 ,WTON,WTOF,PHOT,HROR
2020-01-01 17:00:00+00:00,0.0306209242982704,0.4012539184952978,0.0,0.0
2020-01-01 17:15:00+00:00,0.0326056138361213,0.4493207941483803,0.0,0.0
2020-01-01 17:30:00+00:00,0.0323220867592855,0.4545454545454545,0.0,0.0
2020-01-01 17:45:00+00:00,0.0326056138361213,0.4409613375130616,0.0,0.0
2020-01-01 18:00:00+00:00,0.0337397221434647,0.4179728317659352,0.0,0.0
2020-01-01 18:15:00+00:00,0.0328891409129571,0.4221525600835946,0.0,0.0
2020-01-01 18:30:00+00:00,0.034873830450808,0.4493207941483803,0.0,0.0
2020-01-01 18:45:00+00:00,0.0371420470654947,0.4670846394984326,0.0,0.0
2020-01-01 19:00:00+00:00,0.0419620073717039,0.4702194357366771,0.0,0.0
2020-01-01 19:15:00+00:00,0.0439466969095548,0.4273772204806687,0.0,0.0
2020-01-01 19:30:00+00:00,0.0419620073717039,0.4367816091954023,0.0,0.0
2020-01-01 19:45:00+00:00,0.0377091012191664,0.4482758620689655,0.0,0.0
2020-01-01 20:00:00+00:00,0.0399773178338531,0.4440961337513062,0.0,0.0
2020-01-01 20:15:00+00:00,0.0419620073717039,0.463949843260188,0.0,0.0
2020-01-01 20:30:00+00:00,0.0396937907570172,0.4973876698014629,0.0,0.0
2020-01-01 20:45:00+00:00,0.0396937907570172,0.5047021943573667,0.0,0.0
2020-01-01 21:00:00+00:00,0.0413949532180323,0.5256008359456635,0.0,0.0
2020-01-01 21:15:00+00:00,0.0422455344485398,0.5611285266457681,0.0,0.0
2020-01-01 21:30:00+00:00,0.0405443719875248,0.5726227795193313,0.0,0.0
2020-01-01 21:45:00+00:00,0.0396937907570172,0.5621734587251829,0.0,0.0
2020-01-01 22:00:00+00:00,0.0405443719875248,0.5120167189132706,0.0,0.0
2020-01-01 22:15:00+00:00,0.0388432095265097,0.4806687565308254,0.0,0.0
2020-01-01 22:30:00+00:00,0.0399773178338531,0.4681295715778474,0.0,0.0
2020-01-01 22:45:00+00:00,0.0413949532180323,0.4932079414838035,0.0,0.0
2020-01-01 23:00:00+00:00,0.0422455344485398,0.522466039707419,0.0,0.0
2020-01-01 23:15:00+00:00,0.0408278990643606,0.5308254963427377,0.0,0.0
2020-01-01 23:30:00+00:00,0.0408278990643606,0.5318704284221526,0.0,0.0
2020-01-01 23:45:00+00:00,0.0388432095265097,0.5391849529780565,0.0,0.0
2020-01-02 00:00:00+00:00,0.0382761553728381,0.5475444096133751,0.0,0.0
2020-01-02 00:15:00+00:00,0.034873830450808,0.5297805642633229,0.0,0.0
2020-01-02 00:30:00+00:00,0.034873830450808,0.51619644723093,0.0,0.0
2020-01-02 00:45:00+00:00,0.0368585199886589,0.5172413793103449,0.0,0.0
2020-01-02 01:00:00+00:00,0.0371420470654947,0.54858934169279,0.0,0.0
2020-01-02 01:15:00+00:00,0.0385596824496739,0.5715778474399164,0.0,0.0
2020-01-02 01:30:00+00:00,0.0391267366033456,0.587251828631139,0.0,0.0
2020-01-02 01:45:00+00:00,0.0430961156790473,0.6091954022988506,0.0,0.0
2020-01-02 02:00:00+00:00,0.0464984406010774,0.6175548589341693,0.0,0.0
2020-01-02 02:15:00+00:00,0.0476325489084207,0.6206896551724138,0.0,0.0
2020-01-02 02:30:00+00:00,0.0481996030620924,0.61337513061651,0.0,0.0
2020-01-02 02:45:00+00:00,0.0518854550609583,0.6091954022988506,0.0,0.0
2020-01-02 03:00:00+00:00,0.05585483413666,0.6060606060606061,0.0,0.0
2020-01-02 03:15:00+00:00,0.054153671675645,0.6091954022988506,0.0,0.0
2020-01-02 03:30:00+00:00,0.0521689821377941,0.6248693834900731,0.0,0.0
2020-01-02 03:45:00+00:00,0.0510348738304508,0.6280041797283177,0.0,0.0
2020-01-02 04:00:00+00:00,0.0501842925999432,0.6290491118077325,0.0,0.0
2020-01-02 04:15:00+00:00,0.0516019279841224,0.6342737722048067,0.0,0.0
2020-01-02 04:30:00+00:00,0.0533030904451375,0.6175548589341693,0.0,0.0
2020-01-02 04:45:00+00:00,0.0561383612134958,0.6144200626959248,0.0,0.0
2020-01-02 05:00:00+00:00,0.0592571590586901,0.6332288401253918,0.0,0.0
2020-01-02 05:15:00+00:00,0.0586901049050184,0.6489028213166145,0.0,0.0
2020-01-02 05:30:00+00:00,0.0637935922880635,0.6405433646812957,0.0,0.0
2020-01-02 05:45:00+00:00,0.0643606464417351,0.6300940438871473,0.0,0.0
2020-01-02 06:00:00+00:00,0.0686135525942727,0.632183908045977,0.0,0.0
2020-01-02 06:15:00+00:00,0.0765523107456762,0.6394984326018809,0.0,0.0
2020-01-02 06:30:00+00:00,0.0796711085908704,0.6394984326018809,0.0,0.0
2020-01-02 06:45:00+00:00,0.0827899064360646,0.6499477533960293,0.0,0.0
2020-01-02 07:00:00+00:00,0.076835837822512,0.6499477533960293,0.0,0.0
2020-01-02 07:15:00+00:00,0.0782534732066912,0.6478578892371996,0.0,0.0
2020-01-02 07:30:00+00:00,0.0711652962857953,0.670846394984326,0.0,0.0
2020-01-02 07:45:00+00:00,0.0652112276722427,0.703239289446186,0.0,0.0
2020-01-02 08:00:00+00:00,0.0606747944428692,0.7021943573667712,0.0,0.0
2020-01-02 08:15:00+00:00,0.0598242132123617,0.7283176593521421,0.0,0.0
2020-01-02 08:30:00+00:00,0.0615253756733768,0.7471264367816092,0.0001383891502906,0.0
2020-01-02 08:45:00+00:00,0.0609583215197051,0.7460815047021944,0.0001383891502906,0.0
2020-01-02 09:00:00+00:00,0.064644173518571,0.7523510971786834,0.0002767783005812,0.0
2020-01-02 09:15:00+00:00,0.0669123901332577,0.7450365726227796,0.0002767783005812,0.0
2020-01-02 09:30:00+00:00,0.0711652962857953,0.741901776384535,0.0002767783005812,0.0
2020-01-02 09:45:00+00:00,0.0774028919761837,0.7335423197492164,0.0005535566011624,0.0
2020-01-02 10:00:00+00:00,0.0822228522823929,0.754440961337513,0.0005535566011624,0.0
2020-01-02 10:15:00+00:00,0.0876098667422738,0.7575757575757576,0.000691945751453,0.0
2020-01-02 10:30:00+00:00,0.0924298270484831,0.7659352142110762,0.000691945751453,0.0
2020-01-02 10:45:00+00:00,0.0975333144315282,0.7638453500522466,0.0008303349017437,0.0
2020-01-02 11:00:00+00:00,0.1009356393535582,0.7471264367816092,0.0009687240520343,0.0
2020-01-02 11:15:00+00:00,0.1012191664303941,0.7398119122257053,0.0009687240520343,0.0
2020-01-02 11:30:00+00:00,0.1006521122767224,0.7586206896551724,0.0011071132023249,0.0
2020-01-02 11:45:00+00:00,0.1063226538134391,0.7638453500522466,0.0008303349017437,0.0
2020-01-02 12:00:00+00:00,0.1139778848880068,0.774294670846395,0.0009687240520343,0.0
2020-01-02 12:15:00+00:00,0.117096682733201,0.7722048066875653,0.0008303349017437,0.0
2020-01-02 12:30:00+00:00,0.1196484264247235,0.7784743991640544,0.0008303349017437,0.0
2020-01-02 12:45:00+00:00,0.1230507513467536,0.7857889237199582,0.000691945751453,0.0
2020-01-02 13:00:00+00:00,0.1341083073433513,0.7836990595611285,0.000691945751453,0.0
2020-01-02 13:15:00+00:00,0.1343918344201871,0.7836990595611285,0.0005535566011624,0.0
2020-01-02 13:30:00+00:00,0.1366600510348738,0.7774294670846394,0.0005535566011624,0.0
2020-01-02 13:45:00+00:00,0.1375106322653813,0.786833855799373,0.0004151674508718,0.0
2020-01-02 14:00:00+00:00,0.146867025800964,0.7889237199582028,0.0002767783005812,0.0
2020-01-02 14:15:00+00:00,0.15735752764389,0.7910135841170324,0.0002767783005812,0.0
2020-01-02 14:30:00+00:00,0.1570740005670541,0.7889237199582028,0.0002767783005812,0.0
2020-01-02 14:45:00+00:00,0.15735752764389,0.7899686520376176,0.0001383891502906,0.0
2020-01-02 15:00:00+00:00,0.1604763254890842,0.7972831765935214,0.0,0.0
2020-01-02 15:15:00+00:00,0.1732350439466969,0.8035527690700105,0.0,0.0
2020-01-02 15:30:00+00:00,0.1808902750212645,0.8025078369905956,0.0,0.0
2020-01-02 15:45:00+00:00,0.1891125602495038,0.8025078369905956,0.0,0.0
2020-01-02 16:00:00+00:00,0.1996030620924298,0.8045977011494253,0.0,0.0
2020-01-02 16:15:00+00:00,0.2109441451658633,0.8056426332288401,0.0,0.0
2020-01-02 16:30:00+00:00,0.2134958888573858,0.8056426332288401,0.0,0.0
2020-01-02 16:45:00+00:00,0.2166146867025801,0.8045977011494253,0.0,0.0
2020-01-02 17:00:00+00:00,0.2330592571590587,0.8056426332288401,0.0,0.0
2020-01-02 17:15:00+00:00,0.251772044230224,0.8077324973876698,0.0,0.0
2020-01-02 17:30:00+00:00,0.2662319251488517,0.8087774294670846,0.0,0.0
2020-01-02 17:45:00+00:00,0.2676495605330309,0.8087774294670846,0.0,0.0
2020-01-02 18:00:00+00:00,0.2662319251488517,0.8098223615464994,0.0,0.0
2020-01-02 18:15:00+00:00,0.2750212645307627,0.8108672936259144,0.0,0.0
2020-01-02 18:30:00+00:00,0.2738871562234193,0.8087774294670846,0.0,0.0
2020-01-02 18:45:00+00:00,0.2704848313013893,0.8066875653082549,0.0,0.0
2020-01-02 19:00:00+00:00,0.2806918060674794,0.8056426332288401,0.0,0.0
2020-01-02 19:15:00+00:00,0.2957187411397788,0.8056426332288401,0.0,0.0
2020-01-02 19:30:00+00:00,0.309328040827899,0.8056426332288401,0.0,0.0
2020-01-02 19:45:00+00:00,0.3184009072866459,0.8045977011494253,0.0,0.0
2020-01-02 20:00:00+00:00,0.325205557130706,0.8045977011494253,0.0,0.0
2020-01-02 20:15:00+00:00,0.328607882052736,0.8045977011494253,0.0,0.0
2020-01-02 20:30:00+00:00,0.3081939325205557,0.8056426332288401,0.0,0.0
2020-01-02 20:45:00+00:00,0.3195350155939892,0.8035527690700105,0.0,0.0
2020-01-02 21:00:00+00:00,0.3237879217465268,0.8087774294670846,0.0,0.0
2020-01-02 21:15:00+00:00,0.3337113694357811,0.8087774294670846,0.0,0.0
2020-01-02 21:30:00+00:00,0.3410830734335129,0.8087774294670846,0.0,0.0
2020-01-02 21:45:00+00:00,0.3402324922030054,0.8045977011494253,0.0,0.0
2020-01-02 22:00:00+00:00,0.3371136943578112,0.8087774294670846,0.0,0.0
2020-01-02 22:15:00+00:00,0.3399489651261695,0.8098223615464994,0.0,0.0
2020-01-02 22:30:00+00:00,0.3439183442018713,0.8108672936259144,0.0,0.0
2020-01-02 22:45:00+00:00,0.3439183442018713,0.8098223615464994,0.0,0.0
2020-01-02 23:00:00+00:00,0.3254890842075418,0.7732497387669801,0.0,0.0
2020-01-02 23:15:00+00:00,0.3510065211227672,0.8066875653082549,0.0,0.0
2020-01-02 23:30:00+00:00,0.3507229940459314,0.8045977011494253,0.0,0.0
2020-01-02 23:45:00+00:00,0.3521406294301106,0.8045977011494253,0.0,0.0
2020-01-03 00:00:00+00:00,0.3529912106606181,0.8056426332288401,0.0,0.0
2020-01-03 00:15:00+00:00,0.3544088460447973,0.8087774294670846,0.0,0.0
2020-01-03 00:30:00+00:00,0.3541253189679614,0.8077324973876698,0.0,0.0
2020-01-03 00:45:00+00:00,0.3544088460447973,0.8087774294670846,0.0,0.0
2020-01-03 01:00:00+00:00,0.3552594272753048,0.8087774294670846,0.0,0.0
2020-01-03 01:15:00+00:00,0.3566770626594839,0.8077324973876698,0.0,0.0
2020-01-03 01:30:00+00:00,0.3623476041962007,0.8066875653082549,0.0,0.0
2020-01-03 01:45:00+00:00,0.3595123334278423,0.8066875653082549,0.0,0.0
2020-01-03 02:00:00+00:00,0.3396654380493337,0.7878787878787878,0.0,0.0
2020-01-03 02:15:00+00:00,0.3541253189679614,0.8087774294670846,0.0,0.0
2020-01-03 02:30:00+00:00,0.3518571023532747,0.8035527690700105,0.0,0.0
2020-01-03 02:45:00+00:00,0.3439183442018713,0.8045977011494253,0.0,0.0
2020-01-03 03:00:00+00:00,0.3345619506662886,0.8056426332288401,0.0,0.0
2020-01-03 03:15:00+00:00,0.3320102069747661,0.8045977011494253,0.0,0.0
2020-01-03 03:30:00+00:00,0.3356960589736319,0.8066875653082549,0.0,0.0
2020-01-03 03:45:00+00:00,0.3379642755883187,0.8077324973876698,0.0,0.0
2020-01-03 04:00:00+00:00,0.3300255174369152,0.7951933124346917,0.0,0.0
2020-01-03 04:15:00+00:00,0.3342784235894528,0.8077324973876698,0.0,0.0
2020-01-03 04:30:00+00:00,0.3283243549759002,0.8108672936259144,0.0,0.0
2020-01-03 04:45:00+00:00,0.3339948965126169,0.8025078369905956,0.0,0.0
2020-01-03 05:00:00+00:00,0.3345619506662886,0.7972831765935214,0.0,0.0
2020-01-03 05:15:00+00:00,0.3215197051318401,0.7784743991640544,0.0,0.0
2020-01-03 05:30:00+00:00,0.3362631131273036,0.800417972831766,0.0,0.0
2020-01-03 05:45:00+00:00,0.3470371420470655,0.7962382445141066,0.0,0.0
2020-01-03 06:00:00+00:00,0.3507229940459314,0.7878787878787878,0.0,0.0
2020-01-03 06:15:00+00:00,0.3535582648142897,0.7951933124346917,0.0,0.0
2020-01-03 06:30:00+00:00,0.3359795860504678,0.7617554858934169,0.0,0.0
2020-01-03 06:45:00+00:00,0.3563935355826481,0.7889237199582028,0.0,0.0
2020-01-03 07:00:00+00:00,0.3337113694357811,0.7816091954022989,0.0,0.0
2020-01-03 07:15:00+00:00,0.3512900481996031,0.786833855799373,0.0,0.0
2020-01-03 07:30:00+00:00,0.3527076835837822,0.7878787878787878,0.0,0.0
2020-01-03 07:45:00+00:00,0.3476041962007372,0.7878787878787878,0.0,0.0
2020-01-03 08:00:00+00:00,0.3493053586617522,0.7836990595611285,0.0,0.0
2020-01-03 08:15:00+00:00,0.3538417918911256,0.7774294670846394,0.0001383891502906,0.0
2020-01-03 08:30:00+00:00,0.3459030337397221,0.7502612330198537,0.0001383891502906,0.0
2020-01-03 08:45:00+00:00,0.3405160192798412,0.7021943573667712,0.0004151674508718,0.0
2020-01-03 09:00:00+00:00,0.3388148568188261,0.6635318704284221,0.0004151674508718,0.0
2020-01-03 09:15:00+00:00,0.3439183442018713,0.6353187042842215,0.0002767783005812,0.0
2020-01-03 09:30:00+00:00,0.3240714488233626,0.587251828631139,0.0002767783005812,0.0
2020-01-03 09:45:00+00:00,0.3484547774312447,0.5193312434691745,0.0005535566011624,0.0
2020-01-03 10:00:00+00:00,0.3467536149702296,0.4858934169278996,0.0005535566011624,0.0
2020-01-03 10:15:00+00:00,0.3552594272753048,0.4566353187042842,0.0004151674508718,0.0
2020-01-03 10:30:00+00:00,0.3580946980436632,0.4075235109717868,0.0008303349017437,0.0
2020-01-03 10:45:00+00:00,0.3521406294301106,0.367816091954023,0.0012455023526155,0.0
2020-01-03 11:00:00+00:00,0.3498724128154238,0.4733542319749216,0.0019374481040686,0.0
2020-01-03 11:15:00+00:00,0.3504394669690955,0.6384535005224661,0.0012455023526155,0.0
2020-01-03 11:30:00+00:00,0.3476041962007372,0.7115987460815048,0.0011071132023249,0.0
2020-01-03 11:45:00+00:00,0.3226538134391834,0.7398119122257053,0.0009687240520343,0.0
2020-01-03 12:00:00+00:00,0.3158491635951233,0.7210031347962382,0.0009687240520343,0.0
2020-01-03 12:15:00+00:00,0.3124468386730933,0.7074190177638453,0.0008303349017437,0.0
2020-01-03 12:30:00+00:00,0.3135809469804366,0.7575757575757576,0.000691945751453,0.0
2020-01-03 12:45:00+00:00,0.3192514885171534,0.7387669801462905,0.0008303349017437,0.0
2020-01-03 13:00:00+00:00,0.3203855968244967,0.7042842215256009,0.000691945751453,0.0
2020-01-03 13:15:00+00:00,0.316416217748795,0.6008359456635318,0.0004151674508718,0.0
2020-01-03 13:30:00+00:00,0.3113127303657499,0.664576802507837,0.0004151674508718,0.0
2020-01-03 13:45:00+00:00,0.3453359795860504,0.6614420062695925,0.0002767783005812,0.0
2020-01-03 14:00:00+00:00,0.3700028352707684,0.6290491118077325,0.0001383891502906,0.0
2020-01-03 14:15:00+00:00,0.3365466402041395,0.6980146290491118,0.0004151674508718,0.0
2020-01-03 14:30:00+00:00,0.3422171817408562,0.7042842215256009,0.0002767783005812,0.0
2020-01-03 14:45:00+00:00,0.3297419903600794,0.7157784743991641,0.0002767783005812,0.0
2020-01-03 15:00:00+00:00,0.2977034306776297,0.7513061650992685,0.0,0.0
2020-01-03 15:15:00+00:00,0.2653813439183442,0.7596656217345873,0.0,0.0
2020-01-03 15:30:00+00:00,0.2333427842358945,0.7753396029258098,0.0,0.0
2020-01-03 15:45:00+00:00,0.2350439466969095,0.7826541274817137,0.0,0.0
2020-01-03 16:00:00+00:00,0.2472356110008506,0.7910135841170324,0.0,0.0
2020-01-03 16:15:00+00:00,0.2676495605330309,0.7899686520376176,0.0,0.0
2020-01-03 16:30:00+00:00,0.2914658349872412,0.786833855799373,0.0,0.0
2020-01-03 16:45:00+00:00,0.2676495605330309,0.7836990595611285,0.0,0.0
2020-01-03 17:00:00+00:00,0.2384462716189396,0.7784743991640544,0.0,0.0
2020-01-03 17:15:00+00:00,0.222001701162461,0.7638453500522466,0.0,0.0
2020-01-03 17:30:00+00:00,0.2163311596257442,0.7586206896551724,0.0,0.0
2020-01-03 17:45:00+00:00,0.214913524241565,0.7450365726227796,0.0,0.0
2020-01-03 18:00:00+00:00,0.222001701162461,0.7753396029258098,0.0,0.0
2020-01-03 18:15:00+00:00,0.2129288347037142,0.780564263322884,0.0,0.0
2020-01-03 18:30:00+00:00,0.21321236178055,0.7899686520376176,0.0,0.0
2020-01-03 18:45:00+00:00,0.2001701162461015,0.7784743991640544,0.0,0.0
2020-01-03 19:00:00+00:00,0.2106606180890275,0.7701149425287356,0.0,0.0
2020-01-03 19:15:00+00:00,0.214913524241565,0.7502612330198537,0.0,0.0
2020-01-03 19:30:00+00:00,0.2205840657782818,0.7471264367816092,0.0,0.0
2020-01-03 19:45:00+00:00,0.2064077119364899,0.7377220480668757,0.0,0.0
2020-01-03 20:00:00+00:00,0.2157641054720726,0.7251828631138976,0.0,0.0
2020-01-03 20:15:00+00:00,0.2143464700878934,0.7398119122257053,0.0,0.0
2020-01-03 20:30:00+00:00,0.2066912390133257,0.7596656217345873,0.0,0.0
2020-01-03 20:45:00+00:00,0.1962007371703997,0.7753396029258098,0.0,0.0
2020-01-03 21:00:00+00:00,0.1996030620924298,0.786833855799373,0.0,0.0
2020-01-03 21:15:00+00:00,0.2120782534732067,0.7836990595611285,0.0,0.0
2020-01-03 21:30:00+00:00,0.2064077119364899,0.774294670846395,0.0,0.0
2020-01-03 21:45:00+00:00,0.2129288347037142,0.7878787878787878,0.0,0.0
2020-01-03 22:00:00+00:00,0.2140629430110575,0.7941483803552769,0.0,0.0
2020-01-03 22:15:00+00:00,0.2146299971647292,0.7920585161964472,0.0,0.0
2020-01-03 22:30:00+00:00,0.2103770910121916,0.786833855799373,0.0,0.0
2020-01-03 22:45:00+00:00,0.2066912390133257,0.7774294670846394,0.0,0.0
2020-01-03 23:00:00+00:00,0.190530195633683,0.7617554858934169,0.0,0.0
2020-01-03 23:15:00+00:00,0.1763538417918911,0.7554858934169278,0.0,0.0
2020-01-03 23:30:00+00:00,0.1669974482563084,0.7335423197492164,0.0,0.0
2020-01-03 23:45:00+00:00,0.1718174085625177,0.7533960292580982,0.0,0.0
2020-01-04 00:00:00+00:00,0.1681315565636518,0.7607105538140021,0.0,0.0
2020-01-04 00:15:00+00:00,0.1837255457896229,0.7878787878787878,0.0,0.0
2020-01-04 00:30:00+00:00,0.2030053870144599,0.7513061650992685,0.0,0.0
2020-01-04 00:45:00+00:00,0.2251204990076552,0.7878787878787878,0.0,0.0
2020-01-04 01:00:00+00:00,0.2407144882336263,0.7826541274817137,0.0,0.0
2020-01-04 01:15:00+00:00,0.2563084774595974,0.799373040752351,0.0,0.0
2020-01-04 01:30:00+00:00,0.2514885171533881,0.8014629049111808,0.0,0.0
2020-01-04 01:45:00+00:00,0.2421321236178055,0.7931034482758621,0.0,0.0
2020-01-04 02:00:00+00:00,0.2356110008505812,0.7983281086729362,0.0,0.0
2020-01-04 02:15:00+00:00,0.2381627445421037,0.8014629049111808,0.0,0.0
2020-01-04 02:30:00+00:00,0.2415650694641338,0.800417972831766,0.0,0.0
2020-01-04 02:45:00+00:00,0.2373121633115962,0.8035527690700105,0.0,0.0
2020-01-04 03:00:00+00:00,0.2512049900765523,0.8045977011494253,0.0,0.0
2020-01-04 03:15:00+00:00,0.246385029770343,0.8035527690700105,0.0,0.0
2020-01-04 03:30:00+00:00,0.2438332860788205,0.8035527690700105,0.0,0.0
2020-01-04 03:45:00+00:00,0.2591437482279558,0.8035527690700105,0.0,0.0
2020-01-04 04:00:00+00:00,0.2633966543804933,0.800417972831766,0.0,0.0
2020-01-04 04:15:00+00:00,0.2755883186844343,0.8014629049111808,0.0,0.0
2020-01-04 04:30:00+00:00,0.2772894811454494,0.8035527690700105,0.0,0.0
2020-01-04 04:45:00+00:00,0.2792741706833002,0.8035527690700105,0.0,0.0
2020-01-04 05:00:00+00:00,0.2906152537567337,0.800417972831766,0.0,0.0
2020-01-04 05:15:00+00:00,0.2957187411397788,0.8014629049111808,0.0,0.0
2020-01-04 05:30:00+00:00,0.3002551743691523,0.8035527690700105,0.0,0.0
2020-01-04 05:45:00+00:00,0.3138644740572724,0.8035527690700105,0.0,0.0
2020-01-04 06:00:00+00:00,0.3246385029770343,0.8014629049111808,0.0,0.0
2020-01-04 06:15:00+00:00,0.3110292032889141,0.800417972831766,0.0,0.0
2020-01-04 06:30:00+00:00,0.3232208675928551,0.8035527690700105,0.0,0.0
2020-01-04 06:45:00+00:00,0.3271902466685568,0.8035527690700105,0.0,0.0
