 ,WTON,WTOF,PHOT,HROR
2023-01-01 05:15:00+00:00,0.2954765751211631,0.4021739130434782,4.426737494466578e-05,0.0
2023-01-01 05:30:00+00:00,0.292730210016155,0.4034161490683229,4.426737494466578e-05,0.0
2023-01-01 05:45:00+00:00,0.2907915993537964,0.4565217391304347,4.426737494466578e-05,0.0
2023-01-01 06:00:00+00:00,0.2697899838449111,0.5419254658385093,4.426737494466578e-05,0.0
2023-01-01 06:15:00+00:00,0.2662358642972536,0.5484472049689441,4.426737494466578e-05,0.0
2023-01-01 06:30:00+00:00,0.2780290791599353,0.5624223602484472,4.426737494466578e-05,0.0
2023-01-01 06:45:00+00:00,0.2817447495961228,0.5642857142857143,4.426737494466578e-05,0.0
2023-01-01 07:00:00+00:00,0.3035541195476575,0.6506211180124224,4.426737494466578e-05,0.0
2023-01-01 07:15:00+00:00,0.3166397415185784,0.6391304347826087,4.426737494466578e-05,0.0
2023-01-01 07:30:00+00:00,0.3172859450726979,0.6288819875776398,4.426737494466578e-05,0.0
2023-01-01 07:45:00+00:00,0.3145395799676898,0.6099378881987577,4.426737494466578e-05,0.0
2023-01-01 08:00:00+00:00,0.3024232633279483,0.6711180124223602,4.426737494466578e-05,0.0
2023-01-01 08:15:00+00:00,0.3069466882067851,0.687888198757764,8.853474988933157e-05,0.0
2023-01-01 08:30:00+00:00,0.3108239095315024,0.6819875776397516,0.0002656042496679,0.0
2023-01-01 08:45:00+00:00,0.3150242326332795,0.6763975155279504,0.0006197432492253,0.0
2023-01-01 09:00:00+00:00,0.3282714054927302,0.5996894409937888,0.0009738822487826,0.0
2023-01-01 09:15:00+00:00,0.3269789983844911,0.6111801242236025,0.0013722886232846,0.0
2023-01-01 09:30:00+00:00,0.3231017770597738,0.6142857142857143,0.0021248339973439,0.0
2023-01-01 09:45:00+00:00,0.3197092084006462,0.5959627329192546,0.0026560424966799,0.0
2023-01-01 10:00:00+00:00,0.3214862681744749,0.615527950310559,0.0027003098716246,0.0
2023-01-01 10:15:00+00:00,0.3079159935379644,0.6177018633540373,0.0028773793714032,0.0
2023-01-01 10:30:00+00:00,0.3038772213247173,0.613664596273292,0.0031429836210712,0.0
2023-01-01 10:45:00+00:00,0.3126009693053311,0.6086956521739131,0.0037627268702965,0.0
2023-01-01 11:00:00+00:00,0.3306946688206785,0.6173913043478261,0.0042496679946879,0.0
2023-01-01 11:15:00+00:00,0.3308562197092084,0.6369565217391304,0.0034528552456839,0.0
2023-01-01 11:30:00+00:00,0.3326332794830371,0.6142857142857143,0.0034528552456839,0.0
2023-01-01 11:45:00+00:00,0.3289176090468497,0.6018633540372671,0.0037184594953519,0.0
2023-01-01 12:00:00+00:00,0.2646203554119548,0.575776397515528,0.0039397963700752,0.0
2023-01-01 12:15:00+00:00,0.2617124394184168,0.5611801242236025,0.0026117751217352,0.0
2023-01-01 12:30:00+00:00,0.2533117932148627,0.5559006211180124,0.0022133687472332,0.0
2023-01-01 12:45:00+00:00,0.2521809369951535,0.5521739130434783,0.0015936254980079,0.0
2023-01-01 13:00:00+00:00,0.2835218093699515,0.5512422360248447,0.0008853474988933,0.0
2023-01-01 13:15:00+00:00,0.2924071082390953,0.5652173913043478,0.0007968127490039,0.0
2023-01-01 13:30:00+00:00,0.2878836833602585,0.5788819875776398,0.0007968127490039,0.0
2023-01-01 13:45:00+00:00,0.272859450726979,0.6055900621118012,0.0010624169986719,0.0
2023-01-01 14:00:00+00:00,0.2665589660743134,0.5801242236024845,0.0010181496237273,0.0
2023-01-01 14:15:00+00:00,0.2539579967689822,0.5444099378881988,0.0007968127490039,0.0
2023-01-01 14:30:00+00:00,0.2502423263327948,0.5124223602484472,0.0005312084993359,0.0
2023-01-01 14:45:00+00:00,0.2423263327948303,0.4937888198757764,0.0002656042496679,0.0
2023-01-01 15:00:00+00:00,0.2210016155088853,0.4322981366459627,0.0001328021248339,0.0
2023-01-01 15:15:00+00:00,0.2198707592891761,0.4279503105590062,0.0,0.0
2023-01-01 15:30:00+00:00,0.2101777059773829,0.4239130434782608,4.426737494466578e-05,0.0
2023-01-01 15:45:00+00:00,0.2011308562197092,0.4130434782608695,4.426737494466578e-05,0.0
2023-01-01 16:00:00+00:00,0.1938610662358643,0.3798136645962733,4.426737494466578e-05,0.0
2023-01-01 16:15:00+00:00,0.2045234248788368,0.3574534161490683,4.426737494466578e-05,0.0
2023-01-01 16:30:00+00:00,0.2077544426494345,0.3614906832298136,4.426737494466578e-05,0.0
2023-01-01 16:45:00+00:00,0.2053311793214862,0.3978260869565217,4.426737494466578e-05,0.0
2023-01-01 17:00:00+00:00,0.2075928917609046,0.3928571428571428,4.426737494466578e-05,0.0
2023-01-01 17:15:00+00:00,0.2203554119547657,0.3944099378881988,4.426737494466578e-05,0.0
2023-01-01 17:30:00+00:00,0.2224555735056542,0.3925465838509316,4.426737494466578e-05,0.0
2023-01-01 17:45:00+00:00,0.2224555735056542,0.3745341614906832,4.426737494466578e-05,0.0
2023-01-01 18:00:00+00:00,0.2106623586429725,0.3366459627329192,4.426737494466578e-05,0.0
2023-01-01 18:15:00+00:00,0.1880452342487883,0.3024844720496894,4.426737494466578e-05,0.0
2023-01-01 18:30:00+00:00,0.1665589660743134,0.2922360248447205,4.426737494466578e-05,0.0
2023-01-01 18:45:00+00:00,0.1544426494345719,0.2894409937888199,4.426737494466578e-05,0.0
2023-01-01 19:00:00+00:00,0.189983844911147,0.3065217391304348,4.426737494466578e-05,0.0
2023-01-01 19:15:00+00:00,0.1841680129240711,0.3254658385093167,4.426737494466578e-05,0.0
2023-01-01 19:30:00+00:00,0.1686591276252019,0.337888198757764,4.426737494466578e-05,0.0
2023-01-01 19:45:00+00:00,0.1673667205169628,0.3236024844720497,4.426737494466578e-05,0.0
2023-01-01 20:00:00+00:00,0.179967689822294,0.3158385093167702,4.426737494466578e-05,0.0
2023-01-01 20:15:00+00:00,0.1696284329563812,0.3204968944099379,4.426737494466578e-05,0.0
2023-01-01 20:30:00+00:00,0.1541195476575121,0.3217391304347826,4.426737494466578e-05,0.0
2023-01-01 20:45:00+00:00,0.1182552504038772,0.306832298136646,4.426737494466578e-05,0.0
2023-01-01 21:00:00+00:00,0.1095315024232633,0.3018633540372671,4.426737494466578e-05,0.0
2023-01-01 21:15:00+00:00,0.1079159935379644,0.2813664596273292,4.426737494466578e-05,0.0
2023-01-01 21:30:00+00:00,0.1134087237479806,0.2785714285714286,4.426737494466578e-05,0.0
2023-01-01 21:45:00+00:00,0.1121163166397415,0.2704968944099379,4.426737494466578e-05,0.0
2023-01-01 22:00:00+00:00,0.1168012924071082,0.2757763975155279,4.426737494466578e-05,0.0
2023-01-01 22:15:00+00:00,0.129886914378029,0.296583850931677,4.426737494466578e-05,0.0
2023-01-01 22:30:00+00:00,0.1282714054927302,0.3335403726708074,4.426737494466578e-05,0.0
2023-01-01 22:45:00+00:00,0.1093699515347334,0.3860248447204969,4.426737494466578e-05,0.0
2023-01-01 23:00:00+00:00,0.1111470113085622,0.4074534161490683,4.426737494466578e-05,0.0
2023-01-01 23:15:00+00:00,0.1237479806138933,0.3478260869565217,4.426737494466578e-05,0.0
2023-01-01 23:30:00+00:00,0.1269789983844911,0.2972049689440993,4.426737494466578e-05,0.0
2023-01-01 23:45:00+00:00,0.1276252019386106,0.2701863354037267,4.426737494466578e-05,0.0
2023-01-02 00:00:00+00:00,0.1489499192245557,0.2993788819875776,4.426737494466578e-05,0.0
2023-01-02 00:15:00+00:00,0.162843295638126,0.2732919254658385,4.426737494466578e-05,0.0
2023-01-02 00:30:00+00:00,0.1625201938610662,0.2378881987577639,4.426737494466578e-05,0.0
2023-01-02 00:45:00+00:00,0.1676898222940226,0.2189440993788819,4.426737494466578e-05,0.0
2023-01-02 01:00:00+00:00,0.1865912762520193,0.193167701863354,4.426737494466578e-05,0.0
2023-01-02 01:15:00+00:00,0.1940226171243942,0.1804347826086956,4.426737494466578e-05,0.0
2023-01-02 01:30:00+00:00,0.1890145395799677,0.1807453416149068,4.426737494466578e-05,0.0
2023-01-02 01:45:00+00:00,0.1977382875605816,0.1801242236024844,4.426737494466578e-05,0.0
2023-01-02 02:00:00+00:00,0.1936995153473344,0.1822981366459627,4.426737494466578e-05,0.0
2023-01-02 02:15:00+00:00,0.1949919224555735,0.1791925465838509,4.426737494466578e-05,0.0
2023-01-02 02:30:00+00:00,0.1925686591276252,0.168944099378882,4.426737494466578e-05,0.0
2023-01-02 02:45:00+00:00,0.1930533117932148,0.1583850931677018,4.426737494466578e-05,0.0
2023-01-02 03:00:00+00:00,0.1857835218093699,0.1422360248447205,4.426737494466578e-05,0.0
2023-01-02 03:15:00+00:00,0.2003231017770597,0.1223602484472049,4.426737494466578e-05,0.0
2023-01-02 03:30:00+00:00,0.1991922455573505,0.0959627329192546,4.426737494466578e-05,0.0
2023-01-02 03:45:00+00:00,0.1912762520193861,0.0984472049689441,4.426737494466578e-05,0.0
2023-01-02 04:00:00+00:00,0.1791599353796445,0.1295031055900621,4.426737494466578e-05,0.0
2023-01-02 04:15:00+00:00,0.1898222940226171,0.1298136645962733,4.426737494466578e-05,0.0
2023-01-02 04:30:00+00:00,0.1948303715670436,0.1521739130434782,4.426737494466578e-05,0.0
2023-01-02 04:45:00+00:00,0.2033925686591276,0.1459627329192546,4.426737494466578e-05,0.0
2023-01-02 05:00:00+00:00,0.1988691437802908,0.1291925465838509,4.426737494466578e-05,0.0
2023-01-02 05:15:00+00:00,0.1933764135702746,0.1692546583850931,4.426737494466578e-05,0.0
2023-01-02 05:30:00+00:00,0.1983844911147011,0.2375776397515528,4.426737494466578e-05,0.0
2023-01-02 05:45:00+00:00,0.2239095315024232,0.2003105590062111,4.426737494466578e-05,0.0
2023-01-02 06:00:00+00:00,0.1911147011308562,0.1562111801242236,4.426737494466578e-05,0.0
2023-01-02 06:15:00+00:00,0.1912762520193861,0.1757763975155279,4.426737494466578e-05,0.0
2023-01-02 06:30:00+00:00,0.1712439418416801,0.1835403726708074,4.426737494466578e-05,0.0
2023-01-02 06:45:00+00:00,0.1623586429725363,0.2217391304347826,4.426737494466578e-05,0.0
2023-01-02 07:00:00+00:00,0.148465266558966,0.2472049689440993,4.426737494466578e-05,0.0
2023-01-02 07:15:00+00:00,0.132794830371567,0.2531055900621118,4.426737494466578e-05,0.0
2023-01-02 07:30:00+00:00,0.1269789983844911,0.2375776397515528,4.426737494466578e-05,0.0
2023-01-02 07:45:00+00:00,0.1261712439418416,0.2434782608695652,4.426737494466578e-05,0.0
2023-01-02 08:00:00+00:00,0.1138933764135702,0.2726708074534161,4.426737494466578e-05,0.0
2023-01-02 08:15:00+00:00,0.129886914378029,0.3018633540372671,4.426737494466578e-05,0.0
2023-01-02 08:30:00+00:00,0.1368336025848142,0.3,0.0002656042496679,0.0
2023-01-02 08:45:00+00:00,0.1353796445880452,0.3003105590062112,0.0003984063745019,0.0
2023-01-02 09:00:00+00:00,0.1537964458804523,0.2937888198757764,0.0004426737494466,0.0
2023-01-02 09:15:00+00:00,0.1636510500807754,0.3335403726708074,0.0005312084993359,0.0
2023-01-02 09:30:00+00:00,0.1726978998384491,0.3459627329192546,0.0007525453740593,0.0
2023-01-02 09:45:00+00:00,0.1660743134087237,0.3555900621118012,0.0010624169986719,0.0
2023-01-02 10:00:00+00:00,0.1536348949919224,0.4211180124223602,0.0013722886232846,0.0
2023-01-02 10:15:00+00:00,0.1502423263327948,0.4549689440993789,0.0015936254980079,0.0
2023-01-02 10:30:00+00:00,0.1583198707592892,0.4763975155279503,0.0013280212483399,0.0
2023-01-02 10:45:00+00:00,0.1767366720516963,0.4667701863354037,0.0013280212483399,0.0
2023-01-02 11:00:00+00:00,0.189983844911147,0.3829192546583851,0.0017264276228419,0.0
2023-01-02 11:15:00+00:00,0.1966074313408723,0.3366459627329192,0.0022576361221779,0.0
2023-01-02 11:30:00+00:00,0.2004846526655896,0.3055900621118012,0.0020805666223992,0.0
2023-01-02 11:45:00+00:00,0.2132471728594507,0.3009316770186335,0.0021248339973439,0.0
2023-01-02 12:00:00+00:00,0.2166397415185783,0.3074534161490683,0.0022133687472332,0.0
2023-01-02 12:15:00+00:00,0.2050080775444265,0.3189440993788819,0.0022133687472332,0.0
2023-01-02 12:30:00+00:00,0.188529886914378,0.3534161490683229,0.0009738822487826,0.0
2023-01-02 12:45:00+00:00,0.1681744749596122,0.3546583850931677,0.0011066843736166,0.0
2023-01-02 13:00:00+00:00,0.1555735056542811,0.3506211180124223,0.0011952191235059,0.0
2023-01-02 13:15:00+00:00,0.1550888529886914,0.3559006211180124,0.0009738822487826,0.0
2023-01-02 13:30:00+00:00,0.1804523424878837,0.3406832298136646,0.0008853474988933,0.0
2023-01-02 13:45:00+00:00,0.1915993537964458,0.3388198757763975,0.0011952191235059,0.0
2023-01-02 14:00:00+00:00,0.1922455573505654,0.3173913043478261,0.0007968127490039,0.0
2023-01-02 14:15:00+00:00,0.1836833602584814,0.3102484472049689,0.0005312084993359,0.0
2023-01-02 14:30:00+00:00,0.1794830371567043,0.3313664596273292,0.0002213368747233,0.0
2023-01-02 14:45:00+00:00,0.1754442649434572,0.3257763975155279,8.853474988933157e-05,0.0
2023-01-02 15:00:00+00:00,0.1638126009693053,0.336335403726708,4.426737494466578e-05,0.0
2023-01-02 15:15:00+00:00,0.1686591276252019,0.3242236024844721,4.426737494466578e-05,0.0
2023-01-02 15:30:00+00:00,0.1757673667205169,0.30527950310559,0.0,0.0
2023-01-02 15:45:00+00:00,0.1894991922455573,0.2832298136645962,0.0,0.0
2023-01-02 16:00:00+00:00,0.1798061389337641,0.274223602484472,0.0,0.0
2023-01-02 16:15:00+00:00,0.1781906300484652,0.2847826086956522,0.0,0.0
2023-01-02 16:30:00+00:00,0.1672051696284329,0.3024844720496894,0.0,0.0
2023-01-02 16:45:00+00:00,0.1646203554119547,0.3124223602484472,0.0,0.0
2023-01-02 17:00:00+00:00,0.1657512116316639,0.3236024844720497,0.0,0.0
2023-01-02 17:15:00+00:00,0.1589660743134087,0.3232919254658385,0.0,0.0
2023-01-02 17:30:00+00:00,0.1518578352180937,0.3096273291925466,0.0,0.0
2023-01-02 17:45:00+00:00,0.141357027463651,0.3145962732919254,0.0,0.0
2023-01-02 18:00:00+00:00,0.1407108239095315,0.3142857142857143,0.0,0.0
2023-01-02 18:15:00+00:00,0.1426494345718901,0.312111801242236,0.0,0.0
2023-01-02 18:30:00+00:00,0.144264943457189,0.3139751552795031,0.0,0.0
2023-01-02 18:45:00+00:00,0.1547657512116316,0.3211180124223602,0.0,0.0
2023-01-02 19:00:00+00:00,0.1531502423263327,0.3245341614906832,0.0,0.0
2023-01-02 19:15:00+00:00,0.15702746365105,0.3080745341614906,0.0,0.0
2023-01-02 19:30:00+00:00,0.1505654281098546,0.2760869565217391,0.0,0.0
2023-01-02 19:45:00+00:00,0.1408723747980614,0.2605590062111801,0.0,0.0
2023-01-02 20:00:00+00:00,0.1416801292407108,0.2440993788819875,0.0,0.0
2023-01-02 20:15:00+00:00,0.1436187399030694,0.2201863354037267,0.0,0.0
2023-01-02 20:30:00+00:00,0.1437802907915993,0.2096273291925466,0.0,0.0
2023-01-02 20:45:00+00:00,0.1386106623586429,0.2027950310559006,0.0,0.0
2023-01-02 21:00:00+00:00,0.1323101777059774,0.1962732919254658,0.0,0.0
2023-01-02 21:15:00+00:00,0.1248788368336025,0.1950310559006211,0.0,0.0
2023-01-02 21:30:00+00:00,0.1192245557350565,0.1993788819875776,0.0,0.0
2023-01-02 21:45:00+00:00,0.1190630048465266,0.1906832298136646,0.0,0.0
2023-01-02 22:00:00+00:00,0.1164781906300484,0.1906832298136646,0.0,0.0
2023-01-02 22:15:00+00:00,0.1129240710823909,0.186335403726708,0.0,0.0
2023-01-02 22:30:00+00:00,0.1121163166397415,0.1937888198757764,0.0,0.0
2023-01-02 22:45:00+00:00,0.1058158319870759,0.1953416149068323,0.0,0.0
2023-01-02 23:00:00+00:00,0.0966074313408723,0.1885093167701863,0.0,0.0
2023-01-02 23:15:00+00:00,0.1048465266558966,0.1791925465838509,0.0,0.0
2023-01-02 23:30:00+00:00,0.0964458804523425,0.1701863354037267,0.0,0.0
2023-01-02 23:45:00+00:00,0.0883683360258481,0.1661490683229813,0.0,0.0
2023-01-03 00:00:00+00:00,0.0940226171243941,0.168944099378882,0.0,0.0
2023-01-03 00:15:00+00:00,0.095638126009693,0.1484472049689441,0.0,0.0
2023-01-03 00:30:00+00:00,0.0906300484652665,0.1347826086956521,0.0,0.0
2023-01-03 00:45:00+00:00,0.0883683360258481,0.1285714285714285,0.0,0.0
2023-01-03 01:00:00+00:00,0.0857835218093699,0.1295031055900621,0.0,0.0
2023-01-03 01:15:00+00:00,0.078513731825525,0.1316770186335403,0.0,0.0
2023-01-03 01:30:00+00:00,0.0681744749596122,0.1223602484472049,0.0,0.0
2023-01-03 01:45:00+00:00,0.0626817447495961,0.1226708074534161,0.0,0.0
2023-01-03 02:00:00+00:00,0.0607431340872374,0.1142857142857142,0.0,0.0
2023-01-03 02:15:00+00:00,0.0573505654281098,0.101863354037267,0.0,0.0
2023-01-03 02:30:00+00:00,0.0558966074313408,0.1145962732919254,0.0,0.0
2023-01-03 02:45:00+00:00,0.0552504038772213,0.1108695652173913,0.0,0.0
2023-01-03 03:00:00+00:00,0.054281098546042,0.1316770186335403,0.0,0.0
2023-01-03 03:15:00+00:00,0.0549273021001615,0.1332298136645962,0.0,0.0
2023-01-03 03:30:00+00:00,0.0591276252019386,0.1245341614906832,0.0,0.0
2023-01-03 03:45:00+00:00,0.0565428109854604,0.1152173913043478,0.0,0.0
2023-01-03 04:00:00+00:00,0.0539579967689822,0.1161490683229813,0.0,0.0
2023-01-03 04:15:00+00:00,0.0552504038772213,0.1198757763975155,0.0,0.0
2023-01-03 04:30:00+00:00,0.0588045234248788,0.1282608695652174,0.0,0.0
2023-01-03 04:45:00+00:00,0.0604200323101777,0.134472049689441,0.0,0.0
2023-01-03 05:00:00+00:00,0.0673667205169628,0.15527950310559,0.0,0.0
2023-01-03 05:15:00+00:00,0.0788368336025848,0.1751552795031055,0.0,0.0
2023-01-03 05:30:00+00:00,0.0848142164781906,0.1686335403726708,0.0,0.0
2023-01-03 05:45:00+00:00,0.0888529886914378,0.1785714285714285,0.0,0.0
2023-01-03 06:00:00+00:00,0.0932148626817447,0.1627329192546583,0.0,0.0
2023-01-03 06:15:00+00:00,0.1,0.1760869565217391,0.0,0.0
2023-01-03 06:30:00+00:00,0.1061389337641357,0.2105590062111801,0.0,0.0
2023-01-03 06:45:00+00:00,0.117124394184168,0.1996894409937888,0.0,0.0
2023-01-03 07:00:00+00:00,0.1219709208400646,0.2139751552795031,0.0,0.0
2023-01-03 07:15:00+00:00,0.1177705977382875,0.2381987577639751,0.0,0.0
2023-01-03 07:30:00+00:00,0.118578352180937,0.2714285714285714,0.0,0.0
2023-01-03 07:45:00+00:00,0.1179321486268174,0.3111801242236025,4.426737494466578e-05,0.0
2023-01-03 08:00:00+00:00,0.1210016155088853,0.337888198757764,0.0001770694997786,0.0
2023-01-03 08:15:00+00:00,0.129886914378029,0.3593167701863354,0.0003098716246126,0.0
2023-01-03 08:30:00+00:00,0.1410339256865913,0.4096273291925466,0.0005312084993359,0.0
2023-01-03 08:45:00+00:00,0.1478190630048465,0.4326086956521739,0.0007082779991146,0.0
2023-01-03 09:00:00+00:00,0.1550888529886914,0.4748447204968944,0.0009296148738379,0.0
2023-01-03 09:15:00+00:00,0.1571890145395799,0.5354037267080746,0.0009296148738379,0.0
2023-01-03 09:30:00+00:00,0.15702746365105,0.5773291925465839,0.0010181496237273,0.0
2023-01-03 09:45:00+00:00,0.1573505654281098,0.5754658385093168,0.0011952191235059,0.0
2023-01-03 10:00:00+00:00,0.167043618739903,0.581055900621118,0.0013280212483399,0.0
2023-01-03 10:15:00+00:00,0.1849757673667205,0.5829192546583851,0.0014165559982293,0.0
2023-01-03 10:30:00+00:00,0.1894991922455573,0.6031055900621118,0.0014608233731739,0.0
2023-01-03 10:45:00+00:00,0.1869143780290791,0.6145962732919255,0.0016378928729526,0.0
2023-01-03 11:00:00+00:00,0.1886914378029079,0.6158385093167702,0.0026560424966799,0.0
2023-01-03 11:15:00+00:00,0.1949919224555735,0.6217391304347826,0.0022576361221779,0.0
2023-01-03 11:30:00+00:00,0.2046849757673667,0.5962732919254659,0.0018149623727312,0.0
2023-01-03 11:45:00+00:00,0.2022617124394184,0.5642857142857143,0.0013722886232846,0.0
2023-01-03 12:00:00+00:00,0.2019386106623586,0.5652173913043478,0.0010624169986719,0.0
2023-01-03 12:15:00+00:00,0.2017770597738287,0.5906832298136646,0.0009738822487826,0.0
2023-01-03 12:30:00+00:00,0.2093699515347334,0.6645962732919255,0.0009738822487826,0.0
2023-01-03 12:45:00+00:00,0.2103392568659127,0.7043478260869566,0.0008853474988933,0.0
2023-01-03 13:00:00+00:00,0.2164781906300484,0.6745341614906832,0.0007968127490039,0.0
2023-01-03 13:15:00+00:00,0.2219709208400646,0.6838509316770186,0.0009296148738379,0.0
2023-01-03 13:30:00+00:00,0.2222940226171244,0.687888198757764,0.0007082779991146,0.0
2023-01-03 13:45:00+00:00,0.2268174474959612,0.6838509316770186,0.0004869411243913,0.0
2023-01-03 14:00:00+00:00,0.2336025848142164,0.6670807453416149,0.0005312084993359,0.0
2023-01-03 14:15:00+00:00,0.2381260096930533,0.6854037267080745,0.0003984063745019,0.0
2023-01-03 14:30:00+00:00,0.2429725363489499,0.7018633540372671,0.0003098716246126,0.0
2023-01-03 14:45:00+00:00,0.2594507269789984,0.6885093167701863,0.0002656042496679,0.0
2023-01-03 15:00:00+00:00,0.2739903069466882,0.7254658385093168,0.0001770694997786,0.0
2023-01-03 15:15:00+00:00,0.2827140549273021,0.7263975155279503,4.426737494466578e-05,0.0
2023-01-03 15:30:00+00:00,0.2930533117932148,0.7295031055900622,0.0,0.0
2023-01-03 15:45:00+00:00,0.3,0.7316770186335404,0.0,0.0
2023-01-03 16:00:00+00:00,0.3132471728594507,0.7239130434782609,0.0,0.0
2023-01-03 16:15:00+00:00,0.3247172859450727,0.7245341614906833,0.0,0.0
2023-01-03 16:30:00+00:00,0.3326332794830371,0.7254658385093168,0.0,0.0
2023-01-03 16:45:00+00:00,0.3405492730210016,0.7257763975155279,0.0,0.0
2023-01-03 17:00:00+00:00,0.3470113085621971,0.7440993788819876,0.0,0.0
2023-01-03 17:15:00+00:00,0.3500807754442649,0.7447204968944099,0.0,0.0
2023-01-03 17:30:00+00:00,0.3562197092084006,0.7453416149068323,0.0,0.0
2023-01-03 17:45:00+00:00,0.368497576736672,0.7468944099378882,0.0,0.0
2023-01-03 18:00:00+00:00,0.3752827140549273,0.7475155279503105,0.0,0.0
2023-01-03 18:15:00+00:00,0.3801292407108239,0.7478260869565218,0.0,0.0
2023-01-03 18:30:00+00:00,0.3823909531502423,0.7481366459627329,0.0,0.0
2023-01-03 18:45:00+00:00,0.3861066235864297,0.7487577639751553,0.0,0.0
2023-01-03 19:00:00+00:00,0.3878836833602584,0.7475155279503105,0.0,0.0
2023-01-03 19:15:00+00:00,0.3903069466882068,0.7478260869565218,0.0,0.0
2023-01-03 19:30:00+00:00,0.3922455573505654,0.7456521739130435,0.0,0.0
2023-01-03 19:45:00+00:00,0.394345718901454,0.7472049689440994,0.0,0.0
2023-01-03 20:00:00+00:00,0.3893376413570275,0.7472049689440994,0.0,0.0
2023-01-03 20:15:00+00:00,0.3966074313408724,0.7478260869565218,0.0,0.0
2023-01-03 20:30:00+00:00,0.395638126009693,0.7472049689440994,0.0,0.0
2023-01-03 20:45:00+00:00,0.3987075928917609,0.7478260869565218,0.0,0.0
2023-01-03 21:00:00+00:00,0.4006462035541195,0.7475155279503105,0.0,0.0
2023-01-03 21:15:00+00:00,0.401453957996769,0.7481366459627329,0.0,0.0
2023-01-03 21:30:00+00:00,0.402907915993538,0.7478260869565218,0.0,0.0
2023-01-03 21:45:00+00:00,0.3927302100161551,0.746583850931677,0.0,0.0
2023-01-03 22:00:00+00:00,0.3873990306946688,0.7447204968944099,0.0,0.0
2023-01-03 22:15:00+00:00,0.3886914378029079,0.7481366459627329,0.0,0.0
2023-01-03 22:30:00+00:00,0.3890145395799677,0.7472049689440994,0.0,0.0
2023-01-03 22:45:00+00:00,0.3819063004846527,0.7468944099378882,0.0,0.0
2023-01-03 23:00:00+00:00,0.3819063004846527,0.7434782608695653,0.0,0.0
2023-01-03 23:15:00+00:00,0.4006462035541195,0.7472049689440994,0.0,0.0
2023-01-03 23:30:00+00:00,0.4054927302100161,0.7475155279503105,0.0,0.0
2023-01-03 23:45:00+00:00,0.3974151857835218,0.7440993788819876,0.0,0.0
2023-01-04 00:00:00+00:00,0.4069466882067851,0.7478260869565218,0.0,0.0
2023-01-04 00:15:00+00:00,0.402746365105008,0.7475155279503105,0.0,0.0
2023-01-04 00:30:00+00:00,0.4045234248788368,0.7456521739130435,0.0,0.0
2023-01-04 00:45:00+00:00,0.3925686591276252,0.7468944099378882,0.0,0.0
2023-01-04 01:00:00+00:00,0.3903069466882068,0.7472049689440994,0.0,0.0
2023-01-04 01:15:00+00:00,0.387075928917609,0.7462732919254659,0.0,0.0
2023-01-04 01:30:00+00:00,0.3912762520193861,0.7152173913043478,0.0,0.0
2023-01-04 01:45:00+00:00,0.3911147011308562,0.7127329192546584,0.0,0.0
2023-01-04 02:00:00+00:00,0.3515347334410339,0.6903726708074535,0.0,0.0
2023-01-04 02:15:00+00:00,0.3600969305331179,0.6888198757763975,0.0,0.0
2023-01-04 02:30:00+00:00,0.3631663974151858,0.6931677018633541,0.0,0.0
