 ,WTON,WTOF,PHOT,HROR
2022-01-01 07:45:00+00:00,0.2252354048964218,0.5902439024390244,0.0,0.0
2022-01-01 08:00:00+00:00,0.2387947269303201,0.5609756097560976,0.0001341291663872,0.0
2022-01-01 08:15:00+00:00,0.2258003766478342,0.5646341463414634,0.000335322915968,0.0
2022-01-01 08:30:00+00:00,0.2180790960451977,0.6207317073170732,0.0004694520823553,0.0
2022-01-01 08:45:00+00:00,0.2214689265536723,0.6979674796747968,0.0006035812487425,0.0
2022-01-01 09:00:00+00:00,0.2299435028248587,0.7341463414634146,0.0008047749983233,0.0
2022-01-01 09:15:00+00:00,0.2442561205273069,0.751219512195122,0.0010730333310978,0.0
2022-01-01 09:30:00+00:00,0.2483992467043314,0.7609756097560976,0.0019448729126148,0.0
2022-01-01 09:45:00+00:00,0.2572504708097928,0.7752032520325203,0.0024813895781637,0.0
2022-01-01 10:00:00+00:00,0.2661016949152542,0.8126016260162602,0.0024143249949701,0.0
2022-01-01 10:15:00+00:00,0.2662900188323917,0.832520325203252,0.0023472604117765,0.0
2022-01-01 10:30:00+00:00,0.2566854990583804,0.8365853658536585,0.0024813895781637,0.0
2022-01-01 10:45:00+00:00,0.2521657250470809,0.8369918699186992,0.0022131312453893,0.0
2022-01-01 11:00:00+00:00,0.2536723163841808,0.8617886178861789,0.0028167124941318,0.0
2022-01-01 11:15:00+00:00,0.2681732580037664,0.8764227642276423,0.0028167124941318,0.0
2022-01-01 11:30:00+00:00,0.2711864406779661,0.8780487804878049,0.0024813895781637,0.0
2022-01-01 11:45:00+00:00,0.2787193973634652,0.8853658536585366,0.0024143249949701,0.0
2022-01-01 12:00:00+00:00,0.2883239171374764,0.8833333333333333,0.002079002079002,0.0
2022-01-01 12:15:00+00:00,0.2830508474576271,0.884959349593496,0.0020119374958084,0.0
2022-01-01 12:30:00+00:00,0.2870056497175141,0.8857723577235772,0.002079002079002,0.0
2022-01-01 12:45:00+00:00,0.2839924670433145,0.8873983739837399,0.0022801958285829,0.0
2022-01-01 13:00:00+00:00,0.287382297551789,0.8902439024390244,0.0018107437462276,0.0
2022-01-01 13:15:00+00:00,0.2864406779661017,0.8898373983739838,0.0015424854134531,0.0
2022-01-01 13:30:00+00:00,0.2937853107344633,0.8882113821138211,0.0013412916638723,0.0
2022-01-01 13:45:00+00:00,0.2992467043314501,0.8869918699186992,0.0011400979142914,0.0
2022-01-01 14:00:00+00:00,0.2866290018832392,0.8479674796747968,0.001207162497485,0.0
2022-01-01 14:15:00+00:00,0.2979284369114877,0.8845528455284553,0.0012742270806786,0.0
2022-01-01 14:30:00+00:00,0.3024482109227872,0.8813008130081301,0.0010730333310978,0.0
2022-01-01 14:45:00+00:00,0.3015065913370998,0.8674796747967479,0.0006035812487425,0.0
2022-01-01 15:00:00+00:00,0.2913370998116761,0.8089430894308943,0.0002682583327744,0.0
2022-01-01 15:15:00+00:00,0.3015065913370998,0.8089430894308943,6.706458319361545e-05,0.0
2022-01-01 15:30:00+00:00,0.3146892655367231,0.7780487804878049,0.0,0.0
2022-01-01 15:45:00+00:00,0.3246704331450094,0.7776422764227642,0.0,0.0
2022-01-01 16:00:00+00:00,0.3241054613935969,0.7922764227642276,0.0,0.0
2022-01-01 16:15:00+00:00,0.3273069679849341,0.824390243902439,0.0,0.0
2022-01-01 16:30:00+00:00,0.3312617702448211,0.848780487804878,0.0,0.0
2022-01-01 16:45:00+00:00,0.3337099811676083,0.8776422764227643,0.0,0.0
2022-01-01 17:00:00+00:00,0.3271186440677966,0.8772357723577235,0.0,0.0
2022-01-01 17:15:00+00:00,0.3425612052730696,0.8833333333333333,0.0,0.0
2022-01-01 17:30:00+00:00,0.3357815442561205,0.8873983739837399,0.0,0.0
2022-01-01 17:45:00+00:00,0.3468926553672316,0.9004065040650406,0.0,0.0
2022-01-01 18:00:00+00:00,0.3429378531073446,0.8991869918699187,0.0,0.0
2022-01-01 18:15:00+00:00,0.3491525423728813,0.8975609756097561,0.0,0.0
2022-01-01 18:30:00+00:00,0.3331450094161958,0.9,0.0,0.0
2022-01-01 18:45:00+00:00,0.3301318267419962,0.9052845528455284,0.0,0.0
2022-01-01 19:00:00+00:00,0.3363465160075329,0.906910569105691,0.0,0.0
2022-01-01 19:15:00+00:00,0.3310734463276836,0.9065040650406504,0.0,0.0
2022-01-01 19:30:00+00:00,0.3131826741996233,0.8796747967479674,0.0,0.0
2022-01-01 19:45:00+00:00,0.315819209039548,0.8394308943089431,0.0,0.0
2022-01-01 20:00:00+00:00,0.3082862523540489,0.8028455284552846,0.0,0.0
2022-01-01 20:15:00+00:00,0.3041431261770245,0.7707317073170732,0.0,0.0
2022-01-01 20:30:00+00:00,0.2977401129943502,0.7890243902439025,0.0,0.0
2022-01-01 20:45:00+00:00,0.2894538606403013,0.7890243902439025,0.0,0.0
2022-01-01 21:00:00+00:00,0.2871939736346516,0.7817073170731708,0.0,0.0
2022-01-01 21:15:00+00:00,0.2728813559322033,0.78130081300813,0.0,0.0
2022-01-01 21:30:00+00:00,0.2681732580037664,0.7833333333333333,0.0,0.0
2022-01-01 21:45:00+00:00,0.2736346516007533,0.8044715447154471,0.0,0.0
2022-01-01 22:00:00+00:00,0.2653483992467043,0.8008130081300813,0.0,0.0
2022-01-01 22:15:00+00:00,0.263653483992467,0.8536585365853658,0.0,0.0
2022-01-01 22:30:00+00:00,0.2613935969868173,0.8788617886178862,0.0,0.0
2022-01-01 22:45:00+00:00,0.2578154425612052,0.8357723577235773,0.0,0.0
2022-01-01 23:00:00+00:00,0.2585687382297552,0.8308943089430895,0.0,0.0
2022-01-01 23:15:00+00:00,0.2681732580037664,0.8540650406504066,0.0,0.0
2022-01-01 23:30:00+00:00,0.2725047080979284,0.8276422764227642,0.0,0.0
2022-01-01 23:45:00+00:00,0.2743879472693032,0.8040650406504065,0.0,0.0
2022-01-02 00:00:00+00:00,0.2941619585687382,0.8548780487804878,0.0,0.0
2022-01-02 00:15:00+00:00,0.3090395480225988,0.8626016260162601,0.0,0.0
2022-01-02 00:30:00+00:00,0.3056497175141243,0.8040650406504065,0.0,0.0
2022-01-02 00:45:00+00:00,0.3184557438794727,0.8101626016260163,0.0,0.0
2022-01-02 01:00:00+00:00,0.3231638418079096,0.8703252032520326,0.0,0.0
2022-01-02 01:15:00+00:00,0.3209039548022598,0.8861788617886179,0.0,0.0
2022-01-02 01:30:00+00:00,0.3001883239171374,0.858130081300813,0.0,0.0
2022-01-02 01:45:00+00:00,0.2892655367231638,0.8845528455284553,0.0,0.0
2022-01-02 02:00:00+00:00,0.2892655367231638,0.8930894308943089,0.0,0.0
2022-01-02 02:15:00+00:00,0.2841807909604519,0.8975609756097561,0.0,0.0
2022-01-02 02:30:00+00:00,0.2900188323917137,0.8979674796747967,0.0,0.0
2022-01-02 02:45:00+00:00,0.2984934086629002,0.891869918699187,0.0,0.0
2022-01-02 03:00:00+00:00,0.2947269303201507,0.8873983739837399,0.0,0.0
2022-01-02 03:15:00+00:00,0.2986817325800376,0.8914634146341464,0.0,0.0
2022-01-02 03:30:00+00:00,0.3092278719397363,0.8691056910569106,0.0,0.0
2022-01-02 03:45:00+00:00,0.3180790960451977,0.8597560975609756,0.0,0.0
2022-01-02 04:00:00+00:00,0.311864406779661,0.85,0.0,0.0
2022-01-02 04:15:00+00:00,0.3182674199623352,0.8199186991869919,0.0,0.0
2022-01-02 04:30:00+00:00,0.33954802259887,0.8186991869918699,0.0,0.0
2022-01-02 04:45:00+00:00,0.3568738229755179,0.824390243902439,0.0,0.0
2022-01-02 05:00:00+00:00,0.3342749529190207,0.7902439024390244,0.0,0.0
2022-01-02 05:15:00+00:00,0.3418079096045198,0.774390243902439,0.0,0.0
2022-01-02 05:30:00+00:00,0.3254237288135593,0.7845528455284553,0.0,0.0
2022-01-02 05:45:00+00:00,0.3382297551789077,0.808130081300813,0.0,0.0
2022-01-02 06:00:00+00:00,0.3419962335216572,0.8589430894308943,0.0,0.0
2022-01-02 06:15:00+00:00,0.3419962335216572,0.8386178861788618,0.0,0.0
2022-01-02 06:30:00+00:00,0.3421845574387947,0.8670731707317073,0.0,0.0
2022-01-02 06:45:00+00:00,0.3397363465160075,0.8658536585365854,0.0,0.0
2022-01-02 07:00:00+00:00,0.355743879472693,0.8735772357723577,0.0,0.0
2022-01-02 07:15:00+00:00,0.3455743879472693,0.848780487804878,0.0,0.0
2022-01-02 07:30:00+00:00,0.3668549905838041,0.8495934959349594,0.0,0.0
2022-01-02 07:45:00+00:00,0.3736346516007533,0.8569105691056911,0.0,0.0
2022-01-02 08:00:00+00:00,0.3751412429378531,0.8617886178861789,0.0,0.0
2022-01-02 08:15:00+00:00,0.3862523540489642,0.8414634146341463,6.706458319361545e-05,0.0
2022-01-02 08:30:00+00:00,0.391713747645951,0.8540650406504066,0.0002011937495808,0.0
2022-01-02 08:45:00+00:00,0.3934086629001883,0.8739837398373984,0.0001341291663872,0.0
2022-01-02 09:00:00+00:00,0.3854990583804143,0.8699186991869918,0.000335322915968,0.0
2022-01-02 09:15:00+00:00,0.3806026365348399,0.8617886178861789,0.0006035812487425,0.0
2022-01-02 09:30:00+00:00,0.3822975517890772,0.8845528455284553,0.0011400979142914,0.0
2022-01-02 09:45:00+00:00,0.3717514124293785,0.8760162601626016,0.0015424854134531,0.0
2022-01-02 10:00:00+00:00,0.3694915254237288,0.8967479674796748,0.001743679163034,0.0
2022-01-02 10:15:00+00:00,0.3732580037664783,0.901219512195122,0.0011400979142914,0.0
2022-01-02 10:30:00+00:00,0.3738229755178908,0.8955284552845528,0.0008047749983233,0.0
2022-01-02 10:45:00+00:00,0.3734463276836158,0.8910569105691057,0.0011400979142914,0.0
2022-01-02 11:00:00+00:00,0.3903954802259887,0.8894308943089431,0.0016766145798403,0.0
2022-01-02 11:15:00+00:00,0.3992467043314501,0.8878048780487805,0.001207162497485,0.0
2022-01-02 11:30:00+00:00,0.4003766478342749,0.8869918699186992,0.000871839581517,0.0
2022-01-02 11:45:00+00:00,0.3977401129943503,0.8764227642276423,0.0010059687479042,0.0
2022-01-02 12:00:00+00:00,0.3983050847457627,0.8532520325203252,0.0010059687479042,0.0
2022-01-02 12:15:00+00:00,0.3922787193973635,0.8617886178861789,0.0013412916638723,0.0
2022-01-02 12:30:00+00:00,0.3892655367231638,0.874390243902439,0.001207162497485,0.0
2022-01-02 12:45:00+00:00,0.3881355932203389,0.8829268292682927,0.001743679163034,0.0
2022-01-02 13:00:00+00:00,0.3770244821092279,0.8796747967479674,0.0019448729126148,0.0
2022-01-02 13:15:00+00:00,0.3721280602636534,0.8715447154471545,0.0015424854134531,0.0
2022-01-02 13:30:00+00:00,0.3700564971751412,0.8865853658536585,0.0013412916638723,0.0
2022-01-02 13:45:00+00:00,0.3649717514124294,0.8947154471544716,0.0011400979142914,0.0
2022-01-02 14:00:00+00:00,0.3559322033898305,0.884959349593496,0.0009389041647106,0.0
2022-01-02 14:15:00+00:00,0.3674199623352165,0.8922764227642277,0.0007377104151297,0.0
2022-01-02 14:30:00+00:00,0.3698681732580037,0.8995934959349593,0.0006035812487425,0.0
2022-01-02 14:45:00+00:00,0.3651600753295668,0.901219512195122,0.0004023874991616,0.0
2022-01-02 15:00:00+00:00,0.3540489642184557,0.8365853658536585,0.0001341291663872,0.0
2022-01-02 15:15:00+00:00,0.3329566854990584,0.8195121951219512,0.0,0.0
2022-01-02 15:30:00+00:00,0.3338983050847458,0.8926829268292683,0.0,0.0
2022-01-02 15:45:00+00:00,0.3365348399246704,0.8902439024390244,0.0,0.0
2022-01-02 16:00:00+00:00,0.3301318267419962,0.8780487804878049,0.0,0.0
2022-01-02 16:15:00+00:00,0.3340866290018832,0.8898373983739838,0.0,0.0
2022-01-02 16:30:00+00:00,0.3340866290018832,0.8943089430894309,0.0,0.0
2022-01-02 16:45:00+00:00,0.3318267419962335,0.890650406504065,0.0,0.0
2022-01-02 17:00:00+00:00,0.3263653483992467,0.8926829268292683,0.0,0.0
2022-01-02 17:15:00+00:00,0.3128060263653484,0.883739837398374,0.0,0.0
2022-01-02 17:30:00+00:00,0.3165725047080979,0.8776422764227643,0.0,0.0
2022-01-02 17:45:00+00:00,0.3214689265536723,0.8902439024390244,0.0,0.0
2022-01-02 18:00:00+00:00,0.3225988700564972,0.8955284552845528,0.0,0.0
2022-01-02 18:15:00+00:00,0.3169491525423729,0.8983739837398373,0.0,0.0
2022-01-02 18:30:00+00:00,0.3160075329566855,0.8955284552845528,0.0,0.0
2022-01-02 18:45:00+00:00,0.3259887005649717,0.9032520325203252,0.0,0.0
2022-01-02 19:00:00+00:00,0.3322033898305084,0.8987804878048781,0.0,0.0
2022-01-02 19:15:00+00:00,0.3401129943502824,0.8910569105691057,0.0,0.0
2022-01-02 19:30:00+00:00,0.3318267419962335,0.8577235772357723,0.0,0.0
2022-01-02 19:45:00+00:00,0.3504708097928437,0.8686991869918699,0.0,0.0
2022-01-02 20:00:00+00:00,0.3581920903954802,0.8483739837398374,0.0,0.0
2022-01-02 20:15:00+00:00,0.3606403013182674,0.8471544715447155,0.0,0.0
2022-01-02 20:30:00+00:00,0.3711864406779661,0.8443089430894309,0.0,0.0
2022-01-02 20:45:00+00:00,0.3764595103578154,0.8195121951219512,0.0,0.0
2022-01-02 21:00:00+00:00,0.3881355932203389,0.8577235772357723,0.0,0.0
2022-01-02 21:15:00+00:00,0.3919020715630885,0.8792682926829268,0.0,0.0
2022-01-02 21:30:00+00:00,0.3887005649717514,0.8747967479674796,0.0,0.0
2022-01-02 21:45:00+00:00,0.3819209039548022,0.7987804878048781,0.0,0.0
2022-01-02 22:00:00+00:00,0.3794726930320151,0.7967479674796748,0.0,0.0
2022-01-02 22:15:00+00:00,0.392090395480226,0.8495934959349594,0.0,0.0
2022-01-02 22:30:00+00:00,0.3984934086629002,0.8695121951219512,0.0,0.0
2022-01-02 22:45:00+00:00,0.3979284369114877,0.8947154471544716,0.0,0.0
2022-01-02 23:00:00+00:00,0.3873822975517891,0.9016260162601626,0.0,0.0
2022-01-02 23:15:00+00:00,0.4050847457627118,0.908130081300813,0.0,0.0
2022-01-02 23:30:00+00:00,0.4028248587570621,0.8638211382113821,0.0,0.0
2022-01-02 23:45:00+00:00,0.3990583804143126,0.843089430894309,0.0,0.0
2022-01-03 00:00:00+00:00,0.3994350282485875,0.6821138211382114,0.0,0.0
2022-01-03 00:15:00+00:00,0.4018832391713747,0.6691056910569105,0.0,0.0
2022-01-03 00:30:00+00:00,0.4032015065913371,0.6691056910569105,0.0,0.0
2022-01-03 00:45:00+00:00,0.4016949152542373,0.6686991869918699,0.0,0.0
2022-01-03 01:00:00+00:00,0.4026365348399247,0.6707317073170732,0.0,0.0
2022-01-03 01:15:00+00:00,0.4026365348399247,0.6719512195121952,0.0,0.0
2022-01-03 01:30:00+00:00,0.4024482109227872,0.6654471544715447,0.0,0.0
2022-01-03 01:45:00+00:00,0.4013182674199623,0.6638211382113821,0.0,0.0
2022-01-03 02:00:00+00:00,0.3854990583804143,0.6727642276422764,0.0,0.0
2022-01-03 02:15:00+00:00,0.3836158192090395,0.6658536585365854,0.0,0.0
2022-01-03 02:30:00+00:00,0.383427495291902,0.6638211382113821,0.0,0.0
2022-01-03 02:45:00+00:00,0.3822975517890772,0.6642276422764227,0.0,0.0
2022-01-03 03:00:00+00:00,0.3757062146892655,0.6853658536585366,0.0,0.0
2022-01-03 03:15:00+00:00,0.3711864406779661,0.6670731707317074,0.0,0.0
2022-01-03 03:30:00+00:00,0.375894538606403,0.7077235772357724,0.0,0.0
2022-01-03 03:45:00+00:00,0.3853107344632768,0.7113821138211383,0.0,0.0
2022-01-03 04:00:00+00:00,0.3871939736346516,0.759349593495935,0.0,0.0
2022-01-03 04:15:00+00:00,0.3894538606403013,0.7601626016260162,0.0,0.0
2022-01-03 04:30:00+00:00,0.3883239171374764,0.7902439024390244,0.0,0.0
2022-01-03 04:45:00+00:00,0.3856873822975518,0.7963414634146342,0.0,0.0
2022-01-03 05:00:00+00:00,0.3849340866290018,0.8313008130081301,0.0,0.0
2022-01-03 05:15:00+00:00,0.3836158192090395,0.8548780487804878,0.0,0.0
2022-01-03 05:30:00+00:00,0.3809792843691149,0.9,0.0,0.0
2022-01-03 05:45:00+00:00,0.3815442561205273,0.902439024390244,0.0,0.0
2022-01-03 06:00:00+00:00,0.376271186440678,0.823170731707317,0.0,0.0
2022-01-03 06:15:00+00:00,0.3824858757062147,0.8695121951219512,0.0,0.0
2022-01-03 06:30:00+00:00,0.3836158192090395,0.902439024390244,0.0,0.0
2022-01-03 06:45:00+00:00,0.3843691148775894,0.901219512195122,0.0,0.0
2022-01-03 07:00:00+00:00,0.376271186440678,0.8512195121951219,0.0,0.0
2022-01-03 07:15:00+00:00,0.3819209039548022,0.8922764227642277,0.0,0.0
2022-01-03 07:30:00+00:00,0.3875706214689265,0.8959349593495934,0.0,0.0
2022-01-03 07:45:00+00:00,0.3853107344632768,0.8963414634146342,0.0,0.0
2022-01-03 08:00:00+00:00,0.3845574387947269,0.8983739837398373,0.0001341291663872,0.0
2022-01-03 08:15:00+00:00,0.383427495291902,0.8971544715447154,0.0002011937495808,0.0
2022-01-03 08:30:00+00:00,0.3817325800376648,0.8947154471544716,0.0004694520823553,0.0
2022-01-03 08:45:00+00:00,0.3794726930320151,0.8979674796747967,0.0010059687479042,0.0
2022-01-03 09:00:00+00:00,0.383804143126177,0.8983739837398373,0.0011400979142914,0.0
2022-01-03 09:15:00+00:00,0.3817325800376648,0.8979674796747967,0.0015424854134531,0.0
2022-01-03 09:30:00+00:00,0.3790960451977401,0.8975609756097561,0.0021460666621956,0.0
2022-01-03 09:45:00+00:00,0.3785310734463277,0.8910569105691057,0.0022801958285829,0.0
2022-01-03 10:00:00+00:00,0.3781544256120527,0.8930894308943089,0.0027496479109382,0.0
2022-01-03 10:15:00+00:00,0.3775894538606403,0.8939024390243903,0.0032190999932935,0.0
2022-01-03 10:30:00+00:00,0.3828625235404896,0.8975609756097561,0.0033532291596807,0.0
2022-01-03 10:45:00+00:00,0.3826741996233521,0.8983739837398373,0.0036885520756488,0.0
2022-01-03 11:00:00+00:00,0.3804143126177024,0.901219512195122,0.0040238749916169,0.0
2022-01-03 11:15:00+00:00,0.3836158192090395,0.8979674796747967,0.0042921333243913,0.0
2022-01-03 11:30:00+00:00,0.3836158192090395,0.8991869918699187,0.0038897458252296,0.0
2022-01-03 11:45:00+00:00,0.3830508474576271,0.8979674796747967,0.004359197907585,0.0
2022-01-03 12:00:00+00:00,0.3807909604519774,0.8955284552845528,0.0040909395748105,0.0
2022-01-03 12:15:00+00:00,0.3811676082862523,0.8983739837398373,0.0042921333243913,0.0
2022-01-03 12:30:00+00:00,0.3800376647834275,0.8959349593495934,0.0040238749916169,0.0
2022-01-03 12:45:00+00:00,0.3813559322033898,0.8991869918699187,0.0045603916571658,0.0
2022-01-03 13:00:00+00:00,0.3821092278719397,0.8979674796747967,0.0033532291596807,0.0
2022-01-03 13:15:00+00:00,0.3830508474576271,0.9,0.0022801958285829,0.0
2022-01-03 13:30:00+00:00,0.3813559322033898,0.8991869918699187,0.0021460666621956,0.0
2022-01-03 13:45:00+00:00,0.3704331450094162,0.8987804878048781,0.0016766145798403,0.0
2022-01-03 14:00:00+00:00,0.3623352165725047,0.8987804878048781,0.0010730333310978,0.0
2022-01-03 14:15:00+00:00,0.3627118644067796,0.8979674796747967,0.0006706458319361,0.0
2022-01-03 14:30:00+00:00,0.3621468926553672,0.8987804878048781,0.0006035812487425,0.0
2022-01-03 14:45:00+00:00,0.360075329566855,0.8983739837398373,0.0004694520823553,0.0
2022-01-03 15:00:00+00:00,0.35969868173258,0.8987804878048781,0.0001341291663872,0.0
2022-01-03 15:15:00+00:00,0.355743879472693,0.8959349593495934,0.0,0.0
2022-01-03 15:30:00+00:00,0.3538606403013182,0.8890243902439025,0.0,0.0
2022-01-03 15:45:00+00:00,0.3493408662900188,0.8898373983739838,0.0,0.0
2022-01-03 16:00:00+00:00,0.3480225988700565,0.884959349593496,0.0,0.0
2022-01-03 16:15:00+00:00,0.3474576271186441,0.8861788617886179,0.0,0.0
2022-01-03 16:30:00+00:00,0.3497175141242938,0.8719512195121951,0.0,0.0
2022-01-03 16:45:00+00:00,0.3461393596986817,0.8467479674796748,0.0,0.0
2022-01-03 17:00:00+00:00,0.3436911487758945,0.8223577235772358,0.0,0.0
2022-01-03 17:15:00+00:00,0.3386064030131827,0.8134146341463414,0.0,0.0
2022-01-03 17:30:00+00:00,0.3318267419962335,0.8048780487804879,0.0,0.0
2022-01-03 17:45:00+00:00,0.3293785310734463,0.8052845528455285,0.0,0.0
2022-01-03 18:00:00+00:00,0.3282485875706215,0.8138211382113821,0.0,0.0
2022-01-03 18:15:00+00:00,0.3256120527306968,0.7955284552845528,0.0,0.0
2022-01-03 18:30:00+00:00,0.3186440677966101,0.7922764227642276,0.0,0.0
2022-01-03 18:45:00+00:00,0.3139359698681732,0.8264227642276423,0.0,0.0
2022-01-03 19:00:00+00:00,0.3120527306967985,0.7951219512195122,0.0,0.0
2022-01-03 19:15:00+00:00,0.3107344632768362,0.7626016260162601,0.0,0.0
2022-01-03 19:30:00+00:00,0.3065913370998117,0.7345528455284552,0.0,0.0
2022-01-03 19:45:00+00:00,0.3028248587570621,0.7048780487804878,0.0,0.0
2022-01-03 20:00:00+00:00,0.2998116760828625,0.6784552845528455,0.0,0.0
2022-01-03 20:15:00+00:00,0.2951035781544256,0.6560975609756098,0.0,0.0
2022-01-03 20:30:00+00:00,0.2894538606403013,0.6646341463414634,0.0,0.0
2022-01-03 20:45:00+00:00,0.2875706214689265,0.6788617886178862,0.0,0.0
2022-01-03 21:00:00+00:00,0.2875706214689265,0.6601626016260163,0.0,0.0
2022-01-03 21:15:00+00:00,0.2868173258003766,0.634959349593496,0.0,0.0
2022-01-03 21:30:00+00:00,0.2856873822975518,0.6138211382113821,0.0,0.0
2022-01-03 21:45:00+00:00,0.2757062146892655,0.5865853658536585,0.0,0.0
2022-01-03 22:00:00+00:00,0.2757062146892655,0.5780487804878048,0.0,0.0
2022-01-03 22:15:00+00:00,0.2653483992467043,0.5756097560975609,0.0,0.0
2022-01-03 22:30:00+00:00,0.2625235404896421,0.5845528455284553,0.0,0.0
2022-01-03 22:45:00+00:00,0.2617702448210923,0.5780487804878048,0.0,0.0
2022-01-03 23:00:00+00:00,0.2578154425612052,0.5719512195121951,0.0,0.0
2022-01-03 23:15:00+00:00,0.260075329566855,0.5548780487804879,0.0,0.0
2022-01-03 23:30:00+00:00,0.2595103578154425,0.5459349593495935,0.0,0.0
2022-01-03 23:45:00+00:00,0.2540489642184557,0.540650406504065,0.0,0.0
2022-01-04 00:00:00+00:00,0.2363465160075329,0.5134146341463415,0.0,0.0
2022-01-04 00:15:00+00:00,0.2357815442561205,0.5211382113821138,0.0,0.0
2022-01-04 00:30:00+00:00,0.2278719397363465,0.5154471544715448,0.0,0.0
2022-01-04 00:45:00+00:00,0.2252354048964218,0.5121951219512195,0.0,0.0
2022-01-04 01:00:00+00:00,0.227306967984934,0.5300813008130081,0.0,0.0
2022-01-04 01:15:00+00:00,0.2269303201506591,0.5402439024390244,0.0,0.0
2022-01-04 01:30:00+00:00,0.2180790960451977,0.5414634146341464,0.0,0.0
2022-01-04 01:45:00+00:00,0.2145009416195857,0.53130081300813,0.0,0.0
2022-01-04 02:00:00+00:00,0.1958568738229755,0.4939024390243902,0.0,0.0
2022-01-04 02:15:00+00:00,0.1983050847457627,0.4764227642276423,0.0,0.0
2022-01-04 02:30:00+00:00,0.2045197740112994,0.4565040650406504,0.0,0.0
2022-01-04 02:45:00+00:00,0.2020715630885122,0.4174796747967479,0.0,0.0
2022-01-04 03:00:00+00:00,0.192090395480226,0.3979674796747967,0.0,0.0
2022-01-04 03:15:00+00:00,0.1860640301318267,0.374390243902439,0.0,0.0
2022-01-04 03:30:00+00:00,0.1826741996233521,0.3703252032520325,0.0,0.0
2022-01-04 03:45:00+00:00,0.183804143126177,0.3658536585365853,0.0,0.0
2022-01-04 04:00:00+00:00,0.1789077212806026,0.3329268292682927,0.0,0.0
2022-01-04 04:15:00+00:00,0.1836158192090395,0.3560975609756097,0.0,0.0
2022-01-04 04:30:00+00:00,0.1826741996233521,0.3483739837398374,0.0,0.0
2022-01-04 04:45:00+00:00,0.1757062146892655,0.3390243902439024,0.0,0.0
2022-01-04 05:00:00+00:00,0.1789077212806026,0.366260162601626,0.0,0.0
2022-01-04 05:15:00+00:00,0.1749529190207156,0.3142276422764227,0.0,0.0
2022-01-04 05:30:00+00:00,0.1726930320150659,0.2804878048780488,0.0,0.0
2022-01-04 05:45:00+00:00,0.1732580037664783,0.2772357723577235,0.0,0.0
2022-01-04 06:00:00+00:00,0.1726930320150659,0.2768292682926829,0.0,0.0
2022-01-04 06:15:00+00:00,0.1781544256120527,0.2959349593495935,0.0,0.0
2022-01-04 06:30:00+00:00,0.1809792843691148,0.2926829268292683,0.0,0.0
2022-01-04 06:45:00+00:00,0.1610169491525423,0.3089430894308943,0.0,0.0
