 ,WTON,WTOF,PHOT,HROR
2018-01-01 07:15:00+00:00,0.1774149659863945,0.6802507836990596,0.0,0.0
2018-01-01 07:30:00+00:00,0.1804081632653061,0.7021943573667712,0.0,0.0
2018-01-01 07:45:00+00:00,0.1765986394557823,0.6990595611285266,0.0,0.0
2018-01-01 08:00:00+00:00,0.1616326530612244,0.6468129571577848,0.0,0.0
2018-01-01 08:15:00+00:00,0.1676190476190476,0.5611285266457681,0.0,0.0
2018-01-01 08:30:00+00:00,0.1722448979591836,0.5433646812957158,0.0,0.0
2018-01-01 08:45:00+00:00,0.1733333333333333,0.6436781609195402,0.0,0.0
2018-01-01 09:00:00+00:00,0.1676190476190476,0.754440961337513,0.0,0.0
2018-01-01 09:15:00+00:00,0.1687074829931972,0.7899686520376176,0.0,0.0
2018-01-01 09:30:00+00:00,0.1736054421768707,0.7910135841170324,0.0,0.0
2018-01-01 09:45:00+00:00,0.1752380952380952,0.7889237199582028,0.0,0.0
2018-01-01 10:00:00+00:00,0.1749659863945578,0.786833855799373,0.0,0.0
2018-01-01 10:15:00+00:00,0.1733333333333333,0.7857889237199582,0.0,0.0
2018-01-01 10:30:00+00:00,0.1692517006802721,0.7878787878787878,0.0,0.0
2018-01-01 10:45:00+00:00,0.1695238095238095,0.7899686520376176,0.0,0.0
2018-01-01 11:00:00+00:00,0.164625850340136,0.7826541274817137,0.0,0.0
2018-01-01 11:15:00+00:00,0.1654421768707483,0.7899686520376176,0.0,0.0
2018-01-01 11:30:00+00:00,0.1578231292517006,0.7889237199582028,0.0,0.0
2018-01-01 11:45:00+00:00,0.1619047619047619,0.786833855799373,0.0,0.0
2018-01-01 12:00:00+00:00,0.1561904761904761,0.7910135841170324,0.0,0.0
2018-01-01 12:15:00+00:00,0.1472108843537415,0.7941483803552769,0.0,0.0
2018-01-01 12:30:00+00:00,0.1393197278911564,0.7920585161964472,0.0,0.0
2018-01-01 12:45:00+00:00,0.1349659863945578,0.7910135841170324,0.0,0.0
2018-01-01 13:00:00+00:00,0.1319727891156462,0.786833855799373,0.0,0.0
2018-01-01 13:15:00+00:00,0.1257142857142857,0.7878787878787878,0.0,0.0
2018-01-01 13:30:00+00:00,0.124625850340136,0.7711598746081505,0.0,0.0
2018-01-01 13:45:00+00:00,0.1104761904761904,0.7586206896551724,0.0,0.0
2018-01-01 14:00:00+00:00,0.0873469387755102,0.7387669801462905,0.0,0.0
2018-01-01 14:15:00+00:00,0.0693877551020408,0.7304075235109718,0.0,0.0
2018-01-01 14:30:00+00:00,0.0612244897959183,0.7241379310344828,0.0,0.0
2018-01-01 14:45:00+00:00,0.051156462585034,0.7126436781609196,0.0,0.0
2018-01-01 15:00:00+00:00,0.0421768707482993,0.6781609195402298,0.0,0.0
2018-01-01 15:15:00+00:00,0.0473469387755102,0.6436781609195402,0.0,0.0
2018-01-01 15:30:00+00:00,0.0438095238095238,0.5841170323928945,0.0,0.0
2018-01-01 15:45:00+00:00,0.0416326530612244,0.5736677115987461,0.0,0.0
2018-01-01 16:00:00+00:00,0.0345578231292517,0.5109717868338558,0.0,0.0
2018-01-01 16:15:00+00:00,0.0282993197278911,0.477533960292581,0.0,0.0
2018-01-01 16:30:00+00:00,0.026938775510204,0.4367816091954023,0.0,0.0
2018-01-01 16:45:00+00:00,0.0234013605442176,0.3730407523510972,0.0,0.0
2018-01-01 17:00:00+00:00,0.0214965986394557,0.2873563218390804,0.0,0.0
2018-01-01 17:15:00+00:00,0.0187755102040816,0.2351097178683385,0.0,0.0
2018-01-01 17:30:00+00:00,0.0176870748299319,0.2664576802507837,0.0,0.0
2018-01-01 17:45:00+00:00,0.0160544217687074,0.2748171368861024,0.0,0.0
2018-01-01 18:00:00+00:00,0.0146938775510204,0.2486938349007314,0.0,0.0
2018-01-01 18:15:00+00:00,0.0146938775510204,0.2340647857889237,0.0,0.0
2018-01-01 18:30:00+00:00,0.0130612244897959,0.1922675026123302,0.0,0.0
2018-01-01 18:45:00+00:00,0.01578231292517,0.1985370950888192,0.0,0.0
2018-01-01 19:00:00+00:00,0.0206802721088435,0.2403343782654127,0.0,0.0
2018-01-01 19:15:00+00:00,0.0242176870748299,0.2361546499477534,0.0,0.0
2018-01-01 19:30:00+00:00,0.030204081632653,0.2340647857889237,0.0,0.0
2018-01-01 19:45:00+00:00,0.0329251700680272,0.2330198537095089,0.0,0.0
2018-01-01 20:00:00+00:00,0.0405442176870748,0.2371995820271682,0.0,0.0
2018-01-01 20:15:00+00:00,0.0443537414965986,0.2737722048066875,0.0,0.0
2018-01-01 20:30:00+00:00,0.0481632653061224,0.2633228840125391,0.0,0.0
2018-01-01 20:45:00+00:00,0.044625850340136,0.2601880877742947,0.0,0.0
2018-01-01 21:00:00+00:00,0.0506122448979591,0.258098223615465,0.0,0.0
2018-01-01 21:15:00+00:00,0.0680272108843537,0.2361546499477534,0.0,0.0
2018-01-01 21:30:00+00:00,0.0533333333333333,0.1954022988505747,0.0,0.0
2018-01-01 21:45:00+00:00,0.0424489795918367,0.2121212121212121,0.0,0.0
2018-01-01 22:00:00+00:00,0.044625850340136,0.2298850574712643,0.0,0.0
2018-01-01 22:15:00+00:00,0.052517006802721,0.2486938349007314,0.0,0.0
2018-01-01 22:30:00+00:00,0.0742857142857142,0.2424242424242424,0.0,0.0
2018-01-01 22:45:00+00:00,0.0555102040816326,0.180773249738767,0.0,0.0
2018-01-01 23:00:00+00:00,0.036734693877551,0.2622779519331243,0.0,0.0
2018-01-01 23:15:00+00:00,0.036734693877551,0.3072100313479624,0.0,0.0
2018-01-01 23:30:00+00:00,0.0408163265306122,0.2758620689655172,0.0,0.0
2018-01-01 23:45:00+00:00,0.0506122448979591,0.2330198537095089,0.0,0.0
2018-01-02 00:00:00+00:00,0.0546938775510204,0.219435736677116,0.0,0.0
2018-01-02 00:15:00+00:00,0.0549659863945578,0.2121212121212121,0.0,0.0
2018-01-02 00:30:00+00:00,0.0647619047619047,0.2277951933124347,0.0,0.0
2018-01-02 00:45:00+00:00,0.0571428571428571,0.225705329153605,0.0,0.0
2018-01-02 01:00:00+00:00,0.0579591836734693,0.2622779519331243,0.0,0.0
2018-01-02 01:15:00+00:00,0.0574149659863945,0.2727272727272727,0.0,0.0
2018-01-02 01:30:00+00:00,0.0500680272108843,0.2789968652037617,0.0,0.0
2018-01-02 01:45:00+00:00,0.0470748299319727,0.2894461859979101,0.0,0.0
2018-01-02 02:00:00+00:00,0.0514285714285714,0.3270637408568443,0.0,0.0
2018-01-02 02:15:00+00:00,0.051156462585034,0.3103448275862069,0.0,0.0
2018-01-02 02:30:00+00:00,0.0495238095238095,0.2978056426332288,0.0,0.0
2018-01-02 02:45:00+00:00,0.0563265306122449,0.309299895506792,0.0,0.0
2018-01-02 03:00:00+00:00,0.0614965986394557,0.3364681295715778,0.0,0.0
2018-01-02 03:15:00+00:00,0.0609523809523809,0.3636363636363636,0.0,0.0
2018-01-02 03:30:00+00:00,0.0544217687074829,0.457680250783699,0.0,0.0
2018-01-02 03:45:00+00:00,0.0503401360544217,0.4524555903866248,0.0,0.0
2018-01-02 04:00:00+00:00,0.041360544217687,0.4712643678160919,0.0,0.0
2018-01-02 04:15:00+00:00,0.0432653061224489,0.4733542319749216,0.0,0.0
2018-01-02 04:30:00+00:00,0.0549659863945578,0.4806687565308254,0.0,0.0
2018-01-02 04:45:00+00:00,0.0802721088435374,0.4952978056426332,0.0,0.0
2018-01-02 05:00:00+00:00,0.0751020408163265,0.5026123301985371,0.0,0.0
2018-01-02 05:15:00+00:00,0.0650340136054421,0.554858934169279,0.0,0.0
2018-01-02 05:30:00+00:00,0.0606802721088435,0.5663531870428422,0.0,0.0
2018-01-02 05:45:00+00:00,0.0759183673469387,0.58098223615465,0.0,0.0
2018-01-02 06:00:00+00:00,0.0938775510204081,0.5924764890282131,0.0,0.0
2018-01-02 06:15:00+00:00,0.1001360544217687,0.5527690700104493,0.0,0.0
2018-01-02 06:30:00+00:00,0.0963265306122449,0.6081504702194357,0.0,0.0
2018-01-02 06:45:00+00:00,0.0843537414965986,0.6363636363636364,0.0,0.0
2018-01-02 07:00:00+00:00,0.0772789115646258,0.6123301985370951,0.0,0.0
2018-01-02 07:15:00+00:00,0.08,0.5590386624869383,0.0,0.0
2018-01-02 07:30:00+00:00,0.0775510204081632,0.5579937304075235,0.0,0.0
2018-01-02 07:45:00+00:00,0.0851700680272108,0.5496342737722049,0.0,0.0
2018-01-02 08:00:00+00:00,0.0976870748299319,0.5193312434691745,0.0,0.0
2018-01-02 08:15:00+00:00,0.1151020408163265,0.5579937304075235,0.0,0.0
2018-01-02 08:30:00+00:00,0.1227210884353741,0.5454545454545454,0.0,0.0
2018-01-02 08:45:00+00:00,0.1276190476190476,0.5120167189132706,0.0,0.0
2018-01-02 09:00:00+00:00,0.0960544217687074,0.4952978056426332,0.0,0.0
2018-01-02 09:15:00+00:00,0.0693877551020408,0.522466039707419,0.0,0.0
2018-01-02 09:30:00+00:00,0.0854421768707483,0.5538140020898642,0.0,0.0
2018-01-02 09:45:00+00:00,0.081360544217687,0.5788923719958202,0.0,0.0
2018-01-02 10:00:00+00:00,0.0682993197278911,0.5569487983281086,0.0,0.0
2018-01-02 10:15:00+00:00,0.0745578231292517,0.5694879832810867,0.0,0.0
2018-01-02 10:30:00+00:00,0.0805442176870748,0.5977011494252874,0.0,0.0
2018-01-02 10:45:00+00:00,0.0835374149659863,0.599791013584117,0.0,0.0
2018-01-02 11:00:00+00:00,0.0794557823129251,0.5235109717868338,0.0,0.0
2018-01-02 11:15:00+00:00,0.0829931972789115,0.4378265412748171,0.0,0.0
2018-01-02 11:30:00+00:00,0.0775510204081632,0.4106583072100313,0.0,0.0
2018-01-02 11:45:00+00:00,0.0642176870748299,0.4043887147335423,0.0,0.0
2018-01-02 12:00:00+00:00,0.0587755102040816,0.3970741901776384,0.0,0.0
2018-01-02 12:15:00+00:00,0.0625850340136054,0.412748171368861,0.0,0.0
2018-01-02 12:30:00+00:00,0.0742857142857142,0.4524555903866248,0.0,0.0
2018-01-02 12:45:00+00:00,0.0819047619047619,0.4545454545454545,0.0,0.0
2018-01-02 13:00:00+00:00,0.0971428571428571,0.5318704284221526,0.0,0.0
2018-01-02 13:15:00+00:00,0.1009523809523809,0.5402298850574713,0.0,0.0
2018-01-02 13:30:00+00:00,0.0892517006802721,0.5663531870428422,0.0,0.0
2018-01-02 13:45:00+00:00,0.0783673469387755,0.5653082549634274,0.0,0.0
2018-01-02 14:00:00+00:00,0.0775510204081632,0.6656217345872518,0.0,0.0
2018-01-02 14:15:00+00:00,0.0835374149659863,0.7324973876698014,0.0,0.0
2018-01-02 14:30:00+00:00,0.0881632653061224,0.7074190177638453,0.0,0.0
2018-01-02 14:45:00+00:00,0.0840816326530612,0.6687565308254964,0.0,0.0
2018-01-02 15:00:00+00:00,0.0829931972789115,0.6802507836990596,0.0,0.0
2018-01-02 15:15:00+00:00,0.0816326530612244,0.7157784743991641,0.0,0.0
2018-01-02 15:30:00+00:00,0.0829931972789115,0.6865203761755486,0.0,0.0
2018-01-02 15:45:00+00:00,0.0870748299319727,0.7115987460815048,0.0,0.0
2018-01-02 16:00:00+00:00,0.0933333333333333,0.7157784743991641,0.0,0.0
2018-01-02 16:15:00+00:00,0.0881632653061224,0.7293625914315569,0.0,0.0
2018-01-02 16:30:00+00:00,0.0797278911564625,0.768025078369906,0.0,0.0
2018-01-02 16:45:00+00:00,0.0819047619047619,0.7816091954022989,0.0,0.0
2018-01-02 17:00:00+00:00,0.0960544217687074,0.786833855799373,0.0,0.0
2018-01-02 17:15:00+00:00,0.1085714285714285,0.7857889237199582,0.0,0.0
2018-01-02 17:30:00+00:00,0.127891156462585,0.7836990595611285,0.0,0.0
2018-01-02 17:45:00+00:00,0.1453061224489795,0.7816091954022989,0.0,0.0
2018-01-02 18:00:00+00:00,0.1425850340136054,0.7795193312434692,0.0,0.0
2018-01-02 18:15:00+00:00,0.1491156462585034,0.7753396029258098,0.0,0.0
2018-01-02 18:30:00+00:00,0.1518367346938775,0.786833855799373,0.0,0.0
2018-01-02 18:45:00+00:00,0.1469387755102041,0.7596656217345873,0.0,0.0
2018-01-02 19:00:00+00:00,0.1597278911564625,0.7836990595611285,0.0,0.0
2018-01-02 19:15:00+00:00,0.1610884353741496,0.7836990595611285,0.0,0.0
2018-01-02 19:30:00+00:00,0.1561904761904761,0.7836990595611285,0.0,0.0
2018-01-02 19:45:00+00:00,0.1670748299319727,0.7826541274817137,0.0,0.0
2018-01-02 20:00:00+00:00,0.1717006802721088,0.7439916405433646,0.0,0.0
2018-01-02 20:15:00+00:00,0.1760544217687074,0.7784743991640544,0.0,0.0
2018-01-02 20:30:00+00:00,0.17578231292517,0.7450365726227796,0.0,0.0
2018-01-02 20:45:00+00:00,0.1733333333333333,0.7638453500522466,0.0,0.0
2018-01-02 21:00:00+00:00,0.1746938775510204,0.7795193312434692,0.0,0.0
2018-01-02 21:15:00+00:00,0.1760544217687074,0.7795193312434692,0.0,0.0
2018-01-02 21:30:00+00:00,0.1763265306122449,0.7795193312434692,0.0,0.0
2018-01-02 21:45:00+00:00,0.1771428571428571,0.7816091954022989,0.0,0.0
2018-01-02 22:00:00+00:00,0.1730612244897959,0.7763845350052246,0.0,0.0
2018-01-02 22:15:00+00:00,0.1695238095238095,0.7774294670846394,0.0,0.0
2018-01-02 22:30:00+00:00,0.1692517006802721,0.7763845350052246,0.0,0.0
2018-01-02 22:45:00+00:00,0.1703401360544217,0.7763845350052246,0.0,0.0
2018-01-02 23:00:00+00:00,0.1730612244897959,0.7774294670846394,0.0,0.0
2018-01-02 23:15:00+00:00,0.1738775510204081,0.7763845350052246,0.0,0.0
2018-01-02 23:30:00+00:00,0.1771428571428571,0.7763845350052246,0.0,0.0
2018-01-02 23:45:00+00:00,0.1776870748299319,0.7763845350052246,0.0,0.0
2018-01-03 00:00:00+00:00,0.17578231292517,0.7669801462904912,0.0,0.0
2018-01-03 00:15:00+00:00,0.1771428571428571,0.7763845350052246,0.0,0.0
2018-01-03 00:30:00+00:00,0.1776870748299319,0.7763845350052246,0.0,0.0
2018-01-03 00:45:00+00:00,0.1717006802721088,0.7763845350052246,0.0,0.0
2018-01-03 01:00:00+00:00,0.1771428571428571,0.7753396029258098,0.0,0.0
2018-01-03 01:15:00+00:00,0.1765986394557823,0.7763845350052246,0.0,0.0
2018-01-03 01:30:00+00:00,0.1814965986394557,0.774294670846395,0.0,0.0
2018-01-03 01:45:00+00:00,0.1842176870748299,0.7554858934169278,0.0,0.0
2018-01-03 02:00:00+00:00,0.1785034013605442,0.7565308254963428,0.0,0.0
2018-01-03 02:15:00+00:00,0.1812244897959183,0.7554858934169278,0.0,0.0
2018-01-03 02:30:00+00:00,0.1787755102040816,0.754440961337513,0.0,0.0
2018-01-03 02:45:00+00:00,0.1717006802721088,0.7502612330198537,0.0,0.0
2018-01-03 03:00:00+00:00,0.1765986394557823,0.7429467084639498,0.0,0.0
2018-01-03 03:15:00+00:00,0.1831292517006802,0.6833855799373041,0.0,0.0
2018-01-03 03:30:00+00:00,0.1831292517006802,0.5579937304075235,0.0,0.0
2018-01-03 03:45:00+00:00,0.1814965986394557,0.7471264367816092,0.0,0.0
2018-01-03 04:00:00+00:00,0.179047619047619,0.7638453500522466,0.0,0.0
2018-01-03 04:15:00+00:00,0.1760544217687074,0.7648902821316614,0.0,0.0
2018-01-03 04:30:00+00:00,0.1782312925170068,0.7659352142110762,0.0,0.0
2018-01-03 04:45:00+00:00,0.1839455782312925,0.7586206896551724,0.0,0.0
2018-01-03 05:00:00+00:00,0.1834013605442176,0.723092998955068,0.0,0.0
2018-01-03 05:15:00+00:00,0.1828571428571428,0.7439916405433646,0.0,0.0
2018-01-03 05:30:00+00:00,0.1825850340136054,0.723092998955068,0.0,0.0
2018-01-03 05:45:00+00:00,0.1806802721088435,0.7533960292580982,0.0,0.0
2018-01-03 06:00:00+00:00,0.1760544217687074,0.7596656217345873,0.0,0.0
2018-01-03 06:15:00+00:00,0.1809523809523809,0.7669801462904912,0.0,0.0
2018-01-03 06:30:00+00:00,0.1746938775510204,0.7753396029258098,0.0,0.0
2018-01-03 06:45:00+00:00,0.1714285714285714,0.7669801462904912,0.0,0.0
2018-01-03 07:00:00+00:00,0.1765986394557823,0.7492163009404389,0.0,0.0
2018-01-03 07:15:00+00:00,0.1812244897959183,0.7429467084639498,0.0,0.0
2018-01-03 07:30:00+00:00,0.1825850340136054,0.7189132706374086,0.0,0.0
2018-01-03 07:45:00+00:00,0.1834013605442176,0.7001044932079414,0.0,0.0
2018-01-03 08:00:00+00:00,0.1825850340136054,0.6520376175548589,0.0,0.0
2018-01-03 08:15:00+00:00,0.1814965986394557,0.6269592476489029,0.0,0.0
2018-01-03 08:30:00+00:00,0.1820408163265306,0.5799373040752351,0.0,0.0
2018-01-03 08:45:00+00:00,0.1812244897959183,0.5653082549634274,0.0,0.0
2018-01-03 09:00:00+00:00,0.1733333333333333,0.5653082549634274,0.0,0.0
2018-01-03 09:15:00+00:00,0.1545578231292517,0.5653082549634274,0.0,0.0
2018-01-03 09:30:00+00:00,0.1398639455782312,0.5642633228840125,0.0,0.0
2018-01-03 09:45:00+00:00,0.1306122448979592,0.5653082549634274,0.0,0.0
2018-01-03 10:00:00+00:00,0.1186394557823129,0.5653082549634274,0.0,0.0
2018-01-03 10:15:00+00:00,0.1039455782312925,0.5653082549634274,0.0,0.0
2018-01-03 10:30:00+00:00,0.1044897959183673,0.5653082549634274,0.0,0.0
2018-01-03 10:45:00+00:00,0.1082993197278911,0.5653082549634274,0.0,0.0
2018-01-03 11:00:00+00:00,0.0949659863945578,0.5653082549634274,0.0,0.0
2018-01-03 11:15:00+00:00,0.0851700680272108,0.5663531870428422,0.0,0.0
2018-01-03 11:30:00+00:00,0.0759183673469387,0.5653082549634274,0.0,0.0
2018-01-03 11:45:00+00:00,0.1009523809523809,0.5653082549634274,0.0,0.0
2018-01-03 12:00:00+00:00,0.1053061224489795,0.5663531870428422,0.0,0.0
2018-01-03 12:15:00+00:00,0.1072108843537415,0.5642633228840125,0.0,0.0
2018-01-03 12:30:00+00:00,0.106938775510204,0.5496342737722049,0.0,0.0
2018-01-03 12:45:00+00:00,0.1025850340136054,0.4973876698014629,0.0,0.0
2018-01-03 13:00:00+00:00,0.1126530612244898,0.5026123301985371,0.0,0.0
2018-01-03 13:15:00+00:00,0.1243537414965986,0.522466039707419,0.0,0.0
2018-01-03 13:30:00+00:00,0.1300680272108843,0.5506792058516197,0.0,0.0
2018-01-03 13:45:00+00:00,0.1393197278911564,0.5538140020898642,0.0,0.0
2018-01-03 14:00:00+00:00,0.1404081632653061,0.5726227795193313,0.0,0.0
2018-01-03 14:15:00+00:00,0.1398639455782312,0.4879832810867293,0.0,0.0
2018-01-03 14:30:00+00:00,0.1303401360544217,0.5078369905956113,0.0,0.0
2018-01-03 14:45:00+00:00,0.1363265306122449,0.5464994775339603,0.0,0.0
2018-01-03 15:00:00+00:00,0.1461224489795918,0.5496342737722049,0.0,0.0
2018-01-03 15:15:00+00:00,0.1355102040816326,0.5893416927899686,0.0,0.0
2018-01-03 15:30:00+00:00,0.1398639455782312,0.6311389759665622,0.0,0.0
2018-01-03 15:45:00+00:00,0.1409523809523809,0.6541274817136886,0.0,0.0
2018-01-03 16:00:00+00:00,0.1450340136054421,0.664576802507837,0.0,0.0
2018-01-03 16:15:00+00:00,0.1469387755102041,0.6624869383490073,0.0,0.0
2018-01-03 16:30:00+00:00,0.1499319727891156,0.6509926854754441,0.0,0.0
2018-01-03 16:45:00+00:00,0.1564625850340136,0.6792058516196448,0.0,0.0
2018-01-03 17:00:00+00:00,0.1719727891156462,0.7199582027168234,0.0,0.0
2018-01-03 17:15:00+00:00,0.1779591836734693,0.7398119122257053,0.0,0.0
2018-01-03 17:30:00+00:00,0.1779591836734693,0.7492163009404389,0.0,0.0
2018-01-03 17:45:00+00:00,0.1834013605442176,0.7628004179728317,0.0,0.0
2018-01-03 18:00:00+00:00,0.1825850340136054,0.7628004179728317,0.0,0.0
2018-01-03 18:15:00+00:00,0.1820408163265306,0.7617554858934169,0.0,0.0
2018-01-03 18:30:00+00:00,0.1825850340136054,0.7628004179728317,0.0,0.0
2018-01-03 18:45:00+00:00,0.1817687074829932,0.7628004179728317,0.0,0.0
2018-01-03 19:00:00+00:00,0.1817687074829932,0.7628004179728317,0.0,0.0
2018-01-03 19:15:00+00:00,0.1820408163265306,0.7628004179728317,0.0,0.0
2018-01-03 19:30:00+00:00,0.1812244897959183,0.7628004179728317,0.0,0.0
2018-01-03 19:45:00+00:00,0.1817687074829932,0.7628004179728317,0.0,0.0
2018-01-03 20:00:00+00:00,0.1834013605442176,0.7628004179728317,0.0,0.0
2018-01-03 20:15:00+00:00,0.1834013605442176,0.7617554858934169,0.0,0.0
2018-01-03 20:30:00+00:00,0.1834013605442176,0.7617554858934169,0.0,0.0
2018-01-03 20:45:00+00:00,0.1839455782312925,0.7628004179728317,0.0,0.0
2018-01-03 21:00:00+00:00,0.1834013605442176,0.7607105538140021,0.0,0.0
2018-01-03 21:15:00+00:00,0.1842176870748299,0.7596656217345873,0.0,0.0
2018-01-03 21:30:00+00:00,0.1836734693877551,0.7596656217345873,0.0,0.0
2018-01-03 21:45:00+00:00,0.1834013605442176,0.7596656217345873,0.0,0.0
2018-01-03 22:00:00+00:00,0.1834013605442176,0.7596656217345873,0.0,0.0
2018-01-03 22:15:00+00:00,0.1831292517006802,0.7586206896551724,0.0,0.0
2018-01-03 22:30:00+00:00,0.1825850340136054,0.7596656217345873,0.0,0.0
2018-01-03 22:45:00+00:00,0.1814965986394557,0.7596656217345873,0.0,0.0
2018-01-03 23:00:00+00:00,0.1820408163265306,0.7596656217345873,0.0,0.0
2018-01-03 23:15:00+00:00,0.1825850340136054,0.7586206896551724,0.0,0.0
2018-01-03 23:30:00+00:00,0.1825850340136054,0.7596656217345873,0.0,0.0
2018-01-03 23:45:00+00:00,0.182312925170068,0.7596656217345873,0.0,0.0
2018-01-04 00:00:00+00:00,0.1834013605442176,0.7596656217345873,0.0,0.0
2018-01-04 00:15:00+00:00,0.1806802721088435,0.7586206896551724,0.0,0.0
2018-01-04 00:30:00+00:00,0.1752380952380952,0.7596656217345873,0.0,0.0
2018-01-04 00:45:00+00:00,0.1804081632653061,0.7586206896551724,0.0,0.0
2018-01-04 01:00:00+00:00,0.182312925170068,0.7586206896551724,0.0,0.0
2018-01-04 01:15:00+00:00,0.1825850340136054,0.7565308254963428,0.0,0.0
2018-01-04 01:30:00+00:00,0.1817687074829932,0.7513061650992685,0.0,0.0
2018-01-04 01:45:00+00:00,0.1812244897959183,0.7523510971786834,0.0,0.0
2018-01-04 02:00:00+00:00,0.1806802721088435,0.7575757575757576,0.0,0.0
2018-01-04 02:15:00+00:00,0.1806802721088435,0.7575757575757576,0.0,0.0
2018-01-04 02:30:00+00:00,0.1782312925170068,0.7554858934169278,0.0,0.0
2018-01-04 02:45:00+00:00,0.1774149659863945,0.7460815047021944,0.0,0.0
2018-01-04 03:00:00+00:00,0.174421768707483,0.7115987460815048,0.0,0.0
2018-01-04 03:15:00+00:00,0.174421768707483,0.7074190177638453,0.0,0.0
2018-01-04 03:30:00+00:00,0.1760544217687074,0.7053291536050157,0.0,0.0
2018-01-04 03:45:00+00:00,0.1755102040816326,0.709508881922675,0.0,0.0
2018-01-04 04:00:00+00:00,0.1651700680272108,0.703239289446186,0.0,0.0
2018-01-04 04:15:00+00:00,0.1673469387755102,0.6938349007314525,0.0,0.0
2018-01-04 04:30:00+00:00,0.1605442176870748,0.6677115987460815,0.0,0.0
2018-01-04 04:45:00+00:00,0.1526530612244898,0.6739811912225705,0.0,0.0
2018-01-04 05:00:00+00:00,0.1466666666666666,0.6666666666666666,0.0,0.0
2018-01-04 05:15:00+00:00,0.1406802721088435,0.6185997910135841,0.0,0.0
2018-01-04 05:30:00+00:00,0.142312925170068,0.6300940438871473,0.0,0.0
2018-01-04 05:45:00+00:00,0.1341496598639456,0.5778474399164054,0.0,0.0
2018-01-04 06:00:00+00:00,0.124625850340136,0.5851619644723093,0.0,0.0
2018-01-04 06:15:00+00:00,0.1197278911564625,0.5977011494252874,0.0,0.0
2018-01-04 06:30:00+00:00,0.116734693877551,0.6572622779519331,0.0,0.0
2018-01-04 06:45:00+00:00,0.1074829931972789,0.5914315569487983,0.0,0.0
2018-01-04 07:00:00+00:00,0.099047619047619,0.5444096133751306,0.0,0.0
2018-01-04 07:15:00+00:00,0.1017687074829932,0.5172413793103449,0.0,0.0
2018-01-04 07:30:00+00:00,0.1050340136054421,0.4681295715778474,0.0,0.0
2018-01-04 07:45:00+00:00,0.1115646258503401,0.4273772204806687,0.0,0.0
2018-01-04 08:00:00+00:00,0.1164625850340136,0.4137931034482758,0.0,0.0
2018-01-04 08:15:00+00:00,0.1121088435374149,0.4158829676071055,0.0,0.0
2018-01-04 08:30:00+00:00,0.110204081632653,0.3646812957157784,0.0,0.0
2018-01-04 08:45:00+00:00,0.1036734693877551,0.329153605015674,0.0,0.0
2018-01-04 09:00:00+00:00,0.0985034013605442,0.3448275862068966,0.0,0.0
2018-01-04 09:15:00+00:00,0.0927891156462585,0.3636363636363636,0.0,0.0
