 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.3987130955646586,1.0,,0.0
2016-01-01 00:15:00+00:00,0.3830431485774013,1.0,,0.0
2016-01-01 00:30:00+00:00,0.3691143068109502,1.0,,0.0
2016-01-01 00:45:00+00:00,0.339515518057242,1.0,,0.0
2016-01-01 01:00:00+00:00,0.3186222554075656,1.0,,0.0
2016-01-01 01:15:00+00:00,0.3012112031995019,1.0,,0.0
2016-01-01 01:30:00+00:00,0.2855412562122446,1.0,,0.0
2016-01-01 01:45:00+00:00,0.2716124144457936,1.0,,0.0
2016-01-01 02:00:00+00:00,0.2750946248874064,1.0,,0.0
2016-01-01 02:15:00+00:00,0.2820590457706318,1.0,,0.0
2016-01-01 02:30:00+00:00,0.2907645718746637,1.0,,0.0
2016-01-01 02:45:00+00:00,0.3221044658491783,1.0,,0.0
2016-01-01 03:00:00+00:00,0.3168811501867592,1.0,,0.0
2016-01-01 03:15:00+00:00,0.3308099919532102,1.0,,0.0
2016-01-01 03:30:00+00:00,0.3099167293035337,1.0,,0.0
2016-01-01 03:45:00+00:00,0.2803179405498254,1.0,,0.0
2016-01-01 04:00:00+00:00,0.2698713092249872,0.9678139698099008,,0.0
2016-01-01 04:15:00+00:00,0.2367903100296662,0.7949900466295607,,0.0
2016-01-01 04:30:00+00:00,0.2124148369383771,0.743142869675459,,0.0
2016-01-01 04:45:00+00:00,0.1584405750933796,0.4666245925869162,,0.0
2016-01-01 05:00:00+00:00,0.1445117333269286,0.4320598079508485,,0.0
2016-01-01 05:15:00+00:00,0.1218773654564458,0.449342200268882,,0.0
2016-01-01 05:30:00+00:00,0.099242997585963,0.4147774156328145,,0.0
2016-01-01 05:45:00+00:00,0.0853141558195121,0.2765182770885427,,0.0
2016-01-01 06:00:00+00:00,0.0800908401570929,0.0864119615901693,,0.0
2016-01-01 06:15:00+00:00,0.0922785767027375,0.1036943539082034,,0.0
2016-01-01 06:30:00+00:00,0.0800908401570929,0.0172823923180335,,0.0
2016-01-01 06:45:00+00:00,0.0696442088322547,0.0,,0.0
2016-01-01 07:00:00+00:00,0.0557153670658038,0.0,,0.0
2016-01-01 07:15:00+00:00,0.0470098409617719,0.0,,0.0
2016-01-01 07:30:00+00:00,0.0383043148577401,0.0,,0.0
2016-01-01 07:45:00+00:00,0.0243754730912891,0.0,,0.0
2016-01-01 08:00:00+00:00,0.0156699469872573,0.0,,0.0
2016-01-01 08:15:00+00:00,0.0174110522080636,0.0,,0.0
2016-01-01 08:30:00+00:00,0.0156699469872573,0.0,,0.0
2016-01-01 08:45:00+00:00,0.0139288417664509,0.0,,0.0
2016-01-01 09:00:00+00:00,0.0139288417664509,0.0,,0.0
2016-01-01 09:15:00+00:00,0.0104466313248382,0.0,,0.0
2016-01-01 09:30:00+00:00,0.0087055261040318,0.0,,0.0
2016-01-01 09:45:00+00:00,0.0069644208832254,0.0,,0.0
2016-01-01 10:00:00+00:00,0.0052233156624191,0.0,,0.0
2016-01-01 10:15:00+00:00,0.0069644208832254,0.0,,0.0
2016-01-01 10:30:00+00:00,0.0034822104416127,0.0,,0.0
2016-01-01 10:45:00+00:00,0.0034822104416127,0.0172823923180335,,0.0
2016-01-01 11:00:00+00:00,0.0052233156624191,0.0691295692721352,,0.0
2016-01-01 11:15:00+00:00,0.0034822104416127,0.1209767462262376,,0.0
2016-01-01 11:30:00+00:00,0.0017411052208063,0.1728239231803393,,0.0
2016-01-01 11:45:00+00:00,0.0017411052208063,0.224671100134441,,0.0
2016-01-01 12:00:00+00:00,0.0017411052208063,0.2938006694065769,,0.0
2016-01-01 12:15:00+00:00,0.0017411052208063,0.4320598079508485,,0.0
2016-01-01 12:30:00+00:00,0.0,0.4666245925869162,,0.0
2016-01-01 12:45:00+00:00,0.0,0.5703189464951197,,0.0
2016-01-01 13:00:00+00:00,0.0017411052208063,0.5876013388131538,,0.0
2016-01-01 13:15:00+00:00,0.0052233156624191,0.6567309080852896,,0.0
2016-01-01 13:30:00+00:00,0.0156699469872573,0.743142869675459,,0.0
2016-01-01 13:45:00+00:00,0.0243754730912891,0.8814020082197306,,0.0
2016-01-01 14:00:00+00:00,0.0313398939745146,0.9678139698099008,,0.0
2016-01-01 14:15:00+00:00,0.0435276305201592,0.985096362127934,,0.0
2016-01-01 14:30:00+00:00,0.0504920514033847,0.9678139698099008,,0.0
2016-01-01 14:45:00+00:00,0.0487509461825783,1.0,,0.0
2016-01-01 15:00:00+00:00,0.0504920514033847,1.0,,0.0
2016-01-01 15:15:00+00:00,0.0713853140530611,0.8986844005377649,,0.0
2016-01-01 15:30:00+00:00,0.0818319453778993,1.0,,0.0
2016-01-01 15:45:00+00:00,0.1027252080275757,1.0,,0.0
2016-01-01 16:00:00+00:00,0.0940196819235439,1.0,,0.0
2016-01-01 16:15:00+00:00,0.0853141558195121,1.0,,0.0
2016-01-01 16:30:00+00:00,0.0870552610403184,1.0,,0.0
2016-01-01 16:45:00+00:00,0.0835730505987057,1.0,,0.0
2016-01-01 17:00:00+00:00,0.0766086297154802,1.0,,0.0
2016-01-01 17:15:00+00:00,0.0853141558195121,1.0,,0.0
2016-01-01 17:30:00+00:00,0.0975018923651566,1.0,,0.0
2016-01-01 17:45:00+00:00,0.1183951550148331,1.0,,0.0
2016-01-01 18:00:00+00:00,0.1375473124437032,1.0,,0.0
2016-01-01 18:15:00+00:00,0.1532172594309605,1.0,,0.0
2016-01-01 18:30:00+00:00,0.1636638907557987,1.0,,0.0
2016-01-01 18:45:00+00:00,0.1897804690678942,1.0,,0.0
2016-01-01 19:00:00+00:00,0.2054504160551515,1.0,,0.0
2016-01-01 19:15:00+00:00,0.2315669943672471,1.0,,0.0
2016-01-01 19:30:00+00:00,0.2315669943672471,1.0,,0.0
2016-01-01 19:45:00+00:00,0.2158970473799898,1.0,,0.0
2016-01-01 20:00:00+00:00,0.2141559421591834,1.0,,0.0
2016-01-01 20:15:00+00:00,0.2158970473799898,1.0,,0.0
2016-01-01 20:30:00+00:00,0.2071915212759579,1.0,,0.0
2016-01-01 20:45:00+00:00,0.2002271003927324,1.0,,0.0
2016-01-01 21:00:00+00:00,0.2054504160551515,1.0,,0.0
2016-01-01 21:15:00+00:00,0.1880393638470879,1.0,,0.0
2016-01-01 21:30:00+00:00,0.2019682056135388,1.0,,0.0
2016-01-01 21:45:00+00:00,0.2402725204712789,1.0,,0.0
2016-01-01 22:00:00+00:00,0.2350492048088598,1.0,,0.0
2016-01-01 22:15:00+00:00,0.2681302040041809,1.0,,0.0
2016-01-01 22:30:00+00:00,0.2489780465753108,1.0,,0.0
2016-01-01 22:45:00+00:00,0.2228614682632152,1.0,,0.0
2016-01-01 23:00:00+00:00,0.2542013622377299,1.0,,0.0
2016-01-01 23:15:00+00:00,0.2315669943672471,1.0,,0.0
2016-01-01 23:30:00+00:00,0.3029523084203083,1.0,,0.0
2016-01-01 23:45:00+00:00,0.2716124144457936,1.0,,0.0
2016-01-02 00:00:00+00:00,0.2872823614330509,1.0,,0.0
2016-01-02 00:15:00+00:00,0.2785768353290191,1.0,,0.0
2016-01-02 00:30:00+00:00,0.2803179405498254,1.0,,0.0
2016-01-02 00:45:00+00:00,0.2768357301082127,1.0,,0.0
2016-01-02 01:00:00+00:00,0.3203633606283719,1.0,,0.0
2016-01-02 01:15:00+00:00,0.3342922023948229,1.0,,0.0
2016-01-02 01:30:00+00:00,0.3360333076156293,1.0,,0.0
2016-01-02 01:45:00+00:00,0.2977289927578891,1.0,,0.0
2016-01-02 02:00:00+00:00,0.3464799389404675,1.0,,0.0
2016-01-02 02:15:00+00:00,0.3447388337196611,1.0,,0.0
2016-01-02 02:30:00+00:00,0.3325510971740166,1.0,,0.0
2016-01-02 02:45:00+00:00,0.3638909911485312,1.0,,0.0
2016-01-02 03:00:00+00:00,0.3656320963693376,1.0,,0.0
2016-01-02 03:15:00+00:00,0.3604087807069184,1.0,,0.0
2016-01-02 03:30:00+00:00,0.3708554120317566,1.0,,0.0
2016-01-02 03:45:00+00:00,0.4109008321103031,1.0,,0.0
2016-01-02 04:00:00+00:00,0.4230885686559478,1.0,,0.0
2016-01-02 04:15:00+00:00,0.4161241477727223,1.0,,0.0
2016-01-02 04:30:00+00:00,0.405677516447884,1.0,,0.0
2016-01-02 04:45:00+00:00,0.3934897799022395,1.0,,0.0
2016-01-02 05:00:00+00:00,0.3847842537982076,1.0,,0.0
2016-01-02 05:15:00+00:00,0.3673732015901439,1.0,,0.0
2016-01-02 05:30:00+00:00,0.3795609381357885,1.0,,0.0
2016-01-02 05:45:00+00:00,0.3847842537982076,1.0,,0.0
2016-01-02 06:00:00+00:00,0.3795609381357885,1.0,,0.0
2016-01-02 06:15:00+00:00,0.3621498859277248,1.0,,0.0
2016-01-02 06:30:00+00:00,0.3813020433565949,1.0,,0.0
2016-01-02 06:45:00+00:00,0.3900075694606267,1.0,,0.0
2016-01-02 07:00:00+00:00,0.3882664642398204,1.0,,0.0
2016-01-02 07:15:00+00:00,0.3656320963693376,1.0,,0.0
2016-01-02 07:30:00+00:00,0.372596517252563,1.0,,0.0
2016-01-02 07:45:00+00:00,0.3691143068109502,1.0,,0.0
2016-01-02 08:00:00+00:00,0.3656320963693376,1.0,,0.0
2016-01-02 08:15:00+00:00,0.3847842537982076,1.0,,0.0
2016-01-02 08:30:00+00:00,0.3847842537982076,1.0,,0.0
2016-01-02 08:45:00+00:00,0.3969719903438522,1.0,,0.0
2016-01-02 09:00:00+00:00,0.3934897799022395,1.0,,0.0
2016-01-02 09:15:00+00:00,0.386525359019014,1.0,,0.0
2016-01-02 09:30:00+00:00,0.3847842537982076,1.0,,0.0
2016-01-02 09:45:00+00:00,0.4039364112270777,1.0,,0.0
2016-01-02 10:00:00+00:00,0.4039364112270777,1.0,,0.0
2016-01-02 10:15:00+00:00,0.4021953060062713,1.0,,0.0
2016-01-02 10:30:00+00:00,0.4109008321103031,1.0,,0.0
2016-01-02 10:45:00+00:00,0.3987130955646586,1.0,,0.0
2016-01-02 11:00:00+00:00,0.3917486746814331,1.0,,0.0
2016-01-02 11:15:00+00:00,0.4004542007854649,1.0,,0.0
2016-01-02 11:30:00+00:00,0.3952308851230458,1.0,,0.0
2016-01-02 11:45:00+00:00,0.3882664642398204,1.0,,0.0
2016-01-02 12:00:00+00:00,0.3952308851230458,1.0,,0.0
2016-01-02 12:15:00+00:00,0.4039364112270777,1.0,,0.0
2016-01-02 12:30:00+00:00,0.4039364112270777,1.0,,0.0
2016-01-02 12:45:00+00:00,0.3934897799022395,1.0,,0.0
2016-01-02 13:00:00+00:00,0.4021953060062713,1.0,,0.0
2016-01-02 13:15:00+00:00,0.3917486746814331,1.0,,0.0
2016-01-02 13:30:00+00:00,0.3969719903438522,1.0,,0.0
2016-01-02 13:45:00+00:00,0.4039364112270777,1.0,,0.0
2016-01-02 14:00:00+00:00,0.4004542007854649,1.0,,0.0
2016-01-02 14:15:00+00:00,0.3952308851230458,1.0,,0.0
2016-01-02 14:30:00+00:00,0.3917486746814331,1.0,,0.0
2016-01-02 14:45:00+00:00,0.405677516447884,1.0,,0.0
2016-01-02 15:00:00+00:00,0.4039364112270777,1.0,,0.0
2016-01-02 15:15:00+00:00,0.405677516447884,1.0,,0.0
2016-01-02 15:30:00+00:00,0.4178652529935286,1.0,,0.0
2016-01-02 15:45:00+00:00,0.4248296738767542,1.0,,0.0
2016-01-02 16:00:00+00:00,0.4300529895391732,1.0,,0.0
2016-01-02 16:15:00+00:00,0.4283118843183668,1.0,,0.0
2016-01-02 16:30:00+00:00,0.4265707790975604,1.0,,0.0
2016-01-02 16:45:00+00:00,0.4143830425519159,1.0,,0.0
2016-01-02 17:00:00+00:00,0.419606358214335,1.0,,0.0
2016-01-02 17:15:00+00:00,0.4248296738767542,1.0,,0.0
2016-01-02 17:30:00+00:00,0.4300529895391732,1.0,,0.0
2016-01-02 17:45:00+00:00,0.4161241477727223,1.0,,0.0
2016-01-02 18:00:00+00:00,0.3987130955646586,1.0,,0.0
2016-01-02 18:15:00+00:00,0.419606358214335,1.0,,0.0
2016-01-02 18:30:00+00:00,0.4300529895391732,1.0,,0.0
2016-01-02 18:45:00+00:00,0.4300529895391732,1.0,,0.0
2016-01-02 19:00:00+00:00,0.4248296738767542,1.0,,0.0
2016-01-02 19:15:00+00:00,0.4248296738767542,1.0,,0.0
2016-01-02 19:30:00+00:00,0.4021953060062713,1.0,,0.0
2016-01-02 19:45:00+00:00,0.3987130955646586,1.0,,0.0
2016-01-02 20:00:00+00:00,0.3952308851230458,1.0,,0.0
2016-01-02 20:15:00+00:00,0.4248296738767542,1.0,,0.0
2016-01-02 20:30:00+00:00,0.4161241477727223,1.0,,0.0
2016-01-02 20:45:00+00:00,0.4283118843183668,1.0,,0.0
2016-01-02 21:00:00+00:00,0.4213474634351414,1.0,,0.0
2016-01-02 21:15:00+00:00,0.4300529895391732,1.0,,0.0
2016-01-02 21:30:00+00:00,0.4422407260848178,1.0,,0.0
2016-01-02 21:45:00+00:00,0.4404996208640114,1.0,,0.0
2016-01-02 22:00:00+00:00,0.4213474634351414,1.0,,0.0
2016-01-02 22:15:00+00:00,0.4352763052015923,1.0,,0.0
2016-01-02 22:30:00+00:00,0.4265707790975604,1.0,,0.0
2016-01-02 22:45:00+00:00,0.3900075694606267,1.0,,0.0
2016-01-02 23:00:00+00:00,0.4422407260848178,1.0,,0.0
2016-01-02 23:15:00+00:00,0.4596517782928815,1.0,,0.0
2016-01-02 23:30:00+00:00,0.4404996208640114,1.0,,0.0
