Unnamed: 0,HPHS,HDAM
2023-01-04 07:00:00+00:00,9.618691977527796e-08,2.027685521758485e-09
2023-01-04 08:00:00+00:00,1.1642154595962553e-07,2.05928491730298e-09
2023-01-04 09:00:00+00:00,1.1091211803812175e-07,1.939003347165394e-09
2023-01-04 10:00:00+00:00,1.0059446211246345e-07,1.8136251003280323e-09
2023-01-04 11:00:00+00:00,9.979309077840845e-08,1.8788625620968384e-09
2023-01-04 12:00:00+00:00,7.955846459409012e-08,1.5781586367545343e-09
2023-01-04 13:00:00+00:00,7.665349350816269e-08,1.5526752532504343e-09
2023-01-04 14:00:00+00:00,7.525109367366883e-08,1.550636582570619e-09
2023-01-04 15:00:00+00:00,7.264663683800468e-08,1.4436063718549191e-09
2023-01-04 16:00:00+00:00,7.995915026111762e-08,1.709652895633241e-09
2023-01-04 17:00:00+00:00,1.2203114529783498e-07,2.100058330908306e-09
2023-01-04 18:00:00+00:00,1.3064588713873609e-07,2.234610595807922e-09
2023-01-04 19:00:00+00:00,1.299446872214453e-07,2.2356299311480675e-09
2023-01-04 20:00:00+00:00,1.2964417297115274e-07,2.204030535603097e-09
2023-01-04 21:00:00+00:00,1.213299453806027e-07,2.083748965466461e-09
2023-01-04 22:00:00+00:00,1.0730594703496197e-07,1.9563320479478594e-09
2023-01-04 23:00:00+00:00,9.73889767763312e-08,1.903326610260793e-09
2023-01-05 00:00:00+00:00,7.765520767574606e-08,1.475205767399889e-09
2023-01-05 01:00:00+00:00,7.344800817203043e-08,1.458896401957094e-09
2023-01-05 02:00:00+00:00,7.114406558674663e-08,1.3549241972627775e-09
2023-01-05 03:00:00+00:00,6.964149433537156e-08,1.425258335732308e-09
2023-01-05 04:00:00+00:00,6.954132291866589e-08,1.390600934167853e-09
2023-01-05 05:00:00+00:00,6.92408086684026e-08,1.474186432059743e-09
2023-01-05 06:00:00+00:00,8.396600693121708e-08,1.5006891509030391e-09
2023-01-05 07:00:00+00:00,1.1882565996173201e-07,2.0215695097176148e-09
2023-01-05 08:00:00+00:00,1.203282312130193e-07,2.154083103935992e-09
2023-01-05 09:00:00+00:00,1.1401743195754828e-07,2.003221473595005e-09
2023-01-05 10:00:00+00:00,1.0169634769672325e-07,1.9767187547507603e-09
2023-01-05 11:00:00+00:00,7.96586360108543e-08,1.7983350702258575e-09
2023-01-05 12:00:00+00:00,7.284697967156232e-08,1.7004788775719371e-09
2023-01-05 13:00:00+00:00,7.28469796715038e-08,1.803431746926108e-09
2023-01-05 14:00:00+00:00,7.284697967156232e-08,1.692324194850776e-09
2023-01-05 15:00:00+00:00,7.28469796715038e-08,1.8584758552939382e-09
2023-01-05 16:00:00+00:00,1.0860817545280869e-07,1.990989449513265e-09
2023-01-05 17:00:00+00:00,1.1942668846225868e-07,2.0429755518606602e-09
2023-01-05 18:00:00+00:00,1.2203114529783498e-07,2.131657726452801e-09
2023-01-05 19:00:00+00:00,1.19627031295787e-07,2.2193205657057473e-09
2023-01-05 20:00:00+00:00,1.1942668846222938e-07,2.204030535603097e-09
2023-01-05 21:00:00+00:00,1.1792411721094209e-07,2.124522379072261e-09
2023-01-05 22:00:00+00:00,1.115131465386776e-07,1.891094586179053e-09
2023-01-05 23:00:00+00:00,1.0460131878259216e-07,1.911481292981479e-09
2023-01-06 00:00:00+00:00,9.528537702448801e-08,1.661744134646426e-09
2023-01-06 01:00:00+00:00,7.905760751023991e-08,1.635241415801706e-09
2023-01-06 02:00:00+00:00,7.705417917527794e-08,1.5985453435579101e-09
2023-01-06 03:00:00+00:00,7.264663683806319e-08,1.5934486668567101e-09
2023-01-06 04:00:00+00:00,6.904046583490347e-08,1.4843797854611935e-09
2023-01-06 05:00:00+00:00,7.214577975424224e-08,1.662763469986096e-09
2023-01-06 06:00:00+00:00,8.005932167782328e-08,1.7901803875042222e-09
2023-01-06 07:00:00+00:00,9.37828057732007e-08,1.9012879395805037e-09
2023-01-06 08:00:00+00:00,1.0790697553543008e-07,1.941042017845209e-09
2023-01-06 09:00:00+00:00,1.0940954678689293e-07,1.856437184614597e-09
2023-01-06 10:00:00+00:00,1.0049429069567e-07,1.6953822008707363e-09
2023-01-06 11:00:00+00:00,8.166206434596256e-08,1.5995646788980544e-09
2023-01-06 12:00:00+00:00,7.52510936736103e-08,1.4629737433176743e-09
2023-01-06 13:00:00+00:00,7.254646542124048e-08,1.5424818998489843e-09
2023-01-06 14:00:00+00:00,7.444972233961384e-08,1.430355012433508e-09
2023-01-06 15:00:00+00:00,7.675366492486835e-08,1.5190371870251742e-09
2023-01-06 16:00:00+00:00,9.408332002349328e-08,1.6291254037622603e-09
2023-01-06 17:00:00+00:00,1.0740611845172617e-07,1.842166489851618e-09
2023-01-06 18:00:00+00:00,1.275405732193973e-07,2.010356820976494e-09
2023-01-06 19:00:00+00:00,1.2834194455330604e-07,2.017492168356085e-09
2023-01-06 20:00:00+00:00,1.2703971613557637e-07,2.06947827070443e-09
2023-01-06 21:00:00+00:00,1.0420063311556466e-07,2.0195308390368503e-09
2023-01-06 22:00:00+00:00,9.548571985795788e-08,1.708633560292622e-09
2023-01-06 23:00:00+00:00,7.82562361763312e-08,1.4395290304952875e-09
2023-01-07 00:00:00+00:00,8.166206434587477e-08,1.4191423236914384e-09
2023-01-07 01:00:00+00:00,7.465006517317143e-08,1.410987640971227e-09
2023-01-07 02:00:00+00:00,7.505075084005266e-08,1.3080347716151572e-09
2023-01-07 03:00:00+00:00,6.884012300137507e-08,1.3192474603577015e-09
2023-01-07 04:00:00+00:00,6.863978016784669e-08,1.3070154362754864e-09
2023-01-07 05:00:00+00:00,6.904046583484494e-08,1.3294408137586779e-09
2023-01-07 06:00:00+00:00,6.843943733437682e-08,1.3579822032832122e-09
2023-01-07 07:00:00+00:00,6.843943733437682e-08,1.389581598827707e-09
2023-01-07 08:00:00+00:00,7.274680825485665e-08,1.4089489702909378e-09
2023-01-07 09:00:00+00:00,7.154475125365711e-08,1.255029333927617e-09
2023-01-07 10:00:00+00:00,6.98418371689292e-08,1.2988607535548015e-09
2023-01-07 11:00:00+00:00,7.0943722753189e-08,1.2489133218872218e-09
2023-01-07 12:00:00+00:00,7.204560833747807e-08,1.3008994242346172e-09
2023-01-07 13:00:00+00:00,7.234612258782915e-08,1.277454711412231e-09
2023-01-07 14:00:00+00:00,7.174509408721478e-08,1.2672613580098315e-09
2023-01-07 15:00:00+00:00,7.214577975433003e-08,1.3049767655961463e-09
2023-01-07 16:00:00+00:00,8.176223576258046e-08,1.2947834121932723e-09
2023-01-07 17:00:00+00:00,9.02768061867759e-08,1.4007942875693022e-09
2023-01-07 18:00:00+00:00,1.1361674629052077e-07,1.4690897553590191e-09
2023-01-07 19:00:00+00:00,1.1221434645588065e-07,1.4497223838953142e-09
2023-01-07 20:00:00+00:00,1.149189747083675e-07,1.4925344681828284e-09
2023-01-07 21:00:00+00:00,1.1091211803812175e-07,1.503747156923474e-09
2023-01-07 22:00:00+00:00,1.0630423286752489e-07,1.3355568258004971e-09
2023-01-07 23:00:00+00:00,7.925795034373903e-08,1.2621646813086319e-09
2023-01-08 00:00:00+00:00,7.525109367366883e-08,1.295802747534366e-09
2023-01-08 01:00:00+00:00,7.147975908455239e-08,1.223787919247597e-09
2023-01-08 02:00:00+00:00,7.168010191802222e-08,1.1891305176821918e-09
2023-01-08 03:00:00+00:00,7.157993050131655e-08,1.1911691883629567e-09
2023-01-08 04:00:00+00:00,7.117924483423055e-08,1.2299039312879926e-09
2023-01-08 05:00:00+00:00,7.14797590844646e-08,1.2044205477838922e-09
2023-01-08 06:00:00+00:00,7.117924483428906e-08,1.236019943329337e-09
2023-01-08 07:00:00+00:00,7.117924483434757e-08,1.249271302751697e-09
2023-01-08 08:00:00+00:00,6.927598791591574e-08,1.306354081798868e-09
2023-01-08 09:00:00+00:00,7.188044475157988e-08,1.323682782581808e-09
2023-01-08 10:00:00+00:00,7.278198750231129e-08,1.2737353509142275e-09
2023-01-08 11:00:00+00:00,7.2080787585079e-08,1.359359519486883e-09
2023-01-08 12:00:00+00:00,7.07785591672323e-08,1.3736302142484386e-09
2023-01-08 13:00:00+00:00,7.027770208349912e-08,1.330818129962823e-09
2023-01-08 14:00:00+00:00,7.0478044916969e-08,1.326740788601768e-09
2023-01-08 15:00:00+00:00,6.92759879160035e-08,1.2788320276159023e-09
2023-01-08 16:00:00+00:00,7.097890200078993e-08,1.3359148066635475e-09
2023-01-08 17:00:00+00:00,7.40842159200702e-08,1.3838235676494135e-09
2023-01-08 18:00:00+00:00,8.660564301442365e-08,1.500027796426895e-09
2023-01-08 19:00:00+00:00,9.912707010866005e-08,1.5469172220730903e-09
2023-01-08 20:00:00+00:00,1.0583855503118785e-07,1.5428398807125107e-09
2023-01-08 21:00:00+00:00,9.822552735792862e-08,1.4816797603042846e-09
2023-01-08 22:00:00+00:00,7.789072975681687e-08,1.3817848969700735e-09
2023-01-08 23:00:00+00:00,7.137958766775893e-08,1.360378854826553e-09
2023-01-09 00:00:00+00:00,6.9275987915945e-08,1.2706773448942678e-09
2023-01-09 01:00:00+00:00,6.927598791591574e-08,1.2502906380908926e-09
2023-01-09 02:00:00+00:00,6.92759879160035e-08,1.190149853023286e-09
2023-01-09 03:00:00+00:00,6.927598791582798e-08,1.2064592184637075e-09
2023-01-09 04:00:00+00:00,6.92759879160035e-08,1.271696680234887e-09
2023-01-09 05:00:00+00:00,6.927598791591574e-08,1.3206247765608983e-09
2023-01-09 06:00:00+00:00,7.2080787585079e-08,1.473525077583124e-09
2023-01-09 07:00:00+00:00,8.159707217668228e-08,1.5061438084672903e-09
2023-01-09 08:00:00+00:00,9.041215685111177e-08,1.575458611597626e-09
2023-01-09 09:00:00+00:00,8.931027126679346e-08,1.5724006055771907e-09
2023-01-09 10:00:00+00:00,8.309964342799882e-08,1.46944773622207e-09
2023-01-09 11:00:00+00:00,8.269895776097136e-08,1.4500803647593143e-09
2023-01-09 12:00:00+00:00,8.4401871845787e-08,1.4633317241812e-09
2023-01-09 13:00:00+00:00,7.388387308674663e-08,1.491873113706684e-09
2023-01-09 14:00:00+00:00,7.458507300383265e-08,1.4337709993165201e-09
2023-01-09 15:00:00+00:00,7.328284458613225e-08,1.4235776459160187e-09
2023-01-09 16:00:00+00:00,7.618781567194267e-08,1.617251360543096e-09
2023-01-09 17:00:00+00:00,9.512021343850205e-08,1.862911177518044e-09
2023-01-09 18:00:00+00:00,1.2777609530046812e-07,2.0810489403100267e-09
2023-01-09 19:00:00+00:00,1.3438740880614396e-07,2.158518426160098e-09
2023-01-09 20:00:00+00:00,1.2867763805117029e-07,2.0810489403090767e-09
2023-01-09 21:00:00+00:00,1.104464402019017e-07,1.94955468143037e-09
2023-01-09 22:00:00+00:00,8.48025575129023e-08,1.7467069487424614e-09
2023-01-09 23:00:00+00:00,8.049518659242246e-08,1.6386574026866163e-09
2023-01-10 00:00:00+00:00,7.278198750231129e-08,1.752822960782383e-09
2023-01-10 01:00:00+00:00,7.188044475152135e-08,1.753842296122528e-09
2023-01-10 02:00:00+00:00,7.2080787585079e-08,1.7222429005785075e-09
2023-01-10 03:00:00+00:00,7.168010191802222e-08,1.6865661636729571e-09
2023-01-10 04:00:00+00:00,7.208078758502047e-08,1.6274447139445462e-09
2023-01-10 05:00:00+00:00,7.218095900184318e-08,1.575458611597626e-09
2023-01-10 06:00:00+00:00,8.079570084265654e-08,1.6967595170744075e-09
2023-01-10 07:00:00+00:00,1.1385226837159157e-07,2.071874922248247e-09
2023-01-10 08:00:00+00:00,1.181596392920129e-07,2.143228396058397e-09
2023-01-10 09:00:00+00:00,9.081284251811e-08,2.158518426160572e-09
2023-01-10 10:00:00+00:00,8.82083856823581e-08,1.965864046871741e-09
2023-01-10 11:00:00+00:00,8.590444309719134e-08,1.981154076975815e-09
2023-01-10 12:00:00+00:00,8.39010147620831e-08,2.1452670667386874e-09
2023-01-10 13:00:00+00:00,8.239844351070803e-08,2.0321208439821164e-09
2023-01-10 14:00:00+00:00,7.308250175257462e-08,1.9984827777573313e-09
2023-01-10 15:00:00+00:00,7.147975908455239e-08,2.014792143200126e-09
2023-01-10 16:00:00+00:00,8.03950151757168e-08,2.130996371977132e-09
2023-01-10 17:00:00+00:00,1.0062964135994733e-07,2.1952144984048435e-09
2023-01-10 18:00:00+00:00,1.355894658072557e-07,2.2706453135765236e-09
2023-01-10 19:00:00+00:00,1.3919563681035692e-07,2.155460420139663e-09
2023-01-10 20:00:00+00:00,1.3008003788581042e-07,2.173808456263223e-09
2023-01-10 21:00:00+00:00,1.1635655379040377e-07,1.9862507536755904e-09
2023-01-10 22:00:00+00:00,9.421867068771212e-08,1.871065860239204e-09
2023-01-10 23:00:00+00:00,7.809107259031599e-08,1.6835081576529964e-09
2023-01-11 00:00:00+00:00,7.438473017036278e-08,1.611135348502226e-09
2023-01-11 01:00:00+00:00,7.438473017036278e-08,1.6019613304409212e-09
2023-01-11 02:00:00+00:00,7.43847301704213e-08,1.612154683842846e-09
2023-01-11 03:00:00+00:00,7.428455875365711e-08,1.6223480372442962e-09
2023-01-11 04:00:00+00:00,7.438473017036278e-08,1.5326465273110607e-09
2023-01-11 05:00:00+00:00,7.428455875365711e-08,1.680450151632562e-09
2023-01-11 06:00:00+00:00,8.740701434847865e-08,2.027024167281866e-09
2023-01-11 07:00:00+00:00,1.323839804711235e-07,2.099396976432161e-09
2023-01-11 08:00:00+00:00,1.3238398047106494e-07,2.079010269628787e-09
2023-01-11 09:00:00+00:00,1.2457060996424814e-07,2.0606622335061763e-09
2023-01-11 10:00:00+00:00,1.0603889786471621e-07,1.881259213640654e-09
2023-01-11 11:00:00+00:00,9.221524235263313e-08,1.891452567042104e-09
2023-01-11 12:00:00+00:00,9.76244988574605e-08,1.99032809503712e-09
2023-01-11 13:00:00+00:00,9.992844144271505e-08,2.0117341371792155e-09
2023-01-11 14:00:00+00:00,1.0123066986050322e-07,2.016830813879941e-09
2023-01-11 15:00:00+00:00,8.159707217674079e-08,1.9148972798659144e-09
2023-01-11 16:00:00+00:00,9.49198706050322e-08,2.066778245547521e-09
2023-01-11 17:00:00+00:00,1.0153118411067877e-07,2.179924468302193e-09
2023-01-11 18:00:00+00:00,1.116484972029842e-07,2.2390459180320286e-09
2023-01-11 19:00:00+00:00,1.2146529604493856e-07,2.164634438201917e-09
2023-01-11 20:00:00+00:00,1.228676958794617e-07,2.180943803643762e-09
2023-01-11 21:00:00+00:00,1.1385226837162085e-07,1.959748034832769e-09
2023-01-11 22:00:00+00:00,9.03119854342013e-08,1.9526126874498557e-09
2023-01-11 23:00:00+00:00,8.229827209406087e-08,1.9607673701729148e-09
2023-01-12 00:00:00+00:00,7.448490158709773e-08,1.5836132943178363e-09
2023-01-12 01:00:00+00:00,7.418438733692219e-08,1.5571105754750155e-09
2023-01-12 02:00:00+00:00,7.328284458607374e-08,1.4704670715622151e-09
2023-01-12 03:00:00+00:00,7.448490158721478e-08,1.5785166176185355e-09
2023-01-12 04:00:00+00:00,7.428455875365711e-08,1.5622072521757411e-09
2023-01-12 05:00:00+00:00,8.17974150101814e-08,1.632541390645271e-09
2023-01-12 06:00:00+00:00,9.592158477258632e-08,1.675353474931837e-09
2023-01-12 07:00:00+00:00,1.271750667997952e-07,2.2206978819084687e-09
2023-01-12 08:00:00+00:00,1.3418706597264484e-07,2.163615102860823e-09
2023-01-12 09:00:00+00:00,1.2126495321138092e-07,2.031101508642446e-09
2023-01-12 10:00:00+00:00,1.124498685370685e-07,1.97605740027509e-09
2023-01-12 11:00:00+00:00,1.077418119494734e-07,2.020908155240046e-09
2023-01-12 12:00:00+00:00,1.02432726861615e-07,1.990328095036645e-09
2023-01-12 13:00:00+00:00,1.0283341252861326e-07,1.857814500817794e-09
2023-01-12 14:00:00+00:00,8.910992843329434e-08,1.933245315988525e-09
2023-01-12 15:00:00+00:00,8.8008042848859e-08,2.0086761311578317e-09
2023-01-12 16:00:00+00:00,1.0483684086375073e-07,2.0983776410924915e-09
2023-01-12 17:00:00+00:00,1.4911260706907548e-07,2.158518426160572e-09
2023-01-12 18:00:00+00:00,1.4730952156743708e-07,2.267587307555614e-09
2023-01-12 19:00:00+00:00,1.400971795611761e-07,2.2645293015356542e-09
2023-01-12 20:00:00+00:00,1.400971795611469e-07,2.263509966195034e-09
2023-01-12 21:00:00+00:00,1.2036341046062026e-07,2.079010269629261e-09
2023-01-12 22:00:00+00:00,9.231541376936805e-08,1.988289424355881e-09
2023-01-12 23:00:00+00:00,7.849175825734348e-08,2.035178850003026e-09
2023-01-13 00:00:00+00:00,7.789072975681687e-08,1.6906435050340123e-09
2023-01-13 01:00:00+00:00,7.738987267305442e-08,1.6549667681289367e-09
2023-01-13 02:00:00+00:00,7.678884417246929e-08,1.5112404851680147e-09
2023-01-13 03:00:00+00:00,7.708935842273258e-08,1.46944773622207e-09
2023-01-13 04:00:00+00:00,7.728970125634875e-08,1.5234725092507044e-09
2023-01-13 05:00:00+00:00,7.7189529839409e-08,1.632541390644322e-09
2023-01-13 06:00:00+00:00,8.680598584798128e-08,1.898587914424069e-09
2023-01-13 07:00:00+00:00,1.2527180988150968e-07,2.1493444080987927e-09
2023-01-13 08:00:00+00:00,1.38294094059567e-07,2.1605570968403878e-09
2023-01-13 09:00:00+00:00,1.374927227255705e-07,2.1778857976233287e-09
2023-01-13 10:00:00+00:00,1.394961510606495e-07,2.1564797554802824e-09
2023-01-13 11:00:00+00:00,1.2427009571401406e-07,2.1411897253781076e-09
2023-01-13 12:00:00+00:00,1.0283341252846694e-07,2.0474108740833424e-09
2023-01-13 13:00:00+00:00,9.862621302504388e-08,1.872085195580773e-09
2023-01-13 14:00:00+00:00,9.39181564374488e-08,1.95770936415153e-09
2023-01-13 15:00:00+00:00,9.061249968464016e-08,1.918974621226969e-09
2023-01-13 16:00:00+00:00,9.742415602375658e-08,2.104493653131463e-09
2023-01-13 17:00:00+00:00,1.4670849306699822e-07,2.215601205209168e-09
2023-01-13 18:00:00+00:00,1.5487246353238736e-07,2.274722654936629e-09
2023-01-13 19:00:00+00:00,1.5487246353238736e-07,2.3124380625219942e-09
2023-01-13 20:00:00+00:00,1.488120928188122e-07,2.2991867031005843e-09
2023-01-13 21:00:00+00:00,1.332855232219134e-07,2.214581869868548e-09
2023-01-13 22:00:00+00:00,1.1775895362498537e-07,2.1208030185752072e-09
2023-01-13 23:00:00+00:00,1.1615621095684613e-07,2.0596428981655564e-09
2023-01-14 00:00:00+00:00,9.93274129422762e-08,1.842524470716093e-09
2023-01-14 01:00:00+00:00,8.99112997672323e-08,1.8068477338095942e-09
2023-01-14 02:00:00+00:00,8.289930059458749e-08,1.797673715749712e-09
2023-01-14 03:00:00+00:00,7.698918700599766e-08,1.714088217856873e-09
2023-01-14 04:00:00+00:00,7.829141542384436e-08,1.6621021155099514e-09
2023-01-14 05:00:00+00:00,7.588730142165009e-08,1.6070580071411714e-09
2023-01-14 06:00:00+00:00,8.500290034637217e-08,1.7813643503069172e-09
2023-01-14 07:00:00+00:00,9.051232826784669e-08,1.859853171498084e-09
2023-01-14 08:00:00+00:00,9.602175618932125e-08,2.024985496601576e-09
2023-01-14 09:00:00+00:00,8.630512876416033e-08,1.927129303947655e-09
2023-01-14 10:00:00+00:00,8.390101476196605e-08,1.821118428571624e-09
2023-01-14 11:00:00+00:00,8.78077000155354e-08,2.0137728078604552e-09
2023-01-14 12:00:00+00:00,8.35003290950556e-08,1.6692374628909664e-09
2023-01-14 13:00:00+00:00,8.470238609602108e-08,1.6040000011207371e-09
2023-01-14 14:00:00+00:00,7.538644433791693e-08,1.4888151076848244e-09
2023-01-14 15:00:00+00:00,7.458507300392044e-08,1.421538975235729e-09
2023-01-14 16:00:00+00:00,7.348318741960211e-08,1.6855468283328119e-09
2023-01-14 17:00:00+00:00,1.0002861285950848e-07,1.934264651328669e-09
2023-01-14 18:00:00+00:00,1.3038055213601522e-07,2.1422090607182526e-09
2023-01-14 19:00:00+00:00,1.2637369546585724e-07,2.140170390037962e-09
2023-01-14 20:00:00+00:00,1.1665706804066709e-07,2.167692444221403e-09
2023-01-14 21:00:00+00:00,1.0062964135994733e-07,2.1218223539144022e-09
2023-01-14 22:00:00+00:00,9.792501310775309e-08,1.9995021130988995e-09
2023-01-14 23:00:00+00:00,7.87922725074605e-08,1.8425244707141942e-09
2023-01-15 00:00:00+00:00,7.077855916732007e-08,1.488815107685774e-09
2023-01-15 01:00:00+00:00,8.124960257486837e-08,1.433293185876776e-09
2023-01-15 02:00:00+00:00,8.124960257478057e-08,1.3741717361474166e-09
2023-01-15 03:00:00+00:00,8.124960257486837e-08,1.412906479073876e-09
2023-01-15 04:00:00+00:00,8.124960257489762e-08,1.3986357843123211e-09
2023-01-15 05:00:00+00:00,8.124960257480983e-08,1.4322738505361562e-09
2023-01-15 06:00:00+00:00,8.124960257472206e-08,1.376210406827231e-09
2023-01-15 07:00:00+00:00,8.175045965871858e-08,1.386403760231055e-09
2023-01-15 08:00:00+00:00,8.515628782823287e-08,1.3782490775084703e-09
2023-01-15 09:00:00+00:00,8.80612589141896e-08,1.39251977227145e-09
2023-01-15 10:00:00+00:00,8.906297308159745e-08,1.4567378986991624e-09
2023-01-15 11:00:00+00:00,9.046537291620832e-08,1.427177173835431e-09
2023-01-15 12:00:00+00:00,8.79610874974839e-08,1.462853910741931e-09
2023-01-15 13:00:00+00:00,8.665885907946168e-08,1.3537850293440411e-09
2023-01-15 14:00:00+00:00,8.64585162460796e-08,1.331359651862275e-09
