Unnamed: 0,HPHS,HDAM
2023-01-05 04:00:00+00:00,0.0,0.0
2023-01-05 05:00:00+00:00,0.0,0.0439285307841128
2023-01-05 06:00:00+00:00,0.0764205107899425,0.0841015135996358
2023-01-05 07:00:00+00:00,0.2839041773906157,0.1143735063161488
2023-01-05 08:00:00+00:00,0.2906355177192635,0.099009900990099
2023-01-05 09:00:00+00:00,0.3096416551177984,0.1402071241606919
2023-01-05 10:00:00+00:00,0.2767768758661651,0.1336064640946853
2023-01-05 11:00:00+00:00,0.2652940011878836,0.1318993968362353
2023-01-05 12:00:00+00:00,0.3262720253415165,0.1168772049618755
2023-01-05 13:00:00+00:00,0.3207285686002771,0.1528394218732218
2023-01-05 14:00:00+00:00,0.3636903583448822,0.167747809263685
2023-01-05 15:00:00+00:00,0.4814888140962186,0.2155456925002845
2023-01-05 16:00:00+00:00,0.593941793704217,0.232730169568681
2023-01-05 17:00:00+00:00,0.4409027915264304,0.2876977352907705
2023-01-05 18:00:00+00:00,0.4224905959215997,0.2603846591555707
2023-01-05 19:00:00+00:00,0.4135814690160364,0.1716171617161716
2023-01-05 20:00:00+00:00,0.3619085329637695,0.1159667690907021
2023-01-05 21:00:00+00:00,0.2490595921599683,0.0958233754409923
2023-01-05 22:00:00+00:00,0.1308651752128291,0.0681688858541026
2023-01-05 23:00:00+00:00,0.0,0.0264026402640264
2023-01-06 00:00:00+00:00,0.0,0.0067144645499032
2023-01-06 01:00:00+00:00,0.0,0.0
2023-01-06 02:00:00+00:00,0.0,0.0029589165813133
2023-01-06 03:00:00+00:00,0.0,0.0022760896779333
2023-01-06 04:00:00+00:00,0.0,0.0083077273244565
2023-01-06 05:00:00+00:00,0.0,0.0351655855240696
2023-01-06 06:00:00+00:00,0.0,0.0701035620803459
2023-01-06 07:00:00+00:00,0.1956048307265888,0.1373620120632752
2023-01-06 08:00:00+00:00,0.3343892298554741,0.1787868442016615
2023-01-06 09:00:00+00:00,0.4409027915264304,0.1359963582565153
2023-01-06 10:00:00+00:00,0.3098396357156998,0.1382724479344486
2023-01-06 11:00:00+00:00,0.1344288259750544,0.1209741663821554
2023-01-06 12:00:00+00:00,0.0510789942585626,0.1091385000569022
2023-01-06 13:00:00+00:00,0.0726588794298158,0.0961647888926823
2023-01-06 14:00:00+00:00,0.272817263908137,0.1257539547058154
2023-01-06 15:00:00+00:00,0.2819243714116016,0.1243883008990554
2023-01-06 16:00:00+00:00,0.4028905167293605,0.1546602936155684
2023-01-06 17:00:00+00:00,0.4874282320332607,0.2236258108569477
2023-01-06 18:00:00+00:00,0.4288259750544446,0.1958575167861613
2023-01-06 19:00:00+00:00,0.2829142744011086,0.132696028223512
2023-01-06 20:00:00+00:00,0.2375767174816868,0.093888699214749
2023-01-06 21:00:00+00:00,0.0774104137794496,0.0695345396608626
2023-01-06 22:00:00+00:00,0.0,0.062592466143166
2023-01-06 23:00:00+00:00,0.0,0.0516672356890861
2023-01-07 00:00:00+00:00,0.0,0.0513258222373961
2023-01-07 01:00:00+00:00,0.0,0.0451803801069762
2023-01-07 02:00:00+00:00,0.0,0.0406282007511095
2023-01-07 03:00:00+00:00,0.0,0.0447251621713895
2023-01-07 04:00:00+00:00,0.0,0.0446113576874928
2023-01-07 05:00:00+00:00,0.0,0.0466598383976328
2023-01-07 06:00:00+00:00,0.0,0.0606577899169227
2023-01-07 07:00:00+00:00,0.0,0.0919540229885057
2023-01-07 08:00:00+00:00,0.0,0.1271196085125754
2023-01-07 09:00:00+00:00,0.0,0.1190394901559121
2023-01-07 10:00:00+00:00,0.0,0.094571526118129
2023-01-07 11:00:00+00:00,0.0,0.0812564015022191
2023-01-07 12:00:00+00:00,0.0,0.0606577899169227
2023-01-07 13:00:00+00:00,0.0,0.0951405485376123
2023-01-07 14:00:00+00:00,0.0253415165313799,0.1366791851598953
2023-01-07 15:00:00+00:00,0.037616313601267,0.1339478775463753
2023-01-07 16:00:00+00:00,0.0,0.127574826448162
2023-01-07 17:00:00+00:00,0.0,0.1351997268692386
2023-01-07 18:00:00+00:00,0.0,0.1278024354159554
2023-01-07 19:00:00+00:00,0.0,0.1185842722203254
2023-01-07 20:00:00+00:00,0.0,0.0499601684306361
2023-01-07 21:00:00+00:00,0.0,0.0194605667463298
2023-01-07 22:00:00+00:00,0.0,0.0342551496528963
2023-01-07 23:00:00+00:00,0.0,0.0419938545578695
2023-01-08 00:00:00+00:00,0.0,0.025833617844543
2023-01-08 01:00:00+00:00,0.0,0.0178673039717764
2023-01-08 02:00:00+00:00,0.0,0.0298167747809263
2023-01-08 03:00:00+00:00,0.0,0.0322066689427563
2023-01-08 04:00:00+00:00,0.0,0.0249231819733697
2023-01-08 05:00:00+00:00,0.0,0.033344713781723
2023-01-08 06:00:00+00:00,0.0,0.0416524411061795
2023-01-08 07:00:00+00:00,0.0,0.0985546830545123
2023-01-08 08:00:00+00:00,0.0,0.1237054739956754
2023-01-08 09:00:00+00:00,0.0,0.1179014453169454
2023-01-08 10:00:00+00:00,0.0,0.1075452372823489
2023-01-08 11:00:00+00:00,0.0,0.1024240355069989
2023-01-08 12:00:00+00:00,0.0,0.1073176283145555
2023-01-08 13:00:00+00:00,0.0,0.1593262774553317
2023-01-08 14:00:00+00:00,0.0417739061571965,0.1428246272903152
2023-01-08 15:00:00+00:00,0.1633339932686596,0.097644247183339
2023-01-08 16:00:00+00:00,0.2516333399326866,0.1444178900648685
2023-01-08 17:00:00+00:00,0.6258166699663433,0.2335268009559576
2023-01-08 18:00:00+00:00,0.6951098792318353,0.3072721065209969
2023-01-08 19:00:00+00:00,0.3098396357156998,0.2589052008649141
2023-01-08 20:00:00+00:00,0.1702633141952088,0.1041311027654489
2023-01-08 21:00:00+00:00,0.0760245495941397,0.1240468874473654
2023-01-08 22:00:00+00:00,0.0,0.0723796517582792
2023-01-08 23:00:00+00:00,0.0,0.0515534312051894
2023-01-09 00:00:00+00:00,0.0,0.0673722544668259
2023-01-09 01:00:00+00:00,0.0,0.0681688858541026
2023-01-09 02:00:00+00:00,0.0,0.058154091271196
2023-01-09 03:00:00+00:00,0.0,0.0596335495618527
2023-01-09 04:00:00+00:00,0.0,0.0735176965972459
2023-01-09 05:00:00+00:00,0.0,0.1168772049618755
2023-01-09 06:00:00+00:00,0.1619481290833498,0.1940366450438147
2023-01-09 07:00:00+00:00,0.4939615917640071,0.2458176852167975
2023-01-09 08:00:00+00:00,0.4957434171451197,0.2576533515420507
2023-01-09 09:00:00+00:00,0.3575529598099386,0.2228291794696711
2023-01-09 10:00:00+00:00,0.3217184715897842,0.1865255491066348
2023-01-09 11:00:00+00:00,0.1748168679469412,0.1740070558780015
2023-01-09 12:00:00+00:00,0.126905563254801,0.1523842039376351
2023-01-09 13:00:00+00:00,0.2138190457335181,0.1771935814271082
2023-01-09 14:00:00+00:00,0.2484656503662641,0.1556845339706384
2023-01-09 15:00:00+00:00,0.2852900415759256,0.2196426539205644
2023-01-09 16:00:00+00:00,0.5206889724806969,0.3271878912029134
2023-01-09 17:00:00+00:00,0.7020392001583845,0.3846591555707295
2023-01-09 18:00:00+00:00,0.7638091467036231,0.4273358370319791
2023-01-09 19:00:00+00:00,0.588596317560879,0.3560942301126664
2023-01-09 20:00:00+00:00,0.365076222530192,0.1979059974963013
2023-01-09 21:00:00+00:00,0.1876856068105325,0.1250711278024354
2023-01-09 22:00:00+00:00,0.0,0.058836918174576
2023-01-09 23:00:00+00:00,0.0,0.0376692841697962
2023-01-10 00:00:00+00:00,0.0,0.0540571298509161
2023-01-10 01:00:00+00:00,0.0,0.1007169682485489
2023-01-10 02:00:00+00:00,0.0,0.0753385683395925
2023-01-10 03:00:00+00:00,0.0,0.0967338113121657
2023-01-10 04:00:00+00:00,0.0,0.1205189484465688
2023-01-10 05:00:00+00:00,0.3434963373589388,0.2401274610219642
2023-01-10 06:00:00+00:00,0.6656107701445259,0.4772960054626152
2023-01-10 07:00:00+00:00,0.7226291823401306,0.5164447479230682
2023-01-10 08:00:00+00:00,0.6757077806374975,0.4642084898144987
2023-01-10 09:00:00+00:00,0.5668184517917244,0.3755547968589962
2023-01-10 10:00:00+00:00,0.3482478717085726,0.3104586320701035
2023-01-10 11:00:00+00:00,0.2647000593941793,0.2595880277682941
2023-01-10 12:00:00+00:00,0.2530192041179964,0.225901900534881
2023-01-10 13:00:00+00:00,0.2761829340724609,0.2049618754978946
2023-01-10 14:00:00+00:00,0.3108295387052069,0.2325025606008876
2023-01-10 15:00:00+00:00,0.2963769550584043,0.3078411289404802
2023-01-10 16:00:00+00:00,0.302118392397545,0.3043131899396836
2023-01-10 17:00:00+00:00,0.3539893090477133,0.2930465460339137
2023-01-10 18:00:00+00:00,0.25915660265294,0.2624331398657107
2023-01-10 19:00:00+00:00,0.0,0.1481734380334585
2023-01-10 20:00:00+00:00,0.0,0.1044725162171389
2023-01-10 21:00:00+00:00,0.0,0.1084556731535222
2023-01-10 22:00:00+00:00,0.0,0.1069762148628656
2023-01-10 23:00:00+00:00,0.0,0.0742005235006259
2023-01-11 00:00:00+00:00,0.0,0.0702173665642426
2023-01-11 01:00:00+00:00,0.0,0.0827358597928758
2023-01-11 02:00:00+00:00,0.0,0.0718106293387959
2023-01-11 03:00:00+00:00,0.0,0.0534881074314328
2023-01-11 04:00:00+00:00,0.0,0.0485945146238761
2023-01-11 05:00:00+00:00,0.0,0.0927506543757824
2023-01-11 06:00:00+00:00,0.0,0.2413793103448276
2023-01-11 07:00:00+00:00,0.3223124133834884,0.2836007738704905
2023-01-11 08:00:00+00:00,0.4753514155612749,0.2362581085694776
2023-01-11 09:00:00+00:00,0.4702039200158384,0.2189598270171844
2023-01-11 10:00:00+00:00,0.4729756483864581,0.1837942414931148
2023-01-11 11:00:00+00:00,0.3330033656701643,0.1502219187435985
2023-01-11 12:00:00+00:00,0.1480894872302514,0.1064071924433822
2023-01-11 13:00:00+00:00,0.0475153434963373,0.1018550130875156
2023-01-11 14:00:00+00:00,0.0201940209859433,0.1186980767042221
2023-01-11 15:00:00+00:00,0.1472975648386458,0.1451007169682485
2023-01-11 16:00:00+00:00,0.3316175014848544,0.2038238306589279
2023-01-11 17:00:00+00:00,0.4165511779845575,0.233071583020371
2023-01-11 18:00:00+00:00,0.4820827558899228,0.1847046773642881
2023-01-11 19:00:00+00:00,0.3735893882399524,0.1351997268692386
2023-01-11 20:00:00+00:00,0.08592357948921,0.0820530328894958
2023-01-11 21:00:00+00:00,0.0,0.0703311710481393
2023-01-11 22:00:00+00:00,0.0,0.0561056105610561
2023-01-11 23:00:00+00:00,0.0,0.0529190850119494
2023-01-12 00:00:00+00:00,0.0,0.0410834186866962
2023-01-12 01:00:00+00:00,0.0,0.0358484124274496
2023-01-12 02:00:00+00:00,0.0,0.0678274724024126
2023-01-12 03:00:00+00:00,0.0,0.0537157163992261
2023-01-12 04:00:00+00:00,0.0,0.0340275406851029
2023-01-12 05:00:00+00:00,0.0,0.1008307727324456
2023-01-12 06:00:00+00:00,0.1718471589784201,0.1109593717992488
2023-01-12 07:00:00+00:00,0.4254603048901207,0.2354614771822009
2023-01-12 08:00:00+00:00,0.4389229855474164,0.2395584386024809
2023-01-12 09:00:00+00:00,0.3120174222926153,0.166723568908615
2023-01-12 10:00:00+00:00,0.1849138784399129,0.0937748947308523
2023-01-12 11:00:00+00:00,0.2029301128489408,0.1099351314441789
2023-01-12 12:00:00+00:00,0.0716689764403088,0.094230112666439
2023-01-12 13:00:00+00:00,0.0362304494159572,0.0913850005690224
2023-01-12 14:00:00+00:00,0.0530588002375767,0.092181631956299
2023-01-12 15:00:00+00:00,0.1449217976638289,0.1049277341527256
2023-01-12 16:00:00+00:00,0.2856860027717284,0.159553886423125
2023-01-12 17:00:00+00:00,0.4215006929320926,0.1803801069762148
2023-01-12 18:00:00+00:00,0.5569194218966541,0.1604643222942983
2023-01-12 19:00:00+00:00,0.2298554741635319,0.1224536246728121
2023-01-12 20:00:00+00:00,0.0,0.0531466939797428
2023-01-12 21:00:00+00:00,0.0,0.0378968931375896
2023-01-12 22:00:00+00:00,0.0,0.0609992033686127
2023-01-12 23:00:00+00:00,0.0,0.0850119494708091
2023-01-13 00:00:00+00:00,0.0,0.0550813702059861
2023-01-13 01:00:00+00:00,0.0,0.0481392966882895
2023-01-13 02:00:00+00:00,0.0,0.0349379765562763
2023-01-13 03:00:00+00:00,0.0,0.0398315693638329
2023-01-13 04:00:00+00:00,0.0,0.0475702742688061
2023-01-13 05:00:00+00:00,0.0,0.1059519745077956
2023-01-13 06:00:00+00:00,0.1934270441496733,0.2120177534994878
2023-01-13 07:00:00+00:00,0.5606810532567809,0.2923637191305337
2023-01-13 08:00:00+00:00,0.7063947733122155,0.2200978718561511
2023-01-13 09:00:00+00:00,0.5971094832706395,0.1906225105269147
2023-01-13 10:00:00+00:00,0.3844783211245298,0.1745760782974849
2023-01-13 11:00:00+00:00,0.0985943377549,0.1161943780584955
2023-01-13 12:00:00+00:00,0.0,0.0879708660521224
2023-01-13 13:00:00+00:00,0.0,0.1041311027654489
2023-01-13 14:00:00+00:00,0.0,0.1058381700238989
2023-01-13 15:00:00+00:00,0.168877450009899,0.1654717195857517
2023-01-13 16:00:00+00:00,0.3195406850128687,0.2166837373392511
2023-01-13 17:00:00+00:00,0.5767174816867947,0.2754068510299305
2023-01-13 18:00:00+00:00,0.5497921203722035,0.2302264709229543
2023-01-13 19:00:00+00:00,0.4561472975648386,0.1707067258449983
2023-01-13 20:00:00+00:00,0.2441100772124332,0.1357687492887219
2023-01-13 21:00:00+00:00,0.1330429617897446,0.0968476157960623
2023-01-13 22:00:00+00:00,0.0615719659473371,0.1124388300899055
2023-01-13 23:00:00+00:00,0.0,0.1600091043587117
2023-01-14 00:00:00+00:00,0.0,0.0815978149539091
2023-01-14 01:00:00+00:00,0.0,0.1008307727324456
2023-01-14 02:00:00+00:00,0.0,0.099692727893479
2023-01-14 03:00:00+00:00,0.0,0.0640719244338226
2023-01-14 04:00:00+00:00,0.0,0.0438147263002162
2023-01-14 05:00:00+00:00,0.0,0.0704449755320359
2023-01-14 06:00:00+00:00,0.0,0.1058381700238989
2023-01-14 07:00:00+00:00,0.0,0.161260953681575
2023-01-14 08:00:00+00:00,0.0896852108493367,0.1847046773642881
2023-01-14 09:00:00+00:00,0.0,0.1857289177193581
2023-01-14 10:00:00+00:00,0.0,0.1200637305109821
2023-01-14 11:00:00+00:00,0.0,0.1068624103789689
2023-01-14 12:00:00+00:00,0.0,0.0769318311141459
2023-01-14 13:00:00+00:00,0.0,0.0699897575964493
2023-01-14 14:00:00+00:00,0.0,0.1206327529304654
2023-01-14 15:00:00+00:00,0.0,0.0506429953340161
2023-01-14 16:00:00+00:00,0.0,0.1206327529304654
2023-01-14 17:00:00+00:00,0.1433379528806177,0.1713895527483782
2023-01-14 18:00:00+00:00,0.1346268065729558,0.1741208603618982
2023-01-14 19:00:00+00:00,0.0,0.1108455673153522
2023-01-14 20:00:00+00:00,0.0,0.0707863889837259
2023-01-14 21:00:00+00:00,0.0,0.0786388983725958
2023-01-14 22:00:00+00:00,0.0,0.0706725844998293
2023-01-14 23:00:00+00:00,0.0,0.1128940480254922
2023-01-15 00:00:00+00:00,0.0,0.1101627404119722
2023-01-15 01:00:00+00:00,0.0,0.1213155798338454
2023-01-15 02:00:00+00:00,0.0,0.061909639239786
2023-01-15 03:00:00+00:00,0.0,0.0050073972914532
2023-01-15 04:00:00+00:00,0.0,0.0
2023-01-15 05:00:00+00:00,0.0,0.0015932627745533
2023-01-15 06:00:00+00:00,0.0,0.0
2023-01-15 07:00:00+00:00,0.0,0.0170706725844998
2023-01-15 08:00:00+00:00,0.0,0.0609992033686127
2023-01-15 09:00:00+00:00,0.0,0.2277227722772277
2023-01-15 10:00:00+00:00,0.0,0.1252987367702287
2023-01-15 11:00:00+00:00,0.0,0.1180152498008421
2023-01-15 12:00:00+00:00,0.0,0.1184704677364288
2023-01-15 13:00:00+00:00,0.0,0.0570160464322294
2023-01-15 14:00:00+00:00,0.0,0.0587231136906794
2023-01-15 15:00:00+00:00,0.0,0.1325822237396153
2023-01-15 16:00:00+00:00,0.0,0.1641060657789917
2023-01-15 17:00:00+00:00,0.1306671946149277,0.1941504495277114
2023-01-15 18:00:00+00:00,0.2813304296178974,0.2523045407989074
2023-01-15 19:00:00+00:00,0.0372203524054642,0.1501081142597018
2023-01-15 20:00:00+00:00,0.0,0.1052691476044156
2023-01-15 21:00:00+00:00,0.0,0.0870604301809491
2023-01-15 22:00:00+00:00,0.0683033062759849,0.0877432570843291
2023-01-15 23:00:00+00:00,0.0,0.0734038921133492
2023-01-16 00:00:00+00:00,0.0,0.057129850916126
2023-01-16 01:00:00+00:00,0.0,0.0550813702059861
2023-01-16 02:00:00+00:00,0.0,0.0505291908501195
2023-01-16 03:00:00+00:00,0.0,0.0414248321383862
2023-01-16 04:00:00+00:00,0.0,0.0361898258791396
2023-01-16 05:00:00+00:00,0.0,0.198702628883578
2023-01-16 06:00:00+00:00,0.3815086121560087,0.4071924433822693
2023-01-16 07:00:00+00:00,0.608592357948921,0.4626152270399454
2023-01-16 08:00:00+00:00,0.4945555335577113,0.5345396608626379
2023-01-16 09:00:00+00:00,0.4072460898831914,0.5112097416638216
2023-01-16 10:00:00+00:00,0.2363888338942783,0.4241493114828724
2023-01-16 11:00:00+00:00,0.1381904573351811,0.2840559918060771
2023-01-16 12:00:00+00:00,0.062957830132647,0.2862182770001138
2023-01-16 13:00:00+00:00,0.0532567808354781,0.2470695345396608
2023-01-16 14:00:00+00:00,0.0362304494159572,0.2072379651758279
2023-01-16 15:00:00+00:00,0.0821619481290833,0.2405826789575509
2023-01-16 16:00:00+00:00,0.1627400514749554,0.2971435074541937
2023-01-16 17:00:00+00:00,0.3225103939813898,0.3761238192784796
2023-01-16 18:00:00+00:00,0.3615125717679667,0.4009331967679526
2023-01-16 19:00:00+00:00,0.2417343100376163,0.3510868328212131
2023-01-16 20:00:00+00:00,0.0,0.1783316262660748
2023-01-16 21:00:00+00:00,0.0,0.1466939797428018
2023-01-16 22:00:00+00:00,0.0,0.1438488676453852
2023-01-16 23:00:00+00:00,0.0,0.1047001251849322
2023-01-17 00:00:00+00:00,0.0,0.1012859906680323
2023-01-17 01:00:00+00:00,0.0,0.1141458973483555
2023-01-17 02:00:00+00:00,0.0,0.1307613519972686
2023-01-17 03:00:00+00:00,0.0,0.0818254239217025
2023-01-17 04:00:00+00:00,0.0,0.1703653123933083
2023-01-17 05:00:00+00:00,0.0,0.3151246159098668
2023-01-17 06:00:00+00:00,0.1742229261532369,0.4213041993854557
2023-01-17 07:00:00+00:00,0.5038606216590774,0.4983498349834983
2023-01-17 08:00:00+00:00,0.6527420312809344,0.4794582906566518
2023-01-17 09:00:00+00:00,0.6000791922391605,0.4638670763628087
2023-01-17 10:00:00+00:00,0.490001979805979,0.4313189939683624
2023-01-17 11:00:00+00:00,0.3320134626806573,0.4143621258677591
2023-01-17 12:00:00+00:00,0.1736289843595327,0.3438033458518265
2023-01-17 13:00:00+00:00,0.1518511185903781,0.4215318083532491
2023-01-17 14:00:00+00:00,0.1490793902197584,0.4193695231592125
2023-01-17 15:00:00+00:00,0.1316570976044347,0.4048025492204393
2023-01-17 16:00:00+00:00,0.1546228469609978,0.4264254011608057
2023-01-17 17:00:00+00:00,0.3975450405860226,0.5425059747354046
2023-01-17 18:00:00+00:00,0.3779449613937834,0.5516103334471378
2023-01-17 19:00:00+00:00,0.2298554741635319,0.4854899283031751
2023-01-17 20:00:00+00:00,0.0,0.3988847160578126
2023-01-17 21:00:00+00:00,0.0,0.3056788437464436
2023-01-17 22:00:00+00:00,0.0,0.3143279845225902
2023-01-17 23:00:00+00:00,0.0,0.3232047342665301
2023-01-18 00:00:00+00:00,0.0,0.1758279276203482
2023-01-18 01:00:00+00:00,0.0,0.1243883008990554
2023-01-18 02:00:00+00:00,0.0,0.0901331512461591
2023-01-18 03:00:00+00:00,0.0,0.0711278024354159
2023-01-18 04:00:00+00:00,0.0,0.1348583134175486
2023-01-18 05:00:00+00:00,0.0,0.3301468077842267
2023-01-18 06:00:00+00:00,0.2510393981389824,0.4602253328781154
2023-01-18 07:00:00+00:00,0.4658483468620075,0.5092750654375783
2023-01-18 08:00:00+00:00,0.502672738071669,0.5227039945373848
2023-01-18 09:00:00+00:00,0.226489803999208,0.4528280414248321
2023-01-18 10:00:00+00:00,0.1617501484854484,0.432798452259019
2023-01-18 11:00:00+00:00,0.1809542664818847,0.3831796972800728
2023-01-18 12:00:00+00:00,0.0548406256186893,0.360646409468533
2023-01-18 13:00:00+00:00,0.0160364284300138,0.3476726983043132
2023-01-18 14:00:00+00:00,0.0227677687586616,0.3682713098896096
2023-01-18 15:00:00+00:00,0.070283112254999,0.3744167520200296
2023-01-18 16:00:00+00:00,0.1055236586814492,0.4028678729941959
2023-01-18 17:00:00+00:00,0.3599287269847555,0.4965289632411517
2023-01-18 18:00:00+00:00,0.4828746782815284,0.5104131102765449
2023-01-18 19:00:00+00:00,0.2775687982577707,0.4448617275520655
2023-01-18 20:00:00+00:00,0.0742427242130271,0.3439171503357232
2023-01-18 21:00:00+00:00,0.3246881805583053,0.4143621258677591
2023-01-18 22:00:00+00:00,0.4030884973272619,0.4233526800955958
2023-01-18 23:00:00+00:00,0.1209661453177588,0.3125071127802435
2023-01-19 00:00:00+00:00,0.0,0.2359166951177876
