Unnamed: 0,HPHS,HDAM
2050-01-03 01:00:00+00:00,5.8579977884091835e-06,1.0
2050-01-03 02:00:00+00:00,6.3348235530731465e-06,1.0
2050-01-03 03:00:00+00:00,6.932924040638766e-06,1.0
2050-01-03 04:00:00+00:00,7.721007733344783e-06,1.0
2050-01-03 05:00:00+00:00,4.3794163190974846e-06,1.0
2050-01-03 06:00:00+00:00,4.9808426263965335e-06,1.0
2050-01-03 07:00:00+00:00,3.872635317131398e-06,1.0
2050-01-03 08:00:00+00:00,4.130158925602815e-06,1.0
2050-01-03 09:00:00+00:00,8.670772316299938e-06,1.0
2050-01-03 10:00:00+00:00,1.0088889485816358e-05,1.0
2050-01-03 11:00:00+00:00,1.1753021423840235e-05,1.0
2050-01-03 12:00:00+00:00,1.4849695140735592e-05,1.0
2050-01-03 13:00:00+00:00,1.2214238049375634e-05,1.0
2050-01-03 14:00:00+00:00,1.2874582577876553e-06,1.0
2050-01-03 15:00:00+00:00,1.6186248983064317e-06,1.0
2050-01-03 16:00:00+00:00,1.6613274799979858e-06,1.0
2050-01-03 17:00:00+00:00,1.8365070806243147e-06,1.0
2050-01-03 18:00:00+00:00,1.7805282230307707e-06,1.0
2050-01-03 19:00:00+00:00,1.9653772615674514e-06,1.0
2050-01-03 20:00:00+00:00,2.699312882166385e-06,1.0
2050-01-03 21:00:00+00:00,2.994360152843678e-06,1.0
2050-01-03 22:00:00+00:00,3.296448457371065e-06,1.0
2050-01-03 23:00:00+00:00,3.572273112084238e-06,1.0
2050-01-04 00:00:00+00:00,4.361175561491007e-06,1.0
2050-01-04 01:00:00+00:00,5.149805503011692e-06,1.0
2050-01-04 02:00:00+00:00,6.018451379247106e-06,1.0
2050-01-04 03:00:00+00:00,6.777347557318156e-06,1.0
2050-01-04 04:00:00+00:00,7.454366862482363e-06,1.0
2050-01-04 05:00:00+00:00,1.0370652024122634e-05,1.0
2050-01-04 06:00:00+00:00,2.5700344619499764e-05,1.0
2050-01-04 07:00:00+00:00,0.0,1.0
2050-01-04 08:00:00+00:00,7.056524834779116e-07,1.0
2050-01-04 09:00:00+00:00,1.6106516550561186e-06,1.0
2050-01-04 10:00:00+00:00,2.1007916055090276e-06,1.0
2050-01-04 11:00:00+00:00,2.677272077730996e-06,1.0
2050-01-04 12:00:00+00:00,2.978568966650407e-06,1.0
2050-01-04 13:00:00+00:00,4.755589265916773e-06,1.0
2050-01-04 14:00:00+00:00,8.934231713217505e-06,1.0
2050-01-04 15:00:00+00:00,0.0,1.0
2050-01-04 16:00:00+00:00,0.0,1.0
2050-01-04 17:00:00+00:00,0.0,1.0
2050-01-04 18:00:00+00:00,1.2297409282232824e-08,1.0
2050-01-04 19:00:00+00:00,9.40469303952893e-08,1.0
2050-01-04 20:00:00+00:00,1.5335297309300175e-07,1.0
2050-01-04 21:00:00+00:00,1.9972425927941116e-07,1.0
2050-01-04 22:00:00+00:00,2.3860815557564377e-07,1.0
2050-01-04 23:00:00+00:00,2.755312028234948e-07,1.0
2050-01-05 00:00:00+00:00,3.832966960623775e-07,1.0
2050-01-05 01:00:00+00:00,4.2951929951584004e-07,1.0
2050-01-05 02:00:00+00:00,6.000648415742023e-07,1.0
2050-01-05 03:00:00+00:00,6.26405003772769e-07,1.0
2050-01-05 04:00:00+00:00,6.533546049684602e-07,1.0
2050-01-05 05:00:00+00:00,6.789259580637332e-07,1.0
2050-01-05 06:00:00+00:00,7.49960783765805e-07,1.0
2050-01-05 07:00:00+00:00,4.815993360891916e-07,1.0
2050-01-05 08:00:00+00:00,4.978434189732686e-07,1.0
2050-01-05 09:00:00+00:00,4.987514237664923e-07,1.0
2050-01-05 10:00:00+00:00,5.210551034125614e-07,1.0
2050-01-05 11:00:00+00:00,5.409893889676679e-07,1.0
2050-01-05 12:00:00+00:00,5.62466615364148e-07,1.0
2050-01-05 13:00:00+00:00,5.868126364023524e-07,1.0
2050-01-05 14:00:00+00:00,6.114033259132261e-07,1.0
2050-01-05 15:00:00+00:00,6.382610610494975e-07,1.0
2050-01-05 16:00:00+00:00,6.628426865222694e-07,1.0
2050-01-05 17:00:00+00:00,6.859331544937697e-07,1.0
2050-01-05 18:00:00+00:00,7.093540359617376e-07,1.0
2050-01-05 19:00:00+00:00,7.312500061029349e-07,1.0
2050-01-05 20:00:00+00:00,1.2163551039613631e-06,1.0
2050-01-05 21:00:00+00:00,7.715758194254411e-07,1.0
2050-01-05 22:00:00+00:00,1.319134978763509e-06,1.0
2050-01-05 23:00:00+00:00,1.3950232469930166e-06,1.0
2050-01-06 00:00:00+00:00,1.460202762729288e-06,1.0
2050-01-06 01:00:00+00:00,1.5373943970545057e-06,1.0
2050-01-06 02:00:00+00:00,1.6293695710297402e-06,1.0
2050-01-06 03:00:00+00:00,1.7357176212079638e-06,1.0
2050-01-06 04:00:00+00:00,1.8527618266272773e-06,1.0
2050-01-06 05:00:00+00:00,1.9928565937074813e-06,1.0
2050-01-06 06:00:00+00:00,2.1605395643522453e-06,1.0
2050-01-06 07:00:00+00:00,2.365035476860457e-06,1.0
2050-01-06 08:00:00+00:00,2.629786546180523e-06,1.0
2050-01-06 09:00:00+00:00,2.9662689729318082e-06,1.0
2050-01-06 10:00:00+00:00,3.4815244259145483e-06,1.0
2050-01-06 11:00:00+00:00,4.295832305566675e-06,1.0
2050-01-06 12:00:00+00:00,5.941541541240612e-06,1.0
2050-01-06 13:00:00+00:00,1.2428141533447441e-05,1.0
2050-01-06 14:00:00+00:00,6.665077024267245e-07,1.0
2050-01-06 15:00:00+00:00,3.3770635306152784e-08,1.0
2050-01-06 16:00:00+00:00,0.0,1.0
2050-01-06 17:00:00+00:00,0.0,1.0
2050-01-06 18:00:00+00:00,0.0,1.0
2050-01-06 19:00:00+00:00,6.34370329620377e-08,1.0
2050-01-06 20:00:00+00:00,2.340940951082001e-07,1.0
2050-01-06 21:00:00+00:00,2.3730331250804751e-07,1.0
2050-01-06 22:00:00+00:00,2.428294443392197e-07,1.0
2050-01-06 23:00:00+00:00,2.471173069956838e-07,1.0
2050-01-07 00:00:00+00:00,2.5450116350596295e-07,1.0
2050-01-07 01:00:00+00:00,2.579756472601485e-07,1.0
2050-01-07 02:00:00+00:00,2.640970689566198e-07,1.0
2050-01-07 03:00:00+00:00,2.7130098621588374e-07,1.0
2050-01-07 04:00:00+00:00,2.7640070147507665e-07,1.0
2050-01-07 05:00:00+00:00,2.823733006777268e-07,1.0
2050-01-07 06:00:00+00:00,2.8586542174402714e-07,1.0
2050-01-07 07:00:00+00:00,2.9112674716301794e-07,1.0
2050-01-07 08:00:00+00:00,2.945643777169834e-07,1.0
2050-01-07 09:00:00+00:00,4.602556886060843e-07,1.0
2050-01-07 10:00:00+00:00,4.676119253023174e-07,1.0
2050-01-07 11:00:00+00:00,4.7623083632900267e-07,1.0
2050-01-07 12:00:00+00:00,4.877601001604588e-07,1.0
2050-01-07 13:00:00+00:00,4.968324073254276e-07,1.0
2050-01-07 14:00:00+00:00,5.007209583397624e-07,1.0
2050-01-07 15:00:00+00:00,3.2929575589386945e-07,1.0
2050-01-07 16:00:00+00:00,3.3455001192576834e-07,1.0
2050-01-07 17:00:00+00:00,3.377074175975132e-07,1.0
2050-01-07 18:00:00+00:00,3.40359615382476e-07,1.0
2050-01-07 19:00:00+00:00,3.4419032064245094e-07,1.0
2050-01-07 20:00:00+00:00,3.4388896792504135e-07,1.0
2050-01-07 21:00:00+00:00,7.239422051076822e-07,1.0
2050-01-07 22:00:00+00:00,7.236421604487899e-07,1.0
2050-01-07 23:00:00+00:00,7.357917841877836e-07,1.0
2050-01-08 00:00:00+00:00,7.498589920795068e-07,1.0
2050-01-08 01:00:00+00:00,7.654614545438908e-07,1.0
2050-01-08 02:00:00+00:00,7.823185407763528e-07,1.0
2050-01-08 03:00:00+00:00,7.995088367307216e-07,1.0
2050-01-08 04:00:00+00:00,8.188706026052939e-07,1.0
2050-01-08 05:00:00+00:00,8.390262883496339e-07,1.0
2050-01-08 06:00:00+00:00,8.614055720591012e-07,1.0
2050-01-08 07:00:00+00:00,8.845434420313801e-07,1.0
2050-01-08 08:00:00+00:00,9.089865750231613e-07,1.0
2050-01-08 09:00:00+00:00,9.245999410019132e-07,1.0
2050-01-08 10:00:00+00:00,9.505552286057312e-07,1.0
2050-01-08 11:00:00+00:00,9.781859537584134e-07,1.0
2050-01-08 12:00:00+00:00,1.00848722998884e-06,1.0
2050-01-08 13:00:00+00:00,1.044818959485357e-06,1.0
2050-01-08 14:00:00+00:00,1.1067936845218702e-06,1.0
2050-01-08 15:00:00+00:00,1.1593725063170422e-06,1.0
2050-01-08 16:00:00+00:00,1.2032968458697812e-06,1.0
2050-01-08 17:00:00+00:00,1.252442001796303e-06,1.0
2050-01-08 18:00:00+00:00,1.2686163034013123e-06,1.0
2050-01-08 19:00:00+00:00,1.3081048530847765e-06,1.0
2050-01-08 20:00:00+00:00,1.364030153740196e-06,1.0
2050-01-08 21:00:00+00:00,1.4264325297873205e-06,1.0
2050-01-08 22:00:00+00:00,1.5006640444134362e-06,1.0
2050-01-08 23:00:00+00:00,1.5836578293956321e-06,1.0
2050-01-09 00:00:00+00:00,1.6791448374014685e-06,1.0
2050-01-09 01:00:00+00:00,1.7896676530353927e-06,1.0
2050-01-09 02:00:00+00:00,1.920742465364303e-06,1.0
2050-01-09 03:00:00+00:00,2.082844366053588e-06,1.0
2050-01-09 04:00:00+00:00,2.2844543601562436e-06,1.0
2050-01-09 05:00:00+00:00,2.538330338934086e-06,1.0
2050-01-09 06:00:00+00:00,2.889849613067696e-06,1.0
2050-01-09 07:00:00+00:00,3.4726281672492536e-06,1.0
2050-01-09 08:00:00+00:00,4.236402256295456e-06,1.0
2050-01-09 09:00:00+00:00,5.534739984363988e-06,1.0
2050-01-09 10:00:00+00:00,1.4780172423234767e-06,1.0
2050-01-09 11:00:00+00:00,1.828169447808653e-06,1.0
2050-01-09 12:00:00+00:00,2.7869909729595905e-06,1.0
2050-01-09 13:00:00+00:00,7.0655985862266e-07,1.0
2050-01-09 14:00:00+00:00,2.576513894861442e-07,1.0
2050-01-09 15:00:00+00:00,0.0,1.0
2050-01-09 16:00:00+00:00,0.0,1.0
2050-01-09 17:00:00+00:00,0.0,1.0
2050-01-09 18:00:00+00:00,0.0,1.0
2050-01-09 19:00:00+00:00,0.0,1.0
2050-01-09 20:00:00+00:00,0.0,1.0
2050-01-09 21:00:00+00:00,0.0,1.0
2050-01-09 22:00:00+00:00,0.0,1.0
2050-01-09 23:00:00+00:00,1.0049376667251399e-08,1.0
2050-01-10 00:00:00+00:00,0.0,1.0
2050-01-10 01:00:00+00:00,0.0,1.0
2050-01-10 02:00:00+00:00,0.0,1.0
2050-01-10 03:00:00+00:00,0.0,1.0
2050-01-10 04:00:00+00:00,0.0,1.0
2050-01-10 05:00:00+00:00,0.0,1.0
2050-01-10 06:00:00+00:00,0.0,1.0
2050-01-10 07:00:00+00:00,0.0,1.0
2050-01-10 08:00:00+00:00,0.0,1.0
2050-01-10 09:00:00+00:00,0.0,1.0
2050-01-10 10:00:00+00:00,0.0,1.0
2050-01-10 11:00:00+00:00,1.197671675289592e-07,1.0
2050-01-10 12:00:00+00:00,0.0,1.0
2050-01-10 13:00:00+00:00,0.0,1.0
2050-01-10 14:00:00+00:00,9.77994835430163e-09,1.0
2050-01-10 15:00:00+00:00,0.0,1.0
2050-01-10 16:00:00+00:00,0.0,1.0
2050-01-10 17:00:00+00:00,0.0,1.0
2050-01-10 18:00:00+00:00,0.0,1.0
2050-01-10 19:00:00+00:00,0.0,1.0
2050-01-10 20:00:00+00:00,0.0,1.0
2050-01-10 21:00:00+00:00,0.0,1.0
2050-01-10 22:00:00+00:00,0.0,1.0
2050-01-10 23:00:00+00:00,0.0,1.0
2050-01-11 00:00:00+00:00,0.0,1.0
2050-01-11 01:00:00+00:00,0.0,1.0
2050-01-11 02:00:00+00:00,2.495150020560442e-08,1.0
2050-01-11 03:00:00+00:00,0.0,1.0
2050-01-11 04:00:00+00:00,0.0,1.0
2050-01-11 05:00:00+00:00,0.0,1.0
2050-01-11 06:00:00+00:00,0.0,1.0
2050-01-11 07:00:00+00:00,0.0,1.0
2050-01-11 08:00:00+00:00,0.0,1.0
2050-01-11 09:00:00+00:00,0.0,1.0
2050-01-11 10:00:00+00:00,7.95203181688982e-09,1.0
2050-01-11 11:00:00+00:00,0.0,1.0
2050-01-11 12:00:00+00:00,3.2706326304267378e-09,1.0
2050-01-11 13:00:00+00:00,0.0,1.0
2050-01-11 14:00:00+00:00,0.0,1.0
2050-01-11 15:00:00+00:00,0.0,1.0
2050-01-11 16:00:00+00:00,0.0,1.0
2050-01-11 17:00:00+00:00,0.0,1.0
2050-01-11 18:00:00+00:00,0.0,1.0
2050-01-11 19:00:00+00:00,0.0,1.0
2050-01-11 20:00:00+00:00,0.0,1.0
2050-01-11 21:00:00+00:00,0.0,1.0
2050-01-11 22:00:00+00:00,9.874834881582517e-08,1.0
2050-01-11 23:00:00+00:00,3.719023472461816e-08,1.0
2050-01-12 00:00:00+00:00,0.0,1.0
2050-01-12 01:00:00+00:00,1.0014635934877666e-07,1.0
2050-01-12 02:00:00+00:00,1.7008330233990835e-07,1.0
2050-01-12 03:00:00+00:00,7.476956426093265e-08,1.0
2050-01-12 04:00:00+00:00,1.3423326531871562e-06,1.0
2050-01-12 05:00:00+00:00,4.792054548353746e-06,1.0
2050-01-12 06:00:00+00:00,2.7657298629737e-06,1.0
2050-01-12 07:00:00+00:00,1.3623975936698776e-06,1.0
2050-01-12 08:00:00+00:00,1.470099139458165e-05,1.0
2050-01-12 09:00:00+00:00,0.8650792443508104,1.0
2050-01-12 10:00:00+00:00,0.8650799974229693,1.0
2050-01-12 11:00:00+00:00,0.8650800036691748,1.0
2050-01-12 12:00:00+00:00,0.8650799932587682,1.0
2050-01-12 13:00:00+00:00,0.8650799730392031,1.0
2050-01-12 14:00:00+00:00,0.03492608989100967,1.0
2050-01-12 15:00:00+00:00,8.893360695420949e-06,1.0
2050-01-12 16:00:00+00:00,2.5641488763056904e-06,1.0
2050-01-12 17:00:00+00:00,2.5831171882957534e-06,1.0
2050-01-12 18:00:00+00:00,2.5953055830027893e-06,1.0
2050-01-12 19:00:00+00:00,2.5815761212429647e-06,1.0
2050-01-12 20:00:00+00:00,1.0490621782164765e-05,1.0
2050-01-12 21:00:00+00:00,2.619982308689024e-06,1.0
2050-01-12 22:00:00+00:00,1.1278643262266991e-05,1.0
2050-01-12 23:00:00+00:00,1.1855582760450897e-05,1.0
2050-01-13 00:00:00+00:00,1.2256316232211064e-05,1.0
2050-01-13 01:00:00+00:00,1.2980324959571719e-05,1.0
2050-01-13 02:00:00+00:00,2.7407191018748398e-06,1.0
2050-01-13 03:00:00+00:00,2.807460986773307e-06,1.0
2050-01-13 04:00:00+00:00,2.8432342591781095e-06,1.0
2050-01-13 05:00:00+00:00,2.874948804898478e-06,1.0
2050-01-13 06:00:00+00:00,2.9080667632644665e-06,1.0
2050-01-13 07:00:00+00:00,2.9481620203487983e-06,1.0
2050-01-13 08:00:00+00:00,2.0561737854157095e-05,1.0
2050-01-13 09:00:00+00:00,2.270818093416233e-05,1.0
2050-01-13 10:00:00+00:00,2.549029013580544e-05,1.0
2050-01-13 11:00:00+00:00,2.9296171617263866e-05,1.0
2050-01-13 12:00:00+00:00,3.543980336862912e-05,1.0
2050-01-13 13:00:00+00:00,4.9118568718556576e-05,1.0
2050-01-13 14:00:00+00:00,0.00010122967235160747,1.0
2050-01-13 15:00:00+00:00,0.0,1.0
2050-01-13 16:00:00+00:00,0.0,1.0
2050-01-13 17:00:00+00:00,0.0,1.0
2050-01-13 18:00:00+00:00,0.0,1.0
2050-01-13 19:00:00+00:00,0.0,1.0
2050-01-13 20:00:00+00:00,0.0,1.0
2050-01-13 21:00:00+00:00,0.0,1.0
2050-01-13 22:00:00+00:00,0.0,1.0
2050-01-13 23:00:00+00:00,0.0,1.0
2050-01-14 00:00:00+00:00,0.0,1.0
2050-01-14 01:00:00+00:00,0.0,1.0
2050-01-14 02:00:00+00:00,0.0,1.0
2050-01-14 03:00:00+00:00,0.0,1.0
2050-01-14 04:00:00+00:00,0.0,1.0
2050-01-14 05:00:00+00:00,0.0,1.0
2050-01-14 06:00:00+00:00,0.0,1.0
2050-01-14 07:00:00+00:00,0.0,1.0
2050-01-14 08:00:00+00:00,0.0,1.0
2050-01-14 09:00:00+00:00,1.2222201778298165e-06,1.0
2050-01-14 10:00:00+00:00,2.8135677283077675e-05,1.0
2050-01-14 11:00:00+00:00,0.47887111866778487,1.0
2050-01-14 12:00:00+00:00,0.19799459542274073,1.0
2050-01-14 13:00:00+00:00,0.44435468133995076,1.0
2050-01-14 14:00:00+00:00,0.3065982391197029,1.0
2050-01-14 15:00:00+00:00,0.004399213358959432,1.0
2050-01-14 16:00:00+00:00,1.7993430303489152e-05,1.0
2050-01-14 17:00:00+00:00,0.004322443395016024,1.0
2050-01-14 18:00:00+00:00,0.23272136375717853,1.0
2050-01-14 19:00:00+00:00,0.23439278386253828,1.0
2050-01-14 20:00:00+00:00,0.2754309692321746,1.0
2050-01-14 21:00:00+00:00,0.7175077509866734,1.0
2050-01-14 22:00:00+00:00,0.25231526343919813,1.0
2050-01-14 23:00:00+00:00,0.2874372885889515,1.0
2050-01-15 00:00:00+00:00,0.45583472968805805,1.0
2050-01-15 01:00:00+00:00,0.4513942035703294,1.0
2050-01-15 02:00:00+00:00,0.005768264392533026,1.0
2050-01-15 03:00:00+00:00,0.011636021829181237,1.0
2050-01-15 04:00:00+00:00,2.4025525861707058e-06,1.0
2050-01-15 05:00:00+00:00,2.316163308512956e-05,1.0
2050-01-15 06:00:00+00:00,3.686677451003904e-05,1.0
2050-01-15 07:00:00+00:00,1.2063154162581826e-06,1.0
2050-01-15 08:00:00+00:00,1.198410286802905e-06,1.0
2050-01-15 09:00:00+00:00,2.9517209393139742e-06,1.0
2050-01-15 10:00:00+00:00,5.443607262342187e-06,1.0
2050-01-15 11:00:00+00:00,2.0344980302744006e-06,1.0
2050-01-15 12:00:00+00:00,2.117870555215136e-06,1.0
2050-01-15 13:00:00+00:00,2.442359620466627e-07,1.0
2050-01-15 14:00:00+00:00,1.7624684047975994e-07,1.0
2050-01-15 15:00:00+00:00,0.0,1.0
2050-01-15 16:00:00+00:00,0.0,1.0
2050-01-15 17:00:00+00:00,0.0,1.0
2050-01-15 18:00:00+00:00,0.0,1.0
2050-01-15 19:00:00+00:00,0.0,1.0
2050-01-15 20:00:00+00:00,0.0,1.0
2050-01-15 21:00:00+00:00,0.0,1.0
2050-01-15 22:00:00+00:00,0.0,1.0
2050-01-15 23:00:00+00:00,0.0,1.0
2050-01-16 00:00:00+00:00,0.0,1.0
2050-01-16 01:00:00+00:00,0.0,1.0
2050-01-16 02:00:00+00:00,0.0,1.0
2050-01-16 03:00:00+00:00,0.0,1.0
2050-01-16 04:00:00+00:00,0.0,1.0
2050-01-16 05:00:00+00:00,0.0,1.0
2050-01-16 06:00:00+00:00,0.0,1.0
2050-01-16 07:00:00+00:00,0.0,1.0
2050-01-16 08:00:00+00:00,0.0,1.0
2050-01-16 09:00:00+00:00,0.0,1.0
2050-01-16 10:00:00+00:00,0.0,1.0
2050-01-16 11:00:00+00:00,0.0,1.0
2050-01-16 12:00:00+00:00,0.0,1.0
2050-01-16 13:00:00+00:00,0.0,1.0
2050-01-16 14:00:00+00:00,0.0,1.0
2050-01-16 15:00:00+00:00,0.0,1.0
2050-01-16 16:00:00+00:00,0.0,1.0
2050-01-16 17:00:00+00:00,0.0,1.0
2050-01-16 18:00:00+00:00,0.0,1.0
2050-01-16 19:00:00+00:00,0.0,1.0
2050-01-16 20:00:00+00:00,0.0,1.0
2050-01-16 21:00:00+00:00,0.0,1.0
2050-01-16 22:00:00+00:00,0.0,1.0
2050-01-16 23:00:00+00:00,0.0,1.0
2050-01-17 00:00:00+00:00,0.0,1.0
2050-01-17 01:00:00+00:00,0.0,1.0
2050-01-17 02:00:00+00:00,0.0,1.0
2050-01-17 03:00:00+00:00,0.0,1.0
2050-01-17 04:00:00+00:00,0.0,1.0
2050-01-17 05:00:00+00:00,0.0,1.0
2050-01-17 06:00:00+00:00,0.0,1.0
2050-01-17 07:00:00+00:00,0.0,1.0
2050-01-17 08:00:00+00:00,0.0,1.0
2050-01-17 09:00:00+00:00,1.521166442469374e-07,1.0
2050-01-17 10:00:00+00:00,1.4505533986422455e-07,1.0
2050-01-17 11:00:00+00:00,1.3859279672530444e-07,1.0
2050-01-17 12:00:00+00:00,1.31296609164602e-07,1.0
2050-01-17 13:00:00+00:00,1.2825856723646524e-07,1.0
2050-01-17 14:00:00+00:00,0.0,1.0
2050-01-17 15:00:00+00:00,0.0,1.0
2050-01-17 16:00:00+00:00,0.0,1.0
2050-01-17 17:00:00+00:00,0.0,1.0
2050-01-17 18:00:00+00:00,0.0,1.0
2050-01-17 19:00:00+00:00,8.68926838332571e-08,1.0
2050-01-17 20:00:00+00:00,1.7198906163455635e-07,1.0
2050-01-17 21:00:00+00:00,1.2633371134097857e-07,1.0
2050-01-17 22:00:00+00:00,0.0,1.0
2050-01-17 23:00:00+00:00,2.1042842824021402e-07,1.0
2050-01-18 00:00:00+00:00,2.007856893244648e-06,1.0
2050-01-18 01:00:00+00:00,8.233301546321867e-07,1.0
2050-01-18 02:00:00+00:00,5.568671687302752e-07,1.0
2050-01-18 03:00:00+00:00,9.721326407834098e-06,1.0
2050-01-18 04:00:00+00:00,2.2897880369946482e-06,1.0
2050-01-18 05:00:00+00:00,1.872614963366514e-06,1.0
2050-01-18 06:00:00+00:00,1.1247475607931184e-06,1.0
2050-01-18 07:00:00+00:00,8.793795257371567e-07,1.0
2050-01-18 08:00:00+00:00,1.0249925770496181e-06,1.0
2050-01-18 09:00:00+00:00,1.9316841368942737e-05,1.0
2050-01-18 10:00:00+00:00,6.100440296202067e-06,1.0
2050-01-18 11:00:00+00:00,8.259984438826414e-05,1.0
2050-01-18 12:00:00+00:00,4.289229614004203e-05,1.0
2050-01-18 13:00:00+00:00,3.253815943323204e-05,1.0
2050-01-18 14:00:00+00:00,4.978613907450024e-06,1.0
2050-01-18 15:00:00+00:00,4.6349756935202285e-06,1.0
2050-01-18 16:00:00+00:00,4.479669700378771e-06,1.0
2050-01-18 17:00:00+00:00,2.1481950477656392e-05,1.0
2050-01-18 18:00:00+00:00,1.740674656596011e-05,1.0
2050-01-18 19:00:00+00:00,1.5573180270537313e-05,1.0
2050-01-18 20:00:00+00:00,1.4467420271230329e-05,1.0
2050-01-18 21:00:00+00:00,1.3610683143192138e-05,1.0
2050-01-18 22:00:00+00:00,3.5530164406272025e-06,1.0
2050-01-18 23:00:00+00:00,1.1401953497269052e-05,1.0
2050-01-19 00:00:00+00:00,1.0126547390372471e-05,1.0
2050-01-19 01:00:00+00:00,1.0824742443394265e-05,1.0
2050-01-19 02:00:00+00:00,3.3509163057154537e-06,1.0
2050-01-19 03:00:00+00:00,3.1386872344070398e-06,1.0
2050-01-19 04:00:00+00:00,3.197661675548472e-06,1.0
2050-01-19 05:00:00+00:00,3.1631850667049515e-06,1.0
2050-01-19 06:00:00+00:00,3.1072303704436605e-06,1.0
2050-01-19 07:00:00+00:00,3.0744415625140956e-06,1.0
2050-01-19 08:00:00+00:00,1.2520512822518871e-05,1.0
2050-01-19 09:00:00+00:00,0.0437162283331698,1.0
2050-01-19 10:00:00+00:00,0.022858871455159854,1.0
2050-01-19 11:00:00+00:00,0.016929657656671544,1.0
2050-01-19 12:00:00+00:00,0.014094683953685886,1.0
2050-01-19 13:00:00+00:00,0.01236981196984388,1.0
2050-01-19 14:00:00+00:00,0.01111996891193387,1.0
2050-01-19 15:00:00+00:00,0.010221719799616086,1.0
2050-01-19 16:00:00+00:00,0.009478430632344752,1.0
2050-01-19 17:00:00+00:00,0.009668016580293898,1.0
2050-01-19 18:00:00+00:00,0.1263478467994877,1.0
2050-01-19 19:00:00+00:00,0.16294600381980529,1.0
2050-01-19 20:00:00+00:00,0.24056915845290344,1.0
2050-01-19 21:00:00+00:00,0.35058517503529607,1.0
2050-01-19 22:00:00+00:00,0.1035742130514423,1.0
2050-01-19 23:00:00+00:00,0.3335028273000043,1.0
2050-01-20 00:00:00+00:00,0.21314195937857872,1.0
2050-01-20 01:00:00+00:00,0.5244079623048886,1.0
2050-01-20 02:00:00+00:00,0.5864776050675792,1.0
2050-01-20 03:00:00+00:00,0.5093592229010425,1.0
2050-01-20 04:00:00+00:00,0.3935971171271354,1.0
