09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,703,1,88,3,199,2,n/e,n/e,98,4,n/e,n/e,18,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1679,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,886,1,88,3,189,2,n/e,n/e,96,4,n/e,n/e,19,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1670,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,938,1,86,3,185,2,n/e,n/e,96,4,n/e,n/e,17,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1699,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,941,1,81,3,177,2,n/e,n/e,95,4,n/e,n/e,14,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1661,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1049,1,104,3,178,2,n/e,n/e,110,4,n/e,n/e,101,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1627,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1024,1,110,3,224,2,n/e,n/e,109,4,n/e,n/e,138,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1016,1,105,3,213,2,n/e,n/e,124,4,n/e,n/e,139,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1666,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1048,1,112,3,228,2,n/e,n/e,126,4,n/e,n/e,93,0,88,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1658,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1018,1,81,3,166,2,n/e,n/e,125,4,n/e,n/e,84,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1719,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1054,1,82,3,177,2,n/e,n/e,127,4,n/e,n/e,88,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1807,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1027,2,77,3,254,2,n/e,n/e,136,4,n/e,n/e,56,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1726,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1055,2,77,3,246,2,n/e,n/e,135,4,n/e,n/e,15,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1679,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1089,1,77,3,201,2,n/e,n/e,136,4,n/e,n/e,16,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1586,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1132,1,77,3,166,2,n/e,n/e,134,4,n/e,n/e,16,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1607,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1159,1,77,3,166,2,n/e,n/e,135,4,n/e,n/e,16,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1601,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1111,1,76,3,169,2,n/e,n/e,136,4,n/e,n/e,18,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1627,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1137,1,83,3,180,2,n/e,n/e,135,4,n/e,n/e,23,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1615,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1206,1,80,3,175,2,n/e,n/e,136,4,n/e,n/e,21,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1637,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1278,1,86,3,182,2,n/e,n/e,136,2,n/e,n/e,70,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1615,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1271,2,82,3,180,2,n/e,n/e,136,2,n/e,n/e,136,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1596,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1339,1,83,3,181,2,n/e,n/e,136,2,n/e,n/e,135,0,72,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1310,1,78,3,172,2,n/e,n/e,136,2,n/e,n/e,134,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1305,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1304,1,77,3,169,2,n/e,n/e,136,2,n/e,n/e,131,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1330,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,78,3,174,2,n/e,n/e,135,2,n/e,n/e,131,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1232,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1288,1,77,3,166,2,n/e,n/e,134,2,n/e,n/e,88,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1198,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1270,1,77,3,166,2,n/e,n/e,137,2,n/e,n/e,87,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1143,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1270,1,82,3,178,2,n/e,n/e,136,2,n/e,n/e,22,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1239,1,78,3,166,2,n/e,n/e,135,2,n/e,n/e,14,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,991,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1240,1,78,3,1,6,n/e,n/e,134,2,n/e,n/e,13,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,921,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1174,1,77,3,1,7,n/e,n/e,133,2,n/e,n/e,16,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,917,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1121,1,77,3,1,7,n/e,n/e,133,2,n/e,n/e,15,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1149,1,77,3,1,6,n/e,n/e,134,2,n/e,n/e,10,1,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,751,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1189,1,82,3,1,7,n/e,n/e,135,2,n/e,n/e,0,149,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,749,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1208,1,80,3,1,8,n/e,n/e,135,2,n/e,n/e,0,226,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1224,1,77,3,1,10,n/e,n/e,135,2,n/e,n/e,0,225,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1249,1,77,3,1,11,n/e,n/e,135,2,n/e,n/e,0,224,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,560,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1229,3,77,3,1,11,n/e,n/e,133,2,n/e,n/e,0,224,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,487,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1291,3,78,3,1,10,n/e,n/e,136,2,n/e,n/e,0,222,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1278,1,77,3,1,11,n/e,n/e,134,2,n/e,n/e,0,222,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1280,3,78,3,1,12,n/e,n/e,134,2,n/e,n/e,0,220,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1306,5,80,3,1,11,n/e,n/e,136,2,n/e,n/e,0,218,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,300,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1310,1,77,3,1,11,n/e,n/e,133,2,n/e,n/e,0,219,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,309,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1349,1,77,3,13,6,n/e,n/e,132,2,n/e,n/e,0,218,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,263,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1270,1,77,3,196,6,n/e,n/e,133,2,n/e,n/e,0,217,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,225,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1461,1,78,3,211,6,n/e,n/e,136,2,n/e,n/e,0,214,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,261,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1664,1,80,3,260,3,n/e,n/e,135,2,n/e,n/e,0,213,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,240,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1623,1,87,3,265,1,n/e,n/e,134,2,n/e,n/e,0,71,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1635,1,99,3,332,1,n/e,n/e,135,2,n/e,n/e,16,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,146,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1641,1,102,3,389,1,n/e,n/e,135,2,n/e,n/e,16,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,133,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1634,1,99,3,438,1,n/e,n/e,134,2,n/e,n/e,16,0,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1624,3,99,3,438,1,n/e,n/e,133,2,n/e,n/e,20,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1669,1,76,3,460,1,n/e,n/e,134,2,n/e,n/e,21,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1660,1,74,3,465,1,n/e,n/e,136,2,n/e,n/e,20,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1707,1,74,3,469,1,n/e,n/e,136,2,n/e,n/e,21,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1732,1,77,3,477,1,n/e,n/e,135,2,n/e,n/e,27,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1710,1,76,3,471,1,n/e,n/e,135,2,n/e,n/e,21,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1696,1,76,3,467,1,n/e,n/e,135,2,n/e,n/e,67,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1699,1,76,3,470,1,n/e,n/e,135,2,n/e,n/e,110,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,30,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1699,1,75,3,471,1,n/e,n/e,135,2,n/e,n/e,183,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1682,1,76,3,475,1,n/e,n/e,134,2,n/e,n/e,61,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1660,1,75,3,478,1,n/e,n/e,136,2,n/e,n/e,16,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1699,1,75,3,477,1,n/e,n/e,135,2,n/e,n/e,16,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1678,1,75,3,477,1,n/e,n/e,135,2,n/e,n/e,16,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1680,1,96,3,475,1,n/e,n/e,134,2,n/e,n/e,16,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1552,1,85,3,463,1,n/e,n/e,133,2,n/e,n/e,16,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1615,1,61,3,469,1,n/e,n/e,135,2,n/e,n/e,28,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1671,1,95,3,515,1,n/e,n/e,133,2,n/e,n/e,68,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1700,1,100,3,551,1,n/e,n/e,135,2,n/e,n/e,118,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1667,1,94,3,552,1,n/e,n/e,133,2,n/e,n/e,161,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1581,1,104,3,597,1,n/e,n/e,132,2,n/e,n/e,157,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,149,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1568,1,90,3,621,1,n/e,n/e,135,2,n/e,n/e,117,0,29,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1573,1,99,3,581,1,n/e,n/e,135,2,n/e,n/e,117,0,16,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1512,1,103,3,526,1,n/e,n/e,134,2,n/e,n/e,115,0,16,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1506,1,103,3,482,1,n/e,n/e,133,2,n/e,n/e,99,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,180,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1542,1,103,3,460,1,n/e,n/e,135,2,n/e,n/e,25,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1514,2,89,3,454,1,n/e,n/e,136,2,n/e,n/e,20,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1476,1,83,3,459,1,n/e,n/e,135,2,n/e,n/e,21,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1471,1,99,3,448,1,n/e,n/e,133,2,n/e,n/e,20,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1446,1,110,3,444,1,n/e,n/e,132,2,n/e,n/e,19,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,241,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1435,1,105,3,450,1,n/e,n/e,132,2,n/e,n/e,16,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,256,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1363,1,103,3,454,1,n/e,n/e,135,2,n/e,n/e,0,76,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,303,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1342,1,102,3,448,1,n/e,n/e,133,2,n/e,n/e,0,158,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,284,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1346,1,102,3,442,1,n/e,n/e,132,2,n/e,n/e,0,233,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,310,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1319,1,104,3,452,1,n/e,n/e,134,2,n/e,n/e,0,301,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1336,1,103,3,454,1,n/e,n/e,135,2,n/e,n/e,0,299,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1320,1,118,3,450,1,n/e,n/e,133,2,n/e,n/e,0,297,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1322,1,102,3,412,1,n/e,n/e,134,2,n/e,n/e,0,295,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1289,1,101,3,312,1,n/e,n/e,134,2,n/e,n/e,0,292,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1260,1,101,3,312,1,n/e,n/e,134,2,n/e,n/e,0,290,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,296,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1230,1,101,3,315,1,n/e,n/e,135,2,n/e,n/e,0,288,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,319,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1199,1,100,3,307,1,n/e,n/e,133,2,n/e,n/e,0,287,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1230,1,101,3,316,1,n/e,n/e,135,2,n/e,n/e,0,284,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,348,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1319,1,102,3,339,1,n/e,n/e,135,2,n/e,n/e,0,143,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,340,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1510,1,99,3,392,1,n/e,n/e,134,2,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1534,1,102,3,428,1,n/e,n/e,134,2,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1555,1,100,3,438,0,n/e,n/e,136,2,n/e,n/e,6,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1550,1,98,3,432,5,n/e,n/e,136,2,n/e,n/e,7,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1523,1,100,3,424,3,n/e,n/e,136,2,n/e,n/e,22,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,224,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1568,1,98,3,427,3,n/e,n/e,136,2,n/e,n/e,24,0,9,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1579,1,108,3,426,3,n/e,n/e,137,2,n/e,n/e,22,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1581,1,100,3,423,3,n/e,n/e,136,2,n/e,n/e,21,0,25,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,
