11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1223,,251,,421,,n/e,n/e,327,,n/e,n/e,61,,38,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,452,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1215,,218,,418,,n/e,n/e,326,,n/e,n/e,60,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,472,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1276,,206,,431,,n/e,n/e,333,,n/e,n/e,65,,83,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1276,,208,,433,,n/e,n/e,333,,n/e,n/e,69,,92,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1275,,208,,433,,n/e,n/e,333,,n/e,n/e,70,,92,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,319,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1242,,207,,431,,n/e,n/e,333,,n/e,n/e,68,,99,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1234,,204,,425,,n/e,n/e,332,,n/e,n/e,61,,98,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,329,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1218,,198,,418,,n/e,n/e,328,,n/e,n/e,20,,90,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,355,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1230,,203,,425,,n/e,n/e,330,,n/e,n/e,20,,79,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1234,,205,,426,,n/e,n/e,332,,n/e,n/e,24,,70,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1224,,207,,433,,n/e,n/e,333,,n/e,n/e,29,,57,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1218,,234,,429,,n/e,n/e,334,,n/e,n/e,27,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,407,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1225,,267,,435,,n/e,n/e,335,,n/e,n/e,22,,19,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1244,,280,,436,,n/e,n/e,330,,n/e,n/e,101,,18,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,393,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1286,,285,,421,,n/e,n/e,335,,n/e,n/e,188,,46,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,462,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1265,,284,,418,,n/e,n/e,334,,n/e,n/e,187,,43,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,497,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1325,,284,,412,,n/e,n/e,332,,n/e,n/e,23,,48,,n/e,n/e,n/e,n/e,n/e,n/e,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,501,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,,286,,397,,n/e,n/e,332,,n/e,n/e,24,,48,,n/e,n/e,n/e,n/e,n/e,n/e,107,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,504,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1276,,288,,397,,n/e,n/e,334,,n/e,n/e,143,,49,,n/e,n/e,n/e,n/e,n/e,n/e,108,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,546,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1266,,285,,393,,n/e,n/e,332,,n/e,n/e,61,,53,,n/e,n/e,n/e,n/e,n/e,n/e,107,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,585,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1276,,285,,398,,n/e,n/e,332,,n/e,n/e,24,,71,,n/e,n/e,n/e,n/e,n/e,n/e,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,567,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1194,,285,,402,,n/e,n/e,335,,n/e,n/e,28,,71,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,545,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1203,,286,,407,,n/e,n/e,336,,n/e,n/e,70,,71,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,524,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1216,,286,,392,,n/e,n/e,333,,n/e,n/e,53,,71,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,502,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1175,,245,,383,,n/e,n/e,327,,n/e,n/e,17,,51,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1104,,241,,382,,n/e,n/e,329,,n/e,n/e,17,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,547,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1127,,215,,391,,n/e,n/e,329,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,595,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1137,,207,,398,,n/e,n/e,327,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,548,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1043,,207,,398,,n/e,n/e,334,,n/e,n/e,80,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1048,,209,,401,,n/e,n/e,335,,n/e,n/e,225,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1035,,200,,379,,n/e,n/e,338,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,437,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1020,,195,,374,,n/e,n/e,336,,n/e,n/e,223,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,414,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1032,,197,,377,,n/e,n/e,338,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,372,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1020,,193,,371,,n/e,n/e,336,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,370,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1027,,193,,375,,n/e,n/e,337,,n/e,n/e,220,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1019,,193,,371,,n/e,n/e,336,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,364,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1025,,170,,372,,n/e,n/e,336,,n/e,n/e,218,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,363,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1036,,172,,380,,n/e,n/e,338,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1021,,186,,372,,n/e,n/e,335,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1027,,231,,375,,n/e,n/e,336,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1126,,234,,378,,n/e,n/e,338,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1205,,264,,410,,n/e,n/e,336,,n/e,n/e,212,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1316,,285,,424,,n/e,n/e,336,,n/e,n/e,211,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1316,,286,,422,,n/e,n/e,332,,n/e,n/e,11,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,146,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1384,,284,,436,,n/e,n/e,337,,n/e,n/e,111,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1374,,284,,430,,n/e,n/e,335,,n/e,n/e,189,,69,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,79,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1379,,287,,429,,n/e,n/e,335,,n/e,n/e,188,,92,,n/e,n/e,n/e,n/e,n/e,n/e,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,52,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1368,,289,,426,,n/e,n/e,334,,n/e,n/e,62,,92,,n/e,n/e,n/e,n/e,n/e,n/e,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,25,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1370,,287,,423,,n/e,n/e,333,,n/e,n/e,64,,94,,n/e,n/e,n/e,n/e,n/e,n/e,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1373,,288,,428,,n/e,n/e,333,,n/e,n/e,27,,112,,n/e,n/e,n/e,n/e,n/e,n/e,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1375,,288,,430,,n/e,n/e,334,,n/e,n/e,26,,116,,n/e,n/e,n/e,n/e,n/e,n/e,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1364,,287,,421,,n/e,n/e,333,,n/e,n/e,63,,115,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1367,,273,,432,,n/e,n/e,335,,n/e,n/e,66,,82,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1350,,278,,418,,n/e,n/e,331,,n/e,n/e,20,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1317,,271,,407,,n/e,n/e,325,,n/e,n/e,20,,79,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1287,,180,,400,,n/e,n/e,324,,n/e,n/e,15,,79,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1317,,117,,411,,n/e,n/e,327,,n/e,n/e,15,,80,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1316,,112,,411,,n/e,n/e,327,,n/e,n/e,15,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1308,,113,,408,,n/e,n/e,326,,n/e,n/e,15,,80,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,120,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1301,,150,,406,,n/e,n/e,325,,n/e,n/e,15,,80,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,159,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1327,,182,,404,,n/e,n/e,324,,n/e,n/e,15,,80,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1341,,228,,413,,n/e,n/e,328,,n/e,n/e,15,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,218,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1343,,264,,413,,n/e,n/e,326,,n/e,n/e,14,,80,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1359,,278,,420,,n/e,n/e,326,,n/e,n/e,96,,58,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1346,,281,,412,,n/e,n/e,325,,n/e,n/e,18,,45,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,325,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1340,,225,,419,,n/e,n/e,327,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,367,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1331,,228,,423,,n/e,n/e,325,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,388,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1296,,220,,386,,n/e,n/e,323,,n/e,n/e,14,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,454,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1291,,199,,364,,n/e,n/e,321,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1284,,178,,352,,n/e,n/e,324,,n/e,n/e,18,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,547,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1256,,156,,349,,n/e,n/e,331,,n/e,n/e,60,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,666,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1183,,149,,296,,n/e,n/e,326,,n/e,n/e,16,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1127,,115,,297,,n/e,n/e,325,,n/e,n/e,17,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,804,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,936,,121,,310,,n/e,n/e,330,,n/e,n/e,28,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,924,,117,,357,,n/e,n/e,327,,n/e,n/e,64,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,942,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,848,,118,,359,,n/e,n/e,328,,n/e,n/e,13,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1044,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,805,,119,,358,,n/e,n/e,327,,n/e,n/e,12,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1031,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,794,,121,,379,,n/e,n/e,333,,n/e,n/e,151,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1067,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,723,,118,,339,,n/e,n/e,328,,n/e,n/e,224,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1151,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,675,,112,,241,,n/e,n/e,324,,n/e,n/e,224,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1200,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,616,,110,,190,,n/e,n/e,324,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1218,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,553,,115,,198,,n/e,n/e,244,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1265,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,576,,124,,213,,n/e,n/e,208,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1189,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,564,,118,,205,,n/e,n/e,191,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1194,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,565,,122,,207,,n/e,n/e,191,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1190,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,564,,120,,205,,n/e,n/e,191,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1174,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,580,,126,,217,,n/e,n/e,193,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1165,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,577,,125,,215,,n/e,n/e,192,,n/e,n/e,212,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1172,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,579,,124,,216,,n/e,n/e,192,,n/e,n/e,212,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1261,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,579,,126,,219,,n/e,n/e,193,,n/e,n/e,210,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1399,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,560,,120,,168,,n/e,n/e,190,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1509,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,648,,122,,167,,n/e,n/e,260,,n/e,n/e,19,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1635,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,703,,113,,362,,n/e,n/e,306,,n/e,n/e,15,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1661,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,896,,121,,273,,n/e,n/e,330,,n/e,n/e,21,,48,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1719,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,949,,129,,168,,n/e,n/e,335,,n/e,n/e,153,,52,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1623,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,938,,121,,224,,n/e,n/e,333,,n/e,n/e,146,,63,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1676,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,895,,115,,436,,n/e,n/e,328,,n/e,n/e,21,,77,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1641,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,898,,121,,435,,n/e,n/e,332,,n/e,n/e,26,,86,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1615,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,937,,159,,167,,n/e,n/e,330,,n/e,n/e,64,,86,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1690,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,930,,180,,168,,n/e,n/e,327,,n/e,n/e,99,,102,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1675,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,932,,199,,167,,n/e,n/e,328,,n/e,n/e,21,,103,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1626,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,920,,171,,168,,n/e,n/e,326,,n/e,n/e,21,,104,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1701,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,873,,116,,215,,n/e,n/e,323,,n/e,n/e,20,,97,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1716,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,727,,117,,168,,n/e,n/e,328,,n/e,n/e,60,,98,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1761,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,718,,117,,191,,n/e,n/e,327,,n/e,n/e,21,,92,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1798,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,727,,123,,168,,n/e,n/e,333,,n/e,n/e,30,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1780,
