avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
75,BG,Unplanned outage,A03,,2022-06-20 00:00:00+03:00,hKDu7v0NcyZtgsIDUxcOBQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,1,2022-06-18 16:00:00+03:00
0,BG,Unplanned outage,A03,,2022-06-19 18:15:00+03:00,1dGQn30eCbbc4k1nFKqoIg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2022-06-19 18:12:00+03:00
0,BG,Unplanned outage,A03,,2022-06-19 18:30:00+03:00,1dGQn30eCbbc4k1nFKqoIg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT15M,1,2022-06-19 18:15:00+03:00
0,BG,Unplanned outage,A03,,2022-06-19 19:00:00+03:00,1dGQn30eCbbc4k1nFKqoIg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT30M,1,2022-06-19 18:30:00+03:00
0,BG,Unplanned outage,A03,,2022-06-20 18:00:00+03:00,1dGQn30eCbbc4k1nFKqoIg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2022-06-19 19:00:00+03:00
0,BG,Unplanned outage,A03,,2022-06-22 21:08:00+03:00,TN9Boy7XEgF97y76TkMiPw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT1M,2,2022-06-22 21:00:00+03:00
0,BG,Unplanned outage,A03,,2022-06-22 21:00:00+03:00,TN9Boy7XEgF97y76TkMiPw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT60M,2,2022-06-22 07:00:00+03:00
0,BG,Unplanned outage,A03,,2022-06-22 07:00:00+03:00,TN9Boy7XEgF97y76TkMiPw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT30M,2,2022-06-22 06:30:00+03:00
0,BG,Unplanned outage,A03,,2022-06-22 06:15:00+03:00,TN9Boy7XEgF97y76TkMiPw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT1M,2,2022-06-22 06:05:00+03:00
0,BG,Unplanned outage,A03,,2022-06-22 06:30:00+03:00,TN9Boy7XEgF97y76TkMiPw,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT15M,2,2022-06-22 06:15:00+03:00
180,BG,Unplanned outage,A03,,2022-07-01 00:00:00+03:00,EeQWPkQ0vWfwFCVQZzGN6Q,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2022-06-29 11:00:00+03:00
0,BG,Unplanned outage,A03,,2022-06-30 00:00:00+03:00,U7GxwGxDahu7lZZkxZQmOQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2022-06-29 13:00:00+03:00
0,BG,Unplanned outage,A03,,2022-07-05 16:00:00+03:00,mCWILAVCYTvfGUFf0Vw8Ag,120.0,Hydro Water Reservoir,32W001100100071F,Sestrimo,HPP_SESTRIMO,HPP_SESTRIMO_G2,1,MAW,PT60M,1,2022-07-05 09:00:00+03:00
0,BG,Planned maintenance,A03,,2022-07-01 11:30:00+03:00,NDWw1CEB6nsR1tt3fndfpg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP2,1,MAW,PT1M,1,2022-07-01 11:23:00+03:00
0,BG,Planned maintenance,A03,,2022-07-01 12:00:00+03:00,NDWw1CEB6nsR1tt3fndfpg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP2,1,MAW,PT30M,1,2022-07-01 11:30:00+03:00
0,BG,Planned maintenance,A03,,2022-12-31 23:30:00+02:00,NDWw1CEB6nsR1tt3fndfpg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP2,1,MAW,PT30M,1,2022-12-31 23:00:00+02:00
0,BG,Planned maintenance,A03,,2022-12-31 23:45:00+02:00,NDWw1CEB6nsR1tt3fndfpg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP2,1,MAW,PT15M,1,2022-12-31 23:30:00+02:00
0,BG,Planned maintenance,A03,,2022-12-31 23:59:00+02:00,NDWw1CEB6nsR1tt3fndfpg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP2,1,MAW,PT1M,1,2022-12-31 23:45:00+02:00
0,BG,Planned maintenance,A03,,2022-12-31 23:00:00+02:00,NDWw1CEB6nsR1tt3fndfpg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP2,1,MAW,PT60M,1,2022-07-01 12:00:00+03:00
188.65,BG,Unplanned outage,A03,,2022-07-05 00:00:00+03:00,EYkzmyBw3RhPJ6zJesHt8g,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2022-07-01 12:00:00+03:00
188.65,BG,Unplanned outage,A03,,2022-07-01 12:00:00+03:00,EYkzmyBw3RhPJ6zJesHt8g,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT15M,1,2022-07-01 11:45:00+03:00
188.65,BG,Unplanned outage,A03,,2022-07-01 11:45:00+03:00,EYkzmyBw3RhPJ6zJesHt8g,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2022-07-01 11:33:00+03:00
77.88,BG,Unplanned outage,A03,,2022-07-04 01:00:00+03:00,0pwtOxJRQ8KrhFOq4fxHLA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,1,2022-07-02 01:00:00+03:00
181.79,BG,Unplanned outage,A03,,2022-07-06 08:00:00+03:00,m25JV9bNtZZDkmVKFuulZw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2022-07-05 00:00:00+03:00
181.79,BG,Unplanned outage,A03,,2022-07-06 00:00:00+03:00,n1UEpRWcOn6hkp27mDSDEg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,3,2022-07-05 00:00:00+03:00
181.79,BG,Unplanned outage,A03,,2022-07-08 11:00:00+03:00,frlMYPgYAXRRA0s22F5LTg,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G1,1,MAW,PT60M,1,2022-07-08 09:00:00+03:00
0,BG,Unplanned outage,A03,,2022-07-12 00:00:00+03:00,KSrB414FzWpg9R96WkvooA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,1,2022-07-11 12:00:00+03:00
0,BG,Unplanned outage,A03,,2022-07-11 11:30:00+03:00,KSrB414FzWpg9R96WkvooA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,1,2022-07-11 11:20:00+03:00
0,BG,Unplanned outage,A03,,2022-07-11 12:00:00+03:00,KSrB414FzWpg9R96WkvooA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT30M,1,2022-07-11 11:30:00+03:00
0,BG,Unplanned outage,A03,,2022-07-12 11:00:00+03:00,C6mOFVW80v5W_M2_PnFN4w,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,1,2022-07-12 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-11-03 00:00:00+02:00,c1NYIh22CQACa79lf7K2UQ,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT60M,2,2022-09-24 00:00:00+03:00
77.88,BG,Unplanned outage,A03,,2022-07-13 12:00:00+03:00,myDvA4yJliTZ28dO0DRnUg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,3,2022-07-11 01:00:00+03:00
229.81,BG,Unplanned outage,A03,,2022-07-13 18:00:00+03:00,m5IVYH9jDR3DHV0R8ZuRrw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT30M,2,2022-07-13 17:30:00+03:00
229.81,BG,Unplanned outage,A03,,2022-07-13 17:30:00+03:00,m5IVYH9jDR3DHV0R8ZuRrw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT15M,2,2022-07-13 17:15:00+03:00
229.81,BG,Unplanned outage,A03,,2022-07-13 17:15:00+03:00,m5IVYH9jDR3DHV0R8ZuRrw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,2,2022-07-13 17:10:00+03:00
229.81,BG,Unplanned outage,A03,,2022-07-13 20:00:00+03:00,m5IVYH9jDR3DHV0R8ZuRrw,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2022-07-13 18:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-08-08 00:00:00+03:00,uPEsgg75kvwnsMaB5USOww,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,2,2022-07-18 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-08-25 00:00:00+03:00,wmEwJoF6cL-mHWeo-0mbWg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT60M,2,2022-07-05 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-07-21 00:00:00+03:00,gEnkySiwbFQs-wR6d795fg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,2,2022-06-01 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-07-21 00:00:00+03:00,C4LaOcDVThXPhbJMmkGGWw,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,2,2022-06-01 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-11-01 00:00:00+02:00,BlPw-4rKwR4Naf1DR35y9g,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,3,2022-04-04 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-04-04 00:00:00+03:00,BlPw-4rKwR4Naf1DR35y9g,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT30M,3,2022-04-03 23:30:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-08-31 00:00:00+03:00,aZ19R2owBqFejpSfDqM9gQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,2,2022-07-21 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-10-16 00:00:00+03:00,vzlCd59dOtuJ2cdmVeHPTA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,2,2022-09-01 00:00:00+03:00
0,BG,Planned maintenance,A03,Cancelled,2022-10-16 00:00:00+03:00,7rkmiiJaB1QptvFhJG6mLA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,2,2022-09-01 00:00:00+03:00
0,BG,Unplanned outage,A03,,2022-07-19 10:15:00+03:00,_5KKC4E7NrGCnMIJB5uqyw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,1,2022-07-19 10:04:00+03:00
0,BG,Unplanned outage,A03,,2022-07-19 10:30:00+03:00,_5KKC4E7NrGCnMIJB5uqyw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT15M,1,2022-07-19 10:15:00+03:00
0,BG,Unplanned outage,A03,,2022-07-19 11:00:00+03:00,_5KKC4E7NrGCnMIJB5uqyw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT30M,1,2022-07-19 10:30:00+03:00
0,BG,Unplanned outage,A03,,2022-07-19 12:00:00+03:00,_5KKC4E7NrGCnMIJB5uqyw,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2022-07-19 11:00:00+03:00
0,BG,Planned maintenance,A03,,2022-08-25 00:00:00+03:00,1bn_o31n1roTzKGKXO7sKg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G4,1,MAW,PT60M,1,2022-07-21 00:00:00+03:00
0,BG,Planned maintenance,A03,,2022-07-22 07:00:00+03:00,DP3p6SWX_biWuvtErPb_6g,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,6,2022-06-01 00:00:00+03:00
0,BG,Planned maintenance,A03,,2022-07-22 07:15:00+03:00,DP3p6SWX_biWuvtErPb_6g,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT15M,6,2022-07-22 07:00:00+03:00
0,BG,Planned maintenance,A03,,2022-07-22 07:27:00+03:00,DP3p6SWX_biWuvtErPb_6g,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,6,2022-07-22 07:15:00+03:00
0,BG,Unplanned outage,A03,,2022-07-23 20:00:00+03:00,O7FQ_JWAc6flJ8kXwZjR5g,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,1,2022-07-23 00:00:00+03:00
0,BG,Unplanned outage,A03,,2022-07-24 14:00:00+03:00,NBk89ATFv-3rQIcSpoSi8g,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT1M,2,2022-07-24 13:49:00+03:00
0,BG,Unplanned outage,A03,,2022-07-25 00:00:00+03:00,NBk89ATFv-3rQIcSpoSi8g,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,2,2022-07-24 14:00:00+03:00
0,BG,Planned maintenance,A03,,2022-08-16 00:00:00+03:00,0XtxvephF7hmQZcTEveLAQ,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G3,1,MAW,PT60M,1,2022-07-26 00:00:00+03:00
240.1,BG,Unplanned outage,A03,,2022-07-25 15:45:00+03:00,ZIzwDUMUU83D5D0GxVR4zA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,2,2022-07-25 15:33:00+03:00
240.1,BG,Unplanned outage,A03,,2022-07-25 16:00:00+03:00,ZIzwDUMUU83D5D0GxVR4zA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT15M,2,2022-07-25 15:45:00+03:00
240.1,BG,Unplanned outage,A03,,2022-07-25 17:00:00+03:00,ZIzwDUMUU83D5D0GxVR4zA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2022-07-25 16:00:00+03:00
240.1,BG,Unplanned outage,A03,,2022-07-25 17:11:00+03:00,ZIzwDUMUU83D5D0GxVR4zA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,2,2022-07-25 17:00:00+03:00
0,BG,Planned maintenance,A03,,2022-12-31 23:30:00+02:00,lCXePmGONtq8ed_oBzh9mg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP4,1,MAW,PT30M,1,2022-12-31 23:00:00+02:00
0,BG,Planned maintenance,A03,,2022-12-31 23:00:00+02:00,lCXePmGONtq8ed_oBzh9mg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP4,1,MAW,PT60M,1,2022-07-26 16:00:00+03:00
0,BG,Planned maintenance,A03,,2022-07-26 16:00:00+03:00,lCXePmGONtq8ed_oBzh9mg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP4,1,MAW,PT1M,1,2022-07-26 15:50:00+03:00
0,BG,Planned maintenance,A03,,2022-12-31 23:59:00+02:00,-mXWWaTRQ8EDYn5HK4IW1w,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP3,1,MAW,PT1M,1,2022-12-31 23:45:00+02:00
0,BG,Planned maintenance,A03,,2022-12-31 23:30:00+02:00,-mXWWaTRQ8EDYn5HK4IW1w,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP3,1,MAW,PT30M,1,2022-12-31 23:00:00+02:00
0,BG,Planned maintenance,A03,,2022-12-31 23:00:00+02:00,-mXWWaTRQ8EDYn5HK4IW1w,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP3,1,MAW,PT60M,1,2022-07-26 16:00:00+03:00
0,BG,Planned maintenance,A03,,2022-07-26 16:00:00+03:00,-mXWWaTRQ8EDYn5HK4IW1w,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP3,1,MAW,PT1M,1,2022-07-26 15:49:00+03:00
0,BG,Planned maintenance,A03,,2022-12-31 23:45:00+02:00,lCXePmGONtq8ed_oBzh9mg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP4,1,MAW,PT15M,1,2022-12-31 23:30:00+02:00
0,BG,Planned maintenance,A03,,2022-12-31 23:45:00+02:00,-mXWWaTRQ8EDYn5HK4IW1w,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP3,1,MAW,PT15M,1,2022-12-31 23:30:00+02:00
0,BG,Planned maintenance,A03,,2022-12-31 23:59:00+02:00,lCXePmGONtq8ed_oBzh9mg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP4,1,MAW,PT1M,1,2022-12-31 23:45:00+02:00
0,BG,Unplanned outage,A03,,2022-07-27 05:00:00+03:00,yxKs2TY69EHi_wvCMR9EkA,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G1,1,MAW,PT60M,7,2022-07-25 00:00:00+03:00
281.26,BG,Unplanned outage,A03,,2022-07-27 01:00:00+03:00,N26kAASo7WZgq6OoeV8TBA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT1M,1,2022-07-27 00:52:00+03:00
281.26,BG,Unplanned outage,A03,,2022-07-27 02:00:00+03:00,N26kAASo7WZgq6OoeV8TBA,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2022-07-27 01:00:00+03:00
0,BG,Unplanned outage,A03,,2022-07-29 15:00:00+03:00,d8SOAcP8jv6-yurChDXVew,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,2,2022-07-29 13:00:00+03:00
0,BG,Unplanned outage,A03,,2022-07-29 15:30:00+03:00,d8SOAcP8jv6-yurChDXVew,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,2,2022-07-29 15:00:00+03:00
0,BG,Unplanned outage,A03,,2022-07-29 15:45:00+03:00,d8SOAcP8jv6-yurChDXVew,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,2,2022-07-29 15:30:00+03:00
0,BG,Unplanned outage,A03,,2022-07-29 15:59:00+03:00,d8SOAcP8jv6-yurChDXVew,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,2,2022-07-29 15:45:00+03:00
0,BG,Unplanned outage,A03,,2022-07-29 13:00:00+03:00,d8SOAcP8jv6-yurChDXVew,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,2,2022-07-29 12:30:00+03:00
0,BG,Unplanned outage,A03,,2022-07-29 12:30:00+03:00,d8SOAcP8jv6-yurChDXVew,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,2,2022-07-29 12:20:00+03:00
0,BG,Unplanned outage,A03,,2022-07-30 11:00:00+03:00,aQfL8pkcWPlEkHJSFrsnCg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT30M,8,2022-07-30 10:30:00+03:00
0,BG,Unplanned outage,A03,,2022-07-30 10:30:00+03:00,aQfL8pkcWPlEkHJSFrsnCg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT1M,8,2022-07-30 10:21:00+03:00
0,BG,Unplanned outage,A03,,2022-07-31 00:00:00+03:00,aQfL8pkcWPlEkHJSFrsnCg,227.0,Fossil Brown coal/Lignite,32W001100100063E,Galabovo,TPP_MI3,TPP_MI3_G2,1,MAW,PT60M,8,2022-07-30 11:00:00+03:00
177,BG,Unplanned outage,A03,,2022-07-31 17:15:00+03:00,sKMVo-DCe1dq0l4qlFbDzw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,4,2022-07-31 17:00:00+03:00
177,BG,Unplanned outage,A03,,2022-07-31 17:00:00+03:00,sKMVo-DCe1dq0l4qlFbDzw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,4,2022-07-30 01:00:00+03:00
0,BG,Unplanned outage,A03,,2022-09-30 18:00:00+03:00,OTyyp0YYELZWGbzmiLt5Og,120.0,Hydro Water Reservoir,32W001100100071F,Sestrimo,HPP_SESTRIMO,HPP_SESTRIMO_G2,1,MAW,PT60M,1,2022-08-02 08:00:00+03:00
74.25,BG,Unplanned outage,A03,,2022-08-04 01:00:00+03:00,ld0vsyIkaR2cDDwFHrgePQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,1,2022-08-03 15:00:00+03:00
240.1,BG,Unplanned outage,A03,,2022-08-07 23:00:00+03:00,2t1j4-7982L5AoPIw23jiQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,1,2022-08-07 20:00:00+03:00
74.25,BG,Unplanned outage,A03,,2022-08-10 07:00:00+03:00,68L-Y_nL-nN30ju7tG20kg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,7,2022-08-04 01:00:00+03:00
0,BG,Unplanned outage,A03,,2022-08-10 04:00:00+03:00,Ar263zwmgEm4DXajV5vBQQ,343.0,Fossil Brown coal/Lignite,32W001100100294W,locName,AES_MI1,TPP_GALABOVO_G2,1,MAW,PT60M,2,2022-08-08 11:00:00+03:00
0,BG,Unplanned outage,A03,,2022-08-11 15:00:00+03:00,s3K090xfA0xZDa59ExMRPg,120.0,Hydro Water Reservoir,32W001100100071F,Sestrimo,HPP_SESTRIMO,HPP_SESTRIMO_G1,1,MAW,PT60M,1,2022-08-11 09:00:00+03:00
77.88,BG,Unplanned outage,A03,,2022-08-11 17:45:00+03:00,qMqOnraBB-eqpu0ZmFNmbg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,3,2022-08-11 17:30:00+03:00
77.88,BG,Unplanned outage,A03,,2022-08-11 17:50:00+03:00,qMqOnraBB-eqpu0ZmFNmbg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,3,2022-08-11 17:45:00+03:00
77.88,BG,Unplanned outage,A03,,2022-08-11 17:00:00+03:00,qMqOnraBB-eqpu0ZmFNmbg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,3,2022-08-10 08:00:00+03:00
77.88,BG,Unplanned outage,A03,,2022-08-11 17:30:00+03:00,qMqOnraBB-eqpu0ZmFNmbg,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,3,2022-08-11 17:00:00+03:00
0,BG,Unplanned outage,A03,,2022-08-15 01:00:00+03:00,P3jyBB8OkC_W8WGqZod5gQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,1,2022-08-13 02:00:00+03:00
0,BG,Unplanned outage,A03,,2022-08-13 02:00:00+03:00,P3jyBB8OkC_W8WGqZod5gQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT15M,1,2022-08-13 01:45:00+03:00
0,BG,Unplanned outage,A03,,2022-08-13 01:45:00+03:00,P3jyBB8OkC_W8WGqZod5gQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,1,2022-08-13 01:37:00+03:00
