avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Unplanned outage,A03,,2022-04-04 07:45:00+02:00,P8k4VLsxA04tQrW4nJXdKw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-04-04 07:35:00+02:00
0,AT,Unplanned outage,A03,,2022-04-04 08:40:00+02:00,P8k4VLsxA04tQrW4nJXdKw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-04-04 08:30:00+02:00
0,AT,Unplanned outage,A03,,2022-04-04 08:30:00+02:00,P8k4VLsxA04tQrW4nJXdKw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2022-04-04 07:45:00+02:00
200,AT,Unplanned outage,A03,,2022-04-04 15:00:00+02:00,scXLdNaNUIFFB74lBxJGYA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2022-04-04 12:45:00+02:00
215,AT,Unplanned outage,A03,,2022-04-05 09:30:00+02:00,Pmc1NM_9Fgat9QtY1_QvGg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-04-05 08:30:00+02:00
0,AT,Planned maintenance,A03,,2022-04-05 14:30:00+02:00,hKnYU2ojHT4089EIx0ixSQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-04-05 14:00:00+02:00
200,AT,Unplanned outage,A03,,2022-04-05 23:00:00+02:00,1yAFePA-M89ae5rhyciaRg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-04-05 22:00:00+02:00
240,AT,Planned maintenance,A03,,2022-04-07 14:45:00+02:00,KYC9YbPQheQbzhdlzd7p-Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2022-04-04 08:30:00+02:00
0,AT,Unplanned outage,A03,,2022-04-07 15:15:00+02:00,Erx0AzBxdoNtxBBbUwAaKw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2022-04-07 14:45:00+02:00
240,AT,Unplanned outage,A03,,2022-04-07 16:45:00+02:00,XnNpV15lhWOkza9kfF5jtA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2022-04-07 16:00:00+02:00
200,AT,Unplanned outage,A03,,2022-04-07 23:45:00+02:00,oaS4q7VBkJxoQJerVTRZtA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-04-07 22:15:00+02:00
240,AT,Unplanned outage,A03,,2022-04-09 02:30:00+02:00,AHQrZ0dMNT0OwUhkWn0_Ug,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-04-09 00:45:00+02:00
0,AT,Planned maintenance,A03,,2022-04-09 11:30:00+02:00,l6qLwGoW9XD4zNYHLZeqYA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2022-04-09 07:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-04-09 17:30:00+02:00,RGrjLqJ0F2oau-dxXvSdiQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-04-09 14:30:00+02:00
0,AT,Unplanned outage,A03,,2022-04-09 15:30:00+02:00,vu-MXg8oTuWBCDHxBbpYyA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-04-09 14:15:00+02:00
240,AT,Unplanned outage,A03,,2022-04-10 00:15:00+02:00,HLdaFu1Yv5dlLTsl24INBQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-04-09 22:15:00+02:00
240,AT,Unplanned outage,A03,,2022-04-10 17:30:00+02:00,3bVTJSRj4FmpQew4TxHk_w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-04-10 16:00:00+02:00
0,AT,Planned maintenance,A03,,2022-04-11 20:00:00+02:00,O0E9n_5TAwyHpUFfS1qNcg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,6,2022-01-26 07:45:00+01:00
200,AT,Unplanned outage,A03,,2022-04-12 10:00:00+02:00,UXbnLNuISH_xFI7L_zm1_Q,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-04-12 08:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-04-25 14:30:00+02:00,4u8JsGdD6QktMGcIQ4HD3Q,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2022-04-25 13:00:00+02:00
365,AT,Unplanned outage,A03,,2022-04-13 17:15:00+02:00,55DMknbh6Tk9RHlMIQRCOg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,12,2022-03-31 06:45:00+02:00
200,AT,Unplanned outage,A03,,2022-04-13 23:15:00+02:00,EHOxXzX-XhWBbTi1U134gQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-04-13 21:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-04-14 12:00:00+02:00,AzDNPHPezTmyHi286yrhBA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-04-14 10:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-04-14 19:00:00+02:00,SN6Yrm0ngHiw87dFcO-_JA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-04-14 15:00:00+02:00
0,AT,Unplanned outage,A03,,2022-04-14 17:30:00+02:00,DlCVdpITL8y6wZ8l1ZXqig,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-04-14 09:45:00+02:00
0,AT,Unplanned outage,A03,,2022-04-16 19:15:00+02:00,U4gjRsW8EmYA0GgKGCG-jQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2022-04-16 18:00:00+02:00
215,AT,Planned maintenance,A03,,2022-04-16 20:00:00+02:00,WfvYfvbcTgN2nKlTLDms_w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-04-16 19:15:00+02:00
0,AT,Unplanned outage,A03,,2022-04-18 20:00:00+02:00,0wlfg1T6wA9x64XFrVE6Dg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-04-18 17:00:00+02:00
0,AT,Unplanned outage,A03,,2022-04-18 22:10:00+02:00,xETp1UX3mQx-4rlnD4CA1w,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-04-18 22:00:00+02:00
0,AT,Unplanned outage,A03,,2022-04-18 22:00:00+02:00,xETp1UX3mQx-4rlnD4CA1w,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2022-04-18 19:30:00+02:00
0,AT,Unplanned outage,A03,,2022-04-18 19:30:00+02:00,xETp1UX3mQx-4rlnD4CA1w,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-04-18 19:24:00+02:00
0,AT,Planned maintenance,A03,,2022-04-19 18:00:00+02:00,JXTsCRDWmRog8sVvADfMAw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-04-19 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-04-21 18:00:00+02:00,zWLyz_PXZbI0969_l-TEqw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-04-21 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-04-20 18:00:00+02:00,xDVZoV8qyrBDazu7D6roFw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-04-20 12:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,sEEG6F_Ti0TQcSEJaaRrbQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,14,2022-04-13 17:15:00+02:00
547.5,AT,Planned maintenance,A03,,2022-04-20 15:00:00+02:00,BvDJIgo2WvZc9Vwrfo078Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-04-13 17:15:00+02:00
365,AT,Unplanned outage,A03,,2022-04-20 16:15:00+02:00,a4GY318qCtg1pFSgjMdtCg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-04-20 15:00:00+02:00
0,AT,Planned maintenance,A03,,2022-04-21 19:00:00+02:00,RKjDJZHcicPqIsUEhOUg7g,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-04-20 12:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-01-19 17:00:00+01:00,9ZOmZG2NGSYUN_VxvFloIw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-01-19 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-01-18 16:15:00+01:00,HLFVJK3-SphPcBB6lf5kRA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-01-18 08:00:00+01:00
0,AT,Unplanned outage,A03,,2022-01-18 16:15:00+01:00,UK-AuZ1sJxCFx-7_HBL4ow,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2022-01-18 08:00:00+01:00
0,AT,Unplanned outage,A03,,2022-01-19 17:00:00+01:00,-Cj3dO_mMIffIijbWBxxEA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2022-01-19 08:00:00+01:00
0,AT,Unplanned outage,A03,,2022-04-22 06:30:00+02:00,4fFMkazZezT7kTxk9I7ihA,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-04-22 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-04-22 17:00:00+02:00,jRFocnInHX_T-ZJkipuMUQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-04-22 08:00:00+02:00
0,AT,Unplanned outage,A03,,2022-04-22 17:00:00+02:00,E3nvzxiPAqhHO5gHR_AT_g,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2022-04-22 07:45:00+02:00
0,AT,Planned maintenance,A03,,2022-04-25 18:00:00+02:00,BCrv-Sqrn07WXMNyRt_Qvg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2022-04-25 09:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,Q5zIbiu6aM6mYTbi-noOpA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-04-20 16:15:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-04-22 23:00:00+02:00,2_3mK8aV5THrhBjga_kinw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-04-20 16:15:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,xYRL5sK7lR-75DkbCh_ELw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-04-23 02:15:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,1E3lfe4noSx-GEB8PRDDTg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-04-20 16:15:00+02:00
547.5,AT,Planned maintenance,A03,,2022-04-22 23:00:00+02:00,292OsLp2JzzUqFIlGxEZpg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-04-20 16:15:00+02:00
365,AT,Unplanned outage,A03,,2022-04-25 07:00:00+02:00,QUJhWSzB5MqtIfPb_jXNoA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-04-22 23:00:00+02:00
240,AT,Unplanned outage,A03,,2022-04-23 08:45:00+02:00,e0JWcQTg-AgeSWNnFrVt2A,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-04-23 07:00:00+02:00
182.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,IoLaHgzOUDpE1bNqOBupOw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2022-04-25 07:00:00+02:00
182.5,AT,Planned maintenance,A03,,2022-04-25 07:30:00+02:00,Hq46cxYshoGo_a7vOqt_Ag,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-04-25 07:00:00+02:00
365,AT,Unplanned outage,A03,,2022-04-28 17:00:00+02:00,pJSs_L_jcW5cj75f35KYrA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-04-25 07:30:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2022-04-26 16:30:00+02:00,s79JQHOJoUnTpiaMoVIflQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-04-26 12:00:00+02:00
200,AT,Unplanned outage,A03,,2022-04-27 08:00:00+02:00,beRZml6MtaHuyvTI_ANIzQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-04-25 00:45:00+02:00
186,AT,Planned maintenance,A03,,2022-04-25 14:30:00+02:00,0pWgGr4QDvI0tSH1pSeWzg,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-04-25 14:15:00+02:00
243.5,AT,Planned maintenance,A03,Cancelled,2022-04-25 13:30:00+02:00,DgYpXFikulkLDe2AQ-k7ig,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,3,2022-04-25 13:00:00+02:00
0,AT,Planned maintenance,A03,,2022-04-27 15:00:00+02:00,gQ4gJQYSNLvjiMiT9Yvq_g,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2022-04-27 13:00:00+02:00
0,AT,Planned maintenance,A03,,2022-05-01 22:00:00+02:00,QbhLcaNE8ojt4gIwsDhUAA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,1,2022-04-30 01:00:00+02:00
106,AT,Planned maintenance,A03,,2022-05-01 22:00:00+02:00,60JePCMlTKem65IC0Wzlbg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,1,2022-04-30 01:00:00+02:00
0,AT,Planned maintenance,A03,,2022-04-26 17:30:00+02:00,hzBr9TGvkN2rpcCACpsYhQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-04-26 09:00:00+02:00
0,AT,Unplanned outage,A03,,2022-04-27 10:30:00+02:00,QZ6Se9ymDPmHIKASoqy3Zg,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,5,2022-04-25 10:45:00+02:00
0,AT,Unplanned outage,A03,,2022-04-27 09:30:00+02:00,rooYwduhJC946wzz6tIkdw,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-04-27 06:15:00+02:00
0,AT,Planned maintenance,A03,,2022-04-27 17:00:00+02:00,WoDUF5catUdhRx6xIfupWg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2022-04-27 08:00:00+02:00
243.5,AT,Unplanned outage,A03,,2022-04-28 13:45:00+02:00,i-Ud4WEB7r7U4Tzwrqt14A,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-04-28 13:30:00+02:00
243.5,AT,Unplanned outage,A03,,2022-04-28 14:15:00+02:00,7_8UtRzari86nAg5_HyvsQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-04-28 14:00:00+02:00
243.5,AT,Unplanned outage,A03,,2022-04-28 14:45:00+02:00,WyTaK1ZS-_DUr00x80OFmA,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-04-28 14:30:00+02:00
248,AT,Planned maintenance,A03,Cancelled,2022-04-28 15:30:00+02:00,T_uZl-BsCGxL-3_nWgQAoQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2022-04-28 15:00:00+02:00
248,AT,Unplanned outage,A03,,2022-04-28 15:45:00+02:00,iyfL7uhwdNqN0uozXFazJQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-04-28 15:30:00+02:00
0,AT,Unplanned outage,A03,,2022-04-29 16:45:00+02:00,6O5Qbztqyi3T0nmGu0W7-w,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-04-29 14:15:00+02:00
200,AT,Unplanned outage,A03,,2022-04-29 18:45:00+02:00,fIkRKSQ0gfLzSvNqPGBmpQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2022-04-29 10:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-01 08:15:00+02:00,ZuS80WDGhy-9ViYWXcTBOw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-05-01 07:45:00+02:00
200,AT,Unplanned outage,A03,,2022-05-01 18:15:00+02:00,hSp28gqBLAzSfUtt-iRB_w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-05-01 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-05-06 17:00:00+02:00,9f4ctkhErAY8WGGi98HklA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-02 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-05-03 15:00:00+02:00,yw_FTRjmBMq5d5rfUqmO8w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-05-03 09:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-03 13:00:00+02:00,RQCvZ_hRtDHeFvjxHI7uQg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-05-03 08:45:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-01-04 15:45:00+01:00,SSDoLHAPA7qbfOVgTRol0A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-01-04 13:00:00+01:00
547.5,AT,Unplanned outage,A03,,2022-01-04 15:45:00+01:00,x5cfzKqwnDIHfCO9KJGTJw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-01-04 13:00:00+01:00
0,AT,Planned maintenance,A03,,2022-05-04 16:15:00+02:00,-V7uy9CDWcbH72O2MlIS8Q,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-05-04 14:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,xamt2qL5G1zMKSY_Aj05Yg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2022-04-28 17:00:00+02:00
547.5,AT,Planned maintenance,A03,,2022-05-05 04:45:00+02:00,qG3tezn2AdLSMDrwuNJI9g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-04-28 17:00:00+02:00
182.5,AT,Unplanned outage,A03,,2022-05-05 05:30:00+02:00,vETo-hMCCiLi1EiBCJw4XA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-05-05 04:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-05-05 18:00:00+02:00,iHX_FyrSbA55cf90eEN92A,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-05 08:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-05 18:30:00+02:00,JQEZlOBYV0CykUDsc4fLeQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-05 07:30:00+02:00
200,AT,Unplanned outage,A03,,2022-05-08 20:15:00+02:00,XISrInkDbYLB5iKqlxq44g,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-05-08 17:45:00+02:00
145.4,AT,Planned maintenance,A03,Cancelled,2022-05-12 15:00:00+02:00,xra4TNl-teV44E4EjXeETA,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,2,2022-05-09 07:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-05-11 18:00:00+02:00,e3m1lQWQZfkXmz2ohmP6Dw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-10 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-05-09 18:00:00+02:00,mfXQtpLHjwb_a9xjpJM13g,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-09 09:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2022-05-09 13:15:00+02:00,QC0Jgued0KaAI4OeF0witQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-05-09 12:15:00+02:00
0,AT,Unplanned outage,A03,,2022-05-09 12:45:00+02:00,m4anfFbWW9qkL19CzgZuQA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-05-09 09:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-09 13:30:00+02:00,iY5xGPwKSDZG-oiP42xXRA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-09 08:45:00+02:00
165,AT,Unplanned outage,A03,,2022-02-21 09:30:00+01:00,K9HEb5mBJlPDR6kH3qirbQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,1,2022-02-21 08:30:00+01:00
165,AT,Unplanned outage,A03,,2022-02-16 15:30:00+01:00,N6ajFjJBIESphGIUaMx5eA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,1,2022-02-16 07:30:00+01:00
0,AT,Unplanned outage,A03,,2022-05-09 18:00:00+02:00,a9y-NI3fWWDZR8t2Slm9Dw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-09 17:30:00+02:00
