,HPHS,HDAM
2020-01-01 20:15:00+00:00,0.24523704078599495,0.0748792045162726
2020-01-01 20:30:00+00:00,0.2451927538066969,0.0748530798494594
2020-01-01 20:45:00+00:00,0.24514846682739888,0.07482695518264625
2020-01-01 21:00:00+00:00,0.2451041798481009,0.0748008305158331
2020-01-01 21:15:00+00:00,0.2451041798479359,0.07481389284923964
2020-01-01 21:30:00+00:00,0.2451041798477709,0.0748269551826462
2020-01-01 21:45:00+00:00,0.24510417984760596,0.07484001751605279
2020-01-01 22:00:00+00:00,0.245104179847441,0.0748530798494594
2020-01-01 22:15:00+00:00,0.2450598928677305,0.07485307984943504
2020-01-01 22:30:00+00:00,0.24501560588802,0.0748530798494107
2020-01-01 22:45:00+00:00,0.24497131890830953,0.0748530798493864
2020-01-01 23:00:00+00:00,0.2449270319285991,0.0748530798493621
2020-01-01 23:15:00+00:00,0.24492703192868154,0.0748530798493864
2020-01-01 23:30:00+00:00,0.244927031928764,0.0748530798494107
2020-01-01 23:45:00+00:00,0.24492703192884652,0.07485307984943504
2020-01-02 00:00:00+00:00,0.244927031928929,0.0748530798494594
2020-01-02 00:15:00+00:00,0.244927031928764,0.074657144847582
2020-01-02 00:30:00+00:00,0.244927031928599,0.0744612098457046
2020-01-02 00:45:00+00:00,0.24492703192843404,0.07426527484382725
2020-01-02 01:00:00+00:00,0.2449270319282691,0.0740693398419499
2020-01-02 01:15:00+00:00,0.24492703192843404,0.0738211555063488
2020-01-02 01:30:00+00:00,0.244927031928599,0.0735729711707477
2020-01-02 01:45:00+00:00,0.244927031928764,0.07332478683514665
2020-01-02 02:00:00+00:00,0.244927031928929,0.0730766024995456
2020-01-02 02:15:00+00:00,0.244927031928929,0.07290679216462735
2020-01-02 02:30:00+00:00,0.244927031928929,0.0727369818297091
2020-01-02 02:45:00+00:00,0.244927031928929,0.0725671714947909
2020-01-02 03:00:00+00:00,0.244927031928929,0.0723973611598727
2020-01-02 03:15:00+00:00,0.24488274494921847,0.07239736115984835
2020-01-02 03:30:00+00:00,0.2448384579695079,0.072397361159824
2020-01-02 03:45:00+00:00,0.24479417098979744,0.0723973611597997
2020-01-02 04:00:00+00:00,0.244749884010087,0.0723973611597754
2020-01-02 04:15:00+00:00,0.24479417098979744,0.07238429882634445
2020-01-02 04:30:00+00:00,0.2448384579695079,0.0723712364929135
2020-01-02 04:45:00+00:00,0.24488274494921847,0.07235817415948259
2020-01-02 05:00:00+00:00,0.244927031928929,0.0723451118260517
2020-01-02 05:15:00+00:00,0.244927031928929,0.0723451118260517
2020-01-02 05:30:00+00:00,0.244927031928929,0.0723451118260517
2020-01-02 05:45:00+00:00,0.244927031928929,0.0723451118260517
2020-01-02 06:00:00+00:00,0.244927031928929,0.0723451118260517
2020-01-02 06:15:00+00:00,0.244882744949301,0.07261942082861189
2020-01-02 06:30:00+00:00,0.244838457969673,0.0728937298311721
2020-01-02 06:45:00+00:00,0.244794170990045,0.0731680388337323
2020-01-02 07:00:00+00:00,0.244749884010417,0.0734423478362925
2020-01-02 07:15:00+00:00,0.24474988401033448,0.08129281024287249
2020-01-02 07:30:00+00:00,0.244749884010252,0.0891432726494525
2020-01-02 07:45:00+00:00,0.2447498840101695,0.09699373505603251
2020-01-02 08:00:00+00:00,0.244749884010087,0.1048441974626125
2020-01-02 08:15:00+00:00,0.2447498840101695,0.12067574561039796
2020-01-02 08:30:00+00:00,0.244749884010252,0.1365072937581834
2020-01-02 08:45:00+00:00,0.24474988401033448,0.15233884190596886
2020-01-02 09:00:00+00:00,0.244749884010417,0.1681703900537543
2020-01-02 09:15:00+00:00,0.24474988401033448,0.17949543315943034
2020-01-02 09:30:00+00:00,0.244749884010252,0.1908204762651064
2020-01-02 09:45:00+00:00,0.2447498840101695,0.2021455193707825
2020-01-02 10:00:00+00:00,0.244749884010087,0.2134705624764586
2020-01-02 10:15:00+00:00,0.24479417098979744,0.22177820655402092
2020-01-02 10:30:00+00:00,0.2448384579695079,0.2300858506315832
2020-01-02 10:45:00+00:00,0.24488274494921847,0.23839349470914556
2020-01-02 11:00:00+00:00,0.244927031928929,0.2467011387867079
2020-01-02 11:15:00+00:00,0.24492703192884652,0.2502671558199664
2020-01-02 11:30:00+00:00,0.244927031928764,0.2538331728532249
2020-01-02 11:45:00+00:00,0.24492703192868154,0.2573991898864834
2020-01-02 12:00:00+00:00,0.2449270319285991,0.2609652069197419
2020-01-02 12:15:00+00:00,0.24497131890830953,0.26165751059289444
2020-01-02 12:30:00+00:00,0.24501560588802,0.262349814266047
2020-01-02 12:45:00+00:00,0.2450598928677305,0.2630421179391995
2020-01-02 13:00:00+00:00,0.245104179847441,0.263734421612352
2020-01-02 13:15:00+00:00,0.245104179847441,0.26075620958455537
2020-01-02 13:30:00+00:00,0.245104179847441,0.2577779975567587
2020-01-02 13:45:00+00:00,0.245104179847441,0.254799785528962
2020-01-02 14:00:00+00:00,0.245104179847441,0.2518215735011653
2020-01-02 14:15:00+00:00,0.245104179847441,0.24030059539363618
2020-01-02 14:30:00+00:00,0.245104179847441,0.2287796172861071
2020-01-02 14:45:00+00:00,0.245104179847441,0.21725863917857802
2020-01-02 15:00:00+00:00,0.245104179847441,0.2057376610710489
2020-01-02 15:15:00+00:00,0.24514846682698646,0.18500773787754526
2020-01-02 15:30:00+00:00,0.2451927538065319,0.1642778146840416
2020-01-02 15:45:00+00:00,0.2452370407860774,0.14354789149053798
2020-01-02 16:00:00+00:00,0.2452813277656229,0.1228179682970344
2020-01-02 16:15:00+00:00,0.2452813277657879,0.11206766786341354
2020-01-02 16:30:00+00:00,0.2452813277659529,0.1013173674297927
2020-01-02 16:45:00+00:00,0.24528132776611788,0.0905670669961719
2020-01-02 17:00:00+00:00,0.2452813277662829,0.0798167665625511
2020-01-02 17:15:00+00:00,0.2452813277660354,0.0783537852154903
2020-01-02 17:30:00+00:00,0.2452813277657879,0.0768908038684295
2020-01-02 17:45:00+00:00,0.24528132776554046,0.0754278225213687
2020-01-02 18:00:00+00:00,0.245281327765293,0.0739648411743079
2020-01-02 18:15:00+00:00,0.2452370407859125,0.07363828283799966
2020-01-02 18:30:00+00:00,0.245192753806532,0.0733117245016914
2020-01-02 18:45:00+00:00,0.2451484668271515,0.07298516616538316
2020-01-02 19:00:00+00:00,0.245104179847771,0.0726586078290749
2020-01-02 19:15:00+00:00,0.2451041798475235,0.07265860782900191
2020-01-02 19:30:00+00:00,0.245104179847276,0.0726586078289289
2020-01-02 19:45:00+00:00,0.24510417984702854,0.07265860782885594
2020-01-02 20:00:00+00:00,0.2451041798467811,0.072658607828783
2020-01-02 20:15:00+00:00,0.24510417984702854,0.07265860782885594
2020-01-02 20:30:00+00:00,0.245104179847276,0.0726586078289289
2020-01-02 20:45:00+00:00,0.2451041798475235,0.07265860782900191
2020-01-02 21:00:00+00:00,0.245104179847771,0.0726586078290749
2020-01-02 21:15:00+00:00,0.24501560588826748,0.07265860782900191
2020-01-02 21:30:00+00:00,0.244927031928764,0.0726586078289289
2020-01-02 21:45:00+00:00,0.24483845796926057,0.07265860782885594
2020-01-02 22:00:00+00:00,0.2447498840097571,0.072658607828783
2020-01-02 22:15:00+00:00,0.2447055970302941,0.07265860782883166
2020-01-02 22:30:00+00:00,0.2446613100508311,0.0726586078288803
2020-01-02 22:45:00+00:00,0.24461702307136812,0.07265860782892895
2020-01-02 23:00:00+00:00,0.2445727360919051,0.0726586078289776
2020-01-02 23:15:00+00:00,0.24461702307153305,0.0726586078289776
2020-01-02 23:30:00+00:00,0.244661310051161,0.0726586078289776
2020-01-02 23:45:00+00:00,0.244705597030789,0.0726586078289776
2020-01-03 00:00:00+00:00,0.244749884010417,0.0726586078289776
2020-01-03 00:15:00+00:00,0.244749884010417,0.0726586078289776
2020-01-03 00:30:00+00:00,0.244749884010417,0.0726586078289776
2020-01-03 00:45:00+00:00,0.244749884010417,0.0726586078289776
2020-01-03 01:00:00+00:00,0.244749884010417,0.0726586078289776
2020-01-03 01:15:00+00:00,0.2447941709899625,0.07265860782895325
2020-01-03 01:30:00+00:00,0.244838457969508,0.0726586078289289
2020-01-03 01:45:00+00:00,0.24488274494905354,0.0726586078289046
2020-01-03 02:00:00+00:00,0.2449270319285991,0.0726586078288803
2020-01-03 02:15:00+00:00,0.24497131890830953,0.0726586078289046
2020-01-03 02:30:00+00:00,0.24501560588802,0.0726586078289289
2020-01-03 02:45:00+00:00,0.2450598928677305,0.07265860782895325
2020-01-03 03:00:00+00:00,0.245104179847441,0.0726586078289776
2020-01-03 03:15:00+00:00,0.2451041798473585,0.07265860782895325
2020-01-03 03:30:00+00:00,0.245104179847276,0.0726586078289289
2020-01-03 03:45:00+00:00,0.24510417984719357,0.0726586078289046
2020-01-03 04:00:00+00:00,0.2451041798471111,0.0726586078288803
2020-01-03 04:15:00+00:00,0.24510417984719357,0.0726586078289046
2020-01-03 04:30:00+00:00,0.245104179847276,0.0726586078289289
2020-01-03 04:45:00+00:00,0.2451041798473585,0.07265860782895325
2020-01-03 05:00:00+00:00,0.245104179847441,0.0726586078289776
2020-01-03 05:15:00+00:00,0.2451041798473585,0.07265860782895325
2020-01-03 05:30:00+00:00,0.245104179847276,0.0726586078289289
2020-01-03 05:45:00+00:00,0.24510417984719357,0.0726586078289046
2020-01-03 06:00:00+00:00,0.2451041798471111,0.0726586078288803
2020-01-03 06:15:00+00:00,0.24510417984719357,0.07310272716638305
2020-01-03 06:30:00+00:00,0.245104179847276,0.0735468465038858
2020-01-03 06:45:00+00:00,0.2451041798473585,0.07399096584138859
2020-01-03 07:00:00+00:00,0.245104179847441,0.0744350851788914
2020-01-03 07:15:00+00:00,0.245104179847441,0.08169774258000956
2020-01-03 07:30:00+00:00,0.245104179847441,0.0889603999811277
2020-01-03 07:45:00+00:00,0.245104179847441,0.09622305738224586
2020-01-03 08:00:00+00:00,0.245104179847441,0.103485714783364
2020-01-03 08:15:00+00:00,0.24514846682698646,0.1157643082312732
2020-01-03 08:30:00+00:00,0.2451927538065319,0.1280429016791824
2020-01-03 08:45:00+00:00,0.2452370407860774,0.14032149512709158
2020-01-03 09:00:00+00:00,0.2452813277656229,0.1526000885750008
2020-01-03 09:15:00+00:00,0.2452370407860774,0.16540117536116858
2020-01-03 09:30:00+00:00,0.2451927538065319,0.1782022621473364
2020-01-03 09:45:00+00:00,0.24514846682698646,0.19100334893350418
2020-01-03 10:00:00+00:00,0.245104179847441,0.203804435719672
2020-01-03 10:15:00+00:00,0.245059892867813,0.21079278411822988
2020-01-03 10:30:00+00:00,0.245015605888185,0.2177811325167878
2020-01-03 10:45:00+00:00,0.244971318908557,0.22476948091534577
2020-01-03 11:00:00+00:00,0.244927031928929,0.2317578293139037
2020-01-03 11:15:00+00:00,0.24497131890839202,0.23487972700965942
2020-01-03 11:30:00+00:00,0.245015605887855,0.2380016247054151
2020-01-03 11:45:00+00:00,0.24505989286731805,0.24112352240117085
2020-01-03 12:00:00+00:00,0.2451041798467811,0.2442454200969266
2020-01-03 12:15:00+00:00,0.24505989286740054,0.24058796672953003
2020-01-03 12:30:00+00:00,0.24501560588802,0.2369305133621335
2020-01-03 12:45:00+00:00,0.2449713189086395,0.23327305999473696
2020-01-03 13:00:00+00:00,0.244927031929259,0.2296156066273404
2020-01-03 13:15:00+00:00,0.2449270319290115,0.22281013089708296
2020-01-03 13:30:00+00:00,0.244927031928764,0.2160046551668255
2020-01-03 13:45:00+00:00,0.24492703192851656,0.20919917943656804
2020-01-03 14:00:00+00:00,0.2449270319282691,0.2023937037063106
2020-01-03 14:15:00+00:00,0.24492703192851656,0.1892138092500379
2020-01-03 14:30:00+00:00,0.244927031928764,0.1760339147937652
2020-01-03 14:45:00+00:00,0.2449270319290115,0.16285402033749255
2020-01-03 15:00:00+00:00,0.244927031929259,0.1496741258812199
2020-01-03 15:15:00+00:00,0.24497131890888701,0.1353186214139018
2020-01-03 15:30:00+00:00,0.245015605888515,0.1209631169465837
2020-01-03 15:45:00+00:00,0.245059892868143,0.10660761247926565
2020-01-03 16:00:00+00:00,0.245104179847771,0.0922521080119476
2020-01-03 16:15:00+00:00,0.2451041798475235,0.08747129396725364
2020-01-03 16:30:00+00:00,0.245104179847276,0.0826904799225597
2020-01-03 16:45:00+00:00,0.24510417984702854,0.07790966587786585
2020-01-03 17:00:00+00:00,0.2451041798467811,0.073128851833172
2020-01-03 17:15:00+00:00,0.24510417984702854,0.072972103831782
2020-01-03 17:30:00+00:00,0.245104179847276,0.072815355830392
2020-01-03 17:45:00+00:00,0.2451041798475235,0.07265860782900199
2020-01-03 18:00:00+00:00,0.245104179847771,0.072501859827612
2020-01-03 18:15:00+00:00,0.24497131890863955,0.072501859827539
2020-01-03 18:30:00+00:00,0.2448384579695081,0.072501859827466
2020-01-03 18:45:00+00:00,0.24470559703037664,0.072501859827393
2020-01-03 19:00:00+00:00,0.2445727360912452,0.07250185982732
2020-01-03 19:15:00+00:00,0.2446170230710381,0.07250185982736866
2020-01-03 19:30:00+00:00,0.244661310050831,0.0725018598274173
2020-01-03 19:45:00+00:00,0.244705597030624,0.07250185982746596
2020-01-03 20:00:00+00:00,0.244749884010417,0.0725018598275146
2020-01-03 20:15:00+00:00,0.244749884010417,0.0725018598275146
2020-01-03 20:30:00+00:00,0.244749884010417,0.0725018598275146
2020-01-03 20:45:00+00:00,0.244749884010417,0.0725018598275146
2020-01-03 21:00:00+00:00,0.244749884010417,0.0725018598275146
2020-01-03 21:15:00+00:00,0.2447055970307065,0.07250185982749024
2020-01-03 21:30:00+00:00,0.244661310050996,0.0725018598274659
2020-01-03 21:45:00+00:00,0.24461702307128555,0.0725018598274416
2020-01-03 22:00:00+00:00,0.2445727360915751,0.0725018598274173
2020-01-03 22:15:00+00:00,0.24457273609165758,0.0725018598274416
2020-01-03 22:30:00+00:00,0.2445727360917401,0.0725018598274659
2020-01-03 22:45:00+00:00,0.24457273609182262,0.07250185982749024
2020-01-03 23:00:00+00:00,0.2445727360919051,0.0725018598275146
2020-01-03 23:15:00+00:00,0.24461702307153305,0.07248879749405934
2020-01-03 23:30:00+00:00,0.244661310051161,0.0724757351606041
2020-01-03 23:45:00+00:00,0.244705597030789,0.07246267282714886
2020-01-04 00:00:00+00:00,0.244749884010417,0.0724496104936936
2020-01-04 00:15:00+00:00,0.2448384579695905,0.07244961049366924
2020-01-04 00:30:00+00:00,0.244927031928764,0.0724496104936449
2020-01-04 00:45:00+00:00,0.24501560588793755,0.0724496104936206
2020-01-04 01:00:00+00:00,0.2451041798471111,0.0724496104935963
2020-01-04 01:15:00+00:00,0.24505989286756555,0.0724496104936206
2020-01-04 01:30:00+00:00,0.24501560588802,0.0724496104936449
2020-01-04 01:45:00+00:00,0.2449713189084745,0.07244961049366924
2020-01-04 02:00:00+00:00,0.244927031928929,0.0724496104936936
2020-01-04 02:15:00+00:00,0.24492703192884652,0.0724234858267588
2020-01-04 02:30:00+00:00,0.244927031928764,0.072397361159824
2020-01-04 02:45:00+00:00,0.24492703192868154,0.0723712364928892
2020-01-04 03:00:00+00:00,0.2449270319285991,0.0723451118259544
2020-01-04 03:15:00+00:00,0.24497131890830953,0.07233204949252345
2020-01-04 03:30:00+00:00,0.24501560588802,0.0723189871590925
2020-01-04 03:45:00+00:00,0.2450598928677305,0.0723059248256616
2020-01-04 04:00:00+00:00,0.245104179847441,0.0722928624922307
2020-01-04 04:15:00+00:00,0.245104179847441,0.0722928624922307
2020-01-04 04:30:00+00:00,0.245104179847441,0.0722928624922307
2020-01-04 04:45:00+00:00,0.245104179847441,0.0722928624922307
2020-01-04 05:00:00+00:00,0.245104179847441,0.0722928624922307
2020-01-04 05:15:00+00:00,0.2451041798473585,0.07229286249220634
2020-01-04 05:30:00+00:00,0.245104179847276,0.072292862492182
2020-01-04 05:45:00+00:00,0.24510417984719357,0.0722928624921577
2020-01-04 06:00:00+00:00,0.2451041798471111,0.0722928624921334
2020-01-04 06:15:00+00:00,0.24510417984719357,0.0726194208285389
2020-01-04 06:30:00+00:00,0.245104179847276,0.0729459791649444
2020-01-04 06:45:00+00:00,0.2451041798473585,0.07327253750134995
2020-01-04 07:00:00+00:00,0.245104179847441,0.0735990958377555
2020-01-04 07:15:00+00:00,0.24514846682706895,0.08203736324984601
2020-01-04 07:30:00+00:00,0.2451927538066969,0.0904756306619365
2020-01-04 07:45:00+00:00,0.2452370407863249,0.098913898074027
2020-01-04 08:00:00+00:00,0.2452813277659529,0.1073521654861175
2020-01-04 08:15:00+00:00,0.2452813277657879,0.124816505315736
2020-01-04 08:30:00+00:00,0.2452813277656229,0.1422808451453545
2020-01-04 08:45:00+00:00,0.24528132776545794,0.15974518497497303
2020-01-04 09:00:00+00:00,0.245281327765293,0.1772095248045916
2020-01-04 09:15:00+00:00,0.2452370407859125,0.1904547309282865
2020-01-04 09:30:00+00:00,0.245192753806532,0.2036999370519814
2020-01-04 09:45:00+00:00,0.2451484668271515,0.2169451431756763
2020-01-04 10:00:00+00:00,0.245104179847771,0.2301903492993712
2020-01-04 10:15:00+00:00,0.2451041798475235,0.240692465397318
2020-01-04 10:30:00+00:00,0.245104179847276,0.2511945814952648
2020-01-04 10:45:00+00:00,0.24510417984702854,0.26169669759321157
2020-01-04 11:00:00+00:00,0.2451041798467811,0.2721988136911584
2020-01-04 11:15:00+00:00,0.24505989286740054,0.2765616330652843
2020-01-04 11:30:00+00:00,0.24501560588802,0.2809244524394102
2020-01-04 11:45:00+00:00,0.2449713189086395,0.2852872718135362
2020-01-04 12:00:00+00:00,0.244927031929259,0.2896500911876621
2020-01-04 12:15:00+00:00,0.2448827449493835,0.28925822118393163
2020-01-04 12:30:00+00:00,0.244838457969508,0.2888663511802012
2020-01-04 12:45:00+00:00,0.24479417098963258,0.2884744811764708
2020-01-04 13:00:00+00:00,0.2447498840097571,0.2880826111727404
2020-01-04 13:15:00+00:00,0.24474988401000455,0.28322342312746096
2020-01-04 13:30:00+00:00,0.244749884010252,0.2783642350821815
2020-01-04 13:45:00+00:00,0.2447498840104995,0.2735050470369021
2020-01-04 14:00:00+00:00,0.244749884010747,0.2686458589916227
2020-01-04 14:15:00+00:00,0.244749884010747,0.25459078819377534
2020-01-04 14:30:00+00:00,0.244749884010747,0.240535717395928
2020-01-04 14:45:00+00:00,0.244749884010747,0.22648064659808065
2020-01-04 15:00:00+00:00,0.244749884010747,0.2124255758002333
2020-01-04 15:15:00+00:00,0.2447498840104995,0.1907943515982689
2020-01-04 15:30:00+00:00,0.244749884010252,0.1691631273963045
2020-01-04 15:45:00+00:00,0.24474988401000455,0.14753190319434012
2020-01-04 16:00:00+00:00,0.2447498840097571,0.1259006789923757
2020-01-04 16:15:00+00:00,0.24479417098955006,0.11376577121249855
2020-01-04 16:30:00+00:00,0.244838457969343,0.1016308634326214
2020-01-04 16:45:00+00:00,0.244882744949136,0.08949595565274425
2020-01-04 17:00:00+00:00,0.244927031928929,0.0773610478728671
2020-01-04 17:15:00+00:00,0.244971318908557,0.0761201261946185
2020-01-04 17:30:00+00:00,0.245015605888185,0.0748792045163699
2020-01-04 17:45:00+00:00,0.245059892867813,0.0736382828381213
2020-01-04 18:00:00+00:00,0.245104179847441,0.0723973611598727
2020-01-04 18:15:00+00:00,0.2451041798473585,0.0723842988263931
2020-01-04 18:30:00+00:00,0.245104179847276,0.0723712364929135
2020-01-04 18:45:00+00:00,0.24510417984719357,0.07235817415943395
2020-01-04 19:00:00+00:00,0.2451041798471111,0.0723451118259544
2020-01-04 19:15:00+00:00,0.24510417984719357,0.07233204949252345
2020-01-04 19:30:00+00:00,0.245104179847276,0.0723189871590925
2020-01-04 19:45:00+00:00,0.2451041798473585,0.0723059248256616
2020-01-04 20:00:00+00:00,0.245104179847441,0.0722928624922307
2020-01-04 20:15:00+00:00,0.2451041798473585,0.07229286249220634
2020-01-04 20:30:00+00:00,0.245104179847276,0.072292862492182
2020-01-04 20:45:00+00:00,0.24510417984719357,0.0722928624921577
2020-01-04 21:00:00+00:00,0.2451041798471111,0.0722928624921334
2020-01-04 21:15:00+00:00,0.24505989286756555,0.0722928624921577
2020-01-04 21:30:00+00:00,0.24501560588802,0.072292862492182
2020-01-04 21:45:00+00:00,0.2449713189084745,0.07229286249220634
2020-01-04 22:00:00+00:00,0.244927031928929,0.0722928624922307
2020-01-04 22:15:00+00:00,0.244927031928929,0.0722928624922307
2020-01-04 22:30:00+00:00,0.244927031928929,0.0722928624922307
2020-01-04 22:45:00+00:00,0.244927031928929,0.0722928624922307
2020-01-04 23:00:00+00:00,0.244927031928929,0.0722928624922307
2020-01-04 23:15:00+00:00,0.2448384579695905,0.07229286249220634
2020-01-04 23:30:00+00:00,0.244749884010252,0.072292862492182
2020-01-04 23:45:00+00:00,0.24466131005091354,0.0722928624921577
2020-01-05 00:00:00+00:00,0.2445727360915751,0.0722928624921334
2020-01-05 00:15:00+00:00,0.24452844911202953,0.0722928624921577
2020-01-05 00:30:00+00:00,0.244484162132484,0.072292862492182
2020-01-05 00:45:00+00:00,0.24443987515293855,0.07229286249220634
2020-01-05 01:00:00+00:00,0.2443955881733931,0.0722928624922307
2020-01-05 01:15:00+00:00,0.2443955881733931,0.0722928624922307
2020-01-05 01:30:00+00:00,0.2443955881733931,0.0722928624922307
2020-01-05 01:45:00+00:00,0.2443955881733931,0.0722928624922307
2020-01-05 02:00:00+00:00,0.2443955881733931,0.0722928624922307
2020-01-05 02:15:00+00:00,0.24439558817331059,0.07229286249220634
2020-01-05 02:30:00+00:00,0.2443955881732281,0.072292862492182
2020-01-05 02:45:00+00:00,0.2443955881731456,0.0722928624921577
2020-01-05 03:00:00+00:00,0.2443955881730631,0.0722928624921334
2020-01-05 03:15:00+00:00,0.2443955881731456,0.0722928624921577
2020-01-05 03:30:00+00:00,0.2443955881732281,0.072292862492182
2020-01-05 03:45:00+00:00,0.24439558817331059,0.07229286249220634
2020-01-05 04:00:00+00:00,0.2443955881733931,0.0722928624922307
2020-01-05 04:15:00+00:00,0.2443955881733931,0.0722928624922307
2020-01-05 04:30:00+00:00,0.2443955881733931,0.0722928624922307
2020-01-05 04:45:00+00:00,0.2443955881733931,0.0722928624922307
2020-01-05 05:00:00+00:00,0.2443955881733931,0.0722928624922307
