,HPHS,HDAM
2021-01-01 14:45:00+00:00,0.0,0.0418503323355727
2021-01-01 15:00:00+00:00,0.0,0.050606717199536
2021-01-01 15:15:00+00:00,0.0,0.0600276491290922
2021-01-01 15:30:00+00:00,0.0,0.0694485810586484
2021-01-01 15:45:00+00:00,0.0,0.07886951298820466
2021-01-01 16:00:00+00:00,0.0,0.0882904449177609
2021-01-01 16:15:00+00:00,0.0,0.10717139978068174
2021-01-01 16:30:00+00:00,0.0,0.1260523546436026
2021-01-01 16:45:00+00:00,0.0,0.1449333095065235
2021-01-01 17:00:00+00:00,0.0,0.1638142643694444
2021-01-01 17:15:00+00:00,0.0,0.1690003375477308
2021-01-01 17:30:00+00:00,0.0,0.1741864107260172
2021-01-01 17:45:00+00:00,0.0,0.1793724839043036
2021-01-01 18:00:00+00:00,0.0,0.18455855708259
2021-01-01 18:15:00+00:00,0.0,0.19493070343938124
2021-01-01 18:30:00+00:00,0.0,0.2053028497961725
2021-01-01 18:45:00+00:00,0.0,0.21567499615296382
2021-01-01 19:00:00+00:00,0.0,0.2260471425097551
2021-01-01 19:15:00+00:00,0.0,0.21378559763325838
2021-01-01 19:30:00+00:00,0.0,0.2015240527567617
2021-01-01 19:45:00+00:00,0.0,0.189262507880265
2021-01-01 20:00:00+00:00,0.0,0.1770009630037683
2021-01-01 20:15:00+00:00,0.0,0.17575005088034495
2021-01-01 20:30:00+00:00,0.0,0.1744991387569216
2021-01-01 20:45:00+00:00,0.0,0.17324822663349826
2021-01-01 21:00:00+00:00,0.0,0.1719973145100749
2021-01-01 21:15:00+00:00,0.0,0.1522302968930625
2021-01-01 21:30:00+00:00,0.0,0.1324632792760501
2021-01-01 21:45:00+00:00,0.0,0.11269626165903769
2021-01-01 22:00:00+00:00,0.0,0.0929292440420253
2021-01-01 22:15:00+00:00,0.0,0.0707907055243561
2021-01-01 22:30:00+00:00,0.0,0.0486521670066869
2021-01-01 22:45:00+00:00,0.0,0.0265136284890178
2021-01-01 23:00:00+00:00,0.0,0.0043750899713487
2021-01-01 23:15:00+00:00,0.0,0.0032813174785115
2021-01-01 23:30:00+00:00,0.0,0.0021875449856743
2021-01-01 23:45:00+00:00,0.0,0.00109377249283715
2021-01-02 00:00:00+00:00,0.0,0.0
2021-01-02 00:15:00+00:00,0.0,0.0
2021-01-02 00:30:00+00:00,0.0,0.0
2021-01-02 00:45:00+00:00,0.0,0.0
2021-01-02 01:00:00+00:00,0.0,0.0
2021-01-02 01:15:00+00:00,0.0,0.0
2021-01-02 01:30:00+00:00,0.0,0.0
2021-01-02 01:45:00+00:00,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0
2021-01-02 02:15:00+00:00,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0
2021-01-02 02:45:00+00:00,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0
2021-01-02 03:15:00+00:00,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0
2021-01-02 03:45:00+00:00,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0
2021-01-02 04:15:00+00:00,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0
2021-01-02 04:45:00+00:00,0.0,0.0
2021-01-02 05:00:00+00:00,0.0,0.0
2021-01-02 05:15:00+00:00,0.0,0.0008983174736008501
2021-01-02 05:30:00+00:00,0.0,0.0017966349472017
2021-01-02 05:45:00+00:00,0.0,0.00269495242080255
2021-01-02 06:00:00+00:00,0.0,0.0035932698944034
2021-01-02 06:15:00+00:00,0.0,0.0087011610649758
2021-01-02 06:30:00+00:00,0.0,0.0138090522355482
2021-01-02 06:45:00+00:00,0.0,0.01891694340612065
2021-01-02 07:00:00+00:00,0.0,0.0240248345766931
2021-01-02 07:15:00+00:00,0.0,0.0305139412169759
2021-01-02 07:30:00+00:00,0.0,0.0370030478572587
2021-01-02 07:45:00+00:00,0.0,0.0434921544975415
2021-01-02 08:00:00+00:00,0.0,0.0499812611378243
2021-01-02 08:15:00+00:00,0.0,0.055844911716346854
2021-01-02 08:30:00+00:00,0.0,0.0617085622948694
2021-01-02 08:45:00+00:00,0.0,0.06757221287339199
2021-01-02 09:00:00+00:00,0.0,0.0734358634519146
2021-01-02 09:15:00+00:00,0.0,0.07308404441725035
2021-01-02 09:30:00+00:00,0.0,0.0727322253825861
2021-01-02 09:45:00+00:00,0.0,0.07238040634792185
2021-01-02 10:00:00+00:00,0.0,0.0720285873132576
2021-01-02 10:15:00+00:00,0.0,0.06299856542227115
2021-01-02 10:30:00+00:00,0.0,0.0539685435312847
2021-01-02 10:45:00+00:00,0.0,0.044938521640298296
2021-01-02 11:00:00+00:00,0.0,0.0359084997493119
2021-01-02 11:15:00+00:00,0.0,0.038019413957613005
2021-01-02 11:30:00+00:00,0.0,0.0401303281659141
2021-01-02 11:45:00+00:00,0.0,0.042241242374215254
2021-01-02 12:00:00+00:00,0.0,0.0443521565825164
2021-01-02 12:15:00+00:00,0.0,0.0451339766596317
2021-01-02 12:30:00+00:00,0.0,0.045915796736747
2021-01-02 12:45:00+00:00,0.0,0.046697616813862294
2021-01-02 13:00:00+00:00,0.0,0.0474794368909776
2021-01-02 13:15:00+00:00,0.0,0.0425930614088795
2021-01-02 13:30:00+00:00,0.0,0.0377066859267814
2021-01-02 13:45:00+00:00,0.0,0.032820310444683296
2021-01-02 14:00:00+00:00,0.0,0.0279339349625852
2021-01-02 14:15:00+00:00,0.0,0.03502243699524455
2021-01-02 14:30:00+00:00,0.0,0.0421109390279039
2021-01-02 14:45:00+00:00,0.0,0.0491994410605633
2021-01-02 15:00:00+00:00,0.0,0.0562879430932227
2021-01-02 15:15:00+00:00,0.0,0.0828437650468033
2021-01-02 15:30:00+00:00,0.0,0.1093995870003839
2021-01-02 15:45:00+00:00,0.0,0.1359554089539645
2021-01-02 16:00:00+00:00,0.0,0.1625112309075451
2021-01-02 16:15:00+00:00,0.0,0.19577767518980999
2021-01-02 16:30:00+00:00,0.0,0.2290441194720749
2021-01-02 16:45:00+00:00,0.0,0.2623105637543398
2021-01-02 17:00:00+00:00,0.0,0.2955770080366047
2021-01-02 17:15:00+00:00,0.0,0.30705673283593754
2021-01-02 17:30:00+00:00,0.0,0.3185364576352704
2021-01-02 17:45:00+00:00,0.0,0.33001618243460323
2021-01-02 18:00:00+00:00,0.0,0.3414959072339361
2021-01-02 18:15:00+00:00,0.0,0.3365704407479567
2021-01-02 18:30:00+00:00,0.0,0.3316449742619773
2021-01-02 18:45:00+00:00,0.0,0.32671950777599795
2021-01-02 19:00:00+00:00,0.0,0.3217940412900186
2021-01-02 19:15:00+00:00,0.0,0.3006327778687739
2021-01-02 19:30:00+00:00,0.0,0.2794715144475292
2021-01-02 19:45:00+00:00,0.0,0.2583102510262846
2021-01-02 20:00:00+00:00,0.0,0.23714898760504
2021-01-02 20:15:00+00:00,0.0,0.23439958700043245
2021-01-02 20:30:00+00:00,0.0,0.2316501863958249
2021-01-02 20:45:00+00:00,0.0,0.22890078579121742
2021-01-02 21:00:00+00:00,0.0,0.2261513851866099
2021-01-02 21:15:00+00:00,0.0,0.19541282582038105
2021-01-02 21:30:00+00:00,0.0,0.1646742664541522
2021-01-02 21:45:00+00:00,0.0,0.13393570708792346
2021-01-02 22:00:00+00:00,0.0,0.1031971477216947
2021-01-02 22:15:00+00:00,0.0,0.086818017105669
2021-01-02 22:30:00+00:00,0.0,0.0704388864896433
2021-01-02 22:45:00+00:00,0.0,0.05405975587361765
2021-01-02 23:00:00+00:00,0.0,0.037680625257592
2021-01-02 23:15:00+00:00,0.0,0.0292499987591035
2021-01-02 23:30:00+00:00,0.0,0.020819372260615
2021-01-02 23:45:00+00:00,0.0,0.01238874576212655
2021-01-03 00:00:00+00:00,0.0,0.0039581192636381
2021-01-03 00:15:00+00:00,0.0,0.0029685894477285498
2021-01-03 00:30:00+00:00,0.0,0.001979059631819
2021-01-03 00:45:00+00:00,0.0,0.0009895298159095
2021-01-03 01:00:00+00:00,0.0,0.0
2021-01-03 01:15:00+00:00,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0
2021-01-03 01:45:00+00:00,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0
2021-01-03 02:15:00+00:00,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0
2021-01-03 02:45:00+00:00,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0
2021-01-03 03:15:00+00:00,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0
2021-01-03 03:45:00+00:00,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0
2021-01-03 04:15:00+00:00,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0
2021-01-03 04:45:00+00:00,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:15:00+00:00,0.0,0.0010937724928129
2021-01-03 05:30:00+00:00,0.0,0.0021875449856258
2021-01-03 05:45:00+00:00,0.0,0.0032813174784387003
2021-01-03 06:00:00+00:00,0.0,0.0043750899712516
2021-01-03 06:15:00+00:00,0.0,0.00720267258362165
2021-01-03 06:30:00+00:00,0.0,0.0100302551959917
2021-01-03 06:45:00+00:00,0.0,0.01285783780836175
2021-01-03 07:00:00+00:00,0.0,0.0156854204207318
2021-01-03 07:15:00+00:00,0.0,0.02337331784591335
2021-01-03 07:30:00+00:00,0.0,0.0310612152710949
2021-01-03 07:45:00+00:00,0.0,0.03874911269627655
2021-01-03 08:00:00+00:00,0.0,0.0464370101214582
2021-01-03 08:15:00+00:00,0.0,0.0568352171474389
2021-01-03 08:30:00+00:00,0.0,0.0672334241734196
2021-01-03 08:45:00+00:00,0.0,0.07763163119940031
2021-01-03 09:00:00+00:00,0.0,0.088029838225381
2021-01-03 09:15:00+00:00,0.0,0.09153499823786586
2021-01-03 09:30:00+00:00,0.0,0.0950401582503507
2021-01-03 09:45:00+00:00,0.0,0.09854531826283555
2021-01-03 10:00:00+00:00,0.0,0.1020504782753204
2021-01-03 10:15:00+00:00,0.0,0.1010210818403714
2021-01-03 10:30:00+00:00,0.0,0.0999916854054224
2021-01-03 10:45:00+00:00,0.0,0.09896228897047345
2021-01-03 11:00:00+00:00,0.0,0.0979328925355245
2021-01-03 11:15:00+00:00,0.0,0.0898801457410596
2021-01-03 11:30:00+00:00,0.0,0.0818273989465947
2021-01-03 11:45:00+00:00,0.0,0.07377465215212986
2021-01-03 12:00:00+00:00,0.0,0.065721905357665
2021-01-03 12:15:00+00:00,0.0,0.058633403324932803
2021-01-03 12:30:00+00:00,0.0,0.0515449012922006
2021-01-03 12:45:00+00:00,0.0,0.0444563992594684
2021-01-03 13:00:00+00:00,0.0,0.0373678972267362
2021-01-03 13:15:00+00:00,0.0,0.03632547045719245
2021-01-03 13:30:00+00:00,0.0,0.0352830436876487
2021-01-03 13:45:00+00:00,0.0,0.034240616918104996
2021-01-03 14:00:00+00:00,0.0,0.0331981901485613
2021-01-03 14:15:00+00:00,0.0,0.032520612748373645
2021-01-03 14:30:00+00:00,0.0,0.031843035348186
2021-01-03 14:45:00+00:00,0.0,0.0311654579479984
2021-01-03 15:00:00+00:00,0.0,0.0304878805478108
2021-01-03 15:15:00+00:00,0.0,0.06365008215314799
2021-01-03 15:30:00+00:00,0.0,0.0968122837584852
2021-01-03 15:45:00+00:00,0.0,0.12997448536382245
2021-01-03 16:00:00+00:00,0.0,0.1631366869691597
2021-01-03 16:15:00+00:00,0.0,0.18467583009435515
2021-01-03 16:30:00+00:00,0.0,0.2062149732195506
2021-01-03 16:45:00+00:00,0.0,0.22775411634474604
2021-01-03 17:00:00+00:00,0.0,0.2492932594699415
2021-01-03 17:15:00+00:00,0.0,0.2593396474611851
2021-01-03 17:30:00+00:00,0.0,0.2693860354524287
2021-01-03 17:45:00+00:00,0.0,0.27943242344367225
2021-01-03 18:00:00+00:00,0.0,0.2894788114349159
2021-01-03 18:15:00+00:00,0.0,0.290247601177485
2021-01-03 18:30:00+00:00,0.0,0.2910163909200541
2021-01-03 18:45:00+00:00,0.0,0.29178518066262327
2021-01-03 19:00:00+00:00,0.0,0.2925539704051925
2021-01-03 19:15:00+00:00,0.0,0.28934850808882306
2021-01-03 19:30:00+00:00,0.0,0.2861430457724537
2021-01-03 19:45:00+00:00,0.0,0.2829375834560844
2021-01-03 20:00:00+00:00,0.0,0.2797321211397151
2021-01-03 20:15:00+00:00,0.0,0.2791066650780762
2021-01-03 20:30:00+00:00,0.0,0.2784812090164373
2021-01-03 20:45:00+00:00,0.0,0.2778557529547985
2021-01-03 21:00:00+00:00,0.0,0.2772302968931596
2021-01-03 21:15:00+00:00,0.0,0.26890391307157446
2021-01-03 21:30:00+00:00,0.0,0.2605775292499894
2021-01-03 21:45:00+00:00,0.0,0.2522511454284043
2021-01-03 22:00:00+00:00,0.0,0.2439247616068193
2021-01-03 22:15:00+00:00,0.0,0.20884710081253866
2021-01-03 22:30:00+00:00,0.0,0.173769440018258
2021-01-03 22:45:00+00:00,0.0,0.13869177922397735
2021-01-03 23:00:00+00:00,0.0,0.1036141184296967
2021-01-03 23:15:00+00:00,0.0,0.09286409236902746
2021-01-03 23:30:00+00:00,0.0,0.0821140663083582
2021-01-03 23:45:00+00:00,0.0,0.07136404024768894
2021-01-04 00:00:00+00:00,0.0,0.0606140141870197
2021-01-04 00:15:00+00:00,0.0,0.05912855604040595
2021-01-04 00:30:00+00:00,0.0,0.0576430978937922
2021-01-04 00:45:00+00:00,0.0,0.05615763974717845
2021-01-04 01:00:00+00:00,0.0,0.0546721816005647
2021-01-04 01:15:00+00:00,0.0,0.0506979295417961
2021-01-04 01:30:00+00:00,0.0,0.0467236774830275
2021-01-04 01:45:00+00:00,0.0,0.0427494254242589
2021-01-04 02:00:00+00:00,0.0,0.0387751733654903
2021-01-04 02:15:00+00:00,0.0,0.0386579003538951
2021-01-04 02:30:00+00:00,0.0,0.0385406273422999
2021-01-04 02:45:00+00:00,0.0,0.0384233543307047
2021-01-04 03:00:00+00:00,0.0,0.0383060813191095
2021-01-04 03:15:00+00:00,0.0,0.0434009421551843
2021-01-04 03:30:00+00:00,0.0,0.0484958029912591
2021-01-04 03:45:00+00:00,0.0,0.05359066382733395
2021-01-04 04:00:00+00:00,0.0,0.0586855246634088
2021-01-04 04:15:00+00:00,0.0,0.08417285917813486
2021-01-04 04:30:00+00:00,0.0,0.1096601936928609
2021-01-04 04:45:00+00:00,0.0,0.13514752820758696
2021-01-04 05:00:00+00:00,0.0,0.160634862722313
2021-01-04 05:15:00+00:00,0.0,0.1818091564782009
2021-01-04 05:30:00+00:00,0.0,0.2029834502340888
2021-01-04 05:45:00+00:00,0.0,0.22415774398997676
2021-01-04 06:00:00+00:00,0.0,0.2453320377458647
2021-01-04 06:15:00+00:00,0.0,0.2488632584275875
2021-01-04 06:30:00+00:00,0.0,0.2523944791093103
2021-01-04 06:45:00+00:00,0.0,0.25592569979103313
2021-01-04 07:00:00+00:00,0.0,0.259456920472756
2021-01-04 07:15:00+00:00,0.0,0.27085846326432633
2021-01-04 07:30:00+00:00,0.0,0.2822600060558967
2021-01-04 07:45:00+00:00,0.0,0.29366154884746704
2021-01-04 08:00:00+00:00,0.0,0.3050630916390374
2021-01-04 08:15:00+00:00,0.0,0.30736946086669625
2021-01-04 08:30:00+00:00,0.0,0.3096758300943552
2021-01-04 08:45:00+00:00,0.0,0.31198219932201404
2021-01-04 09:00:00+00:00,0.0,0.3142885685496729
2021-01-04 09:15:00+00:00,0.0,0.3102231041484985
2021-01-04 09:30:00+00:00,0.0,0.3061576397473241
2021-01-04 09:45:00+00:00,0.0,0.30209217534614974
2021-01-04 10:00:00+00:00,0.0,0.2980267109449754
2021-01-04 10:15:00+00:00,0.0,0.29549882602889077
2021-01-04 10:30:00+00:00,0.0,0.2929709411128061
2021-01-04 10:45:00+00:00,0.0,0.29044305619672145
2021-01-04 11:00:00+00:00,0.0,0.2879151712806368
2021-01-04 11:15:00+00:00,0.0,0.2904821472005784
2021-01-04 11:30:00+00:00,0.0,0.29304912312052
2021-01-04 11:45:00+00:00,0.0,0.29561609904046166
2021-01-04 12:00:00+00:00,0.0,0.2981830749604033
2021-01-04 12:15:00+00:00,0.0,0.29995520046858637
2021-01-04 12:30:00+00:00,0.0,0.3017273259767694
2021-01-04 12:45:00+00:00,0.0,0.30349945148495244
2021-01-04 13:00:00+00:00,0.0,0.3052715769931355
2021-01-04 13:15:00+00:00,0.0,0.30795582592464804
2021-01-04 13:30:00+00:00,0.0,0.3106400748561606
2021-01-04 13:45:00+00:00,0.0,0.31332432378767316
2021-01-04 14:00:00+00:00,0.0,0.3160085727191858
2021-01-04 14:15:00+00:00,0.0,0.31224280601429677
2021-01-04 14:30:00+00:00,0.0,0.3084770393094078
2021-01-04 14:45:00+00:00,0.0,0.3047112726045188
2021-01-04 15:00:00+00:00,0.0,0.3009455058996298
2021-01-04 15:15:00+00:00,0.0,0.303460360481144
2021-01-04 15:30:00+00:00,0.0,0.3059752150626582
2021-01-04 15:45:00+00:00,0.0,0.30849006964417236
2021-01-04 16:00:00+00:00,0.0,0.3110049242256866
2021-01-04 16:15:00+00:00,0.0,0.3148488729381924
2021-01-04 16:30:00+00:00,0.0,0.3186928216506983
2021-01-04 16:45:00+00:00,0.0,0.32253677036320416
2021-01-04 17:00:00+00:00,0.0,0.3263807190757101
2021-01-04 17:15:00+00:00,0.0,0.32853072428789243
2021-01-04 17:30:00+00:00,0.0,0.3306807295000747
2021-01-04 17:45:00+00:00,0.0,0.3328307347122571
2021-01-04 18:00:00+00:00,0.0,0.3349807399244395
2021-01-04 18:15:00+00:00,0.0,0.33055042615400615
2021-01-04 18:30:00+00:00,0.0,0.3261201123835728
2021-01-04 18:45:00+00:00,0.0,0.3216897986131395
2021-01-04 19:00:00+00:00,0.0,0.3172594848427062
2021-01-04 19:15:00+00:00,0.0,0.31471856959197825
2021-01-04 19:30:00+00:00,0.0,0.3121776543412503
2021-01-04 19:45:00+00:00,0.0,0.30963673909052236
2021-01-04 20:00:00+00:00,0.0,0.3070958238397945
2021-01-04 20:15:00+00:00,0.0,0.29992913979937263
2021-01-04 20:30:00+00:00,0.0,0.2927624557589507
2021-01-04 20:45:00+00:00,0.0,0.28559577171852885
2021-01-04 21:00:00+00:00,0.0,0.278429087678107
2021-01-04 21:15:00+00:00,0.0,0.27106694861832736
2021-01-04 21:30:00+00:00,0.0,0.2637048095585478
2021-01-04 21:45:00+00:00,0.0,0.2563426704987682
2021-01-04 22:00:00+00:00,0.0,0.2489805314389886
2021-01-04 22:15:00+00:00,0.0,0.24134475535228295
2021-01-04 22:30:00+00:00,0.0,0.2337089792655773
2021-01-04 22:45:00+00:00,0.0,0.2260732031788717
2021-01-04 23:00:00+00:00,0.0,0.2184374270921661
2021-01-04 23:15:00+00:00,0.0,0.20929013218960868
2021-01-04 23:30:00+00:00,0.0,0.2001428372870513
2021-01-04 23:45:00+00:00,0.0,0.19099554238449395
2021-01-05 00:00:00+00:00,0.0,0.1818482474819366
2021-01-05 00:15:00+00:00,0.0,0.169000337547658
2021-01-05 00:30:00+00:00,0.0,0.1561524276133794
2021-01-05 00:45:00+00:00,0.0,0.14330451767910085
2021-01-05 01:00:00+00:00,0.0,0.1304566077448223
2021-01-05 01:15:00+00:00,0.0,0.123472348389042
2021-01-05 01:30:00+00:00,0.0,0.1164880890332617
2021-01-05 01:45:00+00:00,0.0,0.10950382967748146
2021-01-05 02:00:00+00:00,0.0,0.1025195703217012
2021-01-05 02:15:00+00:00,0.0,0.10150320422139544
2021-01-05 02:30:00+00:00,0.0,0.1004868381210897
2021-01-05 02:45:00+00:00,0.0,0.099470472020784
2021-01-05 03:00:00+00:00,0.0,0.0984541059204783
2021-01-05 03:15:00+00:00,0.0,0.10809655353853315
2021-01-05 03:30:00+00:00,0.0,0.117739001156588
2021-01-05 03:45:00+00:00,0.0,0.12738144877464286
2021-01-05 04:00:00+00:00,0.0,0.1370238963926977
2021-01-05 04:15:00+00:00,0.0,0.14836028751117306
2021-01-05 04:30:00+00:00,0.0,0.1596966786296484
2021-01-05 04:45:00+00:00,0.0,0.1710330697481238
2021-01-05 05:00:00+00:00,0.0,0.1823694608665992
2021-01-05 05:15:00+00:00,0.0,0.18464976942502004
2021-01-05 05:30:00+00:00,0.0,0.1869300779834409
2021-01-05 05:45:00+00:00,0.0,0.18921038654186179
2021-01-05 06:00:00+00:00,0.0,0.1914906951002827
2021-01-05 06:15:00+00:00,0.0,0.20375223997670655
2021-01-05 06:30:00+00:00,0.0,0.2160137848531304
2021-01-05 06:45:00+00:00,0.0,0.22827532972955428
2021-01-05 07:00:00+00:00,0.0,0.2405368746059782
2021-01-05 07:15:00+00:00,0.0,0.25105235464350556
2021-01-05 07:30:00+00:00,0.0,0.2615678346810329
2021-01-05 07:45:00+00:00,0.0,0.2720833147185603
2021-01-05 08:00:00+00:00,0.0,0.2825987947560877
2021-01-05 08:15:00+00:00,0.0,0.2806833355670957
2021-01-05 08:30:00+00:00,0.0,0.2787678763781037
2021-01-05 08:45:00+00:00,0.0,0.2768524171891117
2021-01-05 09:00:00+00:00,0.0,0.2749369580001197
2021-01-05 09:15:00+00:00,0.0,0.2749108973308817
2021-01-05 09:30:00+00:00,0.0,0.2748848366616437
2021-01-05 09:45:00+00:00,0.0,0.2748587759924057
2021-01-05 10:00:00+00:00,0.0,0.2748327153231678
2021-01-05 10:15:00+00:00,0.0,0.27044149255656713
2021-01-05 10:30:00+00:00,0.0,0.2660502697899665
2021-01-05 10:45:00+00:00,0.0,0.26165904702336584
2021-01-05 11:00:00+00:00,0.0,0.2572678242567652
2021-01-05 11:15:00+00:00,0.0,0.2539972102673979
2021-01-05 11:30:00+00:00,0.0,0.2507265962780307
2021-01-05 11:45:00+00:00,0.0,0.2474559822886635
2021-01-05 12:00:00+00:00,0.0,0.2441853682992963
2021-01-05 12:15:00+00:00,0.0,0.24167051371787915
2021-01-05 12:30:00+00:00,0.0,0.239155659136462
2021-01-05 12:45:00+00:00,0.0,0.23664080455504488
2021-01-05 13:00:00+00:00,0.0,0.2341259499736278
2021-01-05 13:15:00+00:00,0.0,0.23232776379610964
2021-01-05 13:30:00+00:00,0.0,0.2305295776185915
2021-01-05 13:45:00+00:00,0.0,0.2287313914410734
2021-01-05 14:00:00+00:00,0.0,0.2269332052635553
2021-01-05 14:15:00+00:00,0.0,0.2203137952771554
2021-01-05 14:30:00+00:00,0.0,0.2136943852907555
2021-01-05 14:45:00+00:00,0.0,0.2070749753043556
2021-01-05 15:00:00+00:00,0.0,0.2004555653179557
2021-01-05 15:15:00+00:00,0.0,0.21348589993697295
2021-01-05 15:30:00+00:00,0.0,0.2265162345559902
2021-01-05 15:45:00+00:00,0.0,0.2395465691750075
2021-01-05 16:00:00+00:00,0.0,0.2525769037940248
2021-01-05 16:15:00+00:00,0.0,0.27123634296839855
2021-01-05 16:30:00+00:00,0.0,0.2898957821427723
2021-01-05 16:45:00+00:00,0.0,0.3085552213171461
2021-01-05 17:00:00+00:00,0.0,0.3272146604915198
2021-01-05 17:15:00+00:00,0.0,0.33319558408166183
2021-01-05 17:30:00+00:00,0.0,0.3391765076718039
2021-01-05 17:45:00+00:00,0.0,0.345157431261946
2021-01-05 18:00:00+00:00,0.0,0.351138354852088
2021-01-05 18:15:00+00:00,0.0,0.35319714772184035
2021-01-05 18:30:00+00:00,0.0,0.3552559405915927
2021-01-05 18:45:00+00:00,0.0,0.3573147334613451
2021-01-05 19:00:00+00:00,0.0,0.3593735263310975
2021-01-05 19:15:00+00:00,0.0,0.34421924716923286
2021-01-05 19:30:00+00:00,0.0,0.3290649680073682
2021-01-05 19:45:00+00:00,0.0,0.31391068884550355
2021-01-05 20:00:00+00:00,0.0,0.298756409683639
2021-01-05 20:15:00+00:00,0.0,0.2804748502131675
2021-01-05 20:30:00+00:00,0.0,0.262193290742696
2021-01-05 20:45:00+00:00,0.0,0.24391173127222454
2021-01-05 21:00:00+00:00,0.0,0.2256301718017531
2021-01-05 21:15:00+00:00,0.0,0.21374650662928002
2021-01-05 21:30:00+00:00,0.0,0.2018628414568069
2021-01-05 21:45:00+00:00,0.0,0.18997917628433386
2021-01-05 22:00:00+00:00,0.0,0.1780955111118608
2021-01-05 22:15:00+00:00,0.0,0.17869490650433445
