,HPHS,HDAM
2016-01-03 01:00:00+00:00,0.0,0.0
2016-01-03 01:30:00+00:00,0.0,0.0
2016-01-03 02:00:00+00:00,0.0,0.0
2016-01-03 02:30:00+00:00,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0
2016-01-03 03:30:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-03 04:30:00+00:00,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0
2016-01-03 05:30:00+00:00,0.0,0.0
2016-01-03 06:00:00+00:00,0.0,0.0
2016-01-03 06:30:00+00:00,0.0,0.0
2016-01-03 07:00:00+00:00,0.0,0.0
2016-01-03 07:30:00+00:00,0.0,0.0
2016-01-03 08:00:00+00:00,0.0,0.0
2016-01-03 08:30:00+00:00,0.0,0.0
2016-01-03 09:00:00+00:00,0.0,0.0
2016-01-03 09:30:00+00:00,0.0,0.0
2016-01-03 10:00:00+00:00,0.0,0.0
2016-01-03 10:30:00+00:00,0.0,0.0
2016-01-03 11:00:00+00:00,0.0,0.0
2016-01-03 11:30:00+00:00,0.0,0.0
2016-01-03 12:00:00+00:00,0.0,0.0
2016-01-03 12:30:00+00:00,0.0,0.0
2016-01-03 13:00:00+00:00,0.0,0.0
2016-01-03 13:30:00+00:00,0.0,0.0
2016-01-03 14:00:00+00:00,0.0,0.0
2016-01-03 14:30:00+00:00,0.0,0.0
2016-01-03 15:00:00+00:00,0.0,0.0
2016-01-03 15:30:00+00:00,0.0,0.0
2016-01-03 16:00:00+00:00,0.0,0.0
2016-01-03 16:30:00+00:00,0.097707423580786,0.0406698564593301
2016-01-03 17:00:00+00:00,0.195414847161572,0.0813397129186602
2016-01-03 17:30:00+00:00,0.1959606986899563,0.13038277511961716
2016-01-03 18:00:00+00:00,0.1965065502183406,0.1794258373205741
2016-01-03 18:30:00+00:00,0.1986899563318777,0.09090909090909086
2016-01-03 19:00:00+00:00,0.2008733624454148,0.0023923444976076
2016-01-03 19:30:00+00:00,0.10098253275109165,0.0011961722488038
2016-01-03 20:00:00+00:00,0.0010917030567685,0.0
2016-01-03 20:30:00+00:00,0.00054585152838425,0.0
2016-01-03 21:00:00+00:00,0.0,0.0
2016-01-03 21:30:00+00:00,0.0,0.0
2016-01-03 22:00:00+00:00,0.0,0.0
2016-01-03 22:30:00+00:00,0.0,0.0
2016-01-03 23:00:00+00:00,0.0,0.0
2016-01-03 23:30:00+00:00,0.0,0.0
2016-01-04 00:00:00+00:00,0.0,0.0
2016-01-04 00:30:00+00:00,0.0,0.0
2016-01-04 01:00:00+00:00,0.0,0.0
2016-01-04 01:30:00+00:00,0.0,0.0
2016-01-04 02:00:00+00:00,0.0,0.0
2016-01-04 02:30:00+00:00,0.0,0.0
2016-01-04 03:00:00+00:00,0.0,0.0
2016-01-04 03:30:00+00:00,0.0,0.0
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-04 04:30:00+00:00,0.0,0.0
2016-01-04 05:00:00+00:00,0.0,0.0
2016-01-04 05:30:00+00:00,0.00927947598253275,0.0
2016-01-04 06:00:00+00:00,0.0185589519650655,0.0
2016-01-04 06:30:00+00:00,0.0125545851528384,0.0
2016-01-04 07:00:00+00:00,0.0065502183406113,0.0
2016-01-04 07:30:00+00:00,0.00982532751091695,0.0
2016-01-04 08:00:00+00:00,0.0131004366812226,0.0
2016-01-04 08:30:00+00:00,0.0578602620087335,0.0
2016-01-04 09:00:00+00:00,0.1026200873362444,0.0
2016-01-04 09:30:00+00:00,0.1042576419213973,0.0
2016-01-04 10:00:00+00:00,0.1058951965065502,0.0
2016-01-04 10:30:00+00:00,0.10753275109170304,0.08373205741626795
2016-01-04 11:00:00+00:00,0.1091703056768559,0.1674641148325359
2016-01-04 11:30:00+00:00,0.0578602620087336,0.15789473684210525
2016-01-04 12:00:00+00:00,0.0065502183406113,0.1483253588516746
2016-01-04 12:30:00+00:00,0.0032751091703056502,0.1148325358851674
2016-01-04 13:00:00+00:00,0.0,0.0813397129186602
2016-01-04 13:30:00+00:00,0.0,0.0406698564593301
2016-01-04 14:00:00+00:00,0.0,0.0
2016-01-04 14:30:00+00:00,0.00054585152838425,0.0
2016-01-04 15:00:00+00:00,0.0010917030567685,0.0
2016-01-04 15:30:00+00:00,0.09170305676855885,0.0
2016-01-04 16:00:00+00:00,0.1823144104803492,0.0
2016-01-04 16:30:00+00:00,0.17958515283842785,0.09808612440191385
2016-01-04 17:00:00+00:00,0.1768558951965065,0.1961722488038277
2016-01-04 17:30:00+00:00,0.1763100436681222,0.1830143540669856
2016-01-04 18:00:00+00:00,0.1757641921397379,0.1698564593301435
2016-01-04 18:30:00+00:00,0.17467248908296934,0.1650717703349282
2016-01-04 19:00:00+00:00,0.1735807860262008,0.1602870813397129
2016-01-04 19:30:00+00:00,0.18122270742358076,0.08133971291866025
2016-01-04 20:00:00+00:00,0.1888646288209607,0.0023923444976076
2016-01-04 20:30:00+00:00,0.0949781659388646,0.0011961722488038
2016-01-04 21:00:00+00:00,0.0010917030567685,0.0
2016-01-04 21:30:00+00:00,0.00054585152838425,0.0
2016-01-04 22:00:00+00:00,0.0,0.0
2016-01-04 22:30:00+00:00,0.0,0.0
2016-01-04 23:00:00+00:00,0.0,0.0
2016-01-04 23:30:00+00:00,0.0,0.0
2016-01-05 00:00:00+00:00,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-05 04:30:00+00:00,0.0,0.0
2016-01-05 05:00:00+00:00,0.0,0.0
2016-01-05 05:30:00+00:00,0.00054585152838425,0.0
2016-01-05 06:00:00+00:00,0.0010917030567685,0.0
2016-01-05 06:30:00+00:00,0.09825327510917026,0.0789473684210526
2016-01-05 07:00:00+00:00,0.195414847161572,0.1578947368421052
2016-01-05 07:30:00+00:00,0.19923580786026196,0.15311004784688992
2016-01-05 08:00:00+00:00,0.2030567685589519,0.1483253588516746
2016-01-05 08:30:00+00:00,0.1495633187772925,0.07535885167464111
2016-01-05 09:00:00+00:00,0.0960698689956331,0.0023923444976076
2016-01-05 09:30:00+00:00,0.04803493449781655,0.0011961722488038
2016-01-05 10:00:00+00:00,0.0,0.0
2016-01-05 10:30:00+00:00,0.0,0.0
2016-01-05 11:00:00+00:00,0.0,0.0
2016-01-05 11:30:00+00:00,0.0,0.0
2016-01-05 12:00:00+00:00,0.0,0.0
2016-01-05 12:30:00+00:00,0.0,0.0
2016-01-05 13:00:00+00:00,0.0,0.0
2016-01-05 13:30:00+00:00,0.0,0.0
2016-01-05 14:00:00+00:00,0.0,0.0
2016-01-05 14:30:00+00:00,0.0,0.0
2016-01-05 15:00:00+00:00,0.0,0.0
2016-01-05 15:30:00+00:00,0.00054585152838425,0.0
2016-01-05 16:00:00+00:00,0.0010917030567685,0.0
2016-01-05 16:30:00+00:00,0.09879912663755455,0.10406698564593299
2016-01-05 17:00:00+00:00,0.1965065502183406,0.208133971291866
2016-01-05 17:30:00+00:00,0.1965065502183406,0.20095693779904306
2016-01-05 18:00:00+00:00,0.1965065502183406,0.1937799043062201
2016-01-05 18:30:00+00:00,0.09879912663755455,0.09808612440191386
2016-01-05 19:00:00+00:00,0.0010917030567685,0.0023923444976076
2016-01-05 19:30:00+00:00,0.00054585152838425,0.0011961722488038
2016-01-05 20:00:00+00:00,0.0,0.0
2016-01-05 20:30:00+00:00,0.0,0.0
2016-01-05 21:00:00+00:00,0.0,0.0
2016-01-05 21:30:00+00:00,0.0,0.0
2016-01-05 22:00:00+00:00,0.0,0.0
2016-01-05 22:30:00+00:00,0.0,0.0
2016-01-05 23:00:00+00:00,0.0,0.0
2016-01-05 23:30:00+00:00,0.0,0.0
2016-01-06 00:00:00+00:00,0.0,0.0
2016-01-06 00:30:00+00:00,0.0,0.0
2016-01-06 01:00:00+00:00,0.0,0.0
2016-01-06 01:30:00+00:00,0.0,0.0
2016-01-06 02:00:00+00:00,0.0,0.0
2016-01-06 02:30:00+00:00,0.0,0.0
2016-01-06 03:00:00+00:00,0.0,0.0
2016-01-06 03:30:00+00:00,0.0,0.0
2016-01-06 04:00:00+00:00,0.0,0.0
2016-01-06 04:30:00+00:00,0.0,0.0
2016-01-06 05:00:00+00:00,0.0,0.0
2016-01-06 05:30:00+00:00,0.0,0.0
2016-01-06 06:00:00+00:00,0.0,0.0
2016-01-06 06:30:00+00:00,0.0,0.0
2016-01-06 07:00:00+00:00,0.0,0.0
2016-01-06 07:30:00+00:00,0.0,0.0
2016-01-06 08:00:00+00:00,0.0,0.0
2016-01-06 08:30:00+00:00,0.0,0.0
2016-01-06 09:00:00+00:00,0.0,0.0
2016-01-06 09:30:00+00:00,0.0,0.0
2016-01-06 10:00:00+00:00,0.0,0.0
2016-01-06 10:30:00+00:00,0.0,0.0
2016-01-06 11:00:00+00:00,0.0,0.0
2016-01-06 11:30:00+00:00,0.0,0.0
2016-01-06 12:00:00+00:00,0.0,0.0
2016-01-06 12:30:00+00:00,0.0,0.05980861244019135
2016-01-06 13:00:00+00:00,0.0,0.1196172248803827
2016-01-06 13:30:00+00:00,0.0,0.10047846889952144
2016-01-06 14:00:00+00:00,0.0,0.0813397129186602
2016-01-06 14:30:00+00:00,0.0,0.0933014354066985
2016-01-06 15:00:00+00:00,0.0,0.1052631578947368
2016-01-06 15:30:00+00:00,0.09606986899563315,0.0538277511961722
2016-01-06 16:00:00+00:00,0.1921397379912663,0.0023923444976076
2016-01-06 16:30:00+00:00,0.1932314410480349,0.09688995215311
2016-01-06 17:00:00+00:00,0.1943231441048035,0.1913875598086124
2016-01-06 17:30:00+00:00,0.205240174672489,0.18062200956937796
2016-01-06 18:00:00+00:00,0.2161572052401745,0.1698564593301435
2016-01-06 18:30:00+00:00,0.2210698689956331,0.1220095693779904
2016-01-06 19:00:00+00:00,0.2259825327510917,0.0741626794258373
2016-01-06 19:30:00+00:00,0.1561135371179039,0.03827751196172245
2016-01-06 20:00:00+00:00,0.0862445414847161,0.0023923444976076
2016-01-06 20:30:00+00:00,0.0436681222707423,0.0011961722488038
2016-01-06 21:00:00+00:00,0.0010917030567685,0.0
2016-01-06 21:30:00+00:00,0.00054585152838425,0.0
2016-01-06 22:00:00+00:00,0.0,0.0
2016-01-06 22:30:00+00:00,0.0,0.0
2016-01-06 23:00:00+00:00,0.0,0.0
2016-01-06 23:30:00+00:00,0.0,0.0
2016-01-07 00:00:00+00:00,0.0,0.0
2016-01-07 00:30:00+00:00,0.0,0.0
2016-01-07 01:00:00+00:00,0.0,0.0
2016-01-07 01:30:00+00:00,0.0,0.0
2016-01-07 02:00:00+00:00,0.0,0.0
2016-01-07 02:30:00+00:00,0.0,0.0
2016-01-07 03:00:00+00:00,0.0,0.0
2016-01-07 03:30:00+00:00,0.0,0.0
2016-01-07 04:00:00+00:00,0.0,0.0
2016-01-07 04:30:00+00:00,0.0,0.0
2016-01-07 05:00:00+00:00,0.0,0.0
2016-01-07 05:30:00+00:00,0.0,0.0
2016-01-07 06:00:00+00:00,0.0,0.0
2016-01-07 06:30:00+00:00,0.1037117903930131,0.02392344497607655
2016-01-07 07:00:00+00:00,0.2074235807860262,0.0478468899521531
2016-01-07 07:30:00+00:00,0.20305676855895194,0.03588516746411475
2016-01-07 08:00:00+00:00,0.1986899563318777,0.0239234449760764
2016-01-07 08:30:00+00:00,0.14901746724890824,0.0119617224880382
2016-01-07 09:00:00+00:00,0.0993449781659388,0.0
2016-01-07 09:30:00+00:00,0.050218340611353655,0.0
2016-01-07 10:00:00+00:00,0.0010917030567685,0.0
2016-01-07 10:30:00+00:00,0.00054585152838425,0.0
2016-01-07 11:00:00+00:00,0.0,0.0
2016-01-07 11:30:00+00:00,0.0,0.0
2016-01-07 12:00:00+00:00,0.0,0.0
2016-01-07 12:30:00+00:00,0.0,0.0
2016-01-07 13:00:00+00:00,0.0,0.0
2016-01-07 13:30:00+00:00,0.0,0.0
2016-01-07 14:00:00+00:00,0.0,0.0
2016-01-07 14:30:00+00:00,0.0,0.0
2016-01-07 15:00:00+00:00,0.0,0.0
2016-01-07 15:30:00+00:00,0.0,0.0
2016-01-07 16:00:00+00:00,0.0,0.0
2016-01-07 16:30:00+00:00,0.10698689956331876,0.06220095693779901
2016-01-07 17:00:00+00:00,0.2139737991266375,0.124401913875598
2016-01-07 17:30:00+00:00,0.2172489082969432,0.11602870813397126
2016-01-07 18:00:00+00:00,0.2205240174672489,0.1076555023923445
2016-01-07 18:30:00+00:00,0.1108078602620087,0.05502392344497605
2016-01-07 19:00:00+00:00,0.0010917030567685,0.0023923444976076
2016-01-07 19:30:00+00:00,0.00054585152838425,0.0011961722488038
2016-01-07 20:00:00+00:00,0.0,0.0
2016-01-07 20:30:00+00:00,0.0,0.0
2016-01-07 21:00:00+00:00,0.0,0.0
2016-01-07 21:30:00+00:00,0.0,0.0
2016-01-07 22:00:00+00:00,0.0,0.0
2016-01-07 22:30:00+00:00,0.0,0.0
2016-01-07 23:00:00+00:00,0.0,0.0
2016-01-07 23:30:00+00:00,0.0,0.0
2016-01-08 00:00:00+00:00,0.0,0.0
2016-01-08 00:30:00+00:00,0.0,0.0
2016-01-08 01:00:00+00:00,0.0,0.0
2016-01-08 01:30:00+00:00,0.0,0.0
2016-01-08 02:00:00+00:00,0.0,0.0
2016-01-08 02:30:00+00:00,0.0,0.0
2016-01-08 03:00:00+00:00,0.0,0.0
2016-01-08 03:30:00+00:00,0.0,0.0
2016-01-08 04:00:00+00:00,0.0,0.0
2016-01-08 04:30:00+00:00,0.0,0.0
2016-01-08 05:00:00+00:00,0.0,0.0
2016-01-08 05:30:00+00:00,0.0,0.0
2016-01-08 06:00:00+00:00,0.0,0.0
2016-01-08 06:30:00+00:00,0.0,0.0
2016-01-08 07:00:00+00:00,0.0,0.0
2016-01-08 07:30:00+00:00,0.0,0.0
2016-01-08 08:00:00+00:00,0.0,0.0
2016-01-08 08:30:00+00:00,0.0,0.0
2016-01-08 09:00:00+00:00,0.0,0.0
2016-01-08 09:30:00+00:00,0.0,0.0
2016-01-08 10:00:00+00:00,0.0,0.0
2016-01-08 10:30:00+00:00,0.0,0.0
2016-01-08 11:00:00+00:00,0.0,0.0
2016-01-08 11:30:00+00:00,0.0,0.0
2016-01-08 12:00:00+00:00,0.0,0.0
2016-01-08 12:30:00+00:00,0.0,0.0
2016-01-08 13:00:00+00:00,0.0,0.0
2016-01-08 13:30:00+00:00,0.0,0.0
2016-01-08 14:00:00+00:00,0.0,0.0
2016-01-08 14:30:00+00:00,0.0,0.0406698564593301
2016-01-08 15:00:00+00:00,0.0,0.0813397129186602
2016-01-08 15:30:00+00:00,0.04912663755458515,0.10406698564593295
2016-01-08 16:00:00+00:00,0.0982532751091703,0.1267942583732057
2016-01-08 16:30:00+00:00,0.14737991266375544,0.1172248803827751
2016-01-08 17:00:00+00:00,0.1965065502183406,0.1076555023923445
2016-01-08 17:30:00+00:00,0.1965065502183406,0.09330143540669855
2016-01-08 18:00:00+00:00,0.1965065502183406,0.0789473684210526
2016-01-08 18:30:00+00:00,0.1479257641921397,0.08373205741626791
2016-01-08 19:00:00+00:00,0.0993449781659388,0.0885167464114832
2016-01-08 19:30:00+00:00,0.050218340611353655,0.08732057416267941
2016-01-08 20:00:00+00:00,0.0010917030567685,0.0861244019138756
2016-01-08 20:30:00+00:00,0.00054585152838425,0.0430622009569378
2016-01-08 21:00:00+00:00,0.0,0.0
2016-01-08 21:30:00+00:00,0.0,0.0
2016-01-08 22:00:00+00:00,0.0,0.0
2016-01-08 22:30:00+00:00,0.0,0.0
2016-01-08 23:00:00+00:00,0.0,0.0
2016-01-08 23:30:00+00:00,0.0,0.0
2016-01-09 00:00:00+00:00,0.0,0.0
2016-01-09 00:30:00+00:00,0.0,0.0
2016-01-09 01:00:00+00:00,0.0,0.0
2016-01-09 01:30:00+00:00,0.0,0.0
2016-01-09 02:00:00+00:00,0.0,0.0
2016-01-09 02:30:00+00:00,0.0,0.0
2016-01-09 03:00:00+00:00,0.0,0.0
2016-01-09 03:30:00+00:00,0.0,0.0
2016-01-09 04:00:00+00:00,0.0,0.0
2016-01-09 04:30:00+00:00,0.0,0.0
2016-01-09 05:00:00+00:00,0.0,0.0
2016-01-09 05:30:00+00:00,0.0,0.0
2016-01-09 06:00:00+00:00,0.0,0.0
2016-01-09 06:30:00+00:00,0.0,0.0
2016-01-09 07:00:00+00:00,0.0,0.0
2016-01-09 07:30:00+00:00,0.0,0.0
2016-01-09 08:00:00+00:00,0.0,0.0
2016-01-09 08:30:00+00:00,0.0,0.0287081339712918
2016-01-09 09:00:00+00:00,0.0,0.0574162679425836
2016-01-09 09:30:00+00:00,0.0,0.0598086124401913
2016-01-09 10:00:00+00:00,0.0,0.062200956937799
2016-01-09 10:30:00+00:00,0.0,0.031100478468899496
2016-01-09 11:00:00+00:00,0.0,0.0
2016-01-09 11:30:00+00:00,0.0,0.0
2016-01-09 12:00:00+00:00,0.0,0.0
2016-01-09 12:30:00+00:00,0.0,0.0
2016-01-09 13:00:00+00:00,0.0,0.0
2016-01-09 13:30:00+00:00,0.0,0.0
2016-01-09 14:00:00+00:00,0.0,0.0
2016-01-09 14:30:00+00:00,0.0,0.0
2016-01-09 15:00:00+00:00,0.0,0.0
2016-01-09 15:30:00+00:00,0.0,0.0
2016-01-09 16:00:00+00:00,0.0,0.0
2016-01-09 16:30:00+00:00,0.0,0.03708133971291865
2016-01-09 17:00:00+00:00,0.0,0.0741626794258373
2016-01-09 17:30:00+00:00,0.0,0.03708133971291865
2016-01-09 18:00:00+00:00,0.0,0.0
2016-01-09 18:30:00+00:00,0.0,0.0
2016-01-09 19:00:00+00:00,0.0,0.0
2016-01-09 19:30:00+00:00,0.0,0.0
2016-01-09 20:00:00+00:00,0.0,0.0
2016-01-09 20:30:00+00:00,0.0,0.0
2016-01-09 21:00:00+00:00,0.0,0.0
2016-01-09 21:30:00+00:00,0.0,0.0
2016-01-09 22:00:00+00:00,0.0,0.0
2016-01-09 22:30:00+00:00,0.0,0.0
2016-01-09 23:00:00+00:00,0.0,0.0
2016-01-09 23:30:00+00:00,0.0,0.0
2016-01-10 00:00:00+00:00,0.0,0.0
2016-01-10 00:30:00+00:00,0.0,0.0
2016-01-10 01:00:00+00:00,0.0,0.0
2016-01-10 01:30:00+00:00,0.0,0.0
2016-01-10 02:00:00+00:00,0.0,0.0
2016-01-10 02:30:00+00:00,0.0,0.0
2016-01-10 03:00:00+00:00,0.0,0.0
2016-01-10 03:30:00+00:00,0.0,0.0
2016-01-10 04:00:00+00:00,0.0,0.0
2016-01-10 04:30:00+00:00,0.0,0.0
2016-01-10 05:00:00+00:00,0.0,0.0
2016-01-10 05:30:00+00:00,0.0,0.0
2016-01-10 06:00:00+00:00,0.0,0.0
2016-01-10 06:30:00+00:00,0.0,0.0
2016-01-10 07:00:00+00:00,0.0,0.0
2016-01-10 07:30:00+00:00,0.0,0.0
2016-01-10 08:00:00+00:00,0.0,0.0
2016-01-10 08:30:00+00:00,0.0,0.0
2016-01-10 09:00:00+00:00,0.0,0.0
2016-01-10 09:30:00+00:00,0.0,0.0
2016-01-10 10:00:00+00:00,0.0,0.0
2016-01-10 10:30:00+00:00,0.0,0.0
2016-01-10 11:00:00+00:00,0.0,0.0
2016-01-10 11:30:00+00:00,0.0,0.0
2016-01-10 12:00:00+00:00,0.0,0.0
2016-01-10 12:30:00+00:00,0.0,0.0
2016-01-10 13:00:00+00:00,0.0,0.0
2016-01-10 13:30:00+00:00,0.0,0.0
2016-01-10 14:00:00+00:00,0.0,0.0
2016-01-10 14:30:00+00:00,0.0,0.0
2016-01-10 15:00:00+00:00,0.0,0.0
2016-01-10 15:30:00+00:00,0.0,0.0
2016-01-10 16:00:00+00:00,0.0,0.0
2016-01-10 16:30:00+00:00,0.0,0.0478468899521531
2016-01-10 17:00:00+00:00,0.0,0.0956937799043062
2016-01-10 17:30:00+00:00,0.0,0.1303827751196172
2016-01-10 18:00:00+00:00,0.0,0.1650717703349282
2016-01-10 18:30:00+00:00,0.0,0.12081339712918655
2016-01-10 19:00:00+00:00,0.0,0.0765550239234449
2016-01-10 19:30:00+00:00,0.0513100436681222,0.0885167464114832
2016-01-10 20:00:00+00:00,0.1026200873362444,0.1004784688995215
2016-01-10 20:30:00+00:00,0.051855895196506456,0.05023923444976075
2016-01-10 21:00:00+00:00,0.0010917030567685,0.0
2016-01-10 21:30:00+00:00,0.00054585152838425,0.0
2016-01-10 22:00:00+00:00,0.0,0.0
2016-01-10 22:30:00+00:00,0.0,0.0
2016-01-10 23:00:00+00:00,0.0,0.0
2016-01-10 23:30:00+00:00,0.0,0.0
2016-01-11 00:00:00+00:00,0.0,0.0
2016-01-11 00:30:00+00:00,0.0,0.0
2016-01-11 01:00:00+00:00,0.0,0.0
2016-01-11 01:30:00+00:00,0.0,0.0
2016-01-11 02:00:00+00:00,0.0,0.0
2016-01-11 02:30:00+00:00,0.0,0.0
2016-01-11 03:00:00+00:00,0.0,0.0
2016-01-11 03:30:00+00:00,0.0,0.0
2016-01-11 04:00:00+00:00,0.0,0.0
2016-01-11 04:30:00+00:00,0.0,0.0
2016-01-11 05:00:00+00:00,0.0,0.0
2016-01-11 05:30:00+00:00,0.0,0.0
2016-01-11 06:00:00+00:00,0.0,0.0
2016-01-11 06:30:00+00:00,0.0,0.04545454545454545
2016-01-11 07:00:00+00:00,0.0,0.0909090909090909
2016-01-11 07:30:00+00:00,0.0496724890829694,0.09330143540669855
2016-01-11 08:00:00+00:00,0.0993449781659388,0.0956937799043062
2016-01-11 08:30:00+00:00,0.1479257641921397,0.11483253588516745
2016-01-11 09:00:00+00:00,0.1965065502183406,0.1339712918660287
2016-01-11 09:30:00+00:00,0.1965065502183406,0.11483253588516745
2016-01-11 10:00:00+00:00,0.1965065502183406,0.0956937799043062
2016-01-11 10:30:00+00:00,0.09879912663755455,0.09808612440191386
2016-01-11 11:00:00+00:00,0.0010917030567685,0.1004784688995215
2016-01-11 11:30:00+00:00,0.00054585152838425,0.05023923444976075
2016-01-11 12:00:00+00:00,0.0,0.0
2016-01-11 12:30:00+00:00,0.0,0.0
2016-01-11 13:00:00+00:00,0.0,0.0
2016-01-11 13:30:00+00:00,0.0,0.0
2016-01-11 14:00:00+00:00,0.0,0.0
2016-01-11 14:30:00+00:00,0.00054585152838425,0.0
2016-01-11 15:00:00+00:00,0.0010917030567685,0.0
