,HPHS,HDAM
2019-01-03 01:30:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 02:30:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 03:30:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 04:30:00+00:00,0.0,0.0
2019-01-03 05:00:00+00:00,0.0,0.0
2019-01-03 05:30:00+00:00,0.0,0.05622009569377985
2019-01-03 06:00:00+00:00,0.0,0.1124401913875597
2019-01-03 06:30:00+00:00,0.0,0.1112440191387559
2019-01-03 07:00:00+00:00,0.0,0.1100478468899521
2019-01-03 07:30:00+00:00,0.03820960698689955,0.08014354066985635
2019-01-03 08:00:00+00:00,0.0764192139737991,0.0502392344497606
2019-01-03 08:30:00+00:00,0.0387554585152838,0.0681818181818181
2019-01-03 09:00:00+00:00,0.0010917030567685,0.0861244019138756
2019-01-03 09:30:00+00:00,0.00054585152838425,0.06578947368421051
2019-01-03 10:00:00+00:00,0.0,0.0454545454545454
2019-01-03 10:30:00+00:00,0.0,0.04665071770334925
2019-01-03 11:00:00+00:00,0.0,0.0478468899521531
2019-01-03 11:30:00+00:00,0.0,0.04665071770334925
2019-01-03 12:00:00+00:00,0.0,0.0454545454545454
2019-01-03 12:30:00+00:00,0.0,0.04665071770334925
2019-01-03 13:00:00+00:00,0.0,0.0478468899521531
2019-01-03 13:30:00+00:00,0.0,0.04904306220095685
2019-01-03 14:00:00+00:00,0.0,0.0502392344497606
2019-01-03 14:30:00+00:00,0.00054585152838425,0.0526315789473683
2019-01-03 15:00:00+00:00,0.0010917030567685,0.055023923444976
2019-01-03 15:30:00+00:00,0.05895196506550215,0.0717703349282296
2019-01-03 16:00:00+00:00,0.1168122270742358,0.0885167464114832
2019-01-03 16:30:00+00:00,0.23417030567685587,0.07775119617224875
2019-01-03 17:00:00+00:00,0.3515283842794759,0.0669856459330143
2019-01-03 17:30:00+00:00,0.34770742358078593,0.0669856459330143
2019-01-03 18:00:00+00:00,0.343886462882096,0.0669856459330143
2019-01-03 18:30:00+00:00,0.23144104803493437,0.11004784688995209
2019-01-03 19:00:00+00:00,0.1189956331877728,0.1531100478468899
2019-01-03 19:30:00+00:00,0.06004366812227065,0.12918660287081335
2019-01-03 20:00:00+00:00,0.0010917030567685,0.1052631578947368
2019-01-03 20:30:00+00:00,0.00054585152838425,0.07057416267942579
2019-01-03 21:00:00+00:00,0.0,0.0358851674641148
2019-01-03 21:30:00+00:00,0.0,0.0179425837320574
2019-01-03 22:00:00+00:00,0.0,0.0
2019-01-03 22:30:00+00:00,0.0,0.0
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-03 23:30:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 00:30:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 05:30:00+00:00,0.0,0.0035885167464114495
2019-01-04 06:00:00+00:00,0.0,0.0071770334928229
2019-01-04 06:30:00+00:00,0.0,0.0753588516746411
2019-01-04 07:00:00+00:00,0.0,0.1435406698564593
2019-01-04 07:30:00+00:00,0.04803493449781655,0.10885167464114831
2019-01-04 08:00:00+00:00,0.0960698689956331,0.0741626794258373
2019-01-04 08:30:00+00:00,0.04803493449781655,0.05980861244019135
2019-01-04 09:00:00+00:00,0.0,0.0454545454545454
2019-01-04 09:30:00+00:00,0.0,0.047846889952153
2019-01-04 10:00:00+00:00,0.0,0.0502392344497606
2019-01-04 10:30:00+00:00,0.0,0.0502392344497606
2019-01-04 11:00:00+00:00,0.0,0.0502392344497606
2019-01-04 11:30:00+00:00,0.0,0.047846889952153
2019-01-04 12:00:00+00:00,0.0,0.0454545454545454
2019-01-04 12:30:00+00:00,0.0,0.04665071770334925
2019-01-04 13:00:00+00:00,0.0,0.0478468899521531
2019-01-04 13:30:00+00:00,0.0,0.04665071770334925
2019-01-04 14:00:00+00:00,0.0,0.0454545454545454
2019-01-04 14:30:00+00:00,0.0,0.0502392344497607
2019-01-04 15:00:00+00:00,0.0,0.055023923444976
2019-01-04 15:30:00+00:00,0.0,0.06937799043062196
2019-01-04 16:00:00+00:00,0.0,0.0837320574162679
2019-01-04 16:30:00+00:00,0.0,0.11602870813397126
2019-01-04 17:00:00+00:00,0.0,0.1483253588516746
2019-01-04 17:30:00+00:00,0.0,0.13038277511961716
2019-01-04 18:00:00+00:00,0.0,0.1124401913875597
2019-01-04 18:30:00+00:00,0.0,0.11842105263157884
2019-01-04 19:00:00+00:00,0.0,0.124401913875598
2019-01-04 19:30:00+00:00,0.0,0.089712918660287
2019-01-04 20:00:00+00:00,0.0,0.055023923444976
2019-01-04 20:30:00+00:00,0.0,0.03110047846889945
2019-01-04 21:00:00+00:00,0.0,0.0071770334928229
2019-01-04 21:30:00+00:00,0.0,0.0035885167464114504
2019-01-04 22:00:00+00:00,0.0,0.0
2019-01-04 22:30:00+00:00,0.0,0.0
2019-01-04 23:00:00+00:00,0.0,0.0
2019-01-04 23:30:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0047846889952153
2019-01-05 05:00:00+00:00,0.0,0.0095693779904306
2019-01-05 05:30:00+00:00,0.0,0.0047846889952153
2019-01-05 06:00:00+00:00,0.0,0.0
2019-01-05 06:30:00+00:00,0.0,0.0
2019-01-05 07:00:00+00:00,0.0,0.0
2019-01-05 07:30:00+00:00,0.0,0.00837320574162675
2019-01-05 08:00:00+00:00,0.0,0.0167464114832535
2019-01-05 08:30:00+00:00,0.0,0.0239234449760765
2019-01-05 09:00:00+00:00,0.0,0.0311004784688995
2019-01-05 09:30:00+00:00,0.0,0.03349282296650715
2019-01-05 10:00:00+00:00,0.0,0.0358851674641148
2019-01-05 10:30:00+00:00,0.0,0.03349282296650715
2019-01-05 11:00:00+00:00,0.0,0.0311004784688995
2019-01-05 11:30:00+00:00,0.0,0.03827751196172245
2019-01-05 12:00:00+00:00,0.0,0.0454545454545454
2019-01-05 12:30:00+00:00,0.0,0.0454545454545454
2019-01-05 13:00:00+00:00,0.0,0.0454545454545454
2019-01-05 13:30:00+00:00,0.0,0.047846889952153
2019-01-05 14:00:00+00:00,0.0,0.0502392344497606
2019-01-05 14:30:00+00:00,0.0,0.0514354066985645
2019-01-05 15:00:00+00:00,0.0,0.0526315789473684
2019-01-05 15:30:00+00:00,0.0,0.05023923444976075
2019-01-05 16:00:00+00:00,0.0,0.0478468899521531
2019-01-05 16:30:00+00:00,0.0453056768558952,0.05502392344497605
2019-01-05 17:00:00+00:00,0.0906113537117904,0.062200956937799
2019-01-05 17:30:00+00:00,0.0922489082969432,0.06339712918660285
2019-01-05 18:00:00+00:00,0.093886462882096,0.0645933014354067
2019-01-05 18:30:00+00:00,0.04748908296943225,0.0645933014354067
2019-01-05 19:00:00+00:00,0.0010917030567685,0.0645933014354067
2019-01-05 19:30:00+00:00,0.00054585152838425,0.058612440191387546
2019-01-05 20:00:00+00:00,0.0,0.0526315789473684
2019-01-05 20:30:00+00:00,0.0,0.032296650717703296
2019-01-05 21:00:00+00:00,0.0,0.0119617224880382
2019-01-05 21:30:00+00:00,0.0,0.0059808612440191
2019-01-05 22:00:00+00:00,0.0,0.0
2019-01-05 22:30:00+00:00,0.0,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 00:30:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 03:30:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0
2019-01-06 05:30:00+00:00,0.0,0.0
2019-01-06 06:00:00+00:00,0.0,0.0
2019-01-06 06:30:00+00:00,0.0,0.0
2019-01-06 07:00:00+00:00,0.0,0.0
2019-01-06 07:30:00+00:00,0.0,0.0
2019-01-06 08:00:00+00:00,0.0,0.0
2019-01-06 08:30:00+00:00,0.0,0.0095693779904306
2019-01-06 09:00:00+00:00,0.0,0.0191387559808612
2019-01-06 09:30:00+00:00,0.0,0.0287081339712918
2019-01-06 10:00:00+00:00,0.0,0.0382775119617224
2019-01-06 10:30:00+00:00,0.0,0.03947368421052625
2019-01-06 11:00:00+00:00,0.0,0.0406698564593301
2019-01-06 11:30:00+00:00,0.0,0.09090909090909086
2019-01-06 12:00:00+00:00,0.0,0.1411483253588516
2019-01-06 12:30:00+00:00,0.0,0.15191387559808606
2019-01-06 13:00:00+00:00,0.0,0.1626794258373205
2019-01-06 13:30:00+00:00,0.0,0.1626794258373205
2019-01-06 14:00:00+00:00,0.0,0.1626794258373205
2019-01-06 14:30:00+00:00,0.0,0.1495215311004784
2019-01-06 15:00:00+00:00,0.0,0.1363636363636363
2019-01-06 15:30:00+00:00,0.0,0.09688995215310994
2019-01-06 16:00:00+00:00,0.0,0.0574162679425836
2019-01-06 16:30:00+00:00,0.0,0.0574162679425836
2019-01-06 17:00:00+00:00,0.0,0.0574162679425836
2019-01-06 17:30:00+00:00,0.0425764192139738,0.0729665071770334
2019-01-06 18:00:00+00:00,0.0851528384279476,0.0885167464114832
2019-01-06 18:30:00+00:00,0.0425764192139738,0.0753588516746411
2019-01-06 19:00:00+00:00,0.0,0.062200956937799
2019-01-06 19:30:00+00:00,0.0,0.058612440191387505
2019-01-06 20:00:00+00:00,0.0,0.055023923444976
2019-01-06 20:30:00+00:00,0.0,0.0502392344497607
2019-01-06 21:00:00+00:00,0.0,0.0454545454545454
2019-01-06 21:30:00+00:00,0.0,0.0514354066985645
2019-01-06 22:00:00+00:00,0.0,0.0574162679425836
2019-01-06 22:30:00+00:00,0.0,0.05263157894736835
2019-01-06 23:00:00+00:00,0.0,0.0478468899521531
2019-01-06 23:30:00+00:00,0.0,0.02392344497607655
2019-01-07 00:00:00+00:00,0.0,0.0
2019-01-07 00:30:00+00:00,0.0,0.0
2019-01-07 01:00:00+00:00,0.0,0.0
2019-01-07 01:30:00+00:00,0.0,0.0
2019-01-07 02:00:00+00:00,0.0,0.0
2019-01-07 02:30:00+00:00,0.0,0.0
2019-01-07 03:00:00+00:00,0.0,0.0
2019-01-07 03:30:00+00:00,0.0,0.0
2019-01-07 04:00:00+00:00,0.0,0.0
2019-01-07 04:30:00+00:00,0.0,0.0047846889952153
2019-01-07 05:00:00+00:00,0.0,0.0095693779904306
2019-01-07 05:30:00+00:00,0.0016375545851528,0.031100478468899496
2019-01-07 06:00:00+00:00,0.0032751091703056,0.0526315789473684
2019-01-07 06:30:00+00:00,0.04748908296943225,0.159090909090909
2019-01-07 07:00:00+00:00,0.0917030567685589,0.2655502392344496
2019-01-07 07:30:00+00:00,0.1391921397379912,0.2715311004784688
2019-01-07 08:00:00+00:00,0.1866812227074235,0.277511961722488
2019-01-07 08:30:00+00:00,0.18013100436681215,0.18899521531100474
2019-01-07 09:00:00+00:00,0.1735807860262008,0.1004784688995215
2019-01-07 09:30:00+00:00,0.12663755458515275,0.06937799043062196
2019-01-07 10:00:00+00:00,0.0796943231441047,0.0382775119617224
2019-01-07 10:30:00+00:00,0.06331877729257634,0.03947368421052625
2019-01-07 11:00:00+00:00,0.046943231441048,0.0406698564593301
2019-01-07 11:30:00+00:00,0.023471615720524,0.03947368421052625
2019-01-07 12:00:00+00:00,0.0,0.0382775119617224
2019-01-07 12:30:00+00:00,0.0,0.0382775119617224
2019-01-07 13:00:00+00:00,0.0,0.0382775119617224
2019-01-07 13:30:00+00:00,0.09388646288209605,0.061004784688995145
2019-01-07 14:00:00+00:00,0.1877729257641921,0.0837320574162679
2019-01-07 14:30:00+00:00,0.20469432314410474,0.11004784688995209
2019-01-07 15:00:00+00:00,0.2216157205240174,0.1363636363636363
2019-01-07 15:30:00+00:00,0.22106986899563313,0.1782296650717703
2019-01-07 16:00:00+00:00,0.2205240174672489,0.2200956937799043
2019-01-07 16:30:00+00:00,0.2221615720524017,0.20095693779904306
2019-01-07 17:00:00+00:00,0.2237991266375545,0.1818181818181818
2019-01-07 17:30:00+00:00,0.22816593886462874,0.12440191387559804
2019-01-07 18:00:00+00:00,0.232532751091703,0.0669856459330143
2019-01-07 18:30:00+00:00,0.1255458515283842,0.0849282296650717
2019-01-07 19:00:00+00:00,0.0185589519650655,0.1028708133971291
2019-01-07 19:30:00+00:00,0.00927947598253275,0.11363636363636355
2019-01-07 20:00:00+00:00,0.0,0.124401913875598
2019-01-07 20:30:00+00:00,0.0,0.1100478468899521
2019-01-07 21:00:00+00:00,0.0,0.0956937799043062
2019-01-07 21:30:00+00:00,0.0,0.08373205741626791
2019-01-07 22:00:00+00:00,0.0,0.0717703349282296
2019-01-07 22:30:00+00:00,0.0,0.08373205741626791
2019-01-07 23:00:00+00:00,0.0,0.0956937799043062
2019-01-07 23:30:00+00:00,0.0,0.059808612440191304
2019-01-08 00:00:00+00:00,0.0,0.0239234449760764
2019-01-08 00:30:00+00:00,0.0,0.028708133971291752
2019-01-08 01:00:00+00:00,0.0,0.0334928229665071
2019-01-08 01:30:00+00:00,0.0,0.0311004784688994
2019-01-08 02:00:00+00:00,0.0,0.0287081339712917
2019-01-08 02:30:00+00:00,0.0,0.0287081339712917
2019-01-08 03:00:00+00:00,0.0,0.0287081339712917
2019-01-08 03:30:00+00:00,0.0,0.016746411483253502
2019-01-08 04:00:00+00:00,0.0,0.0047846889952153
2019-01-08 04:30:00+00:00,0.0,0.021531100478468852
2019-01-08 05:00:00+00:00,0.0,0.0382775119617224
2019-01-08 05:30:00+00:00,0.0,0.0633971291866028
2019-01-08 06:00:00+00:00,0.0,0.0885167464114832
2019-01-08 06:30:00+00:00,0.04366812227074235,0.1064593301435406
2019-01-08 07:00:00+00:00,0.0873362445414847,0.124401913875598
2019-01-08 07:30:00+00:00,0.13100436681222705,0.1064593301435406
2019-01-08 08:00:00+00:00,0.1746724890829694,0.0885167464114832
2019-01-08 08:30:00+00:00,0.1741266375545851,0.07655502392344496
2019-01-08 09:00:00+00:00,0.1735807860262008,0.0645933014354067
2019-01-08 09:30:00+00:00,0.1424672489082969,0.05741626794258365
2019-01-08 10:00:00+00:00,0.111353711790393,0.0502392344497606
2019-01-08 10:30:00+00:00,0.1140829694323144,0.0538277511961721
2019-01-08 11:00:00+00:00,0.1168122270742358,0.0574162679425836
2019-01-08 11:30:00+00:00,0.1168122270742358,0.05861244019138745
2019-01-08 12:00:00+00:00,0.1168122270742358,0.0598086124401913
2019-01-08 12:30:00+00:00,0.1146288209606986,0.0753588516746411
2019-01-08 13:00:00+00:00,0.1124454148471614,0.0909090909090909
2019-01-08 13:30:00+00:00,0.0949781659388645,0.07296650717703346
2019-01-08 14:00:00+00:00,0.0775109170305676,0.055023923444976
2019-01-08 14:30:00+00:00,0.07696506550218335,0.0526315789473683
2019-01-08 15:00:00+00:00,0.0764192139737991,0.0502392344497606
2019-01-08 15:30:00+00:00,0.039301310043668096,0.0681818181818181
2019-01-08 16:00:00+00:00,0.0021834061135371,0.0861244019138756
2019-01-08 16:30:00+00:00,0.00109170305676855,0.0705741626794258
2019-01-08 17:00:00+00:00,0.0,0.055023923444976
2019-01-08 17:30:00+00:00,0.0,0.047846889952153054
2019-01-08 18:00:00+00:00,0.0,0.0406698564593301
2019-01-08 18:30:00+00:00,0.0,0.041866028708133954
2019-01-08 19:00:00+00:00,0.0,0.0430622009569378
2019-01-08 19:30:00+00:00,0.0,0.062200956937799
2019-01-08 20:00:00+00:00,0.0,0.0813397129186602
2019-01-08 20:30:00+00:00,0.0,0.0657894736842104
2019-01-08 21:00:00+00:00,0.0,0.0502392344497606
2019-01-08 21:30:00+00:00,0.0,0.0251196172248803
2019-01-08 22:00:00+00:00,0.0,0.0
2019-01-08 22:30:00+00:00,0.0,0.0
2019-01-08 23:00:00+00:00,0.0,0.0
2019-01-08 23:30:00+00:00,0.0,0.0
2019-01-09 00:00:00+00:00,0.0,0.0
2019-01-09 00:30:00+00:00,0.0,0.0
2019-01-09 01:00:00+00:00,0.0,0.0
2019-01-09 01:30:00+00:00,0.0,0.0
2019-01-09 02:00:00+00:00,0.0,0.0
2019-01-09 02:30:00+00:00,0.0,0.0
2019-01-09 03:00:00+00:00,0.0,0.0
2019-01-09 03:30:00+00:00,0.0,0.0
2019-01-09 04:00:00+00:00,0.0,0.0
2019-01-09 04:30:00+00:00,0.0,0.0
2019-01-09 05:00:00+00:00,0.0,0.0
2019-01-09 05:30:00+00:00,0.00818777292576415,0.0
2019-01-09 06:00:00+00:00,0.0163755458515283,0.0
2019-01-09 06:30:00+00:00,0.06331877729257636,0.03349282296650715
2019-01-09 07:00:00+00:00,0.1102620087336244,0.0669856459330143
2019-01-09 07:30:00+00:00,0.10207423580786021,0.05861244019138745
2019-01-09 08:00:00+00:00,0.093886462882096,0.0502392344497606
2019-01-09 08:30:00+00:00,0.0982532751091702,0.06339712918660276
2019-01-09 09:00:00+00:00,0.1026200873362444,0.0765550239234449
2019-01-09 09:30:00+00:00,0.1020742358078601,0.06578947368421045
2019-01-09 10:00:00+00:00,0.1015283842794758,0.055023923444976
2019-01-09 10:30:00+00:00,0.1031659388646287,0.04665071770334921
2019-01-09 11:00:00+00:00,0.1048034934497816,0.0382775119617224
2019-01-09 11:30:00+00:00,0.10917030567685579,0.05741626794258366
2019-01-09 12:00:00+00:00,0.11353711790393,0.0765550239234449
2019-01-09 12:30:00+00:00,0.1064410480349344,0.05980861244019135
2019-01-09 13:00:00+00:00,0.0993449781659388,0.0430622009569378
2019-01-09 13:30:00+00:00,0.09879912663755455,0.040669856459330106
2019-01-09 14:00:00+00:00,0.0982532751091703,0.0382775119617224
2019-01-09 14:30:00+00:00,0.09606986899563315,0.0382775119617224
2019-01-09 15:00:00+00:00,0.093886462882096,0.0382775119617224
2019-01-09 15:30:00+00:00,0.0911572052401746,0.04306220095693775
2019-01-09 16:00:00+00:00,0.0884279475982532,0.0478468899521531
2019-01-09 16:30:00+00:00,0.09006550218340606,0.04904306220095685
2019-01-09 17:00:00+00:00,0.0917030567685589,0.0502392344497606
2019-01-09 17:30:00+00:00,0.09224890829694321,0.07416267942583721
2019-01-09 18:00:00+00:00,0.0927947598253275,0.0980861244019138
2019-01-09 18:30:00+00:00,0.04803493449781655,0.0885167464114832
2019-01-09 19:00:00+00:00,0.0032751091703056,0.0789473684210526
2019-01-09 19:30:00+00:00,0.0016375545851528,0.06339712918660285
2019-01-09 20:00:00+00:00,0.0,0.0478468899521531
2019-01-09 20:30:00+00:00,0.0,0.02392344497607655
2019-01-09 21:00:00+00:00,0.0,0.0
2019-01-09 21:30:00+00:00,0.0,0.0
2019-01-09 22:00:00+00:00,0.0,0.0
2019-01-09 22:30:00+00:00,0.0,0.0
2019-01-09 23:00:00+00:00,0.0,0.0
2019-01-09 23:30:00+00:00,0.0,0.0
2019-01-10 00:00:00+00:00,0.0,0.0
2019-01-10 00:30:00+00:00,0.0,0.0
2019-01-10 01:00:00+00:00,0.0,0.0
2019-01-10 01:30:00+00:00,0.0,0.0
2019-01-10 02:00:00+00:00,0.0,0.0
2019-01-10 02:30:00+00:00,0.0,0.0059808612440191
2019-01-10 03:00:00+00:00,0.0,0.0119617224880382
2019-01-10 03:30:00+00:00,0.0,0.02033492822966495
2019-01-10 04:00:00+00:00,0.0,0.0287081339712917
2019-01-10 04:30:00+00:00,0.0,0.04306220095693765
2019-01-10 05:00:00+00:00,0.0,0.0574162679425836
2019-01-10 05:30:00+00:00,0.0,0.0813397129186602
2019-01-10 06:00:00+00:00,0.0,0.1052631578947368
2019-01-10 06:30:00+00:00,0.0158296943231441,0.16148325358851665
2019-01-10 07:00:00+00:00,0.0316593886462882,0.2177033492822965
2019-01-10 07:30:00+00:00,0.0158296943231441,0.16626794258373195
2019-01-10 08:00:00+00:00,0.0,0.1148325358851674
2019-01-10 08:30:00+00:00,0.04039301310043665,0.0837320574162679
2019-01-10 09:00:00+00:00,0.0807860262008733,0.0526315789473684
2019-01-10 09:30:00+00:00,0.08624454148471611,0.0514354066985645
2019-01-10 10:00:00+00:00,0.0917030567685589,0.0502392344497606
2019-01-10 10:30:00+00:00,0.08296943231441045,0.0514354066985645
2019-01-10 11:00:00+00:00,0.074235807860262,0.0526315789473684
2019-01-10 11:30:00+00:00,0.07751091703056764,0.047846889952153096
2019-01-10 12:00:00+00:00,0.0807860262008733,0.0430622009569378
2019-01-10 12:30:00+00:00,0.04475982532751085,0.06578947368421051
2019-01-10 13:00:00+00:00,0.0087336244541484,0.0885167464114832
2019-01-10 13:30:00+00:00,0.00491266375545845,0.0933014354066985
2019-01-10 14:00:00+00:00,0.0010917030567685,0.0980861244019138
2019-01-10 14:30:00+00:00,0.05185589519650645,0.1136363636363636
2019-01-10 15:00:00+00:00,0.1026200873362444,0.1291866028708134
