,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.0,0.0909090909090909
2021-01-01 00:30:00+00:00,0.0,0.0753588516746411
2021-01-01 01:00:00+00:00,0.0,0.0598086124401913
2021-01-01 01:30:00+00:00,0.0,0.061004784688995145
2021-01-01 02:00:00+00:00,0.0,0.062200956937799
2021-01-01 02:30:00+00:00,0.0,0.0490430622009569
2021-01-01 03:00:00+00:00,0.0,0.0358851674641148
2021-01-01 03:30:00+00:00,0.0,0.0179425837320574
2021-01-01 04:00:00+00:00,0.0,0.0
2021-01-01 04:30:00+00:00,0.0,0.0251196172248803
2021-01-01 05:00:00+00:00,0.0,0.0502392344497606
2021-01-01 05:30:00+00:00,0.0,0.05741626794258365
2021-01-01 06:00:00+00:00,0.0,0.0645933014354067
2021-01-01 06:30:00+00:00,0.0,0.08014354066985646
2021-01-01 07:00:00+00:00,0.0,0.0956937799043062
2021-01-01 07:30:00+00:00,0.0,0.10765550239234445
2021-01-01 08:00:00+00:00,0.0,0.1196172248803827
2021-01-01 08:30:00+00:00,0.0,0.13397129186602866
2021-01-01 09:00:00+00:00,0.0,0.1483253588516746
2021-01-01 09:30:00+00:00,0.0,0.12081339712918655
2021-01-01 10:00:00+00:00,0.0,0.0933014354066985
2021-01-01 10:30:00+00:00,0.0,0.08133971291866024
2021-01-01 11:00:00+00:00,0.0,0.069377990430622
2021-01-01 11:30:00+00:00,0.0,0.07655502392344495
2021-01-01 12:00:00+00:00,0.0,0.0837320574162679
2021-01-01 12:30:00+00:00,0.0,0.07655502392344495
2021-01-01 13:00:00+00:00,0.0,0.069377990430622
2021-01-01 13:30:00+00:00,0.0,0.08971291866028705
2021-01-01 14:00:00+00:00,0.0,0.1100478468899521
2021-01-01 14:30:00+00:00,0.0,0.15071770334928225
2021-01-01 15:00:00+00:00,0.0,0.1913875598086124
2021-01-01 15:30:00+00:00,0.0,0.21770334928229657
2021-01-01 16:00:00+00:00,0.0,0.2440191387559807
2021-01-01 16:30:00+00:00,0.0,0.20574162679425828
2021-01-01 17:00:00+00:00,0.0,0.1674641148325359
2021-01-01 17:30:00+00:00,0.0,0.1471291866028708
2021-01-01 18:00:00+00:00,0.0,0.1267942583732057
2021-01-01 18:30:00+00:00,0.0,0.1004784688995215
2021-01-01 19:00:00+00:00,0.0,0.0741626794258373
2021-01-01 19:30:00+00:00,0.0,0.07775119617224875
2021-01-01 20:00:00+00:00,0.0,0.0813397129186602
2021-01-01 20:30:00+00:00,0.0,0.0765550239234449
2021-01-01 21:00:00+00:00,0.0,0.0717703349282296
2021-01-01 21:30:00+00:00,0.0,0.04665071770334925
2021-01-01 22:00:00+00:00,0.0,0.0215311004784689
2021-01-01 22:30:00+00:00,0.0,0.0179425837320574
2021-01-01 23:00:00+00:00,0.0,0.0143540669856459
2021-01-01 23:30:00+00:00,0.0,0.013157894736842049
2021-01-02 00:00:00+00:00,0.0,0.0119617224880382
2021-01-02 00:30:00+00:00,0.0,0.00837320574162675
2021-01-02 01:00:00+00:00,0.0,0.0047846889952153
2021-01-02 01:30:00+00:00,0.0,0.00239234449760765
2021-01-02 02:00:00+00:00,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0287081339712918
2021-01-02 05:00:00+00:00,0.0,0.0574162679425836
2021-01-02 05:30:00+00:00,0.0,0.11363636363636356
2021-01-02 06:00:00+00:00,0.0,0.1698564593301435
2021-01-02 06:30:00+00:00,0.0,0.15550239234449756
2021-01-02 07:00:00+00:00,0.0,0.1411483253588516
2021-01-02 07:30:00+00:00,0.0,0.12559808612440185
2021-01-02 08:00:00+00:00,0.0,0.1100478468899521
2021-01-02 08:30:00+00:00,0.0,0.08971291866028705
2021-01-02 09:00:00+00:00,0.0,0.069377990430622
2021-01-02 09:30:00+00:00,0.0,0.0633971291866028
