,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0,0.0215311004784689
2017-01-01 00:30:00+00:00,0.0,0.02870813397129185
2017-01-01 01:00:00+00:00,0.0,0.0358851674641148
2017-01-01 01:30:00+00:00,0.0,0.03349282296650715
2017-01-01 02:00:00+00:00,0.0,0.0311004784688995
2017-01-01 02:30:00+00:00,0.0,0.03468899521531095
2017-01-01 03:00:00+00:00,0.0,0.0382775119617224
2017-01-01 03:30:00+00:00,0.0,0.0191387559808612
2017-01-01 04:00:00+00:00,0.0,0.0
2017-01-01 04:30:00+00:00,0.0,0.0
2017-01-01 05:00:00+00:00,0.0,0.0
2017-01-01 05:30:00+00:00,0.0,0.0
2017-01-01 06:00:00+00:00,0.0,0.0
2017-01-01 06:30:00+00:00,0.0,0.051435406698564556
2017-01-01 07:00:00+00:00,0.0,0.1028708133971291
2017-01-01 07:30:00+00:00,0.0,0.06937799043062196
2017-01-01 08:00:00+00:00,0.0,0.0358851674641148
2017-01-01 08:30:00+00:00,0.0365720524017467,0.0837320574162679
2017-01-01 09:00:00+00:00,0.0731441048034934,0.131578947368421
2017-01-01 09:30:00+00:00,0.08842794759825326,0.1232057416267942
2017-01-01 10:00:00+00:00,0.1037117903930131,0.1148325358851674
2017-01-01 10:30:00+00:00,0.10971615720524015,0.1279904306220095
2017-01-01 11:00:00+00:00,0.1157205240174672,0.1411483253588516
2017-01-01 11:30:00+00:00,0.09934497816593879,0.082535885167464
2017-01-01 12:00:00+00:00,0.0829694323144104,0.0239234449760764
2017-01-01 12:30:00+00:00,0.04475982532751085,0.0119617224880382
2017-01-01 13:00:00+00:00,0.0065502183406113,0.0
2017-01-01 13:30:00+00:00,0.0032751091703056502,0.0
2017-01-01 14:00:00+00:00,0.0,0.0
2017-01-01 14:30:00+00:00,0.0,0.0
2017-01-01 15:00:00+00:00,0.0,0.0
2017-01-01 15:30:00+00:00,0.0,0.0
2017-01-01 16:00:00+00:00,0.0,0.0
2017-01-01 16:30:00+00:00,0.05731441048034934,0.0729665071770335
2017-01-01 17:00:00+00:00,0.1146288209606987,0.145933014354067
2017-01-01 17:30:00+00:00,0.11626637554585145,0.1519138755980861
2017-01-01 18:00:00+00:00,0.1179039301310042,0.1578947368421052
2017-01-01 18:30:00+00:00,0.1179039301310042,0.1650717703349282
2017-01-01 19:00:00+00:00,0.1179039301310042,0.1722488038277512
2017-01-01 19:30:00+00:00,0.07860262008733615,0.1148325358851674
2017-01-01 20:00:00+00:00,0.0393013100436681,0.0574162679425836
2017-01-01 20:30:00+00:00,0.01965065502183405,0.03947368421052625
2017-01-01 21:00:00+00:00,0.0,0.0215311004784689
2017-01-01 21:30:00+00:00,0.0,0.02272727272727265
2017-01-01 22:00:00+00:00,0.0,0.0239234449760764
2017-01-01 22:30:00+00:00,0.0,0.0119617224880382
2017-01-01 23:00:00+00:00,0.0,0.0
2017-01-01 23:30:00+00:00,0.0,0.0
2017-01-02 00:00:00+00:00,0.0,0.0
2017-01-02 00:30:00+00:00,0.0,0.0
2017-01-02 01:00:00+00:00,0.0,0.0
2017-01-02 01:30:00+00:00,0.0,0.0
2017-01-02 02:00:00+00:00,0.0,0.0
2017-01-02 02:30:00+00:00,0.0,0.0
2017-01-02 03:00:00+00:00,0.0,0.0
2017-01-02 03:30:00+00:00,0.0,0.0
