 ,WTON,WTOF,PHOT,HROR
2019-01-03 20:00:00+00:00,0,0.0,0,0.1921259842519685
2019-01-03 21:00:00+00:00,0,0.0,0,0.1874015748031496
2019-01-03 22:00:00+00:00,0,0.0,0,0.1874015748031496
2019-01-03 23:00:00+00:00,0,0.0,0,0.168503937007874
2019-01-04 00:00:00+00:00,0,0.0,0,0.1559055118110236
2019-01-04 01:00:00+00:00,0,0.0,0,0.1448818897637795
2019-01-04 02:00:00+00:00,0,0.0,0,0.1543307086614173
2019-01-04 03:00:00+00:00,0,0.0,0,0.1921259842519685
2019-01-04 04:00:00+00:00,0,0.0,0,0.1795275590551181
2019-01-04 05:00:00+00:00,0,0.0,0,0.1921259842519685
2019-01-04 06:00:00+00:00,0,0.0,0,0.2078740157480315
2019-01-04 07:00:00+00:00,0,0.0,0,0.2188976377952756
2019-01-04 08:00:00+00:00,0,0.0,0,0.2409448818897638
2019-01-04 09:00:00+00:00,0,0.0,0,0.2330708661417322
2019-01-04 10:00:00+00:00,0,0.0,0,0.215748031496063
2019-01-04 11:00:00+00:00,0,0.0,0,0.1637795275590551
2019-01-04 12:00:00+00:00,0,0.0,0,0.1653543307086614
2019-01-04 13:00:00+00:00,0,0.0,0,0.1653543307086614
2019-01-04 14:00:00+00:00,0,0.0,0,0.1716535433070866
2019-01-04 15:00:00+00:00,0,0.0,0,0.2062992125984252
2019-01-04 16:00:00+00:00,0,0.0,0,0.2960629921259842
2019-01-04 17:00:00+00:00,0,0.0,0,0.2960629921259842
2019-01-04 18:00:00+00:00,0,0.0,0,0.2551181102362205
2019-01-04 19:00:00+00:00,0,0.0,0,0.1968503937007874
2019-01-04 20:00:00+00:00,0,0.0,0,0.1606299212598425
2019-01-04 21:00:00+00:00,0,0.0,0,0.1543307086614173
2019-01-04 22:00:00+00:00,0,0.0,0,0.1496062992125984
2019-01-04 23:00:00+00:00,0,0.0,0,0.137007874015748
2019-01-05 00:00:00+00:00,0,0.0,0,0.1307086614173228
2019-01-05 01:00:00+00:00,0,0.0,0,0.1401574803149606
2019-01-05 02:00:00+00:00,0,0.0,0,0.1417322834645669
2019-01-05 03:00:00+00:00,0,0.0,0,0.1637795275590551
2019-01-05 04:00:00+00:00,0,0.0,0,0.1511811023622047
2019-01-05 05:00:00+00:00,0,0.0,0,0.1574803149606299
2019-01-05 06:00:00+00:00,0,0.0,0,0.184251968503937
2019-01-05 07:00:00+00:00,0,0.0,0,0.1732283464566929
2019-01-05 08:00:00+00:00,0,0.0,0,0.1700787401574803
2019-01-05 09:00:00+00:00,0,0.0,0,0.1637795275590551
2019-01-05 10:00:00+00:00,0,0.0,0,0.1653543307086614
2019-01-05 11:00:00+00:00,0,0.0,0,0.1669291338582677
2019-01-05 12:00:00+00:00,0,0.0,0,0.168503937007874
2019-01-05 13:00:00+00:00,0,0.0,0,0.168503937007874
2019-01-05 14:00:00+00:00,0,0.0,0,0.1653543307086614
2019-01-05 15:00:00+00:00,0,0.0,0,0.1653543307086614
2019-01-05 16:00:00+00:00,0,0.0,0,0.1606299212598425
2019-01-05 17:00:00+00:00,0,0.0,0,0.1653543307086614
2019-01-05 18:00:00+00:00,0,0.0,0,0.1732283464566929
2019-01-05 19:00:00+00:00,0,0.0,0,0.1590551181102362
2019-01-05 20:00:00+00:00,0,0.0,0,0.1574803149606299
2019-01-05 21:00:00+00:00,0,0.0,0,0.1543307086614173
2019-01-05 22:00:00+00:00,0,0.0,0,0.152755905511811
2019-01-05 23:00:00+00:00,0,0.0,0,0.1291338582677165
2019-01-06 00:00:00+00:00,0,0.0,0,0.1417322834645669
2019-01-06 01:00:00+00:00,0,0.0,0,0.1480314960629921
2019-01-06 02:00:00+00:00,0,0.0,0,0.1307086614173228
2019-01-06 03:00:00+00:00,0,0.0,0,0.1637795275590551
2019-01-06 04:00:00+00:00,0,0.0,0,0.1732283464566929
2019-01-06 05:00:00+00:00,0,0.0,0,0.168503937007874
2019-01-06 06:00:00+00:00,0,0.0,0,0.1669291338582677
2019-01-06 07:00:00+00:00,0,0.0,0,0.168503937007874
2019-01-06 08:00:00+00:00,0,0.0,0,0.168503937007874
2019-01-06 09:00:00+00:00,0,0.0,0,0.1622047244094488
2019-01-06 10:00:00+00:00,0,0.0,0,0.152755905511811
2019-01-06 11:00:00+00:00,0,0.0,0,0.1543307086614173
2019-01-06 12:00:00+00:00,0,0.0,0,0.1543307086614173
2019-01-06 13:00:00+00:00,0,0.0,0,0.1559055118110236
2019-01-06 14:00:00+00:00,0,0.0,0,0.1559055118110236
2019-01-06 15:00:00+00:00,0,0.0,0,0.1480314960629921
2019-01-06 16:00:00+00:00,0,0.0,0,0.1448818897637795
2019-01-06 17:00:00+00:00,0,0.0,0,0.152755905511811
2019-01-06 18:00:00+00:00,0,0.0,0,0.1590551181102362
2019-01-06 19:00:00+00:00,0,0.0,0,0.1606299212598425
2019-01-06 20:00:00+00:00,0,0.0,0,0.1637795275590551
2019-01-06 21:00:00+00:00,0,0.0,0,0.1543307086614173
2019-01-06 22:00:00+00:00,0,0.0,0,0.1511811023622047
2019-01-06 23:00:00+00:00,0,0.0,0,0.1385826771653543
2019-01-07 00:00:00+00:00,0,0.0,0,0.1417322834645669
2019-01-07 01:00:00+00:00,0,0.0,0,0.1401574803149606
2019-01-07 02:00:00+00:00,0,0.0,0,0.1291338582677165
2019-01-07 03:00:00+00:00,0,0.0,0,0.1417322834645669
2019-01-07 04:00:00+00:00,0,0.0,0,0.1322834645669291
2019-01-07 05:00:00+00:00,0,0.0,0,0.1826771653543307
2019-01-07 06:00:00+00:00,0,0.0,0,0.1968503937007874
2019-01-07 07:00:00+00:00,0,0.0,0,0.2393700787401574
2019-01-07 08:00:00+00:00,0,0.0,0,0.2173228346456693
2019-01-07 09:00:00+00:00,0,0.0,0,0.215748031496063
2019-01-07 10:00:00+00:00,0,0.0,0,0.1968503937007874
2019-01-07 11:00:00+00:00,0,0.0,0,0.1700787401574803
2019-01-07 12:00:00+00:00,0,0.0,0,0.184251968503937
2019-01-07 13:00:00+00:00,0,0.0,0,0.2031496062992126
2019-01-07 14:00:00+00:00,0,0.0,0,0.168503937007874
2019-01-07 15:00:00+00:00,0,0.0,0,0.2299212598425196
2019-01-07 16:00:00+00:00,0,0.0,0,0.2787401574803149
2019-01-07 17:00:00+00:00,0,0.0,0,0.2929133858267717
2019-01-07 18:00:00+00:00,0,0.0,0,0.2740157480314961
2019-01-07 19:00:00+00:00,0,0.0,0,0.1732283464566929
2019-01-07 20:00:00+00:00,0,0.0,0,0.1669291338582677
2019-01-07 21:00:00+00:00,0,0.0,0,0.1622047244094488
2019-01-07 22:00:00+00:00,0,0.0,0,0.1637795275590551
2019-01-07 23:00:00+00:00,0,0.0,0,0.1543307086614173
2019-01-08 00:00:00+00:00,0,0.0,0,0.1448818897637795
2019-01-08 01:00:00+00:00,0,0.0,0,0.1385826771653543
2019-01-08 02:00:00+00:00,0,0.0,0,0.1496062992125984
2019-01-08 03:00:00+00:00,0,0.0,0,0.1559055118110236
2019-01-08 04:00:00+00:00,0,0.0,0,0.1653543307086614
2019-01-08 05:00:00+00:00,0,0.0,0,0.1811023622047244
2019-01-08 06:00:00+00:00,0,0.0,0,0.1889763779527559
2019-01-08 07:00:00+00:00,0,0.0,0,0.2519685039370078
2019-01-08 08:00:00+00:00,0,0.0,0,0.2503937007874016
2019-01-08 09:00:00+00:00,0,0.0,0,0.1905511811023622
2019-01-08 10:00:00+00:00,0,0.0,0,0.1732283464566929
2019-01-08 11:00:00+00:00,0,0.0,0,0.1779527559055118
2019-01-08 12:00:00+00:00,0,0.0,0,0.1748031496062992
2019-01-08 13:00:00+00:00,0,0.0,0,0.1795275590551181
2019-01-08 14:00:00+00:00,0,0.0,0,0.1811023622047244
2019-01-08 15:00:00+00:00,0,0.0,0,0.1826771653543307
2019-01-08 16:00:00+00:00,0,0.0,0,0.2692913385826772
2019-01-08 17:00:00+00:00,0,0.0,0,0.2740157480314961
2019-01-08 18:00:00+00:00,0,0.0,0,0.2724409448818897
2019-01-08 19:00:00+00:00,0,0.0,0,0.1874015748031496
2019-01-08 20:00:00+00:00,0,0.0,0,0.1763779527559055
2019-01-08 21:00:00+00:00,0,0.0,0,0.1732283464566929
2019-01-08 22:00:00+00:00,0,0.0,0,0.1748031496062992
2019-01-08 23:00:00+00:00,0,0.0,0,0.1700787401574803
2019-01-09 00:00:00+00:00,0,0.0,0,0.152755905511811
2019-01-09 01:00:00+00:00,0,0.0,0,0.1968503937007874
2019-01-09 02:00:00+00:00,0,0.0,0,0.1590551181102362
2019-01-09 03:00:00+00:00,0,0.0,0,0.1543307086614173
2019-01-09 04:00:00+00:00,0,0.0,0,0.1889763779527559
2019-01-09 05:00:00+00:00,0,0.0,0,0.1921259842519685
2019-01-09 06:00:00+00:00,0,0.0,0,0.1984251968503937
2019-01-09 07:00:00+00:00,0,0.0,0,0.2094488188976378
2019-01-09 08:00:00+00:00,0,0.0,0,0.231496062992126
2019-01-09 09:00:00+00:00,0,0.0,0,0.231496062992126
2019-01-09 10:00:00+00:00,0,0.0,0,0.1811023622047244
2019-01-09 11:00:00+00:00,0,0.0,0,0.1858267716535433
2019-01-09 12:00:00+00:00,0,0.0,0,0.1826771653543307
2019-01-09 13:00:00+00:00,0,0.0,0,0.1874015748031496
2019-01-09 14:00:00+00:00,0,0.0,0,0.1811023622047244
2019-01-09 15:00:00+00:00,0,0.0,0,0.1826771653543307
2019-01-09 16:00:00+00:00,0,0.0,0,0.1984251968503937
2019-01-09 17:00:00+00:00,0,0.0,0,0.2677165354330709
2019-01-09 18:00:00+00:00,0,0.0,0,0.2614173228346457
2019-01-09 19:00:00+00:00,0,0.0,0,0.1905511811023622
2019-01-09 20:00:00+00:00,0,0.0,0,0.1826771653543307
2019-01-09 21:00:00+00:00,0,0.0,0,0.1732283464566929
2019-01-09 22:00:00+00:00,0,0.0,0,0.1748031496062992
2019-01-09 23:00:00+00:00,0,0.0,0,0.1590551181102362
2019-01-10 00:00:00+00:00,0,0.0,0,0.1779527559055118
2019-01-10 01:00:00+00:00,0,0.0,0,0.1763779527559055
2019-01-10 02:00:00+00:00,0,0.0,0,0.1543307086614173
2019-01-10 03:00:00+00:00,0,0.0,0,0.1669291338582677
2019-01-10 04:00:00+00:00,0,0.0,0,0.1779527559055118
2019-01-10 05:00:00+00:00,0,0.0,0,0.1952755905511811
2019-01-10 06:00:00+00:00,0,0.0,0,0.2409448818897638
2019-01-10 07:00:00+00:00,0,0.0,0,0.2976377952755905
2019-01-10 08:00:00+00:00,0,0.0,0,0.2803149606299213
2019-01-10 09:00:00+00:00,0,0.0,0,0.2677165354330709
2019-01-10 10:00:00+00:00,0,0.0,0,0.2992125984251969
2019-01-10 11:00:00+00:00,0,0.0,0,0.2866141732283465
2019-01-10 12:00:00+00:00,0,0.0,0,0.2992125984251969
2019-01-10 13:00:00+00:00,0,0.0,0,0.262992125984252
2019-01-10 14:00:00+00:00,0,0.0,0,0.2787401574803149
2019-01-10 15:00:00+00:00,0,0.0,0,0.2944881889763779
2019-01-10 16:00:00+00:00,0,0.0,0,0.3039370078740157
2019-01-10 17:00:00+00:00,0,0.0,0,0.2976377952755905
2019-01-10 18:00:00+00:00,0,0.0,0,0.2944881889763779
2019-01-10 19:00:00+00:00,0,0.0,0,0.1968503937007874
2019-01-10 20:00:00+00:00,0,0.0,0,0.1795275590551181
2019-01-10 21:00:00+00:00,0,0.0,0,0.168503937007874
2019-01-10 22:00:00+00:00,0,0.0,0,0.2125984251968504
2019-01-10 23:00:00+00:00,0,0.0,0,0.1952755905511811
2019-01-11 00:00:00+00:00,0,0.0,0,0.1574803149606299
2019-01-11 01:00:00+00:00,0,0.0,0,0.1779527559055118
2019-01-11 02:00:00+00:00,0,0.0,0,0.1763779527559055
2019-01-11 03:00:00+00:00,0,0.0,0,0.1732283464566929
2019-01-11 04:00:00+00:00,0,0.0,0,0.184251968503937
2019-01-11 05:00:00+00:00,0,0.0,0,0.1968503937007874
2019-01-11 06:00:00+00:00,0,0.0,0,0.168503937007874
2019-01-11 07:00:00+00:00,0,0.0,0,0.2598425196850393
2019-01-11 08:00:00+00:00,0,0.0,0,0.2614173228346457
2019-01-11 09:00:00+00:00,0,0.0,0,0.2236220472440944
2019-01-11 10:00:00+00:00,0,0.0,0,0.2456692913385826
2019-01-11 11:00:00+00:00,0,0.0,0,0.1826771653543307
2019-01-11 12:00:00+00:00,0,0.0,0,0.1937007874015748
2019-01-11 13:00:00+00:00,0,0.0,0,0.1889763779527559
2019-01-11 14:00:00+00:00,0,0.0,0,0.1763779527559055
2019-01-11 15:00:00+00:00,0,0.0,0,0.1984251968503937
2019-01-11 16:00:00+00:00,0,0.0,0,0.2866141732283465
2019-01-11 17:00:00+00:00,0,0.0,0,0.2755905511811024
2019-01-11 18:00:00+00:00,0,0.0,0,0.226771653543307
2019-01-11 19:00:00+00:00,0,0.0,0,0.1921259842519685
2019-01-11 20:00:00+00:00,0,0.0,0,0.1905511811023622
2019-01-11 21:00:00+00:00,0,0.0,0,0.1968503937007874
2019-01-11 22:00:00+00:00,0,0.0,0,0.1779527559055118
2019-01-11 23:00:00+00:00,0,0.0,0,0.2110236220472441
2019-01-12 00:00:00+00:00,0,0.0,0,0.1905511811023622
2019-01-12 01:00:00+00:00,0,0.0,0,0.184251968503937
2019-01-12 02:00:00+00:00,0,0.0,0,0.2031496062992126
2019-01-12 03:00:00+00:00,0,0.0,0,0.184251968503937
2019-01-12 04:00:00+00:00,0,0.0,0,0.2125984251968504
2019-01-12 05:00:00+00:00,0,0.0,0,0.2031496062992126
2019-01-12 06:00:00+00:00,0,0.0,0,0.2094488188976378
2019-01-12 07:00:00+00:00,0,0.0,0,0.1748031496062992
2019-01-12 08:00:00+00:00,0,0.0,0,0.1763779527559055
2019-01-12 09:00:00+00:00,0,0.0,0,0.1763779527559055
2019-01-12 10:00:00+00:00,0,0.0,0,0.1779527559055118
2019-01-12 11:00:00+00:00,0,0.0,0,0.2078740157480315
2019-01-12 12:00:00+00:00,0,0.0,0,0.1748031496062992
2019-01-12 13:00:00+00:00,0,0.0,0,0.168503937007874
2019-01-12 14:00:00+00:00,0,0.0,0,0.1700787401574803
2019-01-12 15:00:00+00:00,0,0.0,0,0.1779527559055118
2019-01-12 16:00:00+00:00,0,0.0,0,0.1732283464566929
2019-01-12 17:00:00+00:00,0,0.0,0,0.1952755905511811
2019-01-12 18:00:00+00:00,0,0.0,0,0.1905511811023622
2019-01-12 19:00:00+00:00,0,0.0,0,0.1637795275590551
2019-01-12 20:00:00+00:00,0,0.0,0,0.1905511811023622
2019-01-12 21:00:00+00:00,0,0.0,0,0.1937007874015748
2019-01-12 22:00:00+00:00,0,0.0,0,0.2015748031496063
2019-01-12 23:00:00+00:00,0,0.0,0,0.1937007874015748
2019-01-13 00:00:00+00:00,0,0.0,0,0.1826771653543307
2019-01-13 01:00:00+00:00,0,0.0,0,0.184251968503937
2019-01-13 02:00:00+00:00,0,0.0,0,0.1874015748031496
2019-01-13 03:00:00+00:00,0,0.0,0,0.2
2019-01-13 04:00:00+00:00,0,0.0,0,0.1905511811023622
2019-01-13 05:00:00+00:00,0,0.0,0,0.1748031496062992
2019-01-13 06:00:00+00:00,0,0.0,0,0.1952755905511811
2019-01-13 07:00:00+00:00,0,0.0,0,0.2047244094488189
2019-01-13 08:00:00+00:00,0,0.0,0,0.2141732283464567
2019-01-13 09:00:00+00:00,0,0.0,0,0.2173228346456693
2019-01-13 10:00:00+00:00,0,0.0,0,0.2141732283464567
2019-01-13 11:00:00+00:00,0,0.0,0,0.2362204724409448
2019-01-13 12:00:00+00:00,0,0.0,0,0.2330708661417322
2019-01-13 13:00:00+00:00,0,0.0,0,0.226771653543307
2019-01-13 14:00:00+00:00,0,0.0,0,0.2393700787401574
2019-01-13 15:00:00+00:00,0,0.0,0,0.2346456692913386
2019-01-13 16:00:00+00:00,0,0.0,0,0.2409448818897638
2019-01-13 17:00:00+00:00,0,0.0,0,0.2330708661417322
2019-01-13 18:00:00+00:00,0,0.0,0,0.2456692913385826
2019-01-13 19:00:00+00:00,0,0.0,0,0.2535433070866141
2019-01-13 20:00:00+00:00,0,0.0,0,0.2409448818897638
2019-01-13 21:00:00+00:00,0,0.0,0,0.215748031496063
2019-01-13 22:00:00+00:00,0,0.0,0,0.2330708661417322
2019-01-13 23:00:00+00:00,0,0.0,0,0.215748031496063
2019-01-14 00:00:00+00:00,0,0.0,0,0.2393700787401574
2019-01-14 01:00:00+00:00,0,0.0,0,0.2346456692913386
2019-01-14 02:00:00+00:00,0,0.0,0,0.2456692913385826
2019-01-14 03:00:00+00:00,0,0.0,0,0.2346456692913386
2019-01-14 04:00:00+00:00,0,0.0,0,0.2519685039370078
2019-01-14 05:00:00+00:00,0,0.0,0,0.2566929133858268
2019-01-14 06:00:00+00:00,0,0.0,0,0.2078740157480315
2019-01-14 07:00:00+00:00,0,0.0,0,0.2251968503937008
2019-01-14 08:00:00+00:00,0,0.0,0,0.2566929133858268
2019-01-14 09:00:00+00:00,0,0.0,0,0.2535433070866141
2019-01-14 10:00:00+00:00,0,0.0,0,0.2566929133858268
2019-01-14 11:00:00+00:00,0,0.0,0,0.1952755905511811
2019-01-14 12:00:00+00:00,0,0.0,0,0.1984251968503937
2019-01-14 13:00:00+00:00,0,0.0,0,0.2031496062992126
2019-01-14 14:00:00+00:00,0,0.0,0,0.2062992125984252
2019-01-14 15:00:00+00:00,0,0.0,0,0.2188976377952756
2019-01-14 16:00:00+00:00,0,0.0,0,0.2110236220472441
2019-01-14 17:00:00+00:00,0,0.0,0,0.247244094488189
2019-01-14 18:00:00+00:00,0,0.0,0,0.231496062992126
2019-01-14 19:00:00+00:00,0,0.0,0,0.2377952755905512
2019-01-14 20:00:00+00:00,0,0.0,0,0.2377952755905512
2019-01-14 21:00:00+00:00,0,0.0,0,0.2362204724409448
2019-01-14 22:00:00+00:00,0,0.0,0,0.2173228346456693
2019-01-14 23:00:00+00:00,0,0.0,0,0.2125984251968504
2019-01-15 00:00:00+00:00,0,0.0,0,0.2220472440944882
2019-01-15 01:00:00+00:00,0,0.0,0,0.215748031496063
2019-01-15 02:00:00+00:00,0,0.0,0,0.2
2019-01-15 03:00:00+00:00,0,0.0,0,0.2062992125984252
2019-01-15 04:00:00+00:00,0,0.0,0,0.2204724409448819
2019-01-15 05:00:00+00:00,0,0.0,0,0.2125984251968504
2019-01-15 06:00:00+00:00,0,0.0,0,0.2551181102362205
2019-01-15 07:00:00+00:00,0,0.0,0,0.3039370078740157
2019-01-15 08:00:00+00:00,0,0.0,0,0.262992125984252
2019-01-15 09:00:00+00:00,0,0.0,0,0.2519685039370078
2019-01-15 10:00:00+00:00,0,0.0,0,0.2188976377952756
2019-01-15 11:00:00+00:00,0,0.0,0,0.2283464566929134
2019-01-15 12:00:00+00:00,0,0.0,0,0.2488188976377952
2019-01-15 13:00:00+00:00,0,0.0,0,0.2251968503937008
2019-01-15 14:00:00+00:00,0,0.0,0,0.2440944881889764
2019-01-15 15:00:00+00:00,0,0.0,0,0.2519685039370078
2019-01-15 16:00:00+00:00,0,0.0,0,0.262992125984252
2019-01-15 17:00:00+00:00,0,0.0,0,0.352755905511811
2019-01-15 18:00:00+00:00,0,0.0,0,0.3448818897637795
2019-01-15 19:00:00+00:00,0,0.0,0,0.2551181102362205
2019-01-15 20:00:00+00:00,0,0.0,0,0.1716535433070866
2019-01-15 21:00:00+00:00,0,0.0,0,0.1874015748031496
2019-01-15 22:00:00+00:00,0,0.0,0,0.1874015748031496
2019-01-15 23:00:00+00:00,0,0.0,0,0.1496062992125984
2019-01-16 00:00:00+00:00,0,0.0,0,0.1543307086614173
2019-01-16 01:00:00+00:00,0,0.0,0,0.1763779527559055
2019-01-16 02:00:00+00:00,0,0.0,0,0.1889763779527559
2019-01-16 03:00:00+00:00,0,0.0,0,0.1716535433070866
2019-01-16 04:00:00+00:00,0,0.0,0,0.1968503937007874
2019-01-16 05:00:00+00:00,0,0.0,0,0.1905511811023622
2019-01-16 06:00:00+00:00,0,0.0,0,0.2519685039370078
2019-01-16 07:00:00+00:00,0,0.0,0,0.3007874015748031
2019-01-16 08:00:00+00:00,0,0.0,0,0.3133858267716535
2019-01-16 09:00:00+00:00,0,0.0,0,0.262992125984252
2019-01-16 10:00:00+00:00,0,0.0,0,0.2645669291338582
2019-01-16 11:00:00+00:00,0,0.0,0,0.2598425196850393
2019-01-16 12:00:00+00:00,0,0.0,0,0.2141732283464567
2019-01-16 13:00:00+00:00,0,0.0,0,0.2173228346456693
2019-01-16 14:00:00+00:00,0,0.0,0,0.2393700787401574
2019-01-16 15:00:00+00:00,0,0.0,0,0.2456692913385826
2019-01-16 16:00:00+00:00,0,0.0,0,0.2708661417322834
2019-01-16 17:00:00+00:00,0,0.0,0,0.3448818897637795
2019-01-16 18:00:00+00:00,0,0.0,0,0.3354330708661417
2019-01-16 19:00:00+00:00,0,0.0,0,0.2598425196850393
2019-01-16 20:00:00+00:00,0,0.0,0,0.1811023622047244
2019-01-16 21:00:00+00:00,0,0.0,0,0.1700787401574803
2019-01-16 22:00:00+00:00,0,0.0,0,0.1858267716535433
2019-01-16 23:00:00+00:00,0,0.0,0,0.1905511811023622
2019-01-17 00:00:00+00:00,0,0.0,0,0.1763779527559055
2019-01-17 01:00:00+00:00,0,0.0,0,0.1669291338582677
2019-01-17 02:00:00+00:00,0,0.0,0,0.1795275590551181
2019-01-17 03:00:00+00:00,0,0.0,0,0.1795275590551181
2019-01-17 04:00:00+00:00,0,0.0,0,0.1811023622047244
2019-01-17 05:00:00+00:00,0,0.0,0,0.1952755905511811
2019-01-17 06:00:00+00:00,0,0.0,0,0.2173228346456693
2019-01-17 07:00:00+00:00,0,0.0,0,0.2661417322834645
2019-01-17 08:00:00+00:00,0,0.0,0,0.2645669291338582
2019-01-17 09:00:00+00:00,0,0.0,0,0.2566929133858268
2019-01-17 10:00:00+00:00,0,0.0,0,0.2188976377952756
2019-01-17 11:00:00+00:00,0,0.0,0,0.2110236220472441
2019-01-17 12:00:00+00:00,0,0.0,0,0.2110236220472441
2019-01-17 13:00:00+00:00,0,0.0,0,0.2236220472440944
2019-01-17 14:00:00+00:00,0,0.0,0,0.2330708661417322
2019-01-17 15:00:00+00:00,0,0.0,0,0.231496062992126
2019-01-17 16:00:00+00:00,0,0.0,0,0.3039370078740157
2019-01-17 17:00:00+00:00,0,0.0,0,0.3086614173228346
2019-01-17 18:00:00+00:00,0,0.0,0,0.3039370078740157
2019-01-17 19:00:00+00:00,0,0.0,0,0.2724409448818897
2019-01-17 20:00:00+00:00,0,0.0,0,0.2393700787401574
2019-01-17 21:00:00+00:00,0,0.0,0,0.2110236220472441
2019-01-17 22:00:00+00:00,0,0.0,0,0.2188976377952756
2019-01-17 23:00:00+00:00,0,0.0,0,0.2204724409448819
2019-01-18 00:00:00+00:00,0,0.0,0,0.2251968503937008
2019-01-18 01:00:00+00:00,0,0.0,0,0.2299212598425196
2019-01-18 02:00:00+00:00,0,0.0,0,0.2299212598425196
2019-01-18 03:00:00+00:00,0,0.0,0,0.2377952755905512
