,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.6910829680705463,0.6910829680705463
2023-01-01 00:30:00+00:00,0.6911479357599487,0.6911479357599487
2023-01-01 01:00:00+00:00,0.6912129034493512,0.6912129034493512
2023-01-01 01:30:00+00:00,0.6912778711387537,0.6912778711387537
2023-01-01 02:00:00+00:00,0.6913428388281562,0.6913428388281562
2023-01-01 02:30:00+00:00,0.6914078065175586,0.6914078065175586
2023-01-01 03:00:00+00:00,0.6914727742069611,0.6914727742069611
2023-01-01 03:30:00+00:00,0.6915377418963635,0.6915377418963635
2023-01-01 04:00:00+00:00,0.691602709585766,0.691602709585766
2023-01-01 04:30:00+00:00,0.6916676772751684,0.6916676772751684
2023-01-01 05:00:00+00:00,0.691732644964571,0.691732644964571
2023-01-01 05:30:00+00:00,0.6917976126539734,0.6917976126539734
2023-01-01 06:00:00+00:00,0.6918625803433759,0.6918625803433759
2023-01-01 06:30:00+00:00,0.6919275480327783,0.6919275480327783
2023-01-01 07:00:00+00:00,0.6919925157221808,0.6919925157221808
2023-01-01 07:30:00+00:00,0.6920574834115834,0.6920574834115834
2023-01-01 08:00:00+00:00,0.6921224511009858,0.6921224511009858
2023-01-01 08:30:00+00:00,0.6921874187903883,0.6921874187903883
2023-01-01 09:00:00+00:00,0.6922523864797907,0.6922523864797907
2023-01-01 09:30:00+00:00,0.6923173541691932,0.6923173541691932
2023-01-01 10:00:00+00:00,0.6923823218585957,0.6923823218585957
2023-01-01 10:30:00+00:00,0.6924472895479982,0.6924472895479982
2023-01-01 11:00:00+00:00,0.6925122572374006,0.6925122572374006
2023-01-01 11:30:00+00:00,0.6925772249268031,0.6925772249268031
2023-01-01 12:00:00+00:00,0.6926421926162055,0.6926421926162055
2023-01-01 12:30:00+00:00,0.6927071603056081,0.6927071603056081
2023-01-01 13:00:00+00:00,0.6927721279950105,0.6927721279950105
2023-01-01 13:30:00+00:00,0.692837095684413,0.692837095684413
2023-01-01 14:00:00+00:00,0.6929020633738154,0.6929020633738154
