,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.5654805993960458,0.5654805993960458
2018-01-01 00:30:00+00:00,0.565571808925553,0.565571808925553
2018-01-01 01:00:00+00:00,0.5656630184550602,0.5656630184550602
2018-01-01 01:30:00+00:00,0.5657542279845673,0.5657542279845673
2018-01-01 02:00:00+00:00,0.5658454375140746,0.5658454375140746
2018-01-01 02:30:00+00:00,0.5659366470435818,0.5659366470435818
2018-01-01 03:00:00+00:00,0.566027856573089,0.566027856573089
2018-01-01 03:30:00+00:00,0.5661190661025962,0.5661190661025962
2018-01-01 04:00:00+00:00,0.5662102756321035,0.5662102756321035
2018-01-01 04:30:00+00:00,0.5663014851616106,0.5663014851616106
2018-01-01 05:00:00+00:00,0.5663926946911179,0.5663926946911179
2018-01-01 05:30:00+00:00,0.5664839042206251,0.5664839042206251
2018-01-01 06:00:00+00:00,0.5665751137501323,0.5665751137501323
2018-01-01 06:30:00+00:00,0.5666663232796394,0.5666663232796394
2018-01-01 07:00:00+00:00,0.5667575328091466,0.5667575328091466
2018-01-01 07:30:00+00:00,0.5668487423386539,0.5668487423386539
2018-01-01 08:00:00+00:00,0.566939951868161,0.566939951868161
2018-01-01 08:30:00+00:00,0.5670311613976682,0.5670311613976682
2018-01-01 09:00:00+00:00,0.5671223709271754,0.5671223709271754
2018-01-01 09:30:00+00:00,0.5672135804566827,0.5672135804566827
2018-01-01 10:00:00+00:00,0.5673047899861898,0.5673047899861898
2018-01-01 10:30:00+00:00,0.5673959995156971,0.5673959995156971
2018-01-01 11:00:00+00:00,0.5674872090452043,0.5674872090452043
2018-01-01 11:30:00+00:00,0.5675784185747115,0.5675784185747115
2018-01-01 12:00:00+00:00,0.5676696281042187,0.5676696281042187
2018-01-01 12:30:00+00:00,0.567760837633726,0.567760837633726
2018-01-01 13:00:00+00:00,0.5678520471632331,0.5678520471632331
2018-01-01 13:30:00+00:00,0.5679432566927403,0.5679432566927403
2018-01-01 14:00:00+00:00,0.5680344662222475,0.5680344662222475
2018-01-01 14:30:00+00:00,0.5681256757517548,0.5681256757517548
2018-01-01 15:00:00+00:00,0.5682168852812619,0.5682168852812619
2018-01-01 15:30:00+00:00,0.568308094810769,0.568308094810769
2018-01-01 16:00:00+00:00,0.5683993043402763,0.5683993043402763
2018-01-01 16:30:00+00:00,0.5684905138697836,0.5684905138697836
2018-01-01 17:00:00+00:00,0.5685817233992907,0.5685817233992907
2018-01-01 17:30:00+00:00,0.568672932928798,0.568672932928798
2018-01-01 18:00:00+00:00,0.5687641424583052,0.5687641424583052
2018-01-01 18:30:00+00:00,0.5688553519878123,0.5688553519878123
2018-01-01 19:00:00+00:00,0.5689465615173196,0.5689465615173196
2018-01-01 19:30:00+00:00,0.5690377710468268,0.5690377710468268
2018-01-01 20:00:00+00:00,0.569128980576334,0.569128980576334
2018-01-01 20:30:00+00:00,0.5692201901058411,0.5692201901058411
2018-01-01 21:00:00+00:00,0.5693113996353484,0.5693113996353484
2018-01-01 21:30:00+00:00,0.5694026091648556,0.5694026091648556
