,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.628876797955948,0.628876797955948
2017-01-01 00:30:00+00:00,0.6288722149709215,0.6288722149709215
2017-01-01 01:00:00+00:00,0.628867631985895,0.628867631985895
2017-01-01 01:30:00+00:00,0.6288630490008685,0.6288630490008685
2017-01-01 02:00:00+00:00,0.628858466015842,0.628858466015842
2017-01-01 02:30:00+00:00,0.6288538830308156,0.6288538830308156
2017-01-01 03:00:00+00:00,0.6288493000457891,0.6288493000457891
2017-01-01 03:30:00+00:00,0.6288447170607627,0.6288447170607627
2017-01-01 04:00:00+00:00,0.6288401340757362,0.6288401340757362
2017-01-01 04:30:00+00:00,0.6288355510907098,0.6288355510907098
2017-01-01 05:00:00+00:00,0.6288309681056833,0.6288309681056833
2017-01-01 05:30:00+00:00,0.6288263851206568,0.6288263851206568
2017-01-01 06:00:00+00:00,0.6288218021356303,0.6288218021356303
2017-01-01 06:30:00+00:00,0.6288172191506038,0.6288172191506038
2017-01-01 07:00:00+00:00,0.6288126361655774,0.6288126361655774
2017-01-01 07:30:00+00:00,0.6288080531805509,0.6288080531805509
2017-01-01 08:00:00+00:00,0.6288034701955244,0.6288034701955244
2017-01-01 08:30:00+00:00,0.6287988872104979,0.6287988872104979
2017-01-01 09:00:00+00:00,0.6287943042254714,0.6287943042254714
2017-01-01 09:30:00+00:00,0.628789721240445,0.628789721240445
2017-01-01 10:00:00+00:00,0.6287851382554186,0.6287851382554186
2017-01-01 10:30:00+00:00,0.6287805552703921,0.6287805552703921
2017-01-01 11:00:00+00:00,0.6287759722853656,0.6287759722853656
2017-01-01 11:30:00+00:00,0.6287713893003392,0.6287713893003392
2017-01-01 12:00:00+00:00,0.6287668063153127,0.6287668063153127
2017-01-01 12:30:00+00:00,0.6287622233302862,0.6287622233302862
2017-01-01 13:00:00+00:00,0.6287576403452597,0.6287576403452597
2017-01-01 13:30:00+00:00,0.6287530573602332,0.6287530573602332
2017-01-01 14:00:00+00:00,0.6287484743752068,0.6287484743752068
2017-01-01 14:30:00+00:00,0.6287438913901803,0.6287438913901803
2017-01-01 15:00:00+00:00,0.6287393084051538,0.6287393084051538
2017-01-01 15:30:00+00:00,0.6287347254201273,0.6287347254201273
2017-01-01 16:00:00+00:00,0.6287301424351008,0.6287301424351008
