,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.4373966300131311,0.4373966300131311
2019-01-01 00:30:00+00:00,0.43730074801088104,0.43730074801088104
2019-01-01 01:00:00+00:00,0.4372048660086309,0.4372048660086309
2019-01-01 01:30:00+00:00,0.43710898400638076,0.43710898400638076
2019-01-01 02:00:00+00:00,0.4370131020041307,0.4370131020041307
2019-01-01 02:30:00+00:00,0.4369172200018806,0.4369172200018806
2019-01-01 03:00:00+00:00,0.4368213379996305,0.4368213379996305
2019-01-01 03:30:00+00:00,0.43672545599738044,0.43672545599738044
2019-01-01 04:00:00+00:00,0.4366295739951303,0.4366295739951303
2019-01-01 04:30:00+00:00,0.43653369199288017,0.43653369199288017
2019-01-01 05:00:00+00:00,0.4364378099906301,0.4364378099906301
2019-01-01 05:30:00+00:00,0.43634192798838,0.43634192798838
2019-01-01 06:00:00+00:00,0.43624604598613,0.43624604598613
2019-01-01 06:30:00+00:00,0.43615016398387985,0.43615016398387985
2019-01-01 07:00:00+00:00,0.4360542819816297,0.4360542819816297
2019-01-01 07:30:00+00:00,0.4359583999793797,0.4359583999793797
2019-01-01 08:00:00+00:00,0.4358625179771296,0.4358625179771296
2019-01-01 08:30:00+00:00,0.4357666359748795,0.4357666359748795
2019-01-01 09:00:00+00:00,0.4356707539726294,0.4356707539726294
2019-01-01 09:30:00+00:00,0.4355748719703793,0.4355748719703793
2019-01-01 10:00:00+00:00,0.4354789899681292,0.4354789899681292
2019-01-01 10:30:00+00:00,0.4353831079658791,0.4353831079658791
2019-01-01 11:00:00+00:00,0.435287225963629,0.435287225963629
2019-01-01 11:30:00+00:00,0.43519134396137893,0.43519134396137893
2019-01-01 12:00:00+00:00,0.4350954619591288,0.4350954619591288
2019-01-01 12:30:00+00:00,0.43499957995687866,0.43499957995687866
2019-01-01 13:00:00+00:00,0.4349036979546286,0.4349036979546286
2019-01-01 13:30:00+00:00,0.4348078159523785,0.4348078159523785
2019-01-01 14:00:00+00:00,0.4347119339501284,0.4347119339501284
2019-01-01 14:30:00+00:00,0.43461605194787833,0.43461605194787833
2019-01-01 15:00:00+00:00,0.4345201699456282,0.4345201699456282
2019-01-01 15:30:00+00:00,0.4344242879433782,0.4344242879433782
2019-01-01 16:00:00+00:00,0.4343284059411281,0.4343284059411281
2019-01-01 16:30:00+00:00,0.434232523938878,0.434232523938878
2019-01-01 17:00:00+00:00,0.4341366419366279,0.4341366419366279
2019-01-01 17:30:00+00:00,0.4340407599343778,0.4340407599343778
2019-01-01 18:00:00+00:00,0.4339448779321277,0.4339448779321277
2019-01-01 18:30:00+00:00,0.4338489959298776,0.4338489959298776
2019-01-01 19:00:00+00:00,0.4337531139276275,0.4337531139276275
2019-01-01 19:30:00+00:00,0.4336572319253774,0.4336572319253774
2019-01-01 20:00:00+00:00,0.4335613499231273,0.4335613499231273
2019-01-01 20:30:00+00:00,0.4334654679208772,0.4334654679208772
2019-01-01 21:00:00+00:00,0.4333695859186271,0.4333695859186271
2019-01-01 21:30:00+00:00,0.433273703916377,0.433273703916377
2019-01-01 22:00:00+00:00,0.4331778219141269,0.4331778219141269
2019-01-01 22:30:00+00:00,0.4330819399118768,0.4330819399118768
2019-01-01 23:00:00+00:00,0.4329860579096267,0.4329860579096267
2019-01-01 23:30:00+00:00,0.43289017590737666,0.43289017590737666
2019-01-02 00:00:00+00:00,0.4327942939051266,0.4327942939051266
2019-01-02 00:30:00+00:00,0.43269841190287645,0.43269841190287645
2019-01-02 01:00:00+00:00,0.4326025299006263,0.4326025299006263
2019-01-02 01:30:00+00:00,0.43250664789837623,0.43250664789837623
2019-01-02 02:00:00+00:00,0.4324107658961262,0.4324107658961262
2019-01-02 02:30:00+00:00,0.43231488389387607,0.43231488389387607
2019-01-02 03:00:00+00:00,0.432219001891626,0.432219001891626
2019-01-02 03:30:00+00:00,0.4321231198893759,0.4321231198893759
2019-01-02 04:00:00+00:00,0.4320272378871258,0.4320272378871258
2019-01-02 04:30:00+00:00,0.43193135588487575,0.43193135588487575
2019-01-02 05:00:00+00:00,0.4318354738826256,0.4318354738826256
2019-01-02 05:30:00+00:00,0.4317395918803755,0.4317395918803755
2019-01-02 06:00:00+00:00,0.4316437098781254,0.4316437098781254
2019-01-02 06:30:00+00:00,0.4315478278758753,0.4315478278758753
2019-01-02 07:00:00+00:00,0.4314519458736252,0.4314519458736252
2019-01-02 07:30:00+00:00,0.4313560638713751,0.4313560638713751
2019-01-02 08:00:00+00:00,0.431260181869125,0.431260181869125
2019-01-02 08:30:00+00:00,0.4311642998668749,0.4311642998668749
2019-01-02 09:00:00+00:00,0.4310684178646248,0.4310684178646248
2019-01-02 09:30:00+00:00,0.4309725358623747,0.4309725358623747
2019-01-02 10:00:00+00:00,0.4308766538601247,0.4308766538601247
2019-01-02 10:30:00+00:00,0.43078077185787456,0.43078077185787456
2019-01-02 11:00:00+00:00,0.4306848898556245,0.4306848898556245
2019-01-02 11:30:00+00:00,0.4305890078533744,0.4305890078533744
2019-01-02 12:00:00+00:00,0.4304931258511243,0.4304931258511243
2019-01-02 12:30:00+00:00,0.43039724384887423,0.43039724384887423
2019-01-02 13:00:00+00:00,0.4303013618466241,0.4303013618466241
2019-01-02 13:30:00+00:00,0.43020547984437396,0.43020547984437396
2019-01-02 14:00:00+00:00,0.4301095978421239,0.4301095978421239
2019-01-02 14:30:00+00:00,0.4300137158398738,0.4300137158398738
2019-01-02 15:00:00+00:00,0.4299178338376237,0.4299178338376237
2019-01-02 15:30:00+00:00,0.42982195183537364,0.42982195183537364
2019-01-02 16:00:00+00:00,0.4297260698331235,0.4297260698331235
2019-01-02 16:30:00+00:00,0.42963018783087337,0.42963018783087337
2019-01-02 17:00:00+00:00,0.4295343058286233,0.4295343058286233
2019-01-02 17:30:00+00:00,0.4294384238263732,0.4294384238263732
2019-01-02 18:00:00+00:00,0.4293425418241232,0.4293425418241232
2019-01-02 18:30:00+00:00,0.42924665982187304,0.42924665982187304
2019-01-02 19:00:00+00:00,0.4291507778196229,0.4291507778196229
2019-01-02 19:30:00+00:00,0.4290548958173729,0.4290548958173729
2019-01-02 20:00:00+00:00,0.4289590138151228,0.4289590138151228
2019-01-02 20:30:00+00:00,0.4288631318128727,0.4288631318128727
2019-01-02 21:00:00+00:00,0.4287672498106226,0.4287672498106226
2019-01-02 21:30:00+00:00,0.4286713678083725,0.4286713678083725
2019-01-02 22:00:00+00:00,0.4285754858061224,0.4285754858061224
2019-01-02 22:30:00+00:00,0.4284796038038723,0.4284796038038723
2019-01-02 23:00:00+00:00,0.4283837218016222,0.4283837218016222
2019-01-02 23:30:00+00:00,0.4282878397993721,0.4282878397993721
2019-01-03 00:00:00+00:00,0.428191957797122,0.428191957797122
2019-01-03 00:30:00+00:00,0.42809607579487186,0.42809607579487186
2019-01-03 01:00:00+00:00,0.4280001937926218,0.4280001937926218
2019-01-03 01:30:00+00:00,0.4279043117903717,0.4279043117903717
2019-01-03 02:00:00+00:00,0.4278084297881216,0.4278084297881216
2019-01-03 02:30:00+00:00,0.42771254778587153,0.42771254778587153
2019-01-03 03:00:00+00:00,0.4276166657836214,0.4276166657836214
2019-01-03 03:30:00+00:00,0.42752078378137137,0.42752078378137137
2019-01-03 04:00:00+00:00,0.4274249017791213,0.4274249017791213
2019-01-03 04:30:00+00:00,0.4273290197768712,0.4273290197768712
2019-01-03 05:00:00+00:00,0.4272331377746211,0.4272331377746211
2019-01-03 05:30:00+00:00,0.427137255772371,0.427137255772371
2019-01-03 06:00:00+00:00,0.4270413737701209,0.4270413737701209
2019-01-03 06:30:00+00:00,0.4269454917678708,0.4269454917678708
2019-01-03 07:00:00+00:00,0.4268496097656207,0.4268496097656207
2019-01-03 07:30:00+00:00,0.4267537277633706,0.4267537277633706
2019-01-03 08:00:00+00:00,0.4266578457611205,0.4266578457611205
2019-01-03 08:30:00+00:00,0.4265619637588704,0.4265619637588704
2019-01-03 09:00:00+00:00,0.4264660817566203,0.4264660817566203
