,HPHS,HDAM
2016-01-01 18:00:00+00:00,0.5340106360108482,0.5340106360108482
2016-01-01 18:30:00+00:00,0.5343361209567172,0.5343361209567172
2016-01-01 19:00:00+00:00,0.5346616059025864,0.5346616059025864
2016-01-01 19:30:00+00:00,0.5349870908484554,0.5349870908484554
2016-01-01 20:00:00+00:00,0.5353125757943245,0.5353125757943245
2016-01-01 20:30:00+00:00,0.5356380607401936,0.5356380607401936
2016-01-01 21:00:00+00:00,0.5359635456860626,0.5359635456860626
2016-01-01 21:30:00+00:00,0.5362890306319317,0.5362890306319317
2016-01-01 22:00:00+00:00,0.5366145155778008,0.5366145155778008
2016-01-01 22:30:00+00:00,0.5369400005236699,0.5369400005236699
2016-01-01 23:00:00+00:00,0.5372654854695389,0.5372654854695389
2016-01-01 23:30:00+00:00,0.537590970415408,0.537590970415408
2016-01-02 00:00:00+00:00,0.5379164553612771,0.5379164553612771
2016-01-02 00:30:00+00:00,0.5382419403071461,0.5382419403071461
2016-01-02 01:00:00+00:00,0.5385674252530153,0.5385674252530153
2016-01-02 01:30:00+00:00,0.5388929101988843,0.5388929101988843
2016-01-02 02:00:00+00:00,0.5392183951447533,0.5392183951447533
2016-01-02 02:30:00+00:00,0.5395438800906225,0.5395438800906225
2016-01-02 03:00:00+00:00,0.5398693650364915,0.5398693650364915
2016-01-02 03:30:00+00:00,0.5401948499823606,0.5401948499823606
2016-01-02 04:00:00+00:00,0.5405203349282297,0.5405203349282297
2016-01-02 04:30:00+00:00,0.5408458198740987,0.5408458198740987
2016-01-02 05:00:00+00:00,0.5411713048199678,0.5411713048199678
2016-01-02 05:30:00+00:00,0.5414967897658369,0.5414967897658369
2016-01-02 06:00:00+00:00,0.541822274711706,0.541822274711706
2016-01-02 06:30:00+00:00,0.542147759657575,0.542147759657575
2016-01-02 07:00:00+00:00,0.542473244603444,0.542473244603444
2016-01-02 07:30:00+00:00,0.5427987295493131,0.5427987295493131
2016-01-02 08:00:00+00:00,0.5431242144951822,0.5431242144951822
2016-01-02 08:30:00+00:00,0.5434496994410514,0.5434496994410514
2016-01-02 09:00:00+00:00,0.5437751843869204,0.5437751843869204
2016-01-02 09:30:00+00:00,0.5441006693327894,0.5441006693327894
2016-01-02 10:00:00+00:00,0.5444261542786585,0.5444261542786585
2016-01-02 10:30:00+00:00,0.5447516392245275,0.5447516392245275
2016-01-02 11:00:00+00:00,0.5450771241703967,0.5450771241703967
2016-01-02 11:30:00+00:00,0.5454026091162657,0.5454026091162657
2016-01-02 12:00:00+00:00,0.5457280940621347,0.5457280940621347
2016-01-02 12:30:00+00:00,0.5460535790080039,0.5460535790080039
2016-01-02 13:00:00+00:00,0.5463790639538729,0.5463790639538729
2016-01-02 13:30:00+00:00,0.546704548899742,0.546704548899742
2016-01-02 14:00:00+00:00,0.5470300338456111,0.5470300338456111
2016-01-02 14:30:00+00:00,0.5473555187914801,0.5473555187914801
2016-01-02 15:00:00+00:00,0.5476810037373492,0.5476810037373492
2016-01-02 15:30:00+00:00,0.5480064886832183,0.5480064886832183
2016-01-02 16:00:00+00:00,0.5483319736290874,0.5483319736290874
2016-01-02 16:30:00+00:00,0.5486574585749564,0.5486574585749564
2016-01-02 17:00:00+00:00,0.5489829435208256,0.5489829435208256
2016-01-02 17:30:00+00:00,0.5493084284666946,0.5493084284666946
2016-01-02 18:00:00+00:00,0.5496339134125636,0.5496339134125636
2016-01-02 18:30:00+00:00,0.5499593983584328,0.5499593983584328
2016-01-02 19:00:00+00:00,0.5502848833043018,0.5502848833043018
2016-01-02 19:30:00+00:00,0.5506103682501708,0.5506103682501708
2016-01-02 20:00:00+00:00,0.55093585319604,0.55093585319604
2016-01-02 20:30:00+00:00,0.551261338141909,0.551261338141909
2016-01-02 21:00:00+00:00,0.5515868230877781,0.5515868230877781
2016-01-02 21:30:00+00:00,0.5519123080336472,0.5519123080336472
2016-01-02 22:00:00+00:00,0.5522377929795163,0.5522377929795163
2016-01-02 22:30:00+00:00,0.5525632779253853,0.5525632779253853
2016-01-02 23:00:00+00:00,0.5528887628712543,0.5528887628712543
2016-01-02 23:30:00+00:00,0.5532142478171234,0.5532142478171234
2016-01-03 00:00:00+00:00,0.5535397327629925,0.5535397327629925
2016-01-03 00:30:00+00:00,0.5538652177088617,0.5538652177088617
2016-01-03 01:00:00+00:00,0.5541907026547307,0.5541907026547307
2016-01-03 01:30:00+00:00,0.5545161876005997,0.5545161876005997
2016-01-03 02:00:00+00:00,0.5548416725464688,0.5548416725464688
2016-01-03 02:30:00+00:00,0.5551671574923378,0.5551671574923378
2016-01-03 03:00:00+00:00,0.555492642438207,0.555492642438207
2016-01-03 03:30:00+00:00,0.555818127384076,0.555818127384076
2016-01-03 04:00:00+00:00,0.556143612329945,0.556143612329945
2016-01-03 04:30:00+00:00,0.5564690972758142,0.5564690972758142
2016-01-03 05:00:00+00:00,0.5567945822216832,0.5567945822216832
2016-01-03 05:30:00+00:00,0.5571200671675522,0.5571200671675522
2016-01-03 06:00:00+00:00,0.5574455521134214,0.5574455521134214
2016-01-03 06:30:00+00:00,0.5577710370592904,0.5577710370592904
2016-01-03 07:00:00+00:00,0.5580965220051595,0.5580965220051595
2016-01-03 07:30:00+00:00,0.5584220069510286,0.5584220069510286
2016-01-03 08:00:00+00:00,0.5587474918968977,0.5587474918968977
2016-01-03 08:30:00+00:00,0.5590729768427667,0.5590729768427667
2016-01-03 09:00:00+00:00,0.5593984617886358,0.5593984617886358
2016-01-03 09:30:00+00:00,0.5597239467345049,0.5597239467345049
2016-01-03 10:00:00+00:00,0.5600494316803739,0.5600494316803739
2016-01-03 10:30:00+00:00,0.5603749166262431,0.5603749166262431
2016-01-03 11:00:00+00:00,0.5607004015721121,0.5607004015721121
2016-01-03 11:30:00+00:00,0.5610258865179811,0.5610258865179811
2016-01-03 12:00:00+00:00,0.5613513714638503,0.5613513714638503
2016-01-03 12:30:00+00:00,0.5616768564097193,0.5616768564097193
2016-01-03 13:00:00+00:00,0.5620023413555884,0.5620023413555884
2016-01-03 13:30:00+00:00,0.5623278263014575,0.5623278263014575
2016-01-03 14:00:00+00:00,0.5626533112473265,0.5626533112473265
2016-01-03 14:30:00+00:00,0.5629787961931956,0.5629787961931956
2016-01-03 15:00:00+00:00,0.5633042811390646,0.5633042811390646
2016-01-03 15:30:00+00:00,0.5636297660849336,0.5636297660849336
2016-01-03 16:00:00+00:00,0.5639552510308028,0.5639552510308028
2016-01-03 16:30:00+00:00,0.5642807359766719,0.5642807359766719
2016-01-03 17:00:00+00:00,0.564606220922541,0.564606220922541
2016-01-03 17:30:00+00:00,0.56493170586841,0.56493170586841
2016-01-03 18:00:00+00:00,0.565257190814279,0.565257190814279
2016-01-03 18:30:00+00:00,0.5655826757601481,0.5655826757601481
2016-01-03 19:00:00+00:00,0.5659081607060172,0.5659081607060172
2016-01-03 19:30:00+00:00,0.5662336456518863,0.5662336456518863
2016-01-03 20:00:00+00:00,0.5665591305977553,0.5665591305977553
2016-01-03 20:30:00+00:00,0.5668846155436245,0.5668846155436245
2016-01-03 21:00:00+00:00,0.5672101004894935,0.5672101004894935
2016-01-03 21:30:00+00:00,0.5675355854353625,0.5675355854353625
2016-01-03 22:00:00+00:00,0.5678610703812317,0.5678610703812317
2016-01-03 22:30:00+00:00,0.5681865553271007,0.5681865553271007
2016-01-03 23:00:00+00:00,0.5685120402729698,0.5685120402729698
2016-01-03 23:30:00+00:00,0.5688375252188389,0.5688375252188389
2016-01-04 00:00:00+00:00,0.5691630101647079,0.5691630101647079
2016-01-04 00:30:00+00:00,0.569488495110577,0.569488495110577
2016-01-04 01:00:00+00:00,0.5698139800564461,0.5698139800564461
2016-01-04 01:30:00+00:00,0.5701394650023152,0.5701394650023152
2016-01-04 02:00:00+00:00,0.5704649499481842,0.5704649499481842
2016-01-04 02:30:00+00:00,0.5707904348940533,0.5707904348940533
2016-01-04 03:00:00+00:00,0.5711159198399224,0.5711159198399224
2016-01-04 03:30:00+00:00,0.5714414047857914,0.5714414047857914
2016-01-04 04:00:00+00:00,0.5717668897316606,0.5717668897316606
2016-01-04 04:30:00+00:00,0.5720923746775296,0.5720923746775296
2016-01-04 05:00:00+00:00,0.5724178596233986,0.5724178596233986
2016-01-04 05:30:00+00:00,0.5727433445692678,0.5727433445692678
2016-01-04 06:00:00+00:00,0.5730688295151368,0.5730688295151368
2016-01-04 06:30:00+00:00,0.5733943144610059,0.5733943144610059
2016-01-04 07:00:00+00:00,0.5737197994068749,0.5737197994068749
2016-01-04 07:30:00+00:00,0.5740452843527439,0.5740452843527439
2016-01-04 08:00:00+00:00,0.5743707692986131,0.5743707692986131
2016-01-04 08:30:00+00:00,0.5746962542444822,0.5746962542444822
2016-01-04 09:00:00+00:00,0.5750217391903513,0.5750217391903513
2016-01-04 09:30:00+00:00,0.5753472241362203,0.5753472241362203
2016-01-04 10:00:00+00:00,0.5756727090820893,0.5756727090820893
2016-01-04 10:30:00+00:00,0.5759981940279584,0.5759981940279584
2016-01-04 11:00:00+00:00,0.5763236789738275,0.5763236789738275
2016-01-04 11:30:00+00:00,0.5766491639196966,0.5766491639196966
2016-01-04 12:00:00+00:00,0.5769746488655656,0.5769746488655656
2016-01-04 12:30:00+00:00,0.5773001338114347,0.5773001338114347
2016-01-04 13:00:00+00:00,0.5776256187573038,0.5776256187573038
2016-01-04 13:30:00+00:00,0.5779511037031728,0.5779511037031728
2016-01-04 14:00:00+00:00,0.578276588649042,0.578276588649042
2016-01-04 14:30:00+00:00,0.578602073594911,0.578602073594911
2016-01-04 15:00:00+00:00,0.57892755854078,0.57892755854078
2016-01-04 15:30:00+00:00,0.5792530434866492,0.5792530434866492
2016-01-04 16:00:00+00:00,0.5795785284325182,0.5795785284325182
2016-01-04 16:30:00+00:00,0.5799040133783873,0.5799040133783873
2016-01-04 17:00:00+00:00,0.5802294983242564,0.5802294983242564
2016-01-04 17:30:00+00:00,0.5805549832701254,0.5805549832701254
2016-01-04 18:00:00+00:00,0.5808804682159945,0.5808804682159945
2016-01-04 18:30:00+00:00,0.5812059531618636,0.5812059531618636
2016-01-04 19:00:00+00:00,0.5815314381077327,0.5815314381077327
2016-01-04 19:30:00+00:00,0.5818569230536017,0.5818569230536017
2016-01-04 20:00:00+00:00,0.5821824079994709,0.5821824079994709
2016-01-04 20:30:00+00:00,0.5825078929453399,0.5825078929453399
2016-01-04 21:00:00+00:00,0.5828333778912089,0.5828333778912089
2016-01-04 21:30:00+00:00,0.5831588628370781,0.5831588628370781
2016-01-04 22:00:00+00:00,0.5834843477829471,0.5834843477829471
2016-01-04 22:30:00+00:00,0.5838098327288161,0.5838098327288161
2016-01-04 23:00:00+00:00,0.5841353176746852,0.5841353176746852
2016-01-04 23:30:00+00:00,0.5844608026205542,0.5844608026205542
2016-01-05 00:00:00+00:00,0.5847862875664234,0.5847862875664234
2016-01-05 00:30:00+00:00,0.5851117725122925,0.5851117725122925
2016-01-05 01:00:00+00:00,0.5854372574581616,0.5854372574581616
2016-01-05 01:30:00+00:00,0.5857627424040306,0.5857627424040306
2016-01-05 02:00:00+00:00,0.5860882273498996,0.5860882273498996
2016-01-05 02:30:00+00:00,0.5864137122957687,0.5864137122957687
2016-01-05 03:00:00+00:00,0.5867391972416378,0.5867391972416378
2016-01-05 03:30:00+00:00,0.5870646821875068,0.5870646821875068
2016-01-05 04:00:00+00:00,0.5873901671333759,0.5873901671333759
2016-01-05 04:30:00+00:00,0.587715652079245,0.587715652079245
2016-01-05 05:00:00+00:00,0.5880411370251141,0.5880411370251141
2016-01-05 05:30:00+00:00,0.5883666219709831,0.5883666219709831
2016-01-05 06:00:00+00:00,0.5886921069168523,0.5886921069168523
2016-01-05 06:30:00+00:00,0.5890175918627213,0.5890175918627213
2016-01-05 07:00:00+00:00,0.5893430768085903,0.5893430768085903
2016-01-05 07:30:00+00:00,0.5896685617544595,0.5896685617544595
2016-01-05 08:00:00+00:00,0.5899940467003285,0.5899940467003285
2016-01-05 08:30:00+00:00,0.5903195316461975,0.5903195316461975
2016-01-05 09:00:00+00:00,0.5906450165920667,0.5906450165920667
2016-01-05 09:30:00+00:00,0.5909705015379357,0.5909705015379357
2016-01-05 10:00:00+00:00,0.5912959864838048,0.5912959864838048
2016-01-05 10:30:00+00:00,0.5916214714296739,0.5916214714296739
2016-01-05 11:00:00+00:00,0.591946956375543,0.591946956375543
2016-01-05 11:30:00+00:00,0.592272441321412,0.592272441321412
2016-01-05 12:00:00+00:00,0.5925979262672811,0.5925979262672811
2016-01-05 12:30:00+00:00,0.5929234112131502,0.5929234112131502
2016-01-05 13:00:00+00:00,0.5932488961590192,0.5932488961590192
2016-01-05 13:30:00+00:00,0.5935743811048884,0.5935743811048884
2016-01-05 14:00:00+00:00,0.5938998660507574,0.5938998660507574
2016-01-05 14:30:00+00:00,0.5942253509966264,0.5942253509966264
2016-01-05 15:00:00+00:00,0.5945508359424955,0.5945508359424955
2016-01-05 15:30:00+00:00,0.5948763208883645,0.5948763208883645
2016-01-05 16:00:00+00:00,0.5952018058342337,0.5952018058342337
2016-01-05 16:30:00+00:00,0.5955272907801028,0.5955272907801028
2016-01-05 17:00:00+00:00,0.5958527757259718,0.5958527757259718
2016-01-05 17:30:00+00:00,0.5961782606718409,0.5961782606718409
2016-01-05 18:00:00+00:00,0.5965037456177099,0.5965037456177099
2016-01-05 18:30:00+00:00,0.596829230563579,0.596829230563579
2016-01-05 19:00:00+00:00,0.5971547155094481,0.5971547155094481
2016-01-05 19:30:00+00:00,0.5974802004553171,0.5974802004553171
2016-01-05 20:00:00+00:00,0.5978056854011862,0.5978056854011862
2016-01-05 20:30:00+00:00,0.5981311703470553,0.5981311703470553
2016-01-05 21:00:00+00:00,0.5984566552929244,0.5984566552929244
2016-01-05 21:30:00+00:00,0.5987821402387934,0.5987821402387934
2016-01-05 22:00:00+00:00,0.5991076251846625,0.5991076251846625
2016-01-05 22:30:00+00:00,0.5994331101305316,0.5994331101305316
2016-01-05 23:00:00+00:00,0.5997585950764006,0.5997585950764006
2016-01-05 23:30:00+00:00,0.6000840800222698,0.6000840800222698
2016-01-06 00:00:00+00:00,0.6004095649681388,0.6004095649681388
2016-01-06 00:30:00+00:00,0.6007350499140078,0.6007350499140078
2016-01-06 01:00:00+00:00,0.601060534859877,0.601060534859877
2016-01-06 01:30:00+00:00,0.601386019805746,0.601386019805746
2016-01-06 02:00:00+00:00,0.6017115047516151,0.6017115047516151
2016-01-06 02:30:00+00:00,0.6020369896974842,0.6020369896974842
2016-01-06 03:00:00+00:00,0.6023624746433532,0.6023624746433532
2016-01-06 03:30:00+00:00,0.6026879595892223,0.6026879595892223
2016-01-06 04:00:00+00:00,0.6030134445350914,0.6030134445350914
2016-01-06 04:30:00+00:00,0.6033389294809605,0.6033389294809605
2016-01-06 05:00:00+00:00,0.6036644144268295,0.6036644144268295
2016-01-06 05:30:00+00:00,0.6039898993726986,0.6039898993726986
2016-01-06 06:00:00+00:00,0.6043153843185677,0.6043153843185677
2016-01-06 06:30:00+00:00,0.6046408692644367,0.6046408692644367
2016-01-06 07:00:00+00:00,0.6049663542103058,0.6049663542103058
2016-01-06 07:30:00+00:00,0.6052918391561748,0.6052918391561748
2016-01-06 08:00:00+00:00,0.6056173241020439,0.6056173241020439
2016-01-06 08:30:00+00:00,0.6059428090479131,0.6059428090479131
2016-01-06 09:00:00+00:00,0.6062682939937821,0.6062682939937821
2016-01-06 09:30:00+00:00,0.6065937789396512,0.6065937789396512
2016-01-06 10:00:00+00:00,0.6069192638855202,0.6069192638855202
2016-01-06 10:30:00+00:00,0.6072447488313892,0.6072447488313892
2016-01-06 11:00:00+00:00,0.6075702337772584,0.6075702337772584
2016-01-06 11:30:00+00:00,0.6078957187231274,0.6078957187231274
2016-01-06 12:00:00+00:00,0.6082212036689965,0.6082212036689965
2016-01-06 12:30:00+00:00,0.6085466886148656,0.6085466886148656
2016-01-06 13:00:00+00:00,0.6088721735607346,0.6088721735607346
2016-01-06 13:30:00+00:00,0.6091976585066037,0.6091976585066037
2016-01-06 14:00:00+00:00,0.6095231434524728,0.6095231434524728
2016-01-06 14:30:00+00:00,0.6098486283983419,0.6098486283983419
2016-01-06 15:00:00+00:00,0.6101741133442109,0.6101741133442109
2016-01-06 15:30:00+00:00,0.61049959829008,0.61049959829008
2016-01-06 16:00:00+00:00,0.6108250832359491,0.6108250832359491
2016-01-06 16:30:00+00:00,0.6111505681818181,0.6111505681818181
2016-01-06 17:00:00+00:00,0.6114760531276873,0.6114760531276873
2016-01-06 17:30:00+00:00,0.6118015380735563,0.6118015380735563
2016-01-06 18:00:00+00:00,0.6121270230194253,0.6121270230194253
2016-01-06 18:30:00+00:00,0.6124525079652945,0.6124525079652945
2016-01-06 19:00:00+00:00,0.6127779929111635,0.6127779929111635
2016-01-06 19:30:00+00:00,0.6131034778570326,0.6131034778570326
2016-01-06 20:00:00+00:00,0.6134289628029017,0.6134289628029017
2016-01-06 20:30:00+00:00,0.6137544477487707,0.6137544477487707
2016-01-06 21:00:00+00:00,0.6140799326946398,0.6140799326946398
2016-01-06 21:30:00+00:00,0.6144054176405089,0.6144054176405089
2016-01-06 22:00:00+00:00,0.614730902586378,0.614730902586378
2016-01-06 22:30:00+00:00,0.615056387532247,0.615056387532247
2016-01-06 23:00:00+00:00,0.615381872478116,0.615381872478116
2016-01-06 23:30:00+00:00,0.6157073574239851,0.6157073574239851
2016-01-07 00:00:00+00:00,0.6160328423698542,0.6160328423698542
2016-01-07 00:30:00+00:00,0.6163583273157234,0.6163583273157234
2016-01-07 01:00:00+00:00,0.6166838122615924,0.6166838122615924
2016-01-07 01:30:00+00:00,0.6170092972074614,0.6170092972074614
2016-01-07 02:00:00+00:00,0.6173347821533305,0.6173347821533305
2016-01-07 02:30:00+00:00,0.6176602670991995,0.6176602670991995
2016-01-07 03:00:00+00:00,0.6179857520450687,0.6179857520450687
2016-01-07 03:30:00+00:00,0.6183112369909377,0.6183112369909377
2016-01-07 04:00:00+00:00,0.6186367219368067,0.6186367219368067
2016-01-07 04:30:00+00:00,0.6189622068826759,0.6189622068826759
2016-01-07 05:00:00+00:00,0.6192876918285449,0.6192876918285449
2016-01-07 05:30:00+00:00,0.619613176774414,0.619613176774414
2016-01-07 06:00:00+00:00,0.6199386617202831,0.6199386617202831
2016-01-07 06:30:00+00:00,0.6202641466661521,0.6202641466661521
2016-01-07 07:00:00+00:00,0.6205896316120212,0.6205896316120212
2016-01-07 07:30:00+00:00,0.6209151165578903,0.6209151165578903
2016-01-07 08:00:00+00:00,0.6212406015037594,0.6212406015037594
2016-01-07 08:30:00+00:00,0.6215660864496284,0.6215660864496284
2016-01-07 09:00:00+00:00,0.6218915713954976,0.6218915713954976
2016-01-07 09:30:00+00:00,0.6222170563413666,0.6222170563413666
2016-01-07 10:00:00+00:00,0.6225425412872356,0.6225425412872356
2016-01-07 10:30:00+00:00,0.6228680262331048,0.6228680262331048
2016-01-07 11:00:00+00:00,0.6231935111789738,0.6231935111789738
2016-01-07 11:30:00+00:00,0.6235189961248429,0.6235189961248429
2016-01-07 12:00:00+00:00,0.623844481070712,0.623844481070712
2016-01-07 12:30:00+00:00,0.624169966016581,0.624169966016581
2016-01-07 13:00:00+00:00,0.6244954509624501,0.6244954509624501
2016-01-07 13:30:00+00:00,0.6248209359083192,0.6248209359083192
2016-01-07 14:00:00+00:00,0.6251464208541883,0.6251464208541883
2016-01-07 14:30:00+00:00,0.6254719058000573,0.6254719058000573
2016-01-07 15:00:00+00:00,0.6257973907459263,0.6257973907459263
2016-01-07 15:30:00+00:00,0.6261228756917954,0.6261228756917954
2016-01-07 16:00:00+00:00,0.6264483606376645,0.6264483606376645
2016-01-07 16:30:00+00:00,0.6267738455835337,0.6267738455835337
2016-01-07 17:00:00+00:00,0.6270993305294027,0.6270993305294027
2016-01-07 17:30:00+00:00,0.6274248154752717,0.6274248154752717
2016-01-07 18:00:00+00:00,0.6277503004211408,0.6277503004211408
2016-01-07 18:30:00+00:00,0.6280757853670098,0.6280757853670098
2016-01-07 19:00:00+00:00,0.628401270312879,0.628401270312879
2016-01-07 19:30:00+00:00,0.628726755258748,0.628726755258748
2016-01-07 20:00:00+00:00,0.629052240204617,0.629052240204617
2016-01-07 20:30:00+00:00,0.6293777251504862,0.6293777251504862
2016-01-07 21:00:00+00:00,0.6297032100963552,0.6297032100963552
2016-01-07 21:30:00+00:00,0.6300286950422243,0.6300286950422243
2016-01-07 22:00:00+00:00,0.6303541799880934,0.6303541799880934
2016-01-07 22:30:00+00:00,0.6306796649339624,0.6306796649339624
2016-01-07 23:00:00+00:00,0.6310051498798315,0.6310051498798315
2016-01-07 23:30:00+00:00,0.6313306348257006,0.6313306348257006
2016-01-08 00:00:00+00:00,0.6316561197715697,0.6316561197715697
2016-01-08 00:30:00+00:00,0.6316666850410484,0.6316666850410484
2016-01-08 01:00:00+00:00,0.631677250310527,0.631677250310527
2016-01-08 01:30:00+00:00,0.6316878155800056,0.6316878155800056
2016-01-08 02:00:00+00:00,0.6316983808494844,0.6316983808494844
2016-01-08 02:30:00+00:00,0.6317089461189631,0.6317089461189631
2016-01-08 03:00:00+00:00,0.6317195113884417,0.6317195113884417
2016-01-08 03:30:00+00:00,0.6317300766579204,0.6317300766579204
2016-01-08 04:00:00+00:00,0.6317406419273991,0.6317406419273991
2016-01-08 04:30:00+00:00,0.6317512071968778,0.6317512071968778
2016-01-08 05:00:00+00:00,0.6317617724663565,0.6317617724663565
2016-01-08 05:30:00+00:00,0.6317723377358351,0.6317723377358351
2016-01-08 06:00:00+00:00,0.6317829030053138,0.6317829030053138
2016-01-08 06:30:00+00:00,0.6317934682747925,0.6317934682747925
2016-01-08 07:00:00+00:00,0.6318040335442712,0.6318040335442712
2016-01-08 07:30:00+00:00,0.6318145988137498,0.6318145988137498
2016-01-08 08:00:00+00:00,0.6318251640832285,0.6318251640832285
2016-01-08 08:30:00+00:00,0.6318357293527073,0.6318357293527073
2016-01-08 09:00:00+00:00,0.6318462946221859,0.6318462946221859
2016-01-08 09:30:00+00:00,0.6318568598916645,0.6318568598916645
2016-01-08 10:00:00+00:00,0.6318674251611432,0.6318674251611432
2016-01-08 10:30:00+00:00,0.631877990430622,0.631877990430622
2016-01-08 11:00:00+00:00,0.6318885557001007,0.6318885557001007
2016-01-08 11:30:00+00:00,0.6318991209695795,0.6318991209695795
2016-01-08 12:00:00+00:00,0.6319096862390581,0.6319096862390581
2016-01-08 12:30:00+00:00,0.6319202515085367,0.6319202515085367
2016-01-08 13:00:00+00:00,0.6319308167780154,0.6319308167780154
2016-01-08 13:30:00+00:00,0.6319413820474942,0.6319413820474942
2016-01-08 14:00:00+00:00,0.6319519473169728,0.6319519473169728
2016-01-08 14:30:00+00:00,0.6319625125864514,0.6319625125864514
2016-01-08 15:00:00+00:00,0.6319730778559302,0.6319730778559302
2016-01-08 15:30:00+00:00,0.6319836431254089,0.6319836431254089
2016-01-08 16:00:00+00:00,0.6319942083948875,0.6319942083948875
2016-01-08 16:30:00+00:00,0.6320047736643661,0.6320047736643661
2016-01-08 17:00:00+00:00,0.6320153389338449,0.6320153389338449
2016-01-08 17:30:00+00:00,0.6320259042033236,0.6320259042033236
2016-01-08 18:00:00+00:00,0.6320364694728022,0.6320364694728022
2016-01-08 18:30:00+00:00,0.6320470347422809,0.6320470347422809
2016-01-08 19:00:00+00:00,0.6320576000117596,0.6320576000117596
2016-01-08 19:30:00+00:00,0.6320681652812383,0.6320681652812383
2016-01-08 20:00:00+00:00,0.632078730550717,0.632078730550717
2016-01-08 20:30:00+00:00,0.6320892958201956,0.6320892958201956
2016-01-08 21:00:00+00:00,0.6320998610896743,0.6320998610896743
2016-01-08 21:30:00+00:00,0.632110426359153,0.632110426359153
2016-01-08 22:00:00+00:00,0.6321209916286317,0.6321209916286317
2016-01-08 22:30:00+00:00,0.6321315568981103,0.6321315568981103
2016-01-08 23:00:00+00:00,0.632142122167589,0.632142122167589
2016-01-08 23:30:00+00:00,0.6321526874370678,0.6321526874370678
2016-01-09 00:00:00+00:00,0.6321632527065464,0.6321632527065464
2016-01-09 00:30:00+00:00,0.632173817976025,0.632173817976025
2016-01-09 01:00:00+00:00,0.6321843832455037,0.6321843832455037
2016-01-09 01:30:00+00:00,0.6321949485149825,0.6321949485149825
2016-01-09 02:00:00+00:00,0.6322055137844611,0.6322055137844611
2016-01-09 02:30:00+00:00,0.6322160790539397,0.6322160790539397
2016-01-09 03:00:00+00:00,0.6322266443234185,0.6322266443234185
2016-01-09 03:30:00+00:00,0.6322372095928972,0.6322372095928972
2016-01-09 04:00:00+00:00,0.6322477748623758,0.6322477748623758
2016-01-09 04:30:00+00:00,0.6322583401318544,0.6322583401318544
2016-01-09 05:00:00+00:00,0.6322689054013332,0.6322689054013332
2016-01-09 05:30:00+00:00,0.6322794706708119,0.6322794706708119
2016-01-09 06:00:00+00:00,0.6322900359402905,0.6322900359402905
2016-01-09 06:30:00+00:00,0.6323006012097692,0.6323006012097692
2016-01-09 07:00:00+00:00,0.6323111664792479,0.6323111664792479
2016-01-09 07:30:00+00:00,0.6323217317487266,0.6323217317487266
2016-01-09 08:00:00+00:00,0.6323322970182054,0.6323322970182054
