,HPHS,HDAM
2021-01-01 16:00:00+00:00,0.7842129851074102,0.7842129851074102
2021-01-01 16:30:00+00:00,0.784168804612388,0.784168804612388
2021-01-01 17:00:00+00:00,0.7841246241173657,0.7841246241173657
2021-01-01 17:30:00+00:00,0.7840804436223434,0.7840804436223434
2021-01-01 18:00:00+00:00,0.7840362631273212,0.7840362631273212
2021-01-01 18:30:00+00:00,0.783992082632299,0.783992082632299
2021-01-01 19:00:00+00:00,0.7839479021372767,0.7839479021372767
2021-01-01 19:30:00+00:00,0.7839037216422544,0.7839037216422544
2021-01-01 20:00:00+00:00,0.7838595411472322,0.7838595411472322
2021-01-01 20:30:00+00:00,0.78381536065221,0.78381536065221
2021-01-01 21:00:00+00:00,0.7837711801571878,0.7837711801571878
2021-01-01 21:30:00+00:00,0.7837269996621656,0.7837269996621656
2021-01-01 22:00:00+00:00,0.7836828191671433,0.7836828191671433
2021-01-01 22:30:00+00:00,0.783638638672121,0.783638638672121
2021-01-01 23:00:00+00:00,0.7835944581770988,0.7835944581770988
2021-01-01 23:30:00+00:00,0.7835502776820766,0.7835502776820766
2021-01-02 00:00:00+00:00,0.7835060971870543,0.7835060971870543
2021-01-02 00:30:00+00:00,0.7834619166920321,0.7834619166920321
2021-01-02 01:00:00+00:00,0.7834177361970099,0.7834177361970099
2021-01-02 01:30:00+00:00,0.7833735557019876,0.7833735557019876
2021-01-02 02:00:00+00:00,0.7833293752069654,0.7833293752069654
2021-01-02 02:30:00+00:00,0.7832851947119432,0.7832851947119432
2021-01-02 03:00:00+00:00,0.7832410142169209,0.7832410142169209
2021-01-02 03:30:00+00:00,0.7831968337218986,0.7831968337218986
2021-01-02 04:00:00+00:00,0.7831526532268764,0.7831526532268764
2021-01-02 04:30:00+00:00,0.7831084727318542,0.7831084727318542
2021-01-02 05:00:00+00:00,0.7830642922368319,0.7830642922368319
2021-01-02 05:30:00+00:00,0.7830201117418097,0.7830201117418097
2021-01-02 06:00:00+00:00,0.7829759312467875,0.7829759312467875
2021-01-02 06:30:00+00:00,0.7829317507517652,0.7829317507517652
2021-01-02 07:00:00+00:00,0.782887570256743,0.782887570256743
2021-01-02 07:30:00+00:00,0.7828433897617209,0.7828433897617209
2021-01-02 08:00:00+00:00,0.7827992092666985,0.7827992092666985
2021-01-02 08:30:00+00:00,0.7827550287716762,0.7827550287716762
2021-01-02 09:00:00+00:00,0.782710848276654,0.782710848276654
2021-01-02 09:30:00+00:00,0.7826666677816319,0.7826666677816319
2021-01-02 10:00:00+00:00,0.7826224872866095,0.7826224872866095
2021-01-02 10:30:00+00:00,0.7825783067915874,0.7825783067915874
2021-01-02 11:00:00+00:00,0.7825341262965652,0.7825341262965652
2021-01-02 11:30:00+00:00,0.7824899458015429,0.7824899458015429
2021-01-02 12:00:00+00:00,0.7824457653065207,0.7824457653065207
2021-01-02 12:30:00+00:00,0.7824015848114985,0.7824015848114985
2021-01-02 13:00:00+00:00,0.7823574043164762,0.7823574043164762
2021-01-02 13:30:00+00:00,0.7823132238214539,0.7823132238214539
2021-01-02 14:00:00+00:00,0.7822690433264317,0.7822690433264317
2021-01-02 14:30:00+00:00,0.7822248628314095,0.7822248628314095
2021-01-02 15:00:00+00:00,0.7821806823363873,0.7821806823363873
2021-01-02 15:30:00+00:00,0.7821365018413651,0.7821365018413651
2021-01-02 16:00:00+00:00,0.7820923213463428,0.7820923213463428
2021-01-02 16:30:00+00:00,0.7820481408513205,0.7820481408513205
2021-01-02 17:00:00+00:00,0.7820039603562983,0.7820039603562983
2021-01-02 17:30:00+00:00,0.7819597798612761,0.7819597798612761
2021-01-02 18:00:00+00:00,0.7819155993662538,0.7819155993662538
2021-01-02 18:30:00+00:00,0.7818714188712315,0.7818714188712315
2021-01-02 19:00:00+00:00,0.7818272383762093,0.7818272383762093
2021-01-02 19:30:00+00:00,0.7817830578811871,0.7817830578811871
2021-01-02 20:00:00+00:00,0.7817388773861649,0.7817388773861649
2021-01-02 20:30:00+00:00,0.7816946968911427,0.7816946968911427
2021-01-02 21:00:00+00:00,0.7816505163961204,0.7816505163961204
2021-01-02 21:30:00+00:00,0.7816063359010981,0.7816063359010981
2021-01-02 22:00:00+00:00,0.7815621554060759,0.7815621554060759
2021-01-02 22:30:00+00:00,0.7815179749110537,0.7815179749110537
2021-01-02 23:00:00+00:00,0.7814737944160314,0.7814737944160314
2021-01-02 23:30:00+00:00,0.7814296139210092,0.7814296139210092
2021-01-03 00:00:00+00:00,0.781385433425987,0.781385433425987
2021-01-03 00:30:00+00:00,0.7813412529309647,0.7813412529309647
2021-01-03 01:00:00+00:00,0.7812970724359425,0.7812970724359425
2021-01-03 01:30:00+00:00,0.7812528919409203,0.7812528919409203
2021-01-03 02:00:00+00:00,0.781208711445898,0.781208711445898
2021-01-03 02:30:00+00:00,0.7811645309508757,0.7811645309508757
2021-01-03 03:00:00+00:00,0.7811203504558535,0.7811203504558535
2021-01-03 03:30:00+00:00,0.7810761699608313,0.7810761699608313
2021-01-03 04:00:00+00:00,0.781031989465809,0.781031989465809
2021-01-03 04:30:00+00:00,0.7809878089707868,0.7809878089707868
2021-01-03 05:00:00+00:00,0.7809436284757646,0.7809436284757646
2021-01-03 05:30:00+00:00,0.7808994479807423,0.7808994479807423
2021-01-03 06:00:00+00:00,0.7808552674857201,0.7808552674857201
2021-01-03 06:30:00+00:00,0.7808110869906979,0.7808110869906979
2021-01-03 07:00:00+00:00,0.7807669064956756,0.7807669064956756
2021-01-03 07:30:00+00:00,0.7807227260006533,0.7807227260006533
2021-01-03 08:00:00+00:00,0.7806785455056311,0.7806785455056311
2021-01-03 08:30:00+00:00,0.7806343650106089,0.7806343650106089
2021-01-03 09:00:00+00:00,0.7805901845155867,0.7805901845155867
2021-01-03 09:30:00+00:00,0.7805460040205645,0.7805460040205645
2021-01-03 10:00:00+00:00,0.7805018235255422,0.7805018235255422
2021-01-03 10:30:00+00:00,0.7804576430305199,0.7804576430305199
2021-01-03 11:00:00+00:00,0.7804134625354977,0.7804134625354977
2021-01-03 11:30:00+00:00,0.7803692820404755,0.7803692820404755
2021-01-03 12:00:00+00:00,0.7803251015454532,0.7803251015454532
2021-01-03 12:30:00+00:00,0.7802809210504309,0.7802809210504309
2021-01-03 13:00:00+00:00,0.7802367405554087,0.7802367405554087
2021-01-03 13:30:00+00:00,0.7801925600603865,0.7801925600603865
2021-01-03 14:00:00+00:00,0.7801483795653643,0.7801483795653643
2021-01-03 14:30:00+00:00,0.7801041990703421,0.7801041990703421
2021-01-03 15:00:00+00:00,0.7800600185753198,0.7800600185753198
2021-01-03 15:30:00+00:00,0.7800158380802975,0.7800158380802975
2021-01-03 16:00:00+00:00,0.7799716575852753,0.7799716575852753
2021-01-03 16:30:00+00:00,0.7799274770902531,0.7799274770902531
2021-01-03 17:00:00+00:00,0.7798832965952308,0.7798832965952308
2021-01-03 17:30:00+00:00,0.7798391161002086,0.7798391161002086
2021-01-03 18:00:00+00:00,0.7797949356051864,0.7797949356051864
2021-01-03 18:30:00+00:00,0.7797507551101641,0.7797507551101641
2021-01-03 19:00:00+00:00,0.7797065746151419,0.7797065746151419
2021-01-03 19:30:00+00:00,0.7796623941201197,0.7796623941201197
2021-01-03 20:00:00+00:00,0.7796182136250974,0.7796182136250974
2021-01-03 20:30:00+00:00,0.7795740331300751,0.7795740331300751
2021-01-03 21:00:00+00:00,0.7795298526350529,0.7795298526350529
2021-01-03 21:30:00+00:00,0.7794856721400307,0.7794856721400307
2021-01-03 22:00:00+00:00,0.7794414916450084,0.7794414916450084
2021-01-03 22:30:00+00:00,0.7793973111499862,0.7793973111499862
2021-01-03 23:00:00+00:00,0.779353130654964,0.779353130654964
2021-01-03 23:30:00+00:00,0.7793089501599417,0.7793089501599417
2021-01-04 00:00:00+00:00,0.7792647696649195,0.7792647696649195
2021-01-04 00:30:00+00:00,0.7792205891698973,0.7792205891698973
2021-01-04 01:00:00+00:00,0.779176408674875,0.779176408674875
2021-01-04 01:30:00+00:00,0.7791322281798527,0.7791322281798527
2021-01-04 02:00:00+00:00,0.7790880476848305,0.7790880476848305
2021-01-04 02:30:00+00:00,0.7790438671898083,0.7790438671898083
2021-01-04 03:00:00+00:00,0.7789996866947861,0.7789996866947861
2021-01-04 03:30:00+00:00,0.778955506199764,0.778955506199764
2021-01-04 04:00:00+00:00,0.7789113257047416,0.7789113257047416
2021-01-04 04:30:00+00:00,0.7788671452097193,0.7788671452097193
2021-01-04 05:00:00+00:00,0.7788229647146971,0.7788229647146971
2021-01-04 05:30:00+00:00,0.778778784219675,0.778778784219675
2021-01-04 06:00:00+00:00,0.7787346037246526,0.7787346037246526
2021-01-04 06:30:00+00:00,0.7786904232296303,0.7786904232296303
2021-01-04 07:00:00+00:00,0.7786462427346081,0.7786462427346081
2021-01-04 07:30:00+00:00,0.778602062239586,0.778602062239586
2021-01-04 08:00:00+00:00,0.7785578817445638,0.7785578817445638
2021-01-04 08:30:00+00:00,0.7785137012495416,0.7785137012495416
2021-01-04 09:00:00+00:00,0.7784695207545193,0.7784695207545193
2021-01-04 09:30:00+00:00,0.778425340259497,0.778425340259497
2021-01-04 10:00:00+00:00,0.7783811597644748,0.7783811597644748
2021-01-04 10:30:00+00:00,0.7783369792694526,0.7783369792694526
2021-01-04 11:00:00+00:00,0.7782927987744303,0.7782927987744303
2021-01-04 11:30:00+00:00,0.7782486182794079,0.7782486182794079
2021-01-04 12:00:00+00:00,0.7782044377843857,0.7782044377843857
2021-01-04 12:30:00+00:00,0.7781602572893636,0.7781602572893636
2021-01-04 13:00:00+00:00,0.7781160767943414,0.7781160767943414
2021-01-04 13:30:00+00:00,0.7780718962993192,0.7780718962993192
2021-01-04 14:00:00+00:00,0.7780277158042969,0.7780277158042969
2021-01-04 14:30:00+00:00,0.7779835353092746,0.7779835353092746
2021-01-04 15:00:00+00:00,0.7779393548142524,0.7779393548142524
2021-01-04 15:30:00+00:00,0.7778951743192302,0.7778951743192302
2021-01-04 16:00:00+00:00,0.7778509938242079,0.7778509938242079
2021-01-04 16:30:00+00:00,0.7778068133291857,0.7778068133291857
2021-01-04 17:00:00+00:00,0.7777626328341635,0.7777626328341635
2021-01-04 17:30:00+00:00,0.7777184523391412,0.7777184523391412
2021-01-04 18:00:00+00:00,0.777674271844119,0.777674271844119
2021-01-04 18:30:00+00:00,0.7776300913490968,0.7776300913490968
2021-01-04 19:00:00+00:00,0.7775859108540745,0.7775859108540745
2021-01-04 19:30:00+00:00,0.7775417303590522,0.7775417303590522
2021-01-04 20:00:00+00:00,0.77749754986403,0.77749754986403
2021-01-04 20:30:00+00:00,0.7774533693690078,0.7774533693690078
2021-01-04 21:00:00+00:00,0.7774091888739855,0.7774091888739855
2021-01-04 21:30:00+00:00,0.7773650083789633,0.7773650083789633
2021-01-04 22:00:00+00:00,0.7773208278839411,0.7773208278839411
2021-01-04 22:30:00+00:00,0.7772766473889188,0.7772766473889188
2021-01-04 23:00:00+00:00,0.7772324668938966,0.7772324668938966
2021-01-04 23:30:00+00:00,0.7771882863988744,0.7771882863988744
2021-01-05 00:00:00+00:00,0.7771441059038521,0.7771441059038521
2021-01-05 00:30:00+00:00,0.7770999254088298,0.7770999254088298
2021-01-05 01:00:00+00:00,0.7770557449138076,0.7770557449138076
2021-01-05 01:30:00+00:00,0.7770115644187854,0.7770115644187854
2021-01-05 02:00:00+00:00,0.7769673839237632,0.7769673839237632
2021-01-05 02:30:00+00:00,0.776923203428741,0.776923203428741
2021-01-05 03:00:00+00:00,0.7768790229337187,0.7768790229337187
2021-01-05 03:30:00+00:00,0.7768348424386964,0.7768348424386964
2021-01-05 04:00:00+00:00,0.7767906619436742,0.7767906619436742
2021-01-05 04:30:00+00:00,0.776746481448652,0.776746481448652
2021-01-05 05:00:00+00:00,0.7767023009536297,0.7767023009536297
2021-01-05 05:30:00+00:00,0.7766581204586074,0.7766581204586074
2021-01-05 06:00:00+00:00,0.7766139399635852,0.7766139399635852
2021-01-05 06:30:00+00:00,0.776569759468563,0.776569759468563
2021-01-05 07:00:00+00:00,0.7765255789735408,0.7765255789735408
2021-01-05 07:30:00+00:00,0.7764813984785186,0.7764813984785186
2021-01-05 08:00:00+00:00,0.7764372179834963,0.7764372179834963
2021-01-05 08:30:00+00:00,0.776393037488474,0.776393037488474
2021-01-05 09:00:00+00:00,0.7763488569934518,0.7763488569934518
2021-01-05 09:30:00+00:00,0.7763046764984296,0.7763046764984296
2021-01-05 10:00:00+00:00,0.7762604960034073,0.7762604960034073
2021-01-05 10:30:00+00:00,0.7762163155083851,0.7762163155083851
2021-01-05 11:00:00+00:00,0.7761721350133629,0.7761721350133629
2021-01-05 11:30:00+00:00,0.7761279545183406,0.7761279545183406
2021-01-05 12:00:00+00:00,0.7760837740233184,0.7760837740233184
2021-01-05 12:30:00+00:00,0.7760395935282962,0.7760395935282962
2021-01-05 13:00:00+00:00,0.7759954130332739,0.7759954130332739
2021-01-05 13:30:00+00:00,0.7759512325382516,0.7759512325382516
2021-01-05 14:00:00+00:00,0.7759070520432294,0.7759070520432294
2021-01-05 14:30:00+00:00,0.7758628715482072,0.7758628715482072
2021-01-05 15:00:00+00:00,0.7758186910531849,0.7758186910531849
2021-01-05 15:30:00+00:00,0.7757745105581627,0.7757745105581627
2021-01-05 16:00:00+00:00,0.7757303300631405,0.7757303300631405
2021-01-05 16:30:00+00:00,0.7756861495681182,0.7756861495681182
2021-01-05 17:00:00+00:00,0.775641969073096,0.775641969073096
2021-01-05 17:30:00+00:00,0.7755977885780738,0.7755977885780738
2021-01-05 18:00:00+00:00,0.7755536080830515,0.7755536080830515
2021-01-05 18:30:00+00:00,0.7755094275880292,0.7755094275880292
2021-01-05 19:00:00+00:00,0.775465247093007,0.775465247093007
2021-01-05 19:30:00+00:00,0.7754210665979848,0.7754210665979848
2021-01-05 20:00:00+00:00,0.7753768861029626,0.7753768861029626
2021-01-05 20:30:00+00:00,0.7753327056079404,0.7753327056079404
2021-01-05 21:00:00+00:00,0.7752885251129181,0.7752885251129181
2021-01-05 21:30:00+00:00,0.7752443446178958,0.7752443446178958
2021-01-05 22:00:00+00:00,0.7752001641228736,0.7752001641228736
2021-01-05 22:30:00+00:00,0.7751559836278514,0.7751559836278514
2021-01-05 23:00:00+00:00,0.7751118031328291,0.7751118031328291
2021-01-05 23:30:00+00:00,0.7750676226378068,0.7750676226378068
2021-01-06 00:00:00+00:00,0.7750234421427846,0.7750234421427846
2021-01-06 00:30:00+00:00,0.7749792616477624,0.7749792616477624
2021-01-06 01:00:00+00:00,0.7749350811527402,0.7749350811527402
2021-01-06 01:30:00+00:00,0.774890900657718,0.774890900657718
2021-01-06 02:00:00+00:00,0.7748467201626957,0.7748467201626957
2021-01-06 02:30:00+00:00,0.7748025396676734,0.7748025396676734
2021-01-06 03:00:00+00:00,0.7747583591726512,0.7747583591726512
2021-01-06 03:30:00+00:00,0.774714178677629,0.774714178677629
2021-01-06 04:00:00+00:00,0.7746699981826067,0.7746699981826067
2021-01-06 04:30:00+00:00,0.7746258176875845,0.7746258176875845
2021-01-06 05:00:00+00:00,0.7745816371925623,0.7745816371925623
2021-01-06 05:30:00+00:00,0.77453745669754,0.77453745669754
2021-01-06 06:00:00+00:00,0.7744932762025178,0.7744932762025178
2021-01-06 06:30:00+00:00,0.7744490957074956,0.7744490957074956
2021-01-06 07:00:00+00:00,0.7744049152124733,0.7744049152124733
2021-01-06 07:30:00+00:00,0.774360734717451,0.774360734717451
2021-01-06 08:00:00+00:00,0.7743165542224288,0.7743165542224288
2021-01-06 08:30:00+00:00,0.7742723737274066,0.7742723737274066
2021-01-06 09:00:00+00:00,0.7742281932323843,0.7742281932323843
2021-01-06 09:30:00+00:00,0.7741840127373621,0.7741840127373621
2021-01-06 10:00:00+00:00,0.77413983224234,0.77413983224234
2021-01-06 10:30:00+00:00,0.7740956517473176,0.7740956517473176
2021-01-06 11:00:00+00:00,0.7740514712522955,0.7740514712522955
2021-01-06 11:30:00+00:00,0.7740072907572733,0.7740072907572733
2021-01-06 12:00:00+00:00,0.773963110262251,0.773963110262251
2021-01-06 12:30:00+00:00,0.7739189297672286,0.7739189297672286
2021-01-06 13:00:00+00:00,0.7738747492722065,0.7738747492722065
2021-01-06 13:30:00+00:00,0.7738305687771843,0.7738305687771843
2021-01-06 14:00:00+00:00,0.7737863882821621,0.7737863882821621
2021-01-06 14:30:00+00:00,0.7737422077871399,0.7737422077871399
2021-01-06 15:00:00+00:00,0.7736980272921176,0.7736980272921176
2021-01-06 15:30:00+00:00,0.7736538467970953,0.7736538467970953
2021-01-06 16:00:00+00:00,0.7736096663020731,0.7736096663020731
2021-01-06 16:30:00+00:00,0.7735654858070509,0.7735654858070509
2021-01-06 17:00:00+00:00,0.7735213053120286,0.7735213053120286
2021-01-06 17:30:00+00:00,0.7734771248170063,0.7734771248170063
2021-01-06 18:00:00+00:00,0.7734329443219841,0.7734329443219841
2021-01-06 18:30:00+00:00,0.7733887638269619,0.7733887638269619
2021-01-06 19:00:00+00:00,0.7733445833319397,0.7733445833319397
2021-01-06 19:30:00+00:00,0.7733004028369175,0.7733004028369175
2021-01-06 20:00:00+00:00,0.7732562223418952,0.7732562223418952
2021-01-06 20:30:00+00:00,0.7732120418468729,0.7732120418468729
2021-01-06 21:00:00+00:00,0.7731678613518507,0.7731678613518507
2021-01-06 21:30:00+00:00,0.7731236808568285,0.7731236808568285
2021-01-06 22:00:00+00:00,0.7730795003618062,0.7730795003618062
2021-01-06 22:30:00+00:00,0.7730353198667839,0.7730353198667839
2021-01-06 23:00:00+00:00,0.7729911393717617,0.7729911393717617
2021-01-06 23:30:00+00:00,0.7729469588767395,0.7729469588767395
2021-01-07 00:00:00+00:00,0.7729027783817173,0.7729027783817173
2021-01-07 00:30:00+00:00,0.7728585978866951,0.7728585978866951
2021-01-07 01:00:00+00:00,0.7728144173916728,0.7728144173916728
2021-01-07 01:30:00+00:00,0.7727702368966505,0.7727702368966505
2021-01-07 02:00:00+00:00,0.7727260564016283,0.7727260564016283
2021-01-07 02:30:00+00:00,0.7726818759066061,0.7726818759066061
2021-01-07 03:00:00+00:00,0.7726376954115838,0.7726376954115838
2021-01-07 03:30:00+00:00,0.7725935149165616,0.7725935149165616
2021-01-07 04:00:00+00:00,0.7725493344215394,0.7725493344215394
2021-01-07 04:30:00+00:00,0.7725051539265171,0.7725051539265171
2021-01-07 05:00:00+00:00,0.7724609734314949,0.7724609734314949
2021-01-07 05:30:00+00:00,0.7724167929364727,0.7724167929364727
2021-01-07 06:00:00+00:00,0.7723726124414504,0.7723726124414504
2021-01-07 06:30:00+00:00,0.7723284319464281,0.7723284319464281
2021-01-07 07:00:00+00:00,0.7722842514514059,0.7722842514514059
2021-01-07 07:30:00+00:00,0.7722400709563837,0.7722400709563837
2021-01-07 08:00:00+00:00,0.7721958904613614,0.7721958904613614
2021-01-07 08:30:00+00:00,0.7721517099663392,0.7721517099663392
2021-01-07 09:00:00+00:00,0.772107529471317,0.772107529471317
2021-01-07 09:30:00+00:00,0.7720633489762947,0.7720633489762947
2021-01-07 10:00:00+00:00,0.7720191684812725,0.7720191684812725
2021-01-07 10:30:00+00:00,0.7719749879862503,0.7719749879862503
2021-01-07 11:00:00+00:00,0.771930807491228,0.771930807491228
2021-01-07 11:30:00+00:00,0.7718866269962057,0.7718866269962057
2021-01-07 12:00:00+00:00,0.7718424465011835,0.7718424465011835
2021-01-07 12:30:00+00:00,0.7717982660061613,0.7717982660061613
2021-01-07 13:00:00+00:00,0.7717540855111391,0.7717540855111391
2021-01-07 13:30:00+00:00,0.7717099050161169,0.7717099050161169
2021-01-07 14:00:00+00:00,0.7716657245210946,0.7716657245210946
2021-01-07 14:30:00+00:00,0.7716215440260723,0.7716215440260723
2021-01-07 15:00:00+00:00,0.7715773635310501,0.7715773635310501
2021-01-07 15:30:00+00:00,0.7715331830360279,0.7715331830360279
2021-01-07 16:00:00+00:00,0.7714890025410056,0.7714890025410056
2021-01-07 16:30:00+00:00,0.7714448220459833,0.7714448220459833
2021-01-07 17:00:00+00:00,0.7714006415509611,0.7714006415509611
2021-01-07 17:30:00+00:00,0.7713564610559389,0.7713564610559389
2021-01-07 18:00:00+00:00,0.7713122805609167,0.7713122805609167
2021-01-07 18:30:00+00:00,0.7712681000658945,0.7712681000658945
2021-01-07 19:00:00+00:00,0.7712239195708722,0.7712239195708722
2021-01-07 19:30:00+00:00,0.7711797390758499,0.7711797390758499
2021-01-07 20:00:00+00:00,0.7711355585808277,0.7711355585808277
2021-01-07 20:30:00+00:00,0.7710913780858055,0.7710913780858055
2021-01-07 21:00:00+00:00,0.7710471975907832,0.7710471975907832
2021-01-07 21:30:00+00:00,0.771003017095761,0.771003017095761
2021-01-07 22:00:00+00:00,0.7709588366007388,0.7709588366007388
2021-01-07 22:30:00+00:00,0.7709146561057165,0.7709146561057165
2021-01-07 23:00:00+00:00,0.7708704756106943,0.7708704756106943
2021-01-07 23:30:00+00:00,0.7708262951156721,0.7708262951156721
2021-01-08 00:00:00+00:00,0.7707821146206498,0.7707821146206498
2021-01-08 00:30:00+00:00,0.7708139840418751,0.7708139840418751
2021-01-08 01:00:00+00:00,0.7708458534631004,0.7708458534631004
2021-01-08 01:30:00+00:00,0.7708777228843258,0.7708777228843258
2021-01-08 02:00:00+00:00,0.770909592305551,0.770909592305551
2021-01-08 02:30:00+00:00,0.7709414617267762,0.7709414617267762
2021-01-08 03:00:00+00:00,0.7709733311480016,0.7709733311480016
2021-01-08 03:30:00+00:00,0.771005200569227,0.771005200569227
2021-01-08 04:00:00+00:00,0.7710370699904522,0.7710370699904522
2021-01-08 04:30:00+00:00,0.7710689394116774,0.7710689394116774
2021-01-08 05:00:00+00:00,0.7711008088329028,0.7711008088329028
2021-01-08 05:30:00+00:00,0.7711326782541281,0.7711326782541281
2021-01-08 06:00:00+00:00,0.7711645476753534,0.7711645476753534
2021-01-08 06:30:00+00:00,0.7711964170965786,0.7711964170965786
2021-01-08 07:00:00+00:00,0.771228286517804,0.771228286517804
2021-01-08 07:30:00+00:00,0.7712601559390293,0.7712601559390293
2021-01-08 08:00:00+00:00,0.7712920253602545,0.7712920253602545
2021-01-08 08:30:00+00:00,0.7713238947814798,0.7713238947814798
2021-01-08 09:00:00+00:00,0.7713557642027051,0.7713557642027051
2021-01-08 09:30:00+00:00,0.7713876336239305,0.7713876336239305
2021-01-08 10:00:00+00:00,0.7714195030451557,0.7714195030451557
2021-01-08 10:30:00+00:00,0.771451372466381,0.771451372466381
2021-01-08 11:00:00+00:00,0.7714832418876063,0.7714832418876063
2021-01-08 11:30:00+00:00,0.7715151113088317,0.7715151113088317
2021-01-08 12:00:00+00:00,0.7715469807300569,0.7715469807300569
2021-01-08 12:30:00+00:00,0.7715788501512821,0.7715788501512821
2021-01-08 13:00:00+00:00,0.7716107195725075,0.7716107195725075
2021-01-08 13:30:00+00:00,0.7716425889937328,0.7716425889937328
2021-01-08 14:00:00+00:00,0.7716744584149581,0.7716744584149581
2021-01-08 14:30:00+00:00,0.7717063278361833,0.7717063278361833
2021-01-08 15:00:00+00:00,0.7717381972574087,0.7717381972574087
2021-01-08 15:30:00+00:00,0.771770066678634,0.771770066678634
2021-01-08 16:00:00+00:00,0.7718019360998593,0.7718019360998593
2021-01-08 16:30:00+00:00,0.7718338055210845,0.7718338055210845
2021-01-08 17:00:00+00:00,0.7718656749423098,0.7718656749423098
2021-01-08 17:30:00+00:00,0.7718975443635352,0.7718975443635352
2021-01-08 18:00:00+00:00,0.7719294137847604,0.7719294137847604
2021-01-08 18:30:00+00:00,0.7719612832059857,0.7719612832059857
2021-01-08 19:00:00+00:00,0.771993152627211,0.771993152627211
2021-01-08 19:30:00+00:00,0.7720250220484364,0.7720250220484364
2021-01-08 20:00:00+00:00,0.7720568914696616,0.7720568914696616
2021-01-08 20:30:00+00:00,0.7720887608908868,0.7720887608908868
2021-01-08 21:00:00+00:00,0.7721206303121122,0.7721206303121122
2021-01-08 21:30:00+00:00,0.7721524997333375,0.7721524997333375
2021-01-08 22:00:00+00:00,0.7721843691545628,0.7721843691545628
2021-01-08 22:30:00+00:00,0.772216238575788,0.772216238575788
2021-01-08 23:00:00+00:00,0.7722481079970134,0.7722481079970134
2021-01-08 23:30:00+00:00,0.7722799774182387,0.7722799774182387
2021-01-09 00:00:00+00:00,0.772311846839464,0.772311846839464
2021-01-09 00:30:00+00:00,0.7723437162606892,0.7723437162606892
2021-01-09 01:00:00+00:00,0.7723755856819146,0.7723755856819146
2021-01-09 01:30:00+00:00,0.7724074551031399,0.7724074551031399
2021-01-09 02:00:00+00:00,0.7724393245243651,0.7724393245243651
2021-01-09 02:30:00+00:00,0.7724711939455904,0.7724711939455904
2021-01-09 03:00:00+00:00,0.7725030633668157,0.7725030633668157
2021-01-09 03:30:00+00:00,0.7725349327880411,0.7725349327880411
2021-01-09 04:00:00+00:00,0.7725668022092663,0.7725668022092663
2021-01-09 04:30:00+00:00,0.7725986716304916,0.7725986716304916
2021-01-09 05:00:00+00:00,0.7726305410517169,0.7726305410517169
2021-01-09 05:30:00+00:00,0.7726624104729423,0.7726624104729423
2021-01-09 06:00:00+00:00,0.7726942798941675,0.7726942798941675
2021-01-09 06:30:00+00:00,0.7727261493153927,0.7727261493153927
2021-01-09 07:00:00+00:00,0.7727580187366181,0.7727580187366181
2021-01-09 07:30:00+00:00,0.7727898881578434,0.7727898881578434
2021-01-09 08:00:00+00:00,0.7728217575790687,0.7728217575790687
