,HPHS,HDAM
2020-01-02 00:30:00+00:00,0.0,0.00239234449760765
2020-01-02 00:45:00+00:00,0.0,0.0011961722488038249
2020-01-02 01:00:00+00:00,0.0,0.0
2020-01-02 01:15:00+00:00,0.0,0.0
2020-01-02 01:30:00+00:00,0.0,0.0
2020-01-02 01:45:00+00:00,0.0,0.0
2020-01-02 02:00:00+00:00,0.0,0.0
2020-01-02 02:15:00+00:00,0.0,0.0
2020-01-02 02:30:00+00:00,0.0,0.0
2020-01-02 02:45:00+00:00,0.0,0.0
2020-01-02 03:00:00+00:00,0.0,0.0
2020-01-02 03:15:00+00:00,0.0,0.0
2020-01-02 03:30:00+00:00,0.0,0.0
2020-01-02 03:45:00+00:00,0.0,0.0
2020-01-02 04:00:00+00:00,0.0,0.0
2020-01-02 04:15:00+00:00,0.0,0.003588516746411475
2020-01-02 04:30:00+00:00,0.0,0.00717703349282295
2020-01-02 04:45:00+00:00,0.0,0.010765550239234426
2020-01-02 05:00:00+00:00,0.0,0.0143540669856459
2020-01-02 05:15:00+00:00,0.0,0.024521531100478427
2020-01-02 05:30:00+00:00,0.0,0.03468899521531095
2020-01-02 05:45:00+00:00,0.0,0.04485645933014348
2020-01-02 06:00:00+00:00,0.0,0.055023923444976
2020-01-02 06:15:00+00:00,0.0,0.0765550239234449
2020-01-02 06:30:00+00:00,0.0,0.0980861244019138
2020-01-02 06:45:00+00:00,0.0,0.1196172248803827
2020-01-02 07:00:00+00:00,0.0,0.1411483253588516
2020-01-02 07:15:00+00:00,0.0,0.16088516746411477
2020-01-02 07:30:00+00:00,0.0,0.18062200956937796
2020-01-02 07:45:00+00:00,0.0,0.20035885167464113
2020-01-02 08:00:00+00:00,0.0,0.2200956937799043
2020-01-02 08:15:00+00:00,0.0,0.20992822966507174
2020-01-02 08:30:00+00:00,0.0,0.1997607655502392
2020-01-02 08:45:00+00:00,0.0,0.18959330143540665
2020-01-02 09:00:00+00:00,0.0,0.1794258373205741
2020-01-02 09:15:00+00:00,0.0,0.18181818181818174
2020-01-02 09:30:00+00:00,0.0,0.18421052631578938
2020-01-02 09:45:00+00:00,0.0,0.18660287081339705
2020-01-02 10:00:00+00:00,0.0,0.1889952153110047
2020-01-02 10:15:00+00:00,0.0,0.19138755980861233
2020-01-02 10:30:00+00:00,0.0,0.19377990430622
2020-01-02 10:45:00+00:00,0.0,0.19617224880382766
2020-01-02 11:00:00+00:00,0.0,0.1985645933014353
2020-01-02 11:15:00+00:00,0.0,0.16148325358851662
2020-01-02 11:30:00+00:00,0.0,0.12440191387559796
2020-01-02 11:45:00+00:00,0.0,0.08732057416267927
2020-01-02 12:00:00+00:00,0.0,0.0502392344497606
2020-01-02 12:15:00+00:00,0.0,0.05083732057416255
2020-01-02 12:30:00+00:00,0.0,0.0514354066985645
2020-01-02 12:45:00+00:00,0.0,0.052033492822966446
2020-01-02 13:00:00+00:00,0.0,0.0526315789473684
2020-01-02 13:15:00+00:00,0.0,0.0526315789473684
2020-01-02 13:30:00+00:00,0.0,0.0526315789473684
2020-01-02 13:45:00+00:00,0.0,0.0526315789473684
2020-01-02 14:00:00+00:00,0.0,0.0526315789473684
2020-01-02 14:15:00+00:00,0.0,0.05622009569377987
2020-01-02 14:30:00+00:00,0.0,0.05980861244019135
2020-01-02 14:45:00+00:00,0.0,0.06339712918660283
2020-01-02 15:00:00+00:00,0.0,0.0669856459330143
2020-01-02 15:15:00+00:00,0.009552401746724875,0.10346889952153106
2020-01-02 15:30:00+00:00,0.01910480349344975,0.13995215311004783
2020-01-02 15:45:00+00:00,0.028657205240174625,0.17643540669856456
2020-01-02 16:00:00+00:00,0.0382096069868995,0.2129186602870813
2020-01-02 16:15:00+00:00,0.0725982532751091,0.2422248803827751
2020-01-02 16:30:00+00:00,0.10698689956331871,0.27153110047846885
2020-01-02 16:45:00+00:00,0.1413755458515283,0.3008373205741626
2020-01-02 17:00:00+00:00,0.1757641921397379,0.3301435406698564
2020-01-02 17:15:00+00:00,0.17030567685589512,0.3785885167464115
2020-01-02 17:30:00+00:00,0.16484716157205237,0.4270334928229665
2020-01-02 17:45:00+00:00,0.1593886462882096,0.4754784688995215
2020-01-02 18:00:00+00:00,0.1539301310043668,0.5239234449760766
2020-01-02 18:15:00+00:00,0.11544759825327511,0.4922248803827751
2020-01-02 18:30:00+00:00,0.0769650655021834,0.4605263157894737
2020-01-02 18:45:00+00:00,0.0384825327510917,0.42882775119617217
2020-01-02 19:00:00+00:00,0.0,0.3971291866028707
2020-01-02 19:15:00+00:00,0.0,0.3301435406698564
2020-01-02 19:30:00+00:00,0.0,0.26315789473684204
2020-01-02 19:45:00+00:00,0.0,0.19617224880382775
2020-01-02 20:00:00+00:00,0.0,0.1291866028708134
2020-01-02 20:15:00+00:00,0.0,0.10825358851674641
2020-01-02 20:30:00+00:00,0.0,0.08732057416267941
2020-01-02 20:45:00+00:00,0.0,0.0663875598086124
2020-01-02 21:00:00+00:00,0.0,0.0454545454545454
2020-01-02 21:15:00+00:00,0.0,0.04724880382775115
2020-01-02 21:30:00+00:00,0.0,0.0490430622009569
2020-01-02 21:45:00+00:00,0.0,0.050837320574162646
2020-01-02 22:00:00+00:00,0.0,0.0526315789473684
2020-01-02 22:15:00+00:00,0.0,0.0394736842105263
2020-01-02 22:30:00+00:00,0.0,0.0263157894736842
2020-01-02 22:45:00+00:00,0.0,0.013157894736842098
2020-01-02 23:00:00+00:00,0.0,0.0
2020-01-02 23:15:00+00:00,0.0,0.0
2020-01-02 23:30:00+00:00,0.0,0.0
2020-01-02 23:45:00+00:00,0.0,0.0
2020-01-03 00:00:00+00:00,0.0,0.0
2020-01-03 00:15:00+00:00,0.0,0.0
2020-01-03 00:30:00+00:00,0.0,0.0
2020-01-03 00:45:00+00:00,0.0,0.0
2020-01-03 01:00:00+00:00,0.0,0.0
2020-01-03 01:15:00+00:00,0.0,0.0
2020-01-03 01:30:00+00:00,0.0,0.0
2020-01-03 01:45:00+00:00,0.0,0.0
2020-01-03 02:00:00+00:00,0.0,0.0
2020-01-03 02:15:00+00:00,0.0,0.0
2020-01-03 02:30:00+00:00,0.0,0.0
2020-01-03 02:45:00+00:00,0.0,0.0
2020-01-03 03:00:00+00:00,0.0,0.0
2020-01-03 03:15:00+00:00,0.0,0.0
2020-01-03 03:30:00+00:00,0.0,0.0
2020-01-03 03:45:00+00:00,0.0,0.0
2020-01-03 04:00:00+00:00,0.0,0.0
2020-01-03 04:15:00+00:00,0.0,0.0017942583732057248
2020-01-03 04:30:00+00:00,0.0,0.0035885167464114495
2020-01-03 04:45:00+00:00,0.0,0.005382775119617174
2020-01-03 05:00:00+00:00,0.0,0.0071770334928229
2020-01-03 05:15:00+00:00,0.0,0.019138755980861177
2020-01-03 05:30:00+00:00,0.0,0.03110047846889945
2020-01-03 05:45:00+00:00,0.0,0.043062200956937725
2020-01-03 06:00:00+00:00,0.0,0.055023923444976
2020-01-03 06:15:00+00:00,0.0,0.09150717703349276
2020-01-03 06:30:00+00:00,0.0,0.1279904306220095
2020-01-03 06:45:00+00:00,0.0,0.16447368421052624
2020-01-03 07:00:00+00:00,0.0,0.200956937799043
2020-01-03 07:15:00+00:00,0.0,0.24641148325358847
2020-01-03 07:30:00+00:00,0.0,0.29186602870813394
2020-01-03 07:45:00+00:00,0.0,0.3373205741626794
2020-01-03 08:00:00+00:00,0.0,0.3827751196172249
2020-01-03 08:15:00+00:00,0.0,0.3977272727272727
2020-01-03 08:30:00+00:00,0.0,0.41267942583732053
2020-01-03 08:45:00+00:00,0.0,0.42763157894736836
2020-01-03 09:00:00+00:00,0.0,0.4425837320574162
2020-01-03 09:15:00+00:00,0.0,0.40311004784688986
2020-01-03 09:30:00+00:00,0.0,0.3636363636363636
2020-01-03 09:45:00+00:00,0.0,0.32416267942583726
2020-01-03 10:00:00+00:00,0.0,0.284688995215311
2020-01-03 10:15:00+00:00,0.025927947598253277,0.25299043062200954
2020-01-03 10:30:00+00:00,0.05185589519650655,0.2212918660287081
2020-01-03 10:45:00+00:00,0.07778384279475983,0.18959330143540665
2020-01-03 11:00:00+00:00,0.1037117903930131,0.1578947368421052
2020-01-03 11:15:00+00:00,0.08133187772925762,0.14294258373205734
2020-01-03 11:30:00+00:00,0.058951965065502154,0.1279904306220095
2020-01-03 11:45:00+00:00,0.03657205240174667,0.11303827751196165
2020-01-03 12:00:00+00:00,0.0141921397379912,0.0980861244019138
2020-01-03 12:15:00+00:00,0.010644104803493402,0.08971291866028702
2020-01-03 12:30:00+00:00,0.007096069868995601,0.08133971291866025
2020-01-03 12:45:00+00:00,0.0035480349344978006,0.07296650717703348
2020-01-03 13:00:00+00:00,0.0,0.0645933014354067
2020-01-03 13:15:00+00:00,0.0,0.060406698564593304
2020-01-03 13:30:00+00:00,0.0,0.056220095693779906
2020-01-03 13:45:00+00:00,0.0,0.0520334928229665
2020-01-03 14:00:00+00:00,0.0,0.0478468899521531
2020-01-03 14:15:00+00:00,0.000272925764192125,0.04844497607655498
2020-01-03 14:30:00+00:00,0.00054585152838425,0.04904306220095685
2020-01-03 14:45:00+00:00,0.0008187772925763749,0.04964114832535872
2020-01-03 15:00:00+00:00,0.0010917030567685,0.0502392344497606
2020-01-03 15:15:00+00:00,0.06905021834061131,0.08014354066985632
2020-01-03 15:30:00+00:00,0.13700873362445412,0.11004784688995206
2020-01-03 15:45:00+00:00,0.20496724890829693,0.13995215311004777
2020-01-03 16:00:00+00:00,0.2729257641921397,0.1698564593301435
2020-01-03 16:15:00+00:00,0.25491266375545846,0.2087320574162679
2020-01-03 16:30:00+00:00,0.23689956331877726,0.24760765550239233
2020-01-03 16:45:00+00:00,0.218886462882096,0.28648325358851673
2020-01-03 17:00:00+00:00,0.2008733624454148,0.3253588516746411
2020-01-03 17:15:00+00:00,0.20114628820960695,0.3289473684210526
2020-01-03 17:30:00+00:00,0.20141921397379908,0.33253588516746413
2020-01-03 17:45:00+00:00,0.20169213973799124,0.3361244019138756
2020-01-03 18:00:00+00:00,0.2019650655021834,0.3397129186602871
2020-01-03 18:15:00+00:00,0.1525655021834061,0.30562200956937796
2020-01-03 18:30:00+00:00,0.1031659388646288,0.2715311004784689
2020-01-03 18:45:00+00:00,0.05376637554585151,0.23744019138755978
2020-01-03 19:00:00+00:00,0.0043668122270742,0.2033492822966507
2020-01-03 19:15:00+00:00,0.00327510917030565,0.18959330143540667
2020-01-03 19:30:00+00:00,0.0021834061135371,0.17583732057416265
2020-01-03 19:45:00+00:00,0.0010917030567685502,0.16208133971291863
2020-01-03 20:00:00+00:00,0.0,0.1483253588516746
2020-01-03 20:15:00+00:00,0.0,0.13038277511961718
2020-01-03 20:30:00+00:00,0.0,0.11244019138755976
2020-01-03 20:45:00+00:00,0.0,0.09449760765550233
2020-01-03 21:00:00+00:00,0.0,0.0765550239234449
2020-01-03 21:15:00+00:00,0.0,0.06877990430622002
2020-01-03 21:30:00+00:00,0.0,0.06100478468899515
2020-01-03 21:45:00+00:00,0.0,0.05322966507177028
2020-01-03 22:00:00+00:00,0.0,0.0454545454545454
2020-01-03 22:15:00+00:00,0.0,0.03409090909090905
2020-01-03 22:30:00+00:00,0.0,0.0227272727272727
2020-01-03 22:45:00+00:00,0.0,0.011363636363636347
2020-01-03 23:00:00+00:00,0.0,0.0
2020-01-03 23:15:00+00:00,0.0,0.007775119617224876
2020-01-03 23:30:00+00:00,0.0,0.015550239234449752
2020-01-03 23:45:00+00:00,0.0,0.023325358851674628
2020-01-04 00:00:00+00:00,0.0,0.0311004784688995
2020-01-04 00:15:00+00:00,0.0,0.029306220095693725
2020-01-04 00:30:00+00:00,0.0,0.02751196172248795
2020-01-04 00:45:00+00:00,0.0,0.025717703349282174
2020-01-04 01:00:00+00:00,0.0,0.0239234449760764
2020-01-04 01:15:00+00:00,0.0,0.02870813397129175
2020-01-04 01:30:00+00:00,0.0,0.0334928229665071
2020-01-04 01:45:00+00:00,0.0,0.03827751196172245
2020-01-04 02:00:00+00:00,0.0,0.0430622009569378
2020-01-04 02:15:00+00:00,0.0,0.0430622009569378
2020-01-04 02:30:00+00:00,0.0,0.0430622009569378
2020-01-04 02:45:00+00:00,0.0,0.0430622009569378
2020-01-04 03:00:00+00:00,0.0,0.0430622009569378
2020-01-04 03:15:00+00:00,0.0,0.0430622009569378
2020-01-04 03:30:00+00:00,0.0,0.0430622009569378
2020-01-04 03:45:00+00:00,0.0,0.0430622009569378
2020-01-04 04:00:00+00:00,0.0,0.0430622009569378
2020-01-04 04:15:00+00:00,0.0,0.04904306220095693
2020-01-04 04:30:00+00:00,0.0,0.05502392344497605
2020-01-04 04:45:00+00:00,0.0,0.06100478468899517
2020-01-04 05:00:00+00:00,0.0,0.0669856459330143
2020-01-04 05:15:00+00:00,0.0,0.06339712918660283
2020-01-04 05:30:00+00:00,0.0,0.05980861244019135
2020-01-04 05:45:00+00:00,0.0,0.05622009569377987
2020-01-04 06:00:00+00:00,0.0,0.0526315789473684
2020-01-04 06:15:00+00:00,0.0,0.08791866028708133
2020-01-04 06:30:00+00:00,0.0,0.12320574162679426
2020-01-04 06:45:00+00:00,0.0,0.15849282296650719
2020-01-04 07:00:00+00:00,0.0,0.1937799043062201
2020-01-04 07:15:00+00:00,0.0,0.18959330143540667
2020-01-04 07:30:00+00:00,0.0,0.18540669856459324
2020-01-04 07:45:00+00:00,0.0,0.18122009569377984
2020-01-04 08:00:00+00:00,0.0,0.1770334928229664
2020-01-04 08:15:00+00:00,0.0,0.1758373205741626
2020-01-04 08:30:00+00:00,0.0,0.17464114832535882
2020-01-04 08:45:00+00:00,0.0,0.173444976076555
2020-01-04 09:00:00+00:00,0.0,0.1722488038277512
2020-01-04 09:15:00+00:00,0.0,0.1435406698564593
2020-01-04 09:30:00+00:00,0.0,0.1148325358851674
2020-01-04 09:45:00+00:00,0.0,0.08612440191387549
2020-01-04 10:00:00+00:00,0.0,0.0574162679425836
2020-01-04 10:15:00+00:00,0.0,0.0574162679425836
2020-01-04 10:30:00+00:00,0.0,0.0574162679425836
2020-01-04 10:45:00+00:00,0.0,0.0574162679425836
2020-01-04 11:00:00+00:00,0.0,0.0574162679425836
2020-01-04 11:15:00+00:00,0.0,0.0562200956937798
2020-01-04 11:30:00+00:00,0.0,0.055023923444976
2020-01-04 11:45:00+00:00,0.0,0.0538277511961722
2020-01-04 12:00:00+00:00,0.0,0.0526315789473684
2020-01-04 12:15:00+00:00,0.0,0.052033492822966446
2020-01-04 12:30:00+00:00,0.0,0.0514354066985645
2020-01-04 12:45:00+00:00,0.0,0.05083732057416255
2020-01-04 13:00:00+00:00,0.0,0.0502392344497606
2020-01-04 13:15:00+00:00,0.0,0.05083732057416255
2020-01-04 13:30:00+00:00,0.0,0.0514354066985645
2020-01-04 13:45:00+00:00,0.0,0.052033492822966446
2020-01-04 14:00:00+00:00,0.0,0.0526315789473684
2020-01-04 14:15:00+00:00,0.0,0.052033492822966446
2020-01-04 14:30:00+00:00,0.0,0.0514354066985645
2020-01-04 14:45:00+00:00,0.0,0.05083732057416255
2020-01-04 15:00:00+00:00,0.0,0.0502392344497606
2020-01-04 15:15:00+00:00,0.0193777292576419,0.053229665071770196
2020-01-04 15:30:00+00:00,0.0387554585152838,0.056220095693779795
2020-01-04 15:45:00+00:00,0.0581331877729257,0.0592105263157894
2020-01-04 16:00:00+00:00,0.0775109170305676,0.062200956937799
2020-01-04 16:15:00+00:00,0.0775109170305676,0.0879186602870813
2020-01-04 16:30:00+00:00,0.0775109170305676,0.11363636363636359
2020-01-04 16:45:00+00:00,0.0775109170305676,0.1393540669856459
2020-01-04 17:00:00+00:00,0.0775109170305676,0.1650717703349282
2020-01-04 17:15:00+00:00,0.07805676855895188,0.15191387559808608
2020-01-04 17:30:00+00:00,0.07860262008733615,0.13875598086124397
2020-01-04 17:45:00+00:00,0.07914847161572042,0.12559808612440182
2020-01-04 18:00:00+00:00,0.0796943231441047,0.1124401913875597
2020-01-04 18:15:00+00:00,0.05977074235807853,0.13038277511961713
2020-01-04 18:30:00+00:00,0.03984716157205235,0.14832535885167455
2020-01-04 18:45:00+00:00,0.01992358078602617,0.16626794258373198
2020-01-04 19:00:00+00:00,0.0,0.1842105263157894
2020-01-04 19:15:00+00:00,0.0,0.15968899521531096
2020-01-04 19:30:00+00:00,0.0,0.1351674641148325
2020-01-04 19:45:00+00:00,0.0,0.11064593301435405
2020-01-04 20:00:00+00:00,0.0,0.0861244019138756
2020-01-04 20:15:00+00:00,0.0,0.0825358851674641
2020-01-04 20:30:00+00:00,0.0,0.0789473684210526
2020-01-04 20:45:00+00:00,0.0,0.0753588516746411
2020-01-04 21:00:00+00:00,0.0,0.0717703349282296
2020-01-04 21:15:00+00:00,0.0,0.0717703349282296
2020-01-04 21:30:00+00:00,0.0,0.0717703349282296
2020-01-04 21:45:00+00:00,0.0,0.0717703349282296
2020-01-04 22:00:00+00:00,0.0,0.0717703349282296
2020-01-04 22:15:00+00:00,0.0,0.0538277511961722
2020-01-04 22:30:00+00:00,0.0,0.0358851674641148
2020-01-04 22:45:00+00:00,0.0,0.017942583732057392
2020-01-04 23:00:00+00:00,0.0,0.0
2020-01-04 23:15:00+00:00,0.0,0.0
2020-01-04 23:30:00+00:00,0.0,0.0
2020-01-04 23:45:00+00:00,0.0,0.0
2020-01-05 00:00:00+00:00,0.0,0.0
2020-01-05 00:15:00+00:00,0.0,0.0
2020-01-05 00:30:00+00:00,0.0,0.0
2020-01-05 00:45:00+00:00,0.0,0.0
2020-01-05 01:00:00+00:00,0.0,0.0
2020-01-05 01:15:00+00:00,0.0,0.0
2020-01-05 01:30:00+00:00,0.0,0.0
2020-01-05 01:45:00+00:00,0.0,0.0
2020-01-05 02:00:00+00:00,0.0,0.0
2020-01-05 02:15:00+00:00,0.0,0.0
2020-01-05 02:30:00+00:00,0.0,0.0
2020-01-05 02:45:00+00:00,0.0,0.0
2020-01-05 03:00:00+00:00,0.0,0.0
2020-01-05 03:15:00+00:00,0.0,0.0
2020-01-05 03:30:00+00:00,0.0,0.0
2020-01-05 03:45:00+00:00,0.0,0.0
2020-01-05 04:00:00+00:00,0.0,0.0
2020-01-05 04:15:00+00:00,0.0,0.0
2020-01-05 04:30:00+00:00,0.0,0.0
2020-01-05 04:45:00+00:00,0.0,0.0
2020-01-05 05:00:00+00:00,0.0,0.0
2020-01-05 05:15:00+00:00,0.0,0.007775119617224876
2020-01-05 05:30:00+00:00,0.0,0.015550239234449752
2020-01-05 05:45:00+00:00,0.0,0.023325358851674628
2020-01-05 06:00:00+00:00,0.0,0.0311004784688995
2020-01-05 06:15:00+00:00,0.0,0.05023923444976075
2020-01-05 06:30:00+00:00,0.0,0.069377990430622
2020-01-05 06:45:00+00:00,0.0,0.08851674641148326
2020-01-05 07:00:00+00:00,0.0,0.1076555023923445
2020-01-05 07:15:00+00:00,0.0,0.1214114832535885
2020-01-05 07:30:00+00:00,0.0,0.1351674641148325
2020-01-05 07:45:00+00:00,0.0,0.1489234449760765
2020-01-05 08:00:00+00:00,0.0,0.1626794258373205
2020-01-05 08:15:00+00:00,0.0,0.15430622009569372
2020-01-05 08:30:00+00:00,0.0,0.14593301435406697
2020-01-05 08:45:00+00:00,0.0,0.1375598086124402
2020-01-05 09:00:00+00:00,0.0,0.1291866028708134
2020-01-05 09:15:00+00:00,0.0,0.1094497607655502
2020-01-05 09:30:00+00:00,0.0,0.089712918660287
2020-01-05 09:45:00+00:00,0.0,0.0699760765550238
2020-01-05 10:00:00+00:00,0.0,0.0502392344497606
2020-01-05 10:15:00+00:00,0.0,0.05083732057416255
2020-01-05 10:30:00+00:00,0.0,0.0514354066985645
2020-01-05 10:45:00+00:00,0.0,0.052033492822966446
2020-01-05 11:00:00+00:00,0.0,0.0526315789473684
2020-01-05 11:15:00+00:00,0.0,0.0526315789473684
2020-01-05 11:30:00+00:00,0.0,0.0526315789473684
2020-01-05 11:45:00+00:00,0.0,0.0526315789473684
2020-01-05 12:00:00+00:00,0.0,0.0526315789473684
2020-01-05 12:15:00+00:00,0.0,0.05023923444976075
2020-01-05 12:30:00+00:00,0.0,0.047846889952153096
2020-01-05 12:45:00+00:00,0.0,0.04545454545454545
2020-01-05 13:00:00+00:00,0.0,0.0430622009569378
2020-01-05 13:15:00+00:00,0.0,0.043660287081339705
2020-01-05 13:30:00+00:00,0.0,0.0442583732057416
2020-01-05 13:45:00+00:00,0.0,0.044856459330143504
2020-01-05 14:00:00+00:00,0.0,0.0454545454545454
2020-01-05 14:15:00+00:00,0.0,0.0580143540669856
2020-01-05 14:30:00+00:00,0.0,0.0705741626794258
2020-01-05 14:45:00+00:00,0.0,0.083133971291866
2020-01-05 15:00:00+00:00,0.0,0.0956937799043062
2020-01-05 15:15:00+00:00,0.024017467248908277,0.13337320574162678
2020-01-05 15:30:00+00:00,0.04803493449781655,0.17105263157894735
2020-01-05 15:45:00+00:00,0.07205240174672484,0.20873205741626794
2020-01-05 16:00:00+00:00,0.0960698689956331,0.2464114832535885
2020-01-05 16:15:00+00:00,0.09634279475982525,0.2751196172248804
2020-01-05 16:30:00+00:00,0.0966157205240174,0.3038277511961722
2020-01-05 16:45:00+00:00,0.09688864628820955,0.33253588516746413
2020-01-05 17:00:00+00:00,0.0971615720524017,0.361244019138756
2020-01-05 17:15:00+00:00,0.0971615720524017,0.35586124401913877
2020-01-05 17:30:00+00:00,0.0971615720524017,0.3504784688995215
2020-01-05 17:45:00+00:00,0.0971615720524017,0.3450956937799043
2020-01-05 18:00:00+00:00,0.0971615720524017,0.3397129186602871
2020-01-05 18:15:00+00:00,0.07614628820960692,0.3116028708133971
2020-01-05 18:30:00+00:00,0.05513100436681215,0.2834928229665071
2020-01-05 18:45:00+00:00,0.03411572052401737,0.2553827751196171
2020-01-05 19:00:00+00:00,0.0131004366812226,0.2272727272727271
