,HPHS,HDAM
2017-01-01 15:30:00+00:00,0.0,0.0
2017-01-01 15:45:00+00:00,0.0,0.0
2017-01-01 16:00:00+00:00,0.0,0.0
2017-01-01 16:15:00+00:00,0.02865720524017467,0.03648325358851675
2017-01-01 16:30:00+00:00,0.05731441048034934,0.0729665071770335
2017-01-01 16:45:00+00:00,0.08597161572052402,0.10944976076555024
2017-01-01 17:00:00+00:00,0.1146288209606987,0.145933014354067
2017-01-01 17:15:00+00:00,0.11544759825327507,0.14892344497607654
2017-01-01 17:30:00+00:00,0.11626637554585145,0.1519138755980861
2017-01-01 17:45:00+00:00,0.11708515283842783,0.15490430622009566
2017-01-01 18:00:00+00:00,0.1179039301310042,0.1578947368421052
2017-01-01 18:15:00+00:00,0.1179039301310042,0.1614832535885167
2017-01-01 18:30:00+00:00,0.1179039301310042,0.1650717703349282
2017-01-01 18:45:00+00:00,0.1179039301310042,0.1686602870813397
2017-01-01 19:00:00+00:00,0.1179039301310042,0.1722488038277512
2017-01-01 19:15:00+00:00,0.09825327510917017,0.1435406698564593
2017-01-01 19:30:00+00:00,0.07860262008733615,0.1148325358851674
2017-01-01 19:45:00+00:00,0.05895196506550212,0.08612440191387549
2017-01-01 20:00:00+00:00,0.0393013100436681,0.0574162679425836
2017-01-01 20:15:00+00:00,0.029475982532751077,0.04844497607655493
2017-01-01 20:30:00+00:00,0.01965065502183405,0.03947368421052625
2017-01-01 20:45:00+00:00,0.009825327510917026,0.03050239234449758
2017-01-01 21:00:00+00:00,0.0,0.0215311004784689
2017-01-01 21:15:00+00:00,0.0,0.022129186602870776
2017-01-01 21:30:00+00:00,0.0,0.02272727272727265
2017-01-01 21:45:00+00:00,0.0,0.023325358851674523
2017-01-01 22:00:00+00:00,0.0,0.0239234449760764
2017-01-01 22:15:00+00:00,0.0,0.017942583732057298
2017-01-01 22:30:00+00:00,0.0,0.0119617224880382
2017-01-01 22:45:00+00:00,0.0,0.005980861244019101
2017-01-01 23:00:00+00:00,0.0,0.0
2017-01-01 23:15:00+00:00,0.0,0.0
2017-01-01 23:30:00+00:00,0.0,0.0
2017-01-01 23:45:00+00:00,0.0,0.0
2017-01-02 00:00:00+00:00,0.0,0.0
2017-01-02 00:15:00+00:00,0.0,0.0
2017-01-02 00:30:00+00:00,0.0,0.0
2017-01-02 00:45:00+00:00,0.0,0.0
2017-01-02 01:00:00+00:00,0.0,0.0
2017-01-02 01:15:00+00:00,0.0,0.0
2017-01-02 01:30:00+00:00,0.0,0.0
2017-01-02 01:45:00+00:00,0.0,0.0
2017-01-02 02:00:00+00:00,0.0,0.0
2017-01-02 02:15:00+00:00,0.0,0.0
2017-01-02 02:30:00+00:00,0.0,0.0
2017-01-02 02:45:00+00:00,0.0,0.0
2017-01-02 03:00:00+00:00,0.0,0.0
2017-01-02 03:15:00+00:00,0.0,0.0
2017-01-02 03:30:00+00:00,0.0,0.0
2017-01-02 03:45:00+00:00,0.0,0.0
2017-01-02 04:00:00+00:00,0.0,0.0
2017-01-02 04:15:00+00:00,0.0,0.0
2017-01-02 04:30:00+00:00,0.0,0.0
2017-01-02 04:45:00+00:00,0.0,0.0
2017-01-02 05:00:00+00:00,0.0,0.0
2017-01-02 05:15:00+00:00,0.0,0.0
2017-01-02 05:30:00+00:00,0.0,0.0
2017-01-02 05:45:00+00:00,0.0,0.0
2017-01-02 06:00:00+00:00,0.0,0.0
2017-01-02 06:15:00+00:00,0.0,0.0
2017-01-02 06:30:00+00:00,0.0,0.0
2017-01-02 06:45:00+00:00,0.0,0.0
2017-01-02 07:00:00+00:00,0.0,0.0
2017-01-02 07:15:00+00:00,0.0,0.003588516746411475
2017-01-02 07:30:00+00:00,0.0,0.00717703349282295
2017-01-02 07:45:00+00:00,0.0,0.010765550239234426
2017-01-02 08:00:00+00:00,0.0,0.0143540669856459
2017-01-02 08:15:00+00:00,0.0,0.03827751196172245
2017-01-02 08:30:00+00:00,0.0,0.06220095693779901
2017-01-02 08:45:00+00:00,0.0,0.08612440191387555
2017-01-02 09:00:00+00:00,0.0,0.1100478468899521
2017-01-02 09:15:00+00:00,0.0248362445414847,0.08672248803827745
2017-01-02 09:30:00+00:00,0.0496724890829694,0.0633971291866028
2017-01-02 09:45:00+00:00,0.0745087336244541,0.04007177033492815
2017-01-02 10:00:00+00:00,0.0993449781659388,0.0167464114832535
2017-01-02 10:15:00+00:00,0.10262008733624445,0.03528708133971285
2017-01-02 10:30:00+00:00,0.1058951965065501,0.0538277511961722
2017-01-02 10:45:00+00:00,0.10917030567685576,0.07236842105263154
2017-01-02 11:00:00+00:00,0.1124454148471614,0.0909090909090909
2017-01-02 11:15:00+00:00,0.08597161572052388,0.0783492822966507
2017-01-02 11:30:00+00:00,0.05949781659388635,0.0657894736842105
2017-01-02 11:45:00+00:00,0.033024017467248826,0.0532296650717703
2017-01-02 12:00:00+00:00,0.0065502183406113,0.0406698564593301
2017-01-02 12:15:00+00:00,0.004912663755458475,0.05203349282296647
2017-01-02 12:30:00+00:00,0.0032751091703056502,0.06339712918660285
2017-01-02 12:45:00+00:00,0.001637554585152825,0.07476076555023922
2017-01-02 13:00:00+00:00,0.0,0.0861244019138756
2017-01-02 13:15:00+00:00,0.0,0.07476076555023922
2017-01-02 13:30:00+00:00,0.0,0.06339712918660285
2017-01-02 13:45:00+00:00,0.0,0.05203349282296647
2017-01-02 14:00:00+00:00,0.0,0.0406698564593301
2017-01-02 14:15:00+00:00,0.0,0.05442583732057413
2017-01-02 14:30:00+00:00,0.0,0.06818181818181815
2017-01-02 14:45:00+00:00,0.0,0.08193779904306217
2017-01-02 15:00:00+00:00,0.0,0.0956937799043062
2017-01-02 15:15:00+00:00,0.000272925764192125,0.10107655502392343
2017-01-02 15:30:00+00:00,0.00054585152838425,0.10645933014354066
2017-01-02 15:45:00+00:00,0.0008187772925763749,0.11184210526315788
2017-01-02 16:00:00+00:00,0.0010917030567685,0.1172248803827751
2017-01-02 16:15:00+00:00,0.02974890829694317,0.1172248803827751
2017-01-02 16:30:00+00:00,0.05840611353711784,0.1172248803827751
2017-01-02 16:45:00+00:00,0.08706331877729252,0.1172248803827751
2017-01-02 17:00:00+00:00,0.1157205240174672,0.1172248803827751
2017-01-02 17:15:00+00:00,0.14274017467248903,0.1429425837320574
2017-01-02 17:30:00+00:00,0.16975982532751085,0.1686602870813397
2017-01-02 17:45:00+00:00,0.19677947598253268,0.19437799043062198
2017-01-02 18:00:00+00:00,0.2237991266375545,0.2200956937799043
2017-01-02 18:15:00+00:00,0.21533842794759817,0.18480861244019137
2017-01-02 18:30:00+00:00,0.20687772925764186,0.14952153110047844
2017-01-02 18:45:00+00:00,0.19841703056768553,0.11423444976076551
2017-01-02 19:00:00+00:00,0.1899563318777292,0.0789473684210526
2017-01-02 19:15:00+00:00,0.14819868995633184,0.05980861244019135
2017-01-02 19:30:00+00:00,0.10644104803493445,0.0406698564593301
2017-01-02 19:45:00+00:00,0.0646834061135371,0.021531100478468845
2017-01-02 20:00:00+00:00,0.0229257641921397,0.0023923444976076
2017-01-02 20:15:00+00:00,0.017194323144104774,0.0077751196172247995
2017-01-02 20:30:00+00:00,0.01146288209606985,0.013157894736842
2017-01-02 20:45:00+00:00,0.005731441048034924,0.018540669856459198
2017-01-02 21:00:00+00:00,0.0,0.0239234449760764
2017-01-02 21:15:00+00:00,0.0,0.017942583732057298
2017-01-02 21:30:00+00:00,0.0,0.0119617224880382
2017-01-02 21:45:00+00:00,0.0,0.005980861244019101
2017-01-02 22:00:00+00:00,0.0,0.0
2017-01-02 22:15:00+00:00,0.0,0.004186602870813375
2017-01-02 22:30:00+00:00,0.0,0.00837320574162675
2017-01-02 22:45:00+00:00,0.0,0.012559808612440123
2017-01-02 23:00:00+00:00,0.0,0.0167464114832535
2017-01-02 23:15:00+00:00,0.0,0.012559808612440125
2017-01-02 23:30:00+00:00,0.0,0.00837320574162675
2017-01-02 23:45:00+00:00,0.0,0.004186602870813376
2017-01-03 00:00:00+00:00,0.0,0.0
2017-01-03 00:15:00+00:00,0.0,0.0
2017-01-03 00:30:00+00:00,0.0,0.0
2017-01-03 00:45:00+00:00,0.0,0.0
2017-01-03 01:00:00+00:00,0.0,0.0
2017-01-03 01:15:00+00:00,0.0,0.0
2017-01-03 01:30:00+00:00,0.0,0.0
2017-01-03 01:45:00+00:00,0.0,0.0
2017-01-03 02:00:00+00:00,0.0,0.0
2017-01-03 02:15:00+00:00,0.0,0.0
2017-01-03 02:30:00+00:00,0.0,0.0
2017-01-03 02:45:00+00:00,0.0,0.0
2017-01-03 03:00:00+00:00,0.0,0.0
2017-01-03 03:15:00+00:00,0.0,0.0
2017-01-03 03:30:00+00:00,0.0,0.0
2017-01-03 03:45:00+00:00,0.0,0.0
2017-01-03 04:00:00+00:00,0.0,0.0
2017-01-03 04:15:00+00:00,0.0,0.0
2017-01-03 04:30:00+00:00,0.0,0.0
2017-01-03 04:45:00+00:00,0.0,0.0
2017-01-03 05:00:00+00:00,0.0,0.0
2017-01-03 05:15:00+00:00,0.0,0.0
2017-01-03 05:30:00+00:00,0.0,0.0
2017-01-03 05:45:00+00:00,0.0,0.0
2017-01-03 06:00:00+00:00,0.0,0.0
2017-01-03 06:15:00+00:00,0.03875545851528382,0.0
2017-01-03 06:30:00+00:00,0.07751091703056764,0.0
2017-01-03 06:45:00+00:00,0.11626637554585147,0.0
2017-01-03 07:00:00+00:00,0.1550218340611353,0.0
2017-01-03 07:15:00+00:00,0.16075327510917026,0.01136363636363635
2017-01-03 07:30:00+00:00,0.1664847161572052,0.0227272727272727
2017-01-03 07:45:00+00:00,0.17221615720524014,0.034090909090909054
2017-01-03 08:00:00+00:00,0.1779475982532751,0.0454545454545454
2017-01-03 08:15:00+00:00,0.13373362445414846,0.059808612440191325
2017-01-03 08:30:00+00:00,0.0895196506550218,0.07416267942583725
2017-01-03 08:45:00+00:00,0.04530567685589515,0.08851674641148316
2017-01-03 09:00:00+00:00,0.0010917030567685,0.1028708133971291
2017-01-03 09:15:00+00:00,0.0008187772925763749,0.07775119617224872
2017-01-03 09:30:00+00:00,0.00054585152838425,0.05263157894736835
2017-01-03 09:45:00+00:00,0.000272925764192125,0.027511961722487974
2017-01-03 10:00:00+00:00,0.0,0.0023923444976076
2017-01-03 10:15:00+00:00,0.0,0.00837320574162675
2017-01-03 10:30:00+00:00,0.0,0.0143540669856459
2017-01-03 10:45:00+00:00,0.0,0.02033492822966505
2017-01-03 11:00:00+00:00,0.0,0.0263157894736842
2017-01-03 11:15:00+00:00,0.000272925764192125,0.06698564593301432
2017-01-03 11:30:00+00:00,0.00054585152838425,0.10765550239234443
2017-01-03 11:45:00+00:00,0.0008187772925763749,0.14832535885167455
2017-01-03 12:00:00+00:00,0.0010917030567685,0.1889952153110047
2017-01-03 12:15:00+00:00,0.028384279475982474,0.1423444976076554
2017-01-03 12:30:00+00:00,0.05567685589519645,0.09569377990430615
2017-01-03 12:45:00+00:00,0.08296943231441042,0.04904306220095689
2017-01-03 13:00:00+00:00,0.1102620087336244,0.0023923444976076
2017-01-03 13:15:00+00:00,0.09661572052401743,0.0077751196172247995
2017-01-03 13:30:00+00:00,0.08296943231441045,0.013157894736842
2017-01-03 13:45:00+00:00,0.06932314410480347,0.018540669856459198
2017-01-03 14:00:00+00:00,0.0556768558951965,0.0239234449760764
2017-01-03 14:15:00+00:00,0.04175764192139737,0.019138755980861125
2017-01-03 14:30:00+00:00,0.027838427947598252,0.01435406698564585
2017-01-03 14:45:00+00:00,0.013919213973799131,0.009569377990430577
2017-01-03 15:00:00+00:00,0.0,0.0047846889952153
2017-01-03 15:15:00+00:00,0.04448689956331878,0.016746411483253575
2017-01-03 15:30:00+00:00,0.08897379912663755,0.02870813397129185
2017-01-03 15:45:00+00:00,0.13346069868995633,0.04066985645933013
2017-01-03 16:00:00+00:00,0.1779475982532751,0.0526315789473684
2017-01-03 16:15:00+00:00,0.17631004366812225,0.07236842105263155
2017-01-03 16:30:00+00:00,0.1746724890829694,0.09210526315789469
2017-01-03 16:45:00+00:00,0.17303493449781657,0.11184210526315785
2017-01-03 17:00:00+00:00,0.1713973799126637,0.131578947368421
2017-01-03 17:15:00+00:00,0.12882096069868992,0.10825358851674635
2017-01-03 17:30:00+00:00,0.08624454148471611,0.0849282296650717
2017-01-03 17:45:00+00:00,0.04366812227074229,0.06160287081339706
2017-01-03 18:00:00+00:00,0.0010917030567685,0.0382775119617224
2017-01-03 18:15:00+00:00,0.0008187772925763749,0.0287081339712918
2017-01-03 18:30:00+00:00,0.00054585152838425,0.0191387559808612
2017-01-03 18:45:00+00:00,0.000272925764192125,0.009569377990430599
2017-01-03 19:00:00+00:00,0.0,0.0
2017-01-03 19:15:00+00:00,0.0,0.0
2017-01-03 19:30:00+00:00,0.0,0.0
2017-01-03 19:45:00+00:00,0.0,0.0
2017-01-03 20:00:00+00:00,0.0,0.0
2017-01-03 20:15:00+00:00,0.0,0.0
2017-01-03 20:30:00+00:00,0.0,0.0
2017-01-03 20:45:00+00:00,0.0,0.0
2017-01-03 21:00:00+00:00,0.0,0.0
2017-01-03 21:15:00+00:00,0.0,0.0
2017-01-03 21:30:00+00:00,0.0,0.0
2017-01-03 21:45:00+00:00,0.0,0.0
2017-01-03 22:00:00+00:00,0.0,0.0
2017-01-03 22:15:00+00:00,0.0,0.0
2017-01-03 22:30:00+00:00,0.0,0.0
2017-01-03 22:45:00+00:00,0.0,0.0
2017-01-03 23:00:00+00:00,0.0,0.0
2017-01-03 23:15:00+00:00,0.0,0.0
2017-01-03 23:30:00+00:00,0.0,0.0
2017-01-03 23:45:00+00:00,0.0,0.0
2017-01-04 00:00:00+00:00,0.0,0.0
2017-01-04 00:15:00+00:00,0.0,0.0
2017-01-04 00:30:00+00:00,0.0,0.0
2017-01-04 00:45:00+00:00,0.0,0.0
2017-01-04 01:00:00+00:00,0.0,0.0
2017-01-04 01:15:00+00:00,0.0,0.0
2017-01-04 01:30:00+00:00,0.0,0.0
2017-01-04 01:45:00+00:00,0.0,0.0
2017-01-04 02:00:00+00:00,0.0,0.0
2017-01-04 02:15:00+00:00,0.0,0.0
2017-01-04 02:30:00+00:00,0.0,0.0
2017-01-04 02:45:00+00:00,0.0,0.0
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 03:15:00+00:00,0.0,0.0
2017-01-04 03:30:00+00:00,0.0,0.0
2017-01-04 03:45:00+00:00,0.0,0.0
2017-01-04 04:00:00+00:00,0.0,0.0
2017-01-04 04:15:00+00:00,0.0,0.0
2017-01-04 04:30:00+00:00,0.0,0.0
2017-01-04 04:45:00+00:00,0.0,0.0
2017-01-04 05:00:00+00:00,0.0,0.0
2017-01-04 05:15:00+00:00,0.0,0.0
2017-01-04 05:30:00+00:00,0.0,0.0
2017-01-04 05:45:00+00:00,0.0,0.0
2017-01-04 06:00:00+00:00,0.0,0.0
2017-01-04 06:15:00+00:00,0.0,0.0173444976076555
2017-01-04 06:30:00+00:00,0.0,0.034688995215311
2017-01-04 06:45:00+00:00,0.0,0.052033492822966494
2017-01-04 07:00:00+00:00,0.0,0.069377990430622
2017-01-04 07:15:00+00:00,0.0,0.06220095693779902
2017-01-04 07:30:00+00:00,0.0,0.055023923444976044
2017-01-04 07:45:00+00:00,0.0,0.04784688995215307
2017-01-04 08:00:00+00:00,0.0,0.0406698564593301
2017-01-04 08:15:00+00:00,0.0,0.05622009569377985
2017-01-04 08:30:00+00:00,0.0,0.0717703349282296
2017-01-04 08:45:00+00:00,0.0,0.08732057416267935
2017-01-04 09:00:00+00:00,0.0,0.1028708133971291
2017-01-04 09:15:00+00:00,0.009552401746724875,0.09629186602870805
2017-01-04 09:30:00+00:00,0.01910480349344975,0.089712918660287
2017-01-04 09:45:00+00:00,0.028657205240174625,0.08313397129186595
2017-01-04 10:00:00+00:00,0.0382096069868995,0.0765550239234449
2017-01-04 10:15:00+00:00,0.05649563318777287,0.05741626794258368
2017-01-04 10:30:00+00:00,0.07478165938864625,0.03827751196172245
2017-01-04 10:45:00+00:00,0.09306768558951961,0.019138755980861233
2017-01-04 11:00:00+00:00,0.111353711790393,0.0
2017-01-04 11:15:00+00:00,0.08733624454148467,0.014952153110047824
2017-01-04 11:30:00+00:00,0.06331877729257634,0.02990430622009565
2017-01-04 11:45:00+00:00,0.03930131004366802,0.044856459330143476
2017-01-04 12:00:00+00:00,0.0152838427947597,0.0598086124401913
2017-01-04 12:15:00+00:00,0.011462882096069774,0.055023923444975996
2017-01-04 12:30:00+00:00,0.007641921397379851,0.050239234449760695
2017-01-04 12:45:00+00:00,0.0038209606986899253,0.0454545454545454
2017-01-04 13:00:00+00:00,0.0,0.0406698564593301
2017-01-04 13:15:00+00:00,0.0,0.030502392344497573
2017-01-04 13:30:00+00:00,0.0,0.02033492822966505
2017-01-04 13:45:00+00:00,0.0,0.010167464114832526
2017-01-04 14:00:00+00:00,0.0,0.0
2017-01-04 14:15:00+00:00,0.0,0.0
2017-01-04 14:30:00+00:00,0.0,0.0
2017-01-04 14:45:00+00:00,0.0,0.0
2017-01-04 15:00:00+00:00,0.0,0.0
2017-01-04 15:15:00+00:00,0.041484716157205226,0.044856459330143525
2017-01-04 15:30:00+00:00,0.08296943231441045,0.08971291866028705
2017-01-04 15:45:00+00:00,0.12445414847161568,0.1345693779904306
2017-01-04 16:00:00+00:00,0.1659388646288209,0.1794258373205741
2017-01-04 16:15:00+00:00,0.1673034934497816,0.18122009569377984
2017-01-04 16:30:00+00:00,0.1686681222707423,0.1830143540669856
2017-01-04 16:45:00+00:00,0.17003275109170302,0.18480861244019137
2017-01-04 17:00:00+00:00,0.1713973799126637,0.1866028708133971
2017-01-04 17:15:00+00:00,0.17494541484716153,0.1650717703349282
2017-01-04 17:30:00+00:00,0.17849344978165937,0.1435406698564593
2017-01-04 17:45:00+00:00,0.1820414847161572,0.1220095693779904
2017-01-04 18:00:00+00:00,0.185589519650655,0.1004784688995215
2017-01-04 18:15:00+00:00,0.16320960698689954,0.07595693779904303
2017-01-04 18:30:00+00:00,0.14082969432314407,0.05143540669856455
2017-01-04 18:45:00+00:00,0.11844978165938858,0.02691387559808607
2017-01-04 19:00:00+00:00,0.0960698689956331,0.0023923444976076
2017-01-04 19:15:00+00:00,0.07205240174672484,0.0017942583732056998
2017-01-04 19:30:00+00:00,0.04803493449781655,0.0011961722488038
2017-01-04 19:45:00+00:00,0.02401746724890827,0.0005980861244019001
2017-01-04 20:00:00+00:00,0.0,0.0
2017-01-04 20:15:00+00:00,0.0,0.001196172248803825
2017-01-04 20:30:00+00:00,0.0,0.00239234449760765
2017-01-04 20:45:00+00:00,0.0,0.0035885167464114755
2017-01-04 21:00:00+00:00,0.0,0.0047846889952153
2017-01-04 21:15:00+00:00,0.0,0.003588516746411475
2017-01-04 21:30:00+00:00,0.0,0.00239234449760765
2017-01-04 21:45:00+00:00,0.0,0.0011961722488038249
2017-01-04 22:00:00+00:00,0.0,0.0
2017-01-04 22:15:00+00:00,0.0,0.005382775119617225
2017-01-04 22:30:00+00:00,0.0,0.01076555023923445
2017-01-04 22:45:00+00:00,0.0,0.016148325358851676
2017-01-04 23:00:00+00:00,0.0,0.0215311004784689
2017-01-04 23:15:00+00:00,0.0,0.016148325358851676
2017-01-04 23:30:00+00:00,0.0,0.01076555023923445
2017-01-04 23:45:00+00:00,0.0,0.005382775119617225
2017-01-05 00:00:00+00:00,0.0,0.0
2017-01-05 00:15:00+00:00,0.0,0.0
2017-01-05 00:30:00+00:00,0.0,0.0
2017-01-05 00:45:00+00:00,0.0,0.0
2017-01-05 01:00:00+00:00,0.0,0.0
2017-01-05 01:15:00+00:00,0.0,0.0
2017-01-05 01:30:00+00:00,0.0,0.0
2017-01-05 01:45:00+00:00,0.0,0.0
2017-01-05 02:00:00+00:00,0.0,0.0
2017-01-05 02:15:00+00:00,0.0,0.0
2017-01-05 02:30:00+00:00,0.0,0.0
2017-01-05 02:45:00+00:00,0.0,0.0
2017-01-05 03:00:00+00:00,0.0,0.0
2017-01-05 03:15:00+00:00,0.0,0.0
2017-01-05 03:30:00+00:00,0.0,0.0
2017-01-05 03:45:00+00:00,0.0,0.0
2017-01-05 04:00:00+00:00,0.0,0.0
2017-01-05 04:15:00+00:00,0.0,0.0
2017-01-05 04:30:00+00:00,0.0,0.0
2017-01-05 04:45:00+00:00,0.0,0.0
2017-01-05 05:00:00+00:00,0.0,0.0
2017-01-05 05:15:00+00:00,0.0,0.0
2017-01-05 05:30:00+00:00,0.0,0.0
2017-01-05 05:45:00+00:00,0.0,0.0
2017-01-05 06:00:00+00:00,0.0,0.0
2017-01-05 06:15:00+00:00,0.0,0.0
2017-01-05 06:30:00+00:00,0.0,0.0
2017-01-05 06:45:00+00:00,0.0,0.0
2017-01-05 07:00:00+00:00,0.0,0.0
2017-01-05 07:15:00+00:00,0.0,0.034688995215311
2017-01-05 07:30:00+00:00,0.0,0.069377990430622
2017-01-05 07:45:00+00:00,0.0,0.10406698564593299
2017-01-05 08:00:00+00:00,0.0,0.138755980861244
2017-01-05 08:15:00+00:00,0.0,0.12978468899521528
2017-01-05 08:30:00+00:00,0.0,0.12081339712918654
2017-01-05 08:45:00+00:00,0.0,0.11184210526315783
2017-01-05 09:00:00+00:00,0.0,0.1028708133971291
2017-01-05 09:15:00+00:00,0.0,0.0849282296650717
2017-01-05 09:30:00+00:00,0.0,0.0669856459330143
2017-01-05 09:45:00+00:00,0.0,0.049043062200956895
2017-01-05 10:00:00+00:00,0.0,0.0311004784688995
2017-01-05 10:15:00+00:00,0.0,0.03767942583732053
2017-01-05 10:30:00+00:00,0.0,0.04425837320574155
2017-01-05 10:45:00+00:00,0.0,0.05083732057416258
2017-01-05 11:00:00+00:00,0.0,0.0574162679425836
2017-01-05 11:15:00+00:00,0.0,0.047248803827751075
2017-01-05 11:30:00+00:00,0.0,0.03708133971291855
2017-01-05 11:45:00+00:00,0.0,0.026913875598086022
2017-01-05 12:00:00+00:00,0.0,0.0167464114832535
2017-01-05 12:15:00+00:00,0.0,0.03528708133971285
2017-01-05 12:30:00+00:00,0.0,0.0538277511961722
2017-01-05 12:45:00+00:00,0.0,0.07236842105263154
2017-01-05 13:00:00+00:00,0.0,0.0909090909090909
2017-01-05 13:15:00+00:00,0.0,0.0950956937799043
2017-01-05 13:30:00+00:00,0.0,0.0992822966507177
2017-01-05 13:45:00+00:00,0.0,0.1034688995215311
2017-01-05 14:00:00+00:00,0.0,0.1076555023923445
2017-01-05 14:15:00+00:00,0.0,0.12679425837320574
2017-01-05 14:30:00+00:00,0.0,0.14593301435406697
2017-01-05 14:45:00+00:00,0.0,0.16507177033492818
2017-01-05 15:00:00+00:00,0.0,0.1842105263157894
2017-01-05 15:15:00+00:00,0.08624454148471615,0.18480861244019134
2017-01-05 15:30:00+00:00,0.1724890829694323,0.18540669856459324
2017-01-05 15:45:00+00:00,0.25873362445414844,0.18600478468899517
2017-01-05 16:00:00+00:00,0.3449781659388646,0.1866028708133971
2017-01-05 16:15:00+00:00,0.34743449781659386,0.2027511961722488
2017-01-05 16:30:00+00:00,0.34989082969432317,0.21889952153110045
2017-01-05 16:45:00+00:00,0.3523471615720524,0.23504784688995212
2017-01-05 17:00:00+00:00,0.3548034934497817,0.2511961722488038
2017-01-05 17:15:00+00:00,0.3471615720524018,0.21351674641148322
2017-01-05 17:30:00+00:00,0.3395196506550219,0.17583732057416265
2017-01-05 17:45:00+00:00,0.3318777292576419,0.1381578947368421
2017-01-05 18:00:00+00:00,0.324235807860262,0.1004784688995215
2017-01-05 18:15:00+00:00,0.2437227074235808,0.07834928229665067
2017-01-05 18:30:00+00:00,0.16320960698689957,0.05622009569377985
2017-01-05 18:45:00+00:00,0.08269650655021837,0.03409090909090902
2017-01-05 19:00:00+00:00,0.0021834061135371,0.0119617224880382
2017-01-05 19:15:00+00:00,0.001637554585152825,0.008971291866028649
2017-01-05 19:30:00+00:00,0.00109170305676855,0.0059808612440191
2017-01-05 19:45:00+00:00,0.0005458515283842751,0.0029904306220095503
