,HPHS,HDAM
2018-01-01 10:45:00+00:00,0.0,0.0
2018-01-01 11:00:00+00:00,0.0,0.0
2018-01-01 11:15:00+00:00,0.0,0.0005980861244019
2018-01-01 11:30:00+00:00,0.0,0.0011961722488038
2018-01-01 11:45:00+00:00,0.0,0.0017942583732056998
2018-01-01 12:00:00+00:00,0.0,0.0023923444976076
2018-01-01 12:15:00+00:00,0.0,0.019138755980861198
2018-01-01 12:30:00+00:00,0.0,0.0358851674641148
2018-01-01 12:45:00+00:00,0.0,0.05263157894736839
2018-01-01 13:00:00+00:00,0.0,0.069377990430622
2018-01-01 13:15:00+00:00,0.0,0.07296650717703347
2018-01-01 13:30:00+00:00,0.0,0.07655502392344495
2018-01-01 13:45:00+00:00,0.0,0.08014354066985642
2018-01-01 14:00:00+00:00,0.0,0.0837320574162679
2018-01-01 14:15:00+00:00,0.0,0.07775119617224874
2018-01-01 14:30:00+00:00,0.0,0.0717703349282296
2018-01-01 14:45:00+00:00,0.0,0.06578947368421045
2018-01-01 15:00:00+00:00,0.0,0.0598086124401913
2018-01-01 15:15:00+00:00,0.0,0.04545454545454537
2018-01-01 15:30:00+00:00,0.0,0.03110047846889945
2018-01-01 15:45:00+00:00,0.0,0.01674641148325353
2018-01-01 16:00:00+00:00,0.0,0.0023923444976076
2018-01-01 16:15:00+00:00,0.0,0.0017942583732056998
2018-01-01 16:30:00+00:00,0.0,0.0011961722488038
2018-01-01 16:45:00+00:00,0.0,0.0005980861244019001
2018-01-01 17:00:00+00:00,0.0,0.0
2018-01-01 17:15:00+00:00,0.0,0.0
2018-01-01 17:30:00+00:00,0.0,0.0
2018-01-01 17:45:00+00:00,0.0,0.0
2018-01-01 18:00:00+00:00,0.0,0.0
2018-01-01 18:15:00+00:00,0.0,0.0
2018-01-01 18:30:00+00:00,0.0,0.0
2018-01-01 18:45:00+00:00,0.0,0.0
2018-01-01 19:00:00+00:00,0.0,0.0
2018-01-01 19:15:00+00:00,0.0,0.0131578947368421
2018-01-01 19:30:00+00:00,0.0,0.0263157894736842
2018-01-01 19:45:00+00:00,0.0,0.0394736842105263
2018-01-01 20:00:00+00:00,0.0,0.0526315789473684
2018-01-01 20:15:00+00:00,0.0,0.06937799043062198
2018-01-01 20:30:00+00:00,0.0,0.08612440191387555
2018-01-01 20:45:00+00:00,0.0,0.10287081339712914
2018-01-01 21:00:00+00:00,0.0,0.1196172248803827
2018-01-01 21:15:00+00:00,0.0,0.09090909090909086
2018-01-01 21:30:00+00:00,0.0,0.062200956937799
2018-01-01 21:45:00+00:00,0.0,0.033492822966507144
2018-01-01 22:00:00+00:00,0.0,0.0047846889952153
2018-01-01 22:15:00+00:00,0.0,0.003588516746411475
2018-01-01 22:30:00+00:00,0.0,0.00239234449760765
2018-01-01 22:45:00+00:00,0.0,0.0011961722488038249
2018-01-01 23:00:00+00:00,0.0,0.0
2018-01-01 23:15:00+00:00,0.0,0.0
2018-01-01 23:30:00+00:00,0.0,0.0
2018-01-01 23:45:00+00:00,0.0,0.0
2018-01-02 00:00:00+00:00,0.0,0.0
2018-01-02 00:15:00+00:00,0.0,0.0
2018-01-02 00:30:00+00:00,0.0,0.0
2018-01-02 00:45:00+00:00,0.0,0.0
2018-01-02 01:00:00+00:00,0.0,0.0
2018-01-02 01:15:00+00:00,0.0,0.0
2018-01-02 01:30:00+00:00,0.0,0.0
2018-01-02 01:45:00+00:00,0.0,0.0
2018-01-02 02:00:00+00:00,0.0,0.0
2018-01-02 02:15:00+00:00,0.0,0.0
2018-01-02 02:30:00+00:00,0.0,0.0
2018-01-02 02:45:00+00:00,0.0,0.0
2018-01-02 03:00:00+00:00,0.0,0.0
2018-01-02 03:15:00+00:00,0.0,0.0
2018-01-02 03:30:00+00:00,0.0,0.0
2018-01-02 03:45:00+00:00,0.0,0.0
2018-01-02 04:00:00+00:00,0.0,0.0
2018-01-02 04:15:00+00:00,0.0,0.0
2018-01-02 04:30:00+00:00,0.0,0.0
2018-01-02 04:45:00+00:00,0.0,0.0
2018-01-02 05:00:00+00:00,0.0,0.0
2018-01-02 05:15:00+00:00,0.0,0.0
2018-01-02 05:30:00+00:00,0.0,0.0
2018-01-02 05:45:00+00:00,0.0,0.0
2018-01-02 06:00:00+00:00,0.0,0.0
2018-01-02 06:15:00+00:00,0.0,0.0
2018-01-02 06:30:00+00:00,0.0,0.0
2018-01-02 06:45:00+00:00,0.0,0.0
2018-01-02 07:00:00+00:00,0.0,0.0
2018-01-02 07:15:00+00:00,0.000545851528384275,0.004186602870813375
2018-01-02 07:30:00+00:00,0.00109170305676855,0.00837320574162675
2018-01-02 07:45:00+00:00,0.001637554585152825,0.012559808612440123
2018-01-02 08:00:00+00:00,0.0021834061135371,0.0167464114832535
2018-01-02 08:15:00+00:00,0.030021834061135323,0.06519138755980852
2018-01-02 08:30:00+00:00,0.05786026200873355,0.11363636363636354
2018-01-02 08:45:00+00:00,0.08569868995633176,0.16208133971291858
2018-01-02 09:00:00+00:00,0.11353711790393,0.2105263157894736
2018-01-02 09:15:00+00:00,0.11080786026200859,0.1967703349282296
2018-01-02 09:30:00+00:00,0.1080786026200872,0.1830143540669856
2018-01-02 09:45:00+00:00,0.10534934497816581,0.16925837320574158
2018-01-02 10:00:00+00:00,0.1026200873362444,0.1555023923444976
2018-01-02 10:15:00+00:00,0.07723799126637543,0.1429425837320574
2018-01-02 10:30:00+00:00,0.051855895196506456,0.13038277511961718
2018-01-02 10:45:00+00:00,0.026473799126637484,0.117822966507177
2018-01-02 11:00:00+00:00,0.0010917030567685,0.1052631578947368
2018-01-02 11:15:00+00:00,0.0008187772925763749,0.1004784688995215
2018-01-02 11:30:00+00:00,0.00054585152838425,0.09569377990430619
2018-01-02 11:45:00+00:00,0.000272925764192125,0.0909090909090909
2018-01-02 12:00:00+00:00,0.0,0.0861244019138756
2018-01-02 12:15:00+00:00,0.0,0.08492822966507176
2018-01-02 12:30:00+00:00,0.0,0.08373205741626791
2018-01-02 12:45:00+00:00,0.0,0.08253588516746405
2018-01-02 13:00:00+00:00,0.0,0.0813397129186602
2018-01-02 13:15:00+00:00,0.000272925764192125,0.08193779904306212
2018-01-02 13:30:00+00:00,0.00054585152838425,0.08253588516746405
2018-01-02 13:45:00+00:00,0.0008187772925763749,0.08313397129186598
2018-01-02 14:00:00+00:00,0.0010917030567685,0.0837320574162679
2018-01-02 14:15:00+00:00,0.05485807860262,0.09569377990430616
2018-01-02 14:30:00+00:00,0.10862445414847151,0.10765550239234445
2018-01-02 14:45:00+00:00,0.162390829694323,0.11961722488038272
2018-01-02 15:00:00+00:00,0.2161572052401745,0.131578947368421
2018-01-02 15:15:00+00:00,0.24426855895196492,0.13696172248803823
2018-01-02 15:30:00+00:00,0.27237991266375533,0.14234449760765544
2018-01-02 15:45:00+00:00,0.3004912663755458,0.14772727272727265
2018-01-02 16:00:00+00:00,0.3286026200873362,0.1531100478468899
2018-01-02 16:15:00+00:00,0.3032205240174672,0.152511961722488
2018-01-02 16:30:00+00:00,0.2778384279475982,0.1519138755980861
2018-01-02 16:45:00+00:00,0.2524563318777292,0.1513157894736842
2018-01-02 17:00:00+00:00,0.2270742358078602,0.1507177033492823
2018-01-02 17:15:00+00:00,0.22734716157205237,0.12619617224880383
2018-01-02 17:30:00+00:00,0.2276200873362445,0.10167464114832535
2018-01-02 17:45:00+00:00,0.22789301310043664,0.07715311004784688
2018-01-02 18:00:00+00:00,0.2281659388646288,0.0526315789473684
2018-01-02 18:15:00+00:00,0.17167030567685587,0.048444976076555
2018-01-02 18:30:00+00:00,0.11517467248908295,0.044258373205741594
2018-01-02 18:45:00+00:00,0.05867903930131002,0.0400717703349282
2018-01-02 19:00:00+00:00,0.0021834061135371,0.0358851674641148
2018-01-02 19:15:00+00:00,0.001637554585152825,0.030502392344497573
2018-01-02 19:30:00+00:00,0.00109170305676855,0.025119617224880347
2018-01-02 19:45:00+00:00,0.0005458515283842751,0.019736842105263126
2018-01-02 20:00:00+00:00,0.0,0.0143540669856459
2018-01-02 20:15:00+00:00,0.0,0.010765550239234426
2018-01-02 20:30:00+00:00,0.0,0.00717703349282295
2018-01-02 20:45:00+00:00,0.0,0.0035885167464114742
2018-01-02 21:00:00+00:00,0.0,0.0
2018-01-02 21:15:00+00:00,0.0,0.0059808612440191
2018-01-02 21:30:00+00:00,0.0,0.0119617224880382
2018-01-02 21:45:00+00:00,0.0,0.017942583732057298
2018-01-02 22:00:00+00:00,0.0,0.0239234449760764
2018-01-02 22:15:00+00:00,0.0,0.017942583732057298
2018-01-02 22:30:00+00:00,0.0,0.0119617224880382
2018-01-02 22:45:00+00:00,0.0,0.005980861244019101
2018-01-02 23:00:00+00:00,0.0,0.0
2018-01-02 23:15:00+00:00,0.0,0.0
2018-01-02 23:30:00+00:00,0.0,0.0
2018-01-02 23:45:00+00:00,0.0,0.0
2018-01-03 00:00:00+00:00,0.0,0.0
2018-01-03 00:15:00+00:00,0.0,0.0
2018-01-03 00:30:00+00:00,0.0,0.0
2018-01-03 00:45:00+00:00,0.0,0.0
2018-01-03 01:00:00+00:00,0.0,0.0
2018-01-03 01:15:00+00:00,0.0,0.0
2018-01-03 01:30:00+00:00,0.0,0.0
2018-01-03 01:45:00+00:00,0.0,0.0
2018-01-03 02:00:00+00:00,0.0,0.0
2018-01-03 02:15:00+00:00,0.0,0.0
2018-01-03 02:30:00+00:00,0.0,0.0
2018-01-03 02:45:00+00:00,0.0,0.0
2018-01-03 03:00:00+00:00,0.0,0.0
2018-01-03 03:15:00+00:00,0.0,0.0
2018-01-03 03:30:00+00:00,0.0,0.0
2018-01-03 03:45:00+00:00,0.0,0.0
2018-01-03 04:00:00+00:00,0.0,0.0
2018-01-03 04:15:00+00:00,0.0,0.0
2018-01-03 04:30:00+00:00,0.0,0.0
2018-01-03 04:45:00+00:00,0.0,0.0
2018-01-03 05:00:00+00:00,0.0,0.0
2018-01-03 05:15:00+00:00,0.0,0.0
2018-01-03 05:30:00+00:00,0.0,0.0
2018-01-03 05:45:00+00:00,0.0,0.0
2018-01-03 06:00:00+00:00,0.0,0.0
2018-01-03 06:15:00+00:00,0.0262008733624454,0.0263157894736842
2018-01-03 06:30:00+00:00,0.0524017467248908,0.0526315789473684
2018-01-03 06:45:00+00:00,0.0786026200873362,0.0789473684210526
2018-01-03 07:00:00+00:00,0.1048034934497816,0.1052631578947368
2018-01-03 07:15:00+00:00,0.105622270742358,0.11124401913875595
2018-01-03 07:30:00+00:00,0.1064410480349344,0.11722488038277509
2018-01-03 07:45:00+00:00,0.1072598253275108,0.12320574162679425
2018-01-03 08:00:00+00:00,0.1080786026200872,0.1291866028708134
2018-01-03 08:15:00+00:00,0.10398471615720513,0.12200956937799043
2018-01-03 08:30:00+00:00,0.09989082969432306,0.11483253588516745
2018-01-03 08:45:00+00:00,0.09579694323144097,0.10765550239234448
2018-01-03 09:00:00+00:00,0.0917030567685589,0.1004784688995215
2018-01-03 09:15:00+00:00,0.0690502183406113,0.08074162679425835
2018-01-03 09:30:00+00:00,0.046397379912663704,0.0610047846889952
2018-01-03 09:45:00+00:00,0.02374454148471611,0.041267942583732044
2018-01-03 10:00:00+00:00,0.0010917030567685,0.0215311004784689
2018-01-03 10:15:00+00:00,0.0008187772925763749,0.016148325358851676
2018-01-03 10:30:00+00:00,0.00054585152838425,0.01076555023923445
2018-01-03 10:45:00+00:00,0.000272925764192125,0.005382775119617225
2018-01-03 11:00:00+00:00,0.0,0.0
2018-01-03 11:15:00+00:00,0.0,0.0
2018-01-03 11:30:00+00:00,0.0,0.0
2018-01-03 11:45:00+00:00,0.0,0.0
2018-01-03 12:00:00+00:00,0.0,0.0
2018-01-03 12:15:00+00:00,0.0,0.023325358851674624
2018-01-03 12:30:00+00:00,0.0,0.04665071770334925
2018-01-03 12:45:00+00:00,0.0,0.06997607655502387
2018-01-03 13:00:00+00:00,0.0,0.0933014354066985
2018-01-03 13:15:00+00:00,0.0,0.10227272727272722
2018-01-03 13:30:00+00:00,0.0,0.11124401913875595
2018-01-03 13:45:00+00:00,0.0,0.12021531100478468
2018-01-03 14:00:00+00:00,0.0,0.1291866028708134
2018-01-03 14:15:00+00:00,0.0,0.13277511961722488
2018-01-03 14:30:00+00:00,0.0,0.13636363636363635
2018-01-03 14:45:00+00:00,0.0,0.13995215311004783
2018-01-03 15:00:00+00:00,0.0,0.1435406698564593
2018-01-03 15:15:00+00:00,0.023471615720524,0.117822966507177
2018-01-03 15:30:00+00:00,0.046943231441048,0.0921052631578947
2018-01-03 15:45:00+00:00,0.070414847161572,0.0663875598086124
2018-01-03 16:00:00+00:00,0.093886462882096,0.0406698564593301
2018-01-03 16:15:00+00:00,0.14383187772925757,0.0376794258373205
2018-01-03 16:30:00+00:00,0.19377729257641912,0.0346889952153109
2018-01-03 16:45:00+00:00,0.2437227074235807,0.031698564593301296
2018-01-03 17:00:00+00:00,0.2936681222707423,0.0287081339712917
2018-01-03 17:15:00+00:00,0.27974890829694316,0.0287081339712917
2018-01-03 17:30:00+00:00,0.2658296943231441,0.0287081339712917
2018-01-03 17:45:00+00:00,0.25191048034934493,0.0287081339712917
2018-01-03 18:00:00+00:00,0.2379912663755458,0.0287081339712917
2018-01-03 18:15:00+00:00,0.2393558951965065,0.028110047846889825
2018-01-03 18:30:00+00:00,0.24072052401746719,0.02751196172248795
2018-01-03 18:45:00+00:00,0.2420851528384279,0.026913875598086074
2018-01-03 19:00:00+00:00,0.2434497816593886,0.0263157894736842
2018-01-03 19:15:00+00:00,0.18968340611353707,0.02452153110047845
2018-01-03 19:30:00+00:00,0.13591703056768553,0.0227272727272727
2018-01-03 19:45:00+00:00,0.082150655021834,0.02093301435406695
2018-01-03 20:00:00+00:00,0.0283842794759825,0.0191387559808612
2018-01-03 20:15:00+00:00,0.021288209606986873,0.017942583732057378
2018-01-03 20:30:00+00:00,0.014192139737991251,0.01674641148325355
2018-01-03 20:45:00+00:00,0.0070960698689956254,0.015550239234449726
2018-01-03 21:00:00+00:00,0.0,0.0143540669856459
2018-01-03 21:15:00+00:00,0.0,0.0149521531100478
2018-01-03 21:30:00+00:00,0.0,0.0155502392344497
2018-01-03 21:45:00+00:00,0.0,0.0161483253588516
2018-01-03 22:00:00+00:00,0.0,0.0167464114832535
2018-01-03 22:15:00+00:00,0.0,0.015550239234449674
2018-01-03 22:30:00+00:00,0.0,0.014354066985645848
2018-01-03 22:45:00+00:00,0.0,0.013157894736842025
2018-01-03 23:00:00+00:00,0.0,0.0119617224880382
2018-01-03 23:15:00+00:00,0.0,0.008971291866028649
2018-01-03 23:30:00+00:00,0.0,0.0059808612440191
2018-01-03 23:45:00+00:00,0.0,0.0029904306220095503
2018-01-04 00:00:00+00:00,0.0,0.0
2018-01-04 00:15:00+00:00,0.0,0.0
2018-01-04 00:30:00+00:00,0.0,0.0
2018-01-04 00:45:00+00:00,0.0,0.0
2018-01-04 01:00:00+00:00,0.0,0.0
2018-01-04 01:15:00+00:00,0.0,0.0
2018-01-04 01:30:00+00:00,0.0,0.0
2018-01-04 01:45:00+00:00,0.0,0.0
2018-01-04 02:00:00+00:00,0.0,0.0
2018-01-04 02:15:00+00:00,0.0,0.0
2018-01-04 02:30:00+00:00,0.0,0.0
2018-01-04 02:45:00+00:00,0.0,0.0
2018-01-04 03:00:00+00:00,0.0,0.0
2018-01-04 03:15:00+00:00,0.0,0.0
2018-01-04 03:30:00+00:00,0.0,0.0
2018-01-04 03:45:00+00:00,0.0,0.0
2018-01-04 04:00:00+00:00,0.0,0.0
2018-01-04 04:15:00+00:00,0.0,0.0
2018-01-04 04:30:00+00:00,0.0,0.0
2018-01-04 04:45:00+00:00,0.0,0.0
2018-01-04 05:00:00+00:00,0.0,0.0
2018-01-04 05:15:00+00:00,0.0,0.0
2018-01-04 05:30:00+00:00,0.0,0.0
2018-01-04 05:45:00+00:00,0.0,0.0
2018-01-04 06:00:00+00:00,0.0,0.0
2018-01-04 06:15:00+00:00,0.0,0.0
2018-01-04 06:30:00+00:00,0.0,0.0
2018-01-04 06:45:00+00:00,0.0,0.0
2018-01-04 07:00:00+00:00,0.0,0.0
2018-01-04 07:15:00+00:00,0.0,0.0
2018-01-04 07:30:00+00:00,0.0,0.0
2018-01-04 07:45:00+00:00,0.0,0.0
2018-01-04 08:00:00+00:00,0.0,0.0
2018-01-04 08:15:00+00:00,0.0,0.0
2018-01-04 08:30:00+00:00,0.0,0.0
2018-01-04 08:45:00+00:00,0.0,0.0
2018-01-04 09:00:00+00:00,0.0,0.0
2018-01-04 09:15:00+00:00,0.0,0.0
2018-01-04 09:30:00+00:00,0.0,0.0
2018-01-04 09:45:00+00:00,0.0,0.0
2018-01-04 10:00:00+00:00,0.0,0.0
2018-01-04 10:15:00+00:00,0.02237991266375545,0.004186602870813375
2018-01-04 10:30:00+00:00,0.0447598253275109,0.00837320574162675
2018-01-04 10:45:00+00:00,0.06713973799126635,0.012559808612440123
2018-01-04 11:00:00+00:00,0.0895196506550218,0.0167464114832535
2018-01-04 11:15:00+00:00,0.08651746724890826,0.014354066985645848
2018-01-04 11:30:00+00:00,0.0835152838427947,0.0119617224880382
2018-01-04 11:45:00+00:00,0.08051310043668115,0.00956937799043055
2018-01-04 12:00:00+00:00,0.0775109170305676,0.0071770334928229
2018-01-04 12:15:00+00:00,0.0775109170305676,0.024521531100478403
2018-01-04 12:30:00+00:00,0.0775109170305676,0.041866028708133905
2018-01-04 12:45:00+00:00,0.0775109170305676,0.05921052631578941
2018-01-04 13:00:00+00:00,0.0775109170305676,0.0765550239234449
2018-01-04 13:15:00+00:00,0.08051310043668115,0.07535885167464107
2018-01-04 13:30:00+00:00,0.0835152838427947,0.07416267942583725
2018-01-04 13:45:00+00:00,0.08651746724890826,0.07296650717703343
2018-01-04 14:00:00+00:00,0.0895196506550218,0.0717703349282296
2018-01-04 14:15:00+00:00,0.11135371179039298,0.07775119617224875
2018-01-04 14:30:00+00:00,0.13318777292576414,0.08373205741626791
2018-01-04 14:45:00+00:00,0.15502183406113532,0.08971291866028705
2018-01-04 15:00:00+00:00,0.1768558951965065,0.0956937799043062
2018-01-04 15:15:00+00:00,0.18941048034934493,0.15131578947368418
2018-01-04 15:30:00+00:00,0.20196506550218335,0.2069377990430622
2018-01-04 15:45:00+00:00,0.21451965065502177,0.26255980861244016
2018-01-04 16:00:00+00:00,0.2270742358078602,0.3181818181818182
2018-01-04 16:15:00+00:00,0.24372270742358074,0.33492822966507174
2018-01-04 16:30:00+00:00,0.26037117903930124,0.35167464114832536
2018-01-04 16:45:00+00:00,0.27701965065502177,0.3684210526315789
2018-01-04 17:00:00+00:00,0.2936681222707423,0.3851674641148325
2018-01-04 17:15:00+00:00,0.29803493449781654,0.3720095693779904
2018-01-04 17:30:00+00:00,0.3024017467248908,0.3588516746411483
2018-01-04 17:45:00+00:00,0.30676855895196503,0.34569377990430616
2018-01-04 18:00:00+00:00,0.3111353711790393,0.3325358851674641
2018-01-04 18:15:00+00:00,0.28575327510917026,0.30143540669856456
2018-01-04 18:30:00+00:00,0.2603711790393013,0.27033492822966504
2018-01-04 18:45:00+00:00,0.2349890829694323,0.23923444976076552
2018-01-04 19:00:00+00:00,0.2096069868995633,0.208133971291866
2018-01-04 19:15:00+00:00,0.15775109170305676,0.1566985645933014
2018-01-04 19:30:00+00:00,0.1058951965065502,0.10526315789473681
2018-01-04 19:45:00+00:00,0.05403930131004364,0.0538277511961722
2018-01-04 20:00:00+00:00,0.0021834061135371,0.0023923444976076
2018-01-04 20:15:00+00:00,0.001637554585152825,0.0017942583732056998
2018-01-04 20:30:00+00:00,0.00109170305676855,0.0011961722488038
2018-01-04 20:45:00+00:00,0.0005458515283842751,0.0005980861244019001
2018-01-04 21:00:00+00:00,0.0,0.0
2018-01-04 21:15:00+00:00,0.0,0.0
2018-01-04 21:30:00+00:00,0.0,0.0
2018-01-04 21:45:00+00:00,0.0,0.0
2018-01-04 22:00:00+00:00,0.0,0.0
2018-01-04 22:15:00+00:00,0.0,0.0
2018-01-04 22:30:00+00:00,0.0,0.0
2018-01-04 22:45:00+00:00,0.0,0.0
2018-01-04 23:00:00+00:00,0.0,0.0
2018-01-04 23:15:00+00:00,0.0,0.0
2018-01-04 23:30:00+00:00,0.0,0.0
2018-01-04 23:45:00+00:00,0.0,0.0
2018-01-05 00:00:00+00:00,0.0,0.0
2018-01-05 00:15:00+00:00,0.0,0.0
2018-01-05 00:30:00+00:00,0.0,0.0
2018-01-05 00:45:00+00:00,0.0,0.0
2018-01-05 01:00:00+00:00,0.0,0.0
2018-01-05 01:15:00+00:00,0.0,0.0
2018-01-05 01:30:00+00:00,0.0,0.0
2018-01-05 01:45:00+00:00,0.0,0.0
2018-01-05 02:00:00+00:00,0.0,0.0
2018-01-05 02:15:00+00:00,0.0,0.0
2018-01-05 02:30:00+00:00,0.0,0.0
2018-01-05 02:45:00+00:00,0.0,0.0
2018-01-05 03:00:00+00:00,0.0,0.0
2018-01-05 03:15:00+00:00,0.0,0.0
2018-01-05 03:30:00+00:00,0.0,0.0
2018-01-05 03:45:00+00:00,0.0,0.0
2018-01-05 04:00:00+00:00,0.0,0.0
2018-01-05 04:15:00+00:00,0.0,0.0
2018-01-05 04:30:00+00:00,0.0,0.0
2018-01-05 04:45:00+00:00,0.0,0.0
2018-01-05 05:00:00+00:00,0.0,0.0
2018-01-05 05:15:00+00:00,0.0,0.0
2018-01-05 05:30:00+00:00,0.0,0.0
2018-01-05 05:45:00+00:00,0.0,0.0
2018-01-05 06:00:00+00:00,0.0,0.0
2018-01-05 06:15:00+00:00,0.0,0.0
2018-01-05 06:30:00+00:00,0.0,0.0
2018-01-05 06:45:00+00:00,0.0,0.0
2018-01-05 07:00:00+00:00,0.0,0.0
2018-01-05 07:15:00+00:00,0.0,0.02392344497607655
2018-01-05 07:30:00+00:00,0.0,0.0478468899521531
2018-01-05 07:45:00+00:00,0.0,0.07177033492822965
2018-01-05 08:00:00+00:00,0.0,0.0956937799043062
2018-01-05 08:15:00+00:00,0.0262008733624454,0.10586124401913873
2018-01-05 08:30:00+00:00,0.0524017467248908,0.11602870813397126
2018-01-05 08:45:00+00:00,0.0786026200873362,0.12619617224880378
2018-01-05 09:00:00+00:00,0.1048034934497816,0.1363636363636363
2018-01-05 09:15:00+00:00,0.10398471615720514,0.13397129186602866
2018-01-05 09:30:00+00:00,0.1031659388646287,0.13157894736842102
2018-01-05 09:45:00+00:00,0.10234716157205226,0.12918660287081335
2018-01-05 10:00:00+00:00,0.1015283842794758,0.1267942583732057
2018-01-05 10:15:00+00:00,0.10016375545851514,0.09569377990430618
2018-01-05 10:30:00+00:00,0.09879912663755445,0.06459330143540665
2018-01-05 10:45:00+00:00,0.09743449781659377,0.033492822966507116
2018-01-05 11:00:00+00:00,0.0960698689956331,0.0023923444976076
2018-01-05 11:15:00+00:00,0.09634279475982525,0.0017942583732056998
2018-01-05 11:30:00+00:00,0.0966157205240174,0.0011961722488038
2018-01-05 11:45:00+00:00,0.09688864628820955,0.0005980861244019001
2018-01-05 12:00:00+00:00,0.0971615720524017,0.0
2018-01-05 12:15:00+00:00,0.09770742358078598,0.0
2018-01-05 12:30:00+00:00,0.09825327510917026,0.0
2018-01-05 12:45:00+00:00,0.09879912663755452,0.0
2018-01-05 13:00:00+00:00,0.0993449781659388,0.0
2018-01-05 13:15:00+00:00,0.09770742358078598,0.02452153110047845
2018-01-05 13:30:00+00:00,0.09606986899563316,0.0490430622009569
2018-01-05 13:45:00+00:00,0.09443231441048033,0.07356459330143536
2018-01-05 14:00:00+00:00,0.0927947598253275,0.0980861244019138
2018-01-05 14:15:00+00:00,0.11490174672489083,0.10346889952153103
2018-01-05 14:30:00+00:00,0.13700873362445415,0.10885167464114825
2018-01-05 14:45:00+00:00,0.15911572052401746,0.11423444976076548
2018-01-05 15:00:00+00:00,0.1812227074235808,0.1196172248803827
2018-01-05 15:15:00+00:00,0.1814956331877729,0.15490430622009563
2018-01-05 15:30:00+00:00,0.18176855895196498,0.19019138755980858
2018-01-05 15:45:00+00:00,0.18204148471615708,0.2254784688995215
2018-01-05 16:00:00+00:00,0.1823144104803492,0.2607655502392344
2018-01-05 16:15:00+00:00,0.18531659388646277,0.26674641148325356
2018-01-05 16:30:00+00:00,0.18831877729257634,0.2727272727272727
2018-01-05 16:45:00+00:00,0.19132096069868992,0.27870813397129185
2018-01-05 17:00:00+00:00,0.1943231441048035,0.284688995215311
2018-01-05 17:15:00+00:00,0.19350436681222707,0.28648325358851673
2018-01-05 17:30:00+00:00,0.19268558951965065,0.28827751196172247
2018-01-05 17:45:00+00:00,0.19186681222707422,0.29007177033492826
2018-01-05 18:00:00+00:00,0.1910480349344978,0.291866028708134
2018-01-05 18:15:00+00:00,0.16921397379912662,0.25119617224880386
2018-01-05 18:30:00+00:00,0.14737991266375544,0.2105263157894737
2018-01-05 18:45:00+00:00,0.12554585152838427,0.16985645933014354
2018-01-05 19:00:00+00:00,0.1037117903930131,0.1291866028708134
2018-01-05 19:15:00+00:00,0.07805676855895195,0.10047846889952153
2018-01-05 19:30:00+00:00,0.052401746724890806,0.07177033492822965
2018-01-05 19:45:00+00:00,0.02674672489082966,0.043062200956937774
2018-01-05 20:00:00+00:00,0.0010917030567685,0.0143540669856459
2018-01-05 20:15:00+00:00,0.0008187772925763749,0.010765550239234426
2018-01-05 20:30:00+00:00,0.00054585152838425,0.00717703349282295
2018-01-05 20:45:00+00:00,0.000272925764192125,0.0035885167464114742
2018-01-05 21:00:00+00:00,0.0,0.0
2018-01-05 21:15:00+00:00,0.0,0.0
