,HPHS,HDAM
2019-01-02 10:00:00+00:00,0.0,0.0502392344497606
2019-01-02 10:15:00+00:00,0.0,0.04964114832535872
2019-01-02 10:30:00+00:00,0.0,0.04904306220095685
2019-01-02 10:45:00+00:00,0.0,0.04844497607655498
2019-01-02 11:00:00+00:00,0.0,0.0478468899521531
2019-01-02 11:15:00+00:00,0.0,0.06459330143540667
2019-01-02 11:30:00+00:00,0.0,0.08133971291866024
2019-01-02 11:45:00+00:00,0.0,0.09808612440191382
2019-01-02 12:00:00+00:00,0.0,0.1148325358851674
2019-01-02 12:15:00+00:00,0.0,0.11602870813397123
2019-01-02 12:30:00+00:00,0.0,0.11722488038277505
2019-01-02 12:45:00+00:00,0.0,0.11842105263157887
2019-01-02 13:00:00+00:00,0.0,0.1196172248803827
2019-01-02 13:15:00+00:00,0.0,0.1154306220095693
2019-01-02 13:30:00+00:00,0.0,0.1112440191387559
2019-01-02 13:45:00+00:00,0.0,0.1070574162679425
2019-01-02 14:00:00+00:00,0.0,0.1028708133971291
2019-01-02 14:15:00+00:00,0.0,0.10346889952153102
2019-01-02 14:30:00+00:00,0.0,0.10406698564593295
2019-01-02 14:45:00+00:00,0.0,0.10466507177033488
2019-01-02 15:00:00+00:00,0.0,0.1052631578947368
2019-01-02 15:15:00+00:00,0.05349344978165938,0.11483253588516742
2019-01-02 15:30:00+00:00,0.10698689956331876,0.12440191387559804
2019-01-02 15:45:00+00:00,0.16048034934497815,0.13397129186602869
2019-01-02 16:00:00+00:00,0.2139737991266375,0.1435406698564593
2019-01-02 16:15:00+00:00,0.2489082969432314,0.1477272727272727
2019-01-02 16:30:00+00:00,0.2838427947598253,0.1519138755980861
2019-01-02 16:45:00+00:00,0.3187772925764192,0.1561004784688995
2019-01-02 17:00:00+00:00,0.3537117903930131,0.1602870813397129
2019-01-02 17:15:00+00:00,0.35343886462882096,0.17523923444976075
2019-01-02 17:30:00+00:00,0.35316593886462877,0.1901913875598086
2019-01-02 17:45:00+00:00,0.35289301310043664,0.20514354066985646
2019-01-02 18:00:00+00:00,0.3526200873362445,0.2200956937799043
2019-01-02 18:15:00+00:00,0.35234716157205237,0.22188995215311
2019-01-02 18:30:00+00:00,0.35207423580786024,0.2236842105263157
2019-01-02 18:45:00+00:00,0.35180131004366805,0.2254784688995214
2019-01-02 19:00:00+00:00,0.3515283842794759,0.2272727272727271
2019-01-02 19:15:00+00:00,0.31468340611353707,0.20215311004784675
2019-01-02 19:30:00+00:00,0.2778384279475982,0.1770334928229664
2019-01-02 19:45:00+00:00,0.24099344978165937,0.15191387559808606
2019-01-02 20:00:00+00:00,0.2041484716157205,0.1267942583732057
2019-01-02 20:15:00+00:00,0.16266375545851525,0.11961722488038273
2019-01-02 20:30:00+00:00,0.12117903930131,0.11244019138755976
2019-01-02 20:45:00+00:00,0.07969432314410474,0.10526315789473678
2019-01-02 21:00:00+00:00,0.0382096069868995,0.0980861244019138
2019-01-02 21:15:00+00:00,0.028657205240174625,0.10287081339712913
2019-01-02 21:30:00+00:00,0.01910480349344975,0.10765550239234445
2019-01-02 21:45:00+00:00,0.009552401746724875,0.11244019138755978
2019-01-02 22:00:00+00:00,0.0,0.1172248803827751
2019-01-02 22:15:00+00:00,0.0,0.09928229665071768
2019-01-02 22:30:00+00:00,0.0,0.08133971291866025
2019-01-02 22:45:00+00:00,0.0,0.06339712918660283
2019-01-02 23:00:00+00:00,0.0,0.0454545454545454
2019-01-02 23:15:00+00:00,0.0,0.03409090909090905
2019-01-02 23:30:00+00:00,0.0,0.0227272727272727
2019-01-02 23:45:00+00:00,0.0,0.011363636363636347
2019-01-03 00:00:00+00:00,0.0,0.0
2019-01-03 00:15:00+00:00,0.0,0.0
2019-01-03 00:30:00+00:00,0.0,0.0
2019-01-03 00:45:00+00:00,0.0,0.0
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 01:15:00+00:00,0.0,0.0
2019-01-03 01:30:00+00:00,0.0,0.0
2019-01-03 01:45:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 02:15:00+00:00,0.0,0.0
2019-01-03 02:30:00+00:00,0.0,0.0
2019-01-03 02:45:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 03:15:00+00:00,0.0,0.0
2019-01-03 03:30:00+00:00,0.0,0.0
2019-01-03 03:45:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 04:15:00+00:00,0.0,0.0
2019-01-03 04:30:00+00:00,0.0,0.0
2019-01-03 04:45:00+00:00,0.0,0.0
2019-01-03 05:00:00+00:00,0.0,0.0
2019-01-03 05:15:00+00:00,0.0,0.028110047846889925
2019-01-03 05:30:00+00:00,0.0,0.05622009569377985
2019-01-03 05:45:00+00:00,0.0,0.08433014354066978
2019-01-03 06:00:00+00:00,0.0,0.1124401913875597
2019-01-03 06:15:00+00:00,0.0,0.1118421052631578
2019-01-03 06:30:00+00:00,0.0,0.1112440191387559
2019-01-03 06:45:00+00:00,0.0,0.110645933014354
2019-01-03 07:00:00+00:00,0.0,0.1100478468899521
2019-01-03 07:15:00+00:00,0.019104803493449774,0.09509569377990423
2019-01-03 07:30:00+00:00,0.03820960698689955,0.08014354066985635
2019-01-03 07:45:00+00:00,0.057314410480349326,0.06519138755980847
2019-01-03 08:00:00+00:00,0.0764192139737991,0.0502392344497606
2019-01-03 08:15:00+00:00,0.057587336244541446,0.05921052631578935
2019-01-03 08:30:00+00:00,0.0387554585152838,0.0681818181818181
2019-01-03 08:45:00+00:00,0.01992358078602615,0.07715311004784685
2019-01-03 09:00:00+00:00,0.0010917030567685,0.0861244019138756
2019-01-03 09:15:00+00:00,0.0008187772925763749,0.07595693779904306
2019-01-03 09:30:00+00:00,0.00054585152838425,0.06578947368421051
2019-01-03 09:45:00+00:00,0.000272925764192125,0.055622009569377955
2019-01-03 10:00:00+00:00,0.0,0.0454545454545454
2019-01-03 10:15:00+00:00,0.0,0.046052631578947324
2019-01-03 10:30:00+00:00,0.0,0.04665071770334925
2019-01-03 10:45:00+00:00,0.0,0.04724880382775118
2019-01-03 11:00:00+00:00,0.0,0.0478468899521531
2019-01-03 11:15:00+00:00,0.0,0.04724880382775118
2019-01-03 11:30:00+00:00,0.0,0.04665071770334925
2019-01-03 11:45:00+00:00,0.0,0.046052631578947324
2019-01-03 12:00:00+00:00,0.0,0.0454545454545454
2019-01-03 12:15:00+00:00,0.0,0.046052631578947324
2019-01-03 12:30:00+00:00,0.0,0.04665071770334925
2019-01-03 12:45:00+00:00,0.0,0.04724880382775118
2019-01-03 13:00:00+00:00,0.0,0.0478468899521531
2019-01-03 13:15:00+00:00,0.0,0.04844497607655498
2019-01-03 13:30:00+00:00,0.0,0.04904306220095685
2019-01-03 13:45:00+00:00,0.0,0.04964114832535872
2019-01-03 14:00:00+00:00,0.0,0.0502392344497606
2019-01-03 14:15:00+00:00,0.000272925764192125,0.051435406698564445
2019-01-03 14:30:00+00:00,0.00054585152838425,0.0526315789473683
2019-01-03 14:45:00+00:00,0.0008187772925763749,0.053827751196172155
2019-01-03 15:00:00+00:00,0.0010917030567685,0.055023923444976
2019-01-03 15:15:00+00:00,0.030021834061135323,0.0633971291866028
2019-01-03 15:30:00+00:00,0.05895196506550215,0.0717703349282296
2019-01-03 15:45:00+00:00,0.08788209606986898,0.0801435406698564
2019-01-03 16:00:00+00:00,0.1168122270742358,0.0885167464114832
2019-01-03 16:15:00+00:00,0.17549126637554582,0.08313397129186598
2019-01-03 16:30:00+00:00,0.23417030567685587,0.07775119617224875
2019-01-03 16:45:00+00:00,0.2928493449781659,0.07236842105263153
2019-01-03 17:00:00+00:00,0.3515283842794759,0.0669856459330143
2019-01-03 17:15:00+00:00,0.3496179039301309,0.0669856459330143
2019-01-03 17:30:00+00:00,0.34770742358078593,0.0669856459330143
2019-01-03 17:45:00+00:00,0.345796943231441,0.0669856459330143
2019-01-03 18:00:00+00:00,0.343886462882096,0.0669856459330143
2019-01-03 18:15:00+00:00,0.2876637554585152,0.0885167464114832
2019-01-03 18:30:00+00:00,0.23144104803493437,0.11004784688995209
2019-01-03 18:45:00+00:00,0.17521834061135358,0.131578947368421
2019-01-03 19:00:00+00:00,0.1189956331877728,0.1531100478468899
2019-01-03 19:15:00+00:00,0.08951965065502172,0.1411483253588516
2019-01-03 19:30:00+00:00,0.06004366812227065,0.12918660287081335
2019-01-03 19:45:00+00:00,0.030567685589519583,0.11722488038277507
2019-01-03 20:00:00+00:00,0.0010917030567685,0.1052631578947368
2019-01-03 20:15:00+00:00,0.0008187772925763749,0.0879186602870813
2019-01-03 20:30:00+00:00,0.00054585152838425,0.07057416267942579
2019-01-03 20:45:00+00:00,0.000272925764192125,0.0532296650717703
2019-01-03 21:00:00+00:00,0.0,0.0358851674641148
2019-01-03 21:15:00+00:00,0.0,0.0269138755980861
2019-01-03 21:30:00+00:00,0.0,0.0179425837320574
2019-01-03 21:45:00+00:00,0.0,0.008971291866028696
2019-01-03 22:00:00+00:00,0.0,0.0
2019-01-03 22:15:00+00:00,0.0,0.0
2019-01-03 22:30:00+00:00,0.0,0.0
2019-01-03 22:45:00+00:00,0.0,0.0
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-03 23:15:00+00:00,0.0,0.0
2019-01-03 23:30:00+00:00,0.0,0.0
2019-01-03 23:45:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 00:15:00+00:00,0.0,0.0
2019-01-04 00:30:00+00:00,0.0,0.0
2019-01-04 00:45:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:15:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 01:45:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:15:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 02:45:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:15:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 03:45:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:15:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.0
2019-01-04 04:45:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 05:15:00+00:00,0.0,0.0017942583732057248
2019-01-04 05:30:00+00:00,0.0,0.0035885167464114495
2019-01-04 05:45:00+00:00,0.0,0.005382775119617174
2019-01-04 06:00:00+00:00,0.0,0.0071770334928229
2019-01-04 06:15:00+00:00,0.0,0.041267942583732
2019-01-04 06:30:00+00:00,0.0,0.0753588516746411
2019-01-04 06:45:00+00:00,0.0,0.10944976076555021
2019-01-04 07:00:00+00:00,0.0,0.1435406698564593
2019-01-04 07:15:00+00:00,0.024017467248908277,0.1261961722488038
2019-01-04 07:30:00+00:00,0.04803493449781655,0.10885167464114831
2019-01-04 07:45:00+00:00,0.07205240174672484,0.09150717703349281
2019-01-04 08:00:00+00:00,0.0960698689956331,0.0741626794258373
2019-01-04 08:15:00+00:00,0.07205240174672484,0.06698564593301433
2019-01-04 08:30:00+00:00,0.04803493449781655,0.05980861244019135
2019-01-04 08:45:00+00:00,0.02401746724890827,0.052631578947368376
2019-01-04 09:00:00+00:00,0.0,0.0454545454545454
2019-01-04 09:15:00+00:00,0.0,0.0466507177033492
2019-01-04 09:30:00+00:00,0.0,0.047846889952153
2019-01-04 09:45:00+00:00,0.0,0.0490430622009568
2019-01-04 10:00:00+00:00,0.0,0.0502392344497606
2019-01-04 10:15:00+00:00,0.0,0.0502392344497606
2019-01-04 10:30:00+00:00,0.0,0.0502392344497606
2019-01-04 10:45:00+00:00,0.0,0.0502392344497606
2019-01-04 11:00:00+00:00,0.0,0.0502392344497606
2019-01-04 11:15:00+00:00,0.0,0.0490430622009568
2019-01-04 11:30:00+00:00,0.0,0.047846889952153
2019-01-04 11:45:00+00:00,0.0,0.0466507177033492
2019-01-04 12:00:00+00:00,0.0,0.0454545454545454
2019-01-04 12:15:00+00:00,0.0,0.046052631578947324
2019-01-04 12:30:00+00:00,0.0,0.04665071770334925
2019-01-04 12:45:00+00:00,0.0,0.04724880382775118
2019-01-04 13:00:00+00:00,0.0,0.0478468899521531
2019-01-04 13:15:00+00:00,0.0,0.04724880382775118
2019-01-04 13:30:00+00:00,0.0,0.04665071770334925
2019-01-04 13:45:00+00:00,0.0,0.046052631578947324
2019-01-04 14:00:00+00:00,0.0,0.0454545454545454
2019-01-04 14:15:00+00:00,0.0,0.047846889952153054
2019-01-04 14:30:00+00:00,0.0,0.0502392344497607
2019-01-04 14:45:00+00:00,0.0,0.05263157894736835
2019-01-04 15:00:00+00:00,0.0,0.055023923444976
2019-01-04 15:15:00+00:00,0.0,0.06220095693779898
2019-01-04 15:30:00+00:00,0.0,0.06937799043062196
2019-01-04 15:45:00+00:00,0.0,0.07655502392344492
2019-01-04 16:00:00+00:00,0.0,0.0837320574162679
2019-01-04 16:15:00+00:00,0.0,0.09988038277511957
2019-01-04 16:30:00+00:00,0.0,0.11602870813397126
2019-01-04 16:45:00+00:00,0.0,0.13217703349282295
2019-01-04 17:00:00+00:00,0.0,0.1483253588516746
2019-01-04 17:15:00+00:00,0.0,0.1393540669856459
2019-01-04 17:30:00+00:00,0.0,0.13038277511961716
2019-01-04 17:45:00+00:00,0.0,0.12141148325358843
2019-01-04 18:00:00+00:00,0.0,0.1124401913875597
2019-01-04 18:15:00+00:00,0.0,0.11543062200956927
2019-01-04 18:30:00+00:00,0.0,0.11842105263157884
2019-01-04 18:45:00+00:00,0.0,0.12141148325358843
2019-01-04 19:00:00+00:00,0.0,0.124401913875598
2019-01-04 19:15:00+00:00,0.0,0.1070574162679425
2019-01-04 19:30:00+00:00,0.0,0.089712918660287
2019-01-04 19:45:00+00:00,0.0,0.0723684210526315
2019-01-04 20:00:00+00:00,0.0,0.055023923444976
2019-01-04 20:15:00+00:00,0.0,0.043062200956937725
2019-01-04 20:30:00+00:00,0.0,0.03110047846889945
2019-01-04 20:45:00+00:00,0.0,0.019138755980861177
2019-01-04 21:00:00+00:00,0.0,0.0071770334928229
2019-01-04 21:15:00+00:00,0.0,0.005382775119617175
2019-01-04 21:30:00+00:00,0.0,0.0035885167464114504
2019-01-04 21:45:00+00:00,0.0,0.0017942583732057258
2019-01-04 22:00:00+00:00,0.0,0.0
2019-01-04 22:15:00+00:00,0.0,0.0
2019-01-04 22:30:00+00:00,0.0,0.0
2019-01-04 22:45:00+00:00,0.0,0.0
2019-01-04 23:00:00+00:00,0.0,0.0
2019-01-04 23:15:00+00:00,0.0,0.0
2019-01-04 23:30:00+00:00,0.0,0.0
2019-01-04 23:45:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:15:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 00:45:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:15:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 01:45:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 02:45:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:15:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 03:45:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:15:00+00:00,0.0,0.00239234449760765
2019-01-05 04:30:00+00:00,0.0,0.0047846889952153
2019-01-05 04:45:00+00:00,0.0,0.007177033492822951
2019-01-05 05:00:00+00:00,0.0,0.0095693779904306
2019-01-05 05:15:00+00:00,0.0,0.00717703349282295
2019-01-05 05:30:00+00:00,0.0,0.0047846889952153
2019-01-05 05:45:00+00:00,0.0,0.0023923444976076498
2019-01-05 06:00:00+00:00,0.0,0.0
2019-01-05 06:15:00+00:00,0.0,0.0
2019-01-05 06:30:00+00:00,0.0,0.0
2019-01-05 06:45:00+00:00,0.0,0.0
2019-01-05 07:00:00+00:00,0.0,0.0
2019-01-05 07:15:00+00:00,0.0,0.004186602870813375
2019-01-05 07:30:00+00:00,0.0,0.00837320574162675
2019-01-05 07:45:00+00:00,0.0,0.012559808612440123
2019-01-05 08:00:00+00:00,0.0,0.0167464114832535
2019-01-05 08:15:00+00:00,0.0,0.020334928229664997
2019-01-05 08:30:00+00:00,0.0,0.0239234449760765
2019-01-05 08:45:00+00:00,0.0,0.027511961722488
2019-01-05 09:00:00+00:00,0.0,0.0311004784688995
2019-01-05 09:15:00+00:00,0.0,0.032296650717703324
2019-01-05 09:30:00+00:00,0.0,0.03349282296650715
2019-01-05 09:45:00+00:00,0.0,0.03468899521531097
2019-01-05 10:00:00+00:00,0.0,0.0358851674641148
2019-01-05 10:15:00+00:00,0.0,0.03468899521531097
2019-01-05 10:30:00+00:00,0.0,0.03349282296650715
2019-01-05 10:45:00+00:00,0.0,0.032296650717703324
2019-01-05 11:00:00+00:00,0.0,0.0311004784688995
2019-01-05 11:15:00+00:00,0.0,0.03468899521531098
2019-01-05 11:30:00+00:00,0.0,0.03827751196172245
2019-01-05 11:45:00+00:00,0.0,0.041866028708133926
2019-01-05 12:00:00+00:00,0.0,0.0454545454545454
2019-01-05 12:15:00+00:00,0.0,0.0454545454545454
2019-01-05 12:30:00+00:00,0.0,0.0454545454545454
2019-01-05 12:45:00+00:00,0.0,0.0454545454545454
2019-01-05 13:00:00+00:00,0.0,0.0454545454545454
2019-01-05 13:15:00+00:00,0.0,0.0466507177033492
2019-01-05 13:30:00+00:00,0.0,0.047846889952153
2019-01-05 13:45:00+00:00,0.0,0.0490430622009568
2019-01-05 14:00:00+00:00,0.0,0.0502392344497606
2019-01-05 14:15:00+00:00,0.0,0.05083732057416255
2019-01-05 14:30:00+00:00,0.0,0.0514354066985645
2019-01-05 14:45:00+00:00,0.0,0.052033492822966446
2019-01-05 15:00:00+00:00,0.0,0.0526315789473684
2019-01-05 15:15:00+00:00,0.0,0.05143540669856457
2019-01-05 15:30:00+00:00,0.0,0.05023923444976075
2019-01-05 15:45:00+00:00,0.0,0.04904306220095693
2019-01-05 16:00:00+00:00,0.0,0.0478468899521531
2019-01-05 16:15:00+00:00,0.0226528384279476,0.05143540669856458
2019-01-05 16:30:00+00:00,0.0453056768558952,0.05502392344497605
2019-01-05 16:45:00+00:00,0.0679585152838428,0.058612440191387526
2019-01-05 17:00:00+00:00,0.0906113537117904,0.062200956937799
2019-01-05 17:15:00+00:00,0.0914301310043668,0.06279904306220092
2019-01-05 17:30:00+00:00,0.0922489082969432,0.06339712918660285
2019-01-05 17:45:00+00:00,0.0930676855895196,0.06399521531100477
2019-01-05 18:00:00+00:00,0.093886462882096,0.0645933014354067
2019-01-05 18:15:00+00:00,0.07068777292576413,0.0645933014354067
2019-01-05 18:30:00+00:00,0.04748908296943225,0.0645933014354067
2019-01-05 18:45:00+00:00,0.02429039301310039,0.0645933014354067
2019-01-05 19:00:00+00:00,0.0010917030567685,0.0645933014354067
2019-01-05 19:15:00+00:00,0.0008187772925763749,0.061602870813397125
2019-01-05 19:30:00+00:00,0.00054585152838425,0.058612440191387546
2019-01-05 19:45:00+00:00,0.000272925764192125,0.055622009569377975
2019-01-05 20:00:00+00:00,0.0,0.0526315789473684
2019-01-05 20:15:00+00:00,0.0,0.04246411483253585
2019-01-05 20:30:00+00:00,0.0,0.032296650717703296
2019-01-05 20:45:00+00:00,0.0,0.022129186602870752
2019-01-05 21:00:00+00:00,0.0,0.0119617224880382
