,HPHS,HDAM
2016-01-01 21:45:00+00:00,0.0,0.0
2016-01-01 22:00:00+00:00,0.0,0.0
2016-01-01 22:15:00+00:00,0.0,0.0
2016-01-01 22:30:00+00:00,0.0,0.0
2016-01-01 22:45:00+00:00,0.0,0.0
2016-01-01 23:00:00+00:00,0.0,0.0
2016-01-01 23:15:00+00:00,0.0,0.0
2016-01-01 23:30:00+00:00,0.0,0.0
2016-01-01 23:45:00+00:00,0.0,0.0
2016-01-02 00:00:00+00:00,0.0,0.0
2016-01-02 00:15:00+00:00,0.0,0.0
2016-01-02 00:30:00+00:00,0.0,0.0
2016-01-02 00:45:00+00:00,0.0,0.0
2016-01-02 01:00:00+00:00,0.0,0.0
2016-01-02 01:15:00+00:00,0.0,0.0
2016-01-02 01:30:00+00:00,0.0,0.0
2016-01-02 01:45:00+00:00,0.0,0.0
2016-01-02 02:00:00+00:00,0.0,0.0
2016-01-02 02:15:00+00:00,0.0,0.0
2016-01-02 02:30:00+00:00,0.0,0.0
2016-01-02 02:45:00+00:00,0.0,0.0
2016-01-02 03:00:00+00:00,0.0,0.0
2016-01-02 03:15:00+00:00,0.0,0.0
2016-01-02 03:30:00+00:00,0.0,0.0
2016-01-02 03:45:00+00:00,0.0,0.0
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-02 04:15:00+00:00,0.0,0.0
2016-01-02 04:30:00+00:00,0.0,0.0
2016-01-02 04:45:00+00:00,0.0,0.0
2016-01-02 05:00:00+00:00,0.0,0.0
2016-01-02 05:15:00+00:00,0.0,0.0
2016-01-02 05:30:00+00:00,0.0,0.0
2016-01-02 05:45:00+00:00,0.0,0.0
2016-01-02 06:00:00+00:00,0.0,0.0
2016-01-02 06:15:00+00:00,0.0,0.0
2016-01-02 06:30:00+00:00,0.0,0.0
2016-01-02 06:45:00+00:00,0.0,0.0
2016-01-02 07:00:00+00:00,0.0,0.0
2016-01-02 07:15:00+00:00,0.0,0.0
2016-01-02 07:30:00+00:00,0.0,0.0
2016-01-02 07:45:00+00:00,0.0,0.0
2016-01-02 08:00:00+00:00,0.0,0.0
2016-01-02 08:15:00+00:00,0.0,0.0
2016-01-02 08:30:00+00:00,0.0,0.0
2016-01-02 08:45:00+00:00,0.0,0.0
2016-01-02 09:00:00+00:00,0.0,0.0
2016-01-02 09:15:00+00:00,0.0,0.0
2016-01-02 09:30:00+00:00,0.0,0.0
2016-01-02 09:45:00+00:00,0.0,0.0
2016-01-02 10:00:00+00:00,0.0,0.0
2016-01-02 10:15:00+00:00,0.0,0.0
2016-01-02 10:30:00+00:00,0.0,0.0
2016-01-02 10:45:00+00:00,0.0,0.0
2016-01-02 11:00:00+00:00,0.0,0.0
2016-01-02 11:15:00+00:00,0.0,0.0
2016-01-02 11:30:00+00:00,0.0,0.0
2016-01-02 11:45:00+00:00,0.0,0.0
2016-01-02 12:00:00+00:00,0.0,0.0
2016-01-02 12:15:00+00:00,0.0,0.0
2016-01-02 12:30:00+00:00,0.0,0.0
2016-01-02 12:45:00+00:00,0.0,0.0
2016-01-02 13:00:00+00:00,0.0,0.0
2016-01-02 13:15:00+00:00,0.0,0.0
2016-01-02 13:30:00+00:00,0.0,0.0
2016-01-02 13:45:00+00:00,0.0,0.0
2016-01-02 14:00:00+00:00,0.0,0.0
2016-01-02 14:15:00+00:00,0.0,0.0
2016-01-02 14:30:00+00:00,0.0,0.0
2016-01-02 14:45:00+00:00,0.0,0.0
2016-01-02 15:00:00+00:00,0.0,0.0
2016-01-02 15:15:00+00:00,0.0,0.0
2016-01-02 15:30:00+00:00,0.0,0.0
2016-01-02 15:45:00+00:00,0.0,0.0
2016-01-02 16:00:00+00:00,0.0,0.0
2016-01-02 16:15:00+00:00,0.0,0.0
2016-01-02 16:30:00+00:00,0.0,0.0
2016-01-02 16:45:00+00:00,0.0,0.0
2016-01-02 17:00:00+00:00,0.0,0.0
2016-01-02 17:15:00+00:00,0.0,0.041866028708133975
2016-01-02 17:30:00+00:00,0.0,0.08373205741626795
2016-01-02 17:45:00+00:00,0.0,0.12559808612440193
2016-01-02 18:00:00+00:00,0.0,0.1674641148325359
2016-01-02 18:15:00+00:00,0.0,0.12619617224880383
2016-01-02 18:30:00+00:00,0.0,0.08492822966507176
2016-01-02 18:45:00+00:00,0.0,0.04366028708133969
2016-01-02 19:00:00+00:00,0.0,0.0023923444976076
2016-01-02 19:15:00+00:00,0.0,0.0017942583732056998
2016-01-02 19:30:00+00:00,0.0,0.0011961722488038
2016-01-02 19:45:00+00:00,0.0,0.0005980861244019001
2016-01-02 20:00:00+00:00,0.0,0.0
2016-01-02 20:15:00+00:00,0.0,0.0
2016-01-02 20:30:00+00:00,0.0,0.0
2016-01-02 20:45:00+00:00,0.0,0.0
2016-01-02 21:00:00+00:00,0.0,0.0
2016-01-02 21:15:00+00:00,0.0,0.0
2016-01-02 21:30:00+00:00,0.0,0.0
2016-01-02 21:45:00+00:00,0.0,0.0
2016-01-02 22:00:00+00:00,0.0,0.0
2016-01-02 22:15:00+00:00,0.0,0.0
2016-01-02 22:30:00+00:00,0.0,0.0
2016-01-02 22:45:00+00:00,0.0,0.0
2016-01-02 23:00:00+00:00,0.0,0.0
2016-01-02 23:15:00+00:00,0.0,0.0
2016-01-02 23:30:00+00:00,0.0,0.0
2016-01-02 23:45:00+00:00,0.0,0.0
2016-01-03 00:00:00+00:00,0.0,0.0
2016-01-03 00:15:00+00:00,0.0,0.0
2016-01-03 00:30:00+00:00,0.0,0.0
2016-01-03 00:45:00+00:00,0.0,0.0
2016-01-03 01:00:00+00:00,0.0,0.0
2016-01-03 01:15:00+00:00,0.0,0.0
2016-01-03 01:30:00+00:00,0.0,0.0
2016-01-03 01:45:00+00:00,0.0,0.0
2016-01-03 02:00:00+00:00,0.0,0.0
2016-01-03 02:15:00+00:00,0.0,0.0
2016-01-03 02:30:00+00:00,0.0,0.0
2016-01-03 02:45:00+00:00,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0
2016-01-03 03:15:00+00:00,0.0,0.0
2016-01-03 03:30:00+00:00,0.0,0.0
2016-01-03 03:45:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-03 04:15:00+00:00,0.0,0.0
2016-01-03 04:30:00+00:00,0.0,0.0
2016-01-03 04:45:00+00:00,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0
2016-01-03 05:15:00+00:00,0.0,0.0
2016-01-03 05:30:00+00:00,0.0,0.0
2016-01-03 05:45:00+00:00,0.0,0.0
2016-01-03 06:00:00+00:00,0.0,0.0
2016-01-03 06:15:00+00:00,0.0,0.0
2016-01-03 06:30:00+00:00,0.0,0.0
2016-01-03 06:45:00+00:00,0.0,0.0
2016-01-03 07:00:00+00:00,0.0,0.0
2016-01-03 07:15:00+00:00,0.0,0.0
2016-01-03 07:30:00+00:00,0.0,0.0
2016-01-03 07:45:00+00:00,0.0,0.0
2016-01-03 08:00:00+00:00,0.0,0.0
2016-01-03 08:15:00+00:00,0.0,0.0
2016-01-03 08:30:00+00:00,0.0,0.0
2016-01-03 08:45:00+00:00,0.0,0.0
2016-01-03 09:00:00+00:00,0.0,0.0
2016-01-03 09:15:00+00:00,0.0,0.0
2016-01-03 09:30:00+00:00,0.0,0.0
2016-01-03 09:45:00+00:00,0.0,0.0
2016-01-03 10:00:00+00:00,0.0,0.0
2016-01-03 10:15:00+00:00,0.0,0.0
2016-01-03 10:30:00+00:00,0.0,0.0
2016-01-03 10:45:00+00:00,0.0,0.0
2016-01-03 11:00:00+00:00,0.0,0.0
2016-01-03 11:15:00+00:00,0.0,0.0
2016-01-03 11:30:00+00:00,0.0,0.0
2016-01-03 11:45:00+00:00,0.0,0.0
2016-01-03 12:00:00+00:00,0.0,0.0
2016-01-03 12:15:00+00:00,0.0,0.0
2016-01-03 12:30:00+00:00,0.0,0.0
2016-01-03 12:45:00+00:00,0.0,0.0
2016-01-03 13:00:00+00:00,0.0,0.0
2016-01-03 13:15:00+00:00,0.0,0.0
2016-01-03 13:30:00+00:00,0.0,0.0
2016-01-03 13:45:00+00:00,0.0,0.0
2016-01-03 14:00:00+00:00,0.0,0.0
2016-01-03 14:15:00+00:00,0.0,0.0
2016-01-03 14:30:00+00:00,0.0,0.0
2016-01-03 14:45:00+00:00,0.0,0.0
2016-01-03 15:00:00+00:00,0.0,0.0
2016-01-03 15:15:00+00:00,0.0,0.0
2016-01-03 15:30:00+00:00,0.0,0.0
2016-01-03 15:45:00+00:00,0.0,0.0
2016-01-03 16:00:00+00:00,0.0,0.0
2016-01-03 16:15:00+00:00,0.048853711790393,0.02033492822966505
2016-01-03 16:30:00+00:00,0.097707423580786,0.0406698564593301
2016-01-03 16:45:00+00:00,0.146561135371179,0.061004784688995145
2016-01-03 17:00:00+00:00,0.195414847161572,0.0813397129186602
2016-01-03 17:15:00+00:00,0.19568777292576417,0.10586124401913867
2016-01-03 17:30:00+00:00,0.1959606986899563,0.13038277511961716
2016-01-03 17:45:00+00:00,0.19623362445414844,0.15490430622009563
2016-01-03 18:00:00+00:00,0.1965065502183406,0.1794258373205741
2016-01-03 18:15:00+00:00,0.19759825327510916,0.1351674641148325
2016-01-03 18:30:00+00:00,0.1986899563318777,0.09090909090909086
2016-01-03 18:45:00+00:00,0.19978165938864623,0.04665071770334922
2016-01-03 19:00:00+00:00,0.2008733624454148,0.0023923444976076
2016-01-03 19:15:00+00:00,0.15092794759825323,0.0017942583732056998
2016-01-03 19:30:00+00:00,0.10098253275109165,0.0011961722488038
2016-01-03 19:45:00+00:00,0.05103711790393009,0.0005980861244019001
2016-01-03 20:00:00+00:00,0.0010917030567685,0.0
2016-01-03 20:15:00+00:00,0.0008187772925763749,0.0
2016-01-03 20:30:00+00:00,0.00054585152838425,0.0
2016-01-03 20:45:00+00:00,0.000272925764192125,0.0
2016-01-03 21:00:00+00:00,0.0,0.0
2016-01-03 21:15:00+00:00,0.0,0.0
2016-01-03 21:30:00+00:00,0.0,0.0
2016-01-03 21:45:00+00:00,0.0,0.0
2016-01-03 22:00:00+00:00,0.0,0.0
2016-01-03 22:15:00+00:00,0.0,0.0
2016-01-03 22:30:00+00:00,0.0,0.0
2016-01-03 22:45:00+00:00,0.0,0.0
2016-01-03 23:00:00+00:00,0.0,0.0
2016-01-03 23:15:00+00:00,0.0,0.0
2016-01-03 23:30:00+00:00,0.0,0.0
2016-01-03 23:45:00+00:00,0.0,0.0
2016-01-04 00:00:00+00:00,0.0,0.0
2016-01-04 00:15:00+00:00,0.0,0.0
2016-01-04 00:30:00+00:00,0.0,0.0
2016-01-04 00:45:00+00:00,0.0,0.0
2016-01-04 01:00:00+00:00,0.0,0.0
2016-01-04 01:15:00+00:00,0.0,0.0
2016-01-04 01:30:00+00:00,0.0,0.0
2016-01-04 01:45:00+00:00,0.0,0.0
2016-01-04 02:00:00+00:00,0.0,0.0
2016-01-04 02:15:00+00:00,0.0,0.0
2016-01-04 02:30:00+00:00,0.0,0.0
2016-01-04 02:45:00+00:00,0.0,0.0
2016-01-04 03:00:00+00:00,0.0,0.0
2016-01-04 03:15:00+00:00,0.0,0.0
2016-01-04 03:30:00+00:00,0.0,0.0
2016-01-04 03:45:00+00:00,0.0,0.0
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-04 04:15:00+00:00,0.0,0.0
2016-01-04 04:30:00+00:00,0.0,0.0
2016-01-04 04:45:00+00:00,0.0,0.0
2016-01-04 05:00:00+00:00,0.0,0.0
2016-01-04 05:15:00+00:00,0.004639737991266375,0.0
2016-01-04 05:30:00+00:00,0.00927947598253275,0.0
2016-01-04 05:45:00+00:00,0.013919213973799124,0.0
2016-01-04 06:00:00+00:00,0.0185589519650655,0.0
2016-01-04 06:15:00+00:00,0.01555676855895195,0.0
2016-01-04 06:30:00+00:00,0.0125545851528384,0.0
2016-01-04 06:45:00+00:00,0.009552401746724849,0.0
2016-01-04 07:00:00+00:00,0.0065502183406113,0.0
2016-01-04 07:15:00+00:00,0.008187772925764124,0.0
2016-01-04 07:30:00+00:00,0.00982532751091695,0.0
2016-01-04 07:45:00+00:00,0.011462882096069774,0.0
2016-01-04 08:00:00+00:00,0.0131004366812226,0.0
2016-01-04 08:15:00+00:00,0.035480349344978054,0.0
2016-01-04 08:30:00+00:00,0.0578602620087335,0.0
2016-01-04 08:45:00+00:00,0.08024017467248895,0.0
2016-01-04 09:00:00+00:00,0.1026200873362444,0.0
2016-01-04 09:15:00+00:00,0.10343886462882086,0.0
2016-01-04 09:30:00+00:00,0.1042576419213973,0.0
2016-01-04 09:45:00+00:00,0.10507641921397376,0.0
2016-01-04 10:00:00+00:00,0.1058951965065502,0.0
2016-01-04 10:15:00+00:00,0.10671397379912663,0.041866028708133975
2016-01-04 10:30:00+00:00,0.10753275109170304,0.08373205741626795
2016-01-04 10:45:00+00:00,0.10835152838427947,0.12559808612440193
2016-01-04 11:00:00+00:00,0.1091703056768559,0.1674641148325359
2016-01-04 11:15:00+00:00,0.08351528384279475,0.1626794258373206
2016-01-04 11:30:00+00:00,0.0578602620087336,0.15789473684210525
2016-01-04 11:45:00+00:00,0.03220524017467245,0.15311004784688995
2016-01-04 12:00:00+00:00,0.0065502183406113,0.1483253588516746
2016-01-04 12:15:00+00:00,0.004912663755458475,0.13157894736842102
2016-01-04 12:30:00+00:00,0.0032751091703056502,0.1148325358851674
2016-01-04 12:45:00+00:00,0.001637554585152825,0.0980861244019138
2016-01-04 13:00:00+00:00,0.0,0.0813397129186602
2016-01-04 13:15:00+00:00,0.0,0.061004784688995145
2016-01-04 13:30:00+00:00,0.0,0.0406698564593301
2016-01-04 13:45:00+00:00,0.0,0.020334928229665053
2016-01-04 14:00:00+00:00,0.0,0.0
2016-01-04 14:15:00+00:00,0.000272925764192125,0.0
2016-01-04 14:30:00+00:00,0.00054585152838425,0.0
2016-01-04 14:45:00+00:00,0.0008187772925763749,0.0
2016-01-04 15:00:00+00:00,0.0010917030567685,0.0
2016-01-04 15:15:00+00:00,0.04639737991266367,0.0
2016-01-04 15:30:00+00:00,0.09170305676855885,0.0
2016-01-04 15:45:00+00:00,0.137008733624454,0.0
2016-01-04 16:00:00+00:00,0.1823144104803492,0.0
2016-01-04 16:15:00+00:00,0.18094978165938852,0.04904306220095692
2016-01-04 16:30:00+00:00,0.17958515283842785,0.09808612440191385
2016-01-04 16:45:00+00:00,0.17822052401746716,0.14712918660287078
2016-01-04 17:00:00+00:00,0.1768558951965065,0.1961722488038277
2016-01-04 17:15:00+00:00,0.17658296943231433,0.18959330143540665
2016-01-04 17:30:00+00:00,0.1763100436681222,0.1830143540669856
2016-01-04 17:45:00+00:00,0.17603711790393006,0.17643540669856456
2016-01-04 18:00:00+00:00,0.1757641921397379,0.1698564593301435
2016-01-04 18:15:00+00:00,0.17521834061135363,0.16746411483253587
2016-01-04 18:30:00+00:00,0.17467248908296934,0.1650717703349282
2016-01-04 18:45:00+00:00,0.17412663755458507,0.16267942583732053
2016-01-04 19:00:00+00:00,0.1735807860262008,0.1602870813397129
2016-01-04 19:15:00+00:00,0.17740174672489079,0.12081339712918657
2016-01-04 19:30:00+00:00,0.18122270742358076,0.08133971291866025
2016-01-04 19:45:00+00:00,0.18504366812227072,0.04186602870813394
2016-01-04 20:00:00+00:00,0.1888646288209607,0.0023923444976076
2016-01-04 20:15:00+00:00,0.14192139737991266,0.0017942583732056998
2016-01-04 20:30:00+00:00,0.0949781659388646,0.0011961722488038
2016-01-04 20:45:00+00:00,0.04803493449781654,0.0005980861244019001
2016-01-04 21:00:00+00:00,0.0010917030567685,0.0
2016-01-04 21:15:00+00:00,0.0008187772925763749,0.0
2016-01-04 21:30:00+00:00,0.00054585152838425,0.0
2016-01-04 21:45:00+00:00,0.000272925764192125,0.0
2016-01-04 22:00:00+00:00,0.0,0.0
2016-01-04 22:15:00+00:00,0.0,0.0
2016-01-04 22:30:00+00:00,0.0,0.0
2016-01-04 22:45:00+00:00,0.0,0.0
2016-01-04 23:00:00+00:00,0.0,0.0
2016-01-04 23:15:00+00:00,0.0,0.0
2016-01-04 23:30:00+00:00,0.0,0.0
2016-01-04 23:45:00+00:00,0.0,0.0
2016-01-05 00:00:00+00:00,0.0,0.0
2016-01-05 00:15:00+00:00,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0
2016-01-05 00:45:00+00:00,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0
2016-01-05 01:15:00+00:00,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0
2016-01-05 01:45:00+00:00,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0
2016-01-05 02:15:00+00:00,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0
2016-01-05 02:45:00+00:00,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0
2016-01-05 03:15:00+00:00,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0
2016-01-05 03:45:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-05 04:15:00+00:00,0.0,0.0
2016-01-05 04:30:00+00:00,0.0,0.0
2016-01-05 04:45:00+00:00,0.0,0.0
2016-01-05 05:00:00+00:00,0.0,0.0
2016-01-05 05:15:00+00:00,0.000272925764192125,0.0
2016-01-05 05:30:00+00:00,0.00054585152838425,0.0
2016-01-05 05:45:00+00:00,0.0008187772925763749,0.0
2016-01-05 06:00:00+00:00,0.0010917030567685,0.0
2016-01-05 06:15:00+00:00,0.049672489082969375,0.0394736842105263
2016-01-05 06:30:00+00:00,0.09825327510917026,0.0789473684210526
2016-01-05 06:45:00+00:00,0.14683406113537115,0.11842105263157891
2016-01-05 07:00:00+00:00,0.195414847161572,0.1578947368421052
2016-01-05 07:15:00+00:00,0.197325327510917,0.15550239234449756
2016-01-05 07:30:00+00:00,0.19923580786026196,0.15311004784688992
2016-01-05 07:45:00+00:00,0.20114628820960695,0.15071770334928225
2016-01-05 08:00:00+00:00,0.2030567685589519,0.1483253588516746
2016-01-05 08:15:00+00:00,0.1763100436681222,0.11184210526315785
2016-01-05 08:30:00+00:00,0.1495633187772925,0.07535885167464111
2016-01-05 08:45:00+00:00,0.12281659388646281,0.03887559808612437
2016-01-05 09:00:00+00:00,0.0960698689956331,0.0023923444976076
2016-01-05 09:15:00+00:00,0.07205240174672484,0.0017942583732056998
2016-01-05 09:30:00+00:00,0.04803493449781655,0.0011961722488038
2016-01-05 09:45:00+00:00,0.02401746724890827,0.0005980861244019001
2016-01-05 10:00:00+00:00,0.0,0.0
2016-01-05 10:15:00+00:00,0.0,0.0
2016-01-05 10:30:00+00:00,0.0,0.0
2016-01-05 10:45:00+00:00,0.0,0.0
2016-01-05 11:00:00+00:00,0.0,0.0
2016-01-05 11:15:00+00:00,0.0,0.0
2016-01-05 11:30:00+00:00,0.0,0.0
2016-01-05 11:45:00+00:00,0.0,0.0
2016-01-05 12:00:00+00:00,0.0,0.0
2016-01-05 12:15:00+00:00,0.0,0.0
2016-01-05 12:30:00+00:00,0.0,0.0
2016-01-05 12:45:00+00:00,0.0,0.0
2016-01-05 13:00:00+00:00,0.0,0.0
2016-01-05 13:15:00+00:00,0.0,0.0
2016-01-05 13:30:00+00:00,0.0,0.0
2016-01-05 13:45:00+00:00,0.0,0.0
2016-01-05 14:00:00+00:00,0.0,0.0
2016-01-05 14:15:00+00:00,0.0,0.0
2016-01-05 14:30:00+00:00,0.0,0.0
2016-01-05 14:45:00+00:00,0.0,0.0
2016-01-05 15:00:00+00:00,0.0,0.0
2016-01-05 15:15:00+00:00,0.000272925764192125,0.0
2016-01-05 15:30:00+00:00,0.00054585152838425,0.0
2016-01-05 15:45:00+00:00,0.0008187772925763749,0.0
2016-01-05 16:00:00+00:00,0.0010917030567685,0.0
2016-01-05 16:15:00+00:00,0.04994541484716152,0.052033492822966494
2016-01-05 16:30:00+00:00,0.09879912663755455,0.10406698564593299
2016-01-05 16:45:00+00:00,0.14765283842794757,0.1561004784688995
2016-01-05 17:00:00+00:00,0.1965065502183406,0.208133971291866
2016-01-05 17:15:00+00:00,0.1965065502183406,0.20454545454545453
2016-01-05 17:30:00+00:00,0.1965065502183406,0.20095693779904306
2016-01-05 17:45:00+00:00,0.1965065502183406,0.19736842105263158
2016-01-05 18:00:00+00:00,0.1965065502183406,0.1937799043062201
2016-01-05 18:15:00+00:00,0.14765283842794757,0.14593301435406697
2016-01-05 18:30:00+00:00,0.09879912663755455,0.09808612440191386
2016-01-05 18:45:00+00:00,0.04994541484716153,0.05023923444976072
2016-01-05 19:00:00+00:00,0.0010917030567685,0.0023923444976076
2016-01-05 19:15:00+00:00,0.0008187772925763749,0.0017942583732056998
2016-01-05 19:30:00+00:00,0.00054585152838425,0.0011961722488038
2016-01-05 19:45:00+00:00,0.000272925764192125,0.0005980861244019001
2016-01-05 20:00:00+00:00,0.0,0.0
2016-01-05 20:15:00+00:00,0.0,0.0
2016-01-05 20:30:00+00:00,0.0,0.0
2016-01-05 20:45:00+00:00,0.0,0.0
2016-01-05 21:00:00+00:00,0.0,0.0
2016-01-05 21:15:00+00:00,0.0,0.0
2016-01-05 21:30:00+00:00,0.0,0.0
2016-01-05 21:45:00+00:00,0.0,0.0
2016-01-05 22:00:00+00:00,0.0,0.0
2016-01-05 22:15:00+00:00,0.0,0.0
2016-01-05 22:30:00+00:00,0.0,0.0
2016-01-05 22:45:00+00:00,0.0,0.0
2016-01-05 23:00:00+00:00,0.0,0.0
2016-01-05 23:15:00+00:00,0.0,0.0
2016-01-05 23:30:00+00:00,0.0,0.0
2016-01-05 23:45:00+00:00,0.0,0.0
2016-01-06 00:00:00+00:00,0.0,0.0
2016-01-06 00:15:00+00:00,0.0,0.0
2016-01-06 00:30:00+00:00,0.0,0.0
2016-01-06 00:45:00+00:00,0.0,0.0
2016-01-06 01:00:00+00:00,0.0,0.0
2016-01-06 01:15:00+00:00,0.0,0.0
2016-01-06 01:30:00+00:00,0.0,0.0
2016-01-06 01:45:00+00:00,0.0,0.0
2016-01-06 02:00:00+00:00,0.0,0.0
2016-01-06 02:15:00+00:00,0.0,0.0
2016-01-06 02:30:00+00:00,0.0,0.0
2016-01-06 02:45:00+00:00,0.0,0.0
2016-01-06 03:00:00+00:00,0.0,0.0
2016-01-06 03:15:00+00:00,0.0,0.0
2016-01-06 03:30:00+00:00,0.0,0.0
2016-01-06 03:45:00+00:00,0.0,0.0
2016-01-06 04:00:00+00:00,0.0,0.0
2016-01-06 04:15:00+00:00,0.0,0.0
2016-01-06 04:30:00+00:00,0.0,0.0
2016-01-06 04:45:00+00:00,0.0,0.0
2016-01-06 05:00:00+00:00,0.0,0.0
2016-01-06 05:15:00+00:00,0.0,0.0
2016-01-06 05:30:00+00:00,0.0,0.0
2016-01-06 05:45:00+00:00,0.0,0.0
2016-01-06 06:00:00+00:00,0.0,0.0
2016-01-06 06:15:00+00:00,0.0,0.0
2016-01-06 06:30:00+00:00,0.0,0.0
2016-01-06 06:45:00+00:00,0.0,0.0
2016-01-06 07:00:00+00:00,0.0,0.0
