,HPHS,HDAM
2020-01-05 15:00:00+00:00,0.7914223427359013,0.7914223427359013
2020-01-05 16:00:00+00:00,0.7911806240112946,0.7911806240112946
2020-01-05 17:00:00+00:00,0.790938905286688,0.790938905286688
2020-01-05 18:00:00+00:00,0.7906971865620814,0.7906971865620814
2020-01-05 19:00:00+00:00,0.7904554678374748,0.7904554678374748
2020-01-05 20:00:00+00:00,0.7902137491128681,0.7902137491128681
2020-01-05 21:00:00+00:00,0.7899720303882615,0.7899720303882615
2020-01-05 22:00:00+00:00,0.7897303116636548,0.7897303116636548
2020-01-05 23:00:00+00:00,0.7894885929390482,0.7894885929390482
2020-01-06 00:00:00+00:00,0.7892468742144415,0.7892468742144415
2020-01-06 01:00:00+00:00,0.7890051554898349,0.7890051554898349
2020-01-06 02:00:00+00:00,0.7887634367652283,0.7887634367652283
2020-01-06 03:00:00+00:00,0.7885217180406217,0.7885217180406217
2020-01-06 04:00:00+00:00,0.788279999316015,0.788279999316015
2020-01-06 05:00:00+00:00,0.7880382805914083,0.7880382805914083
2020-01-06 06:00:00+00:00,0.7877965618668017,0.7877965618668017
2020-01-06 07:00:00+00:00,0.787554843142195,0.787554843142195
2020-01-06 08:00:00+00:00,0.7873131244175884,0.7873131244175884
2020-01-06 09:00:00+00:00,0.7870714056929817,0.7870714056929817
2020-01-06 10:00:00+00:00,0.7868296869683751,0.7868296869683751
2020-01-06 11:00:00+00:00,0.7865879682437685,0.7865879682437685
2020-01-06 12:00:00+00:00,0.7863462495191619,0.7863462495191619
2020-01-06 13:00:00+00:00,0.7861045307945552,0.7861045307945552
2020-01-06 14:00:00+00:00,0.7858628120699486,0.7858628120699486
2020-01-06 15:00:00+00:00,0.7856210933453419,0.7856210933453419
2020-01-06 16:00:00+00:00,0.7853793746207353,0.7853793746207353
2020-01-06 17:00:00+00:00,0.7851376558961286,0.7851376558961286
2020-01-06 18:00:00+00:00,0.784895937171522,0.784895937171522
2020-01-06 19:00:00+00:00,0.7846542184469154,0.7846542184469154
2020-01-06 20:00:00+00:00,0.7844124997223088,0.7844124997223088
2020-01-06 21:00:00+00:00,0.7841707809977021,0.7841707809977021
2020-01-06 22:00:00+00:00,0.7839290622730954,0.7839290622730954
2020-01-06 23:00:00+00:00,0.7836873435484888,0.7836873435484888
2020-01-07 00:00:00+00:00,0.7834456248238821,0.7834456248238821
2020-01-07 01:00:00+00:00,0.7832039060992755,0.7832039060992755
2020-01-07 02:00:00+00:00,0.7829621873746688,0.7829621873746688
2020-01-07 03:00:00+00:00,0.7827204686500622,0.7827204686500622
2020-01-07 04:00:00+00:00,0.7824787499254556,0.7824787499254556
2020-01-07 05:00:00+00:00,0.782237031200849,0.782237031200849
2020-01-07 06:00:00+00:00,0.7819953124762423,0.7819953124762423
2020-01-07 07:00:00+00:00,0.7817535937516357,0.7817535937516357
2020-01-07 08:00:00+00:00,0.781511875027029,0.781511875027029
2020-01-07 09:00:00+00:00,0.7812701563024224,0.7812701563024224
2020-01-07 10:00:00+00:00,0.7810284375778157,0.7810284375778157
2020-01-07 11:00:00+00:00,0.780786718853209,0.780786718853209
2020-01-07 12:00:00+00:00,0.7805450001286025,0.7805450001286025
2020-01-07 13:00:00+00:00,0.7803032814039959,0.7803032814039959
2020-01-07 14:00:00+00:00,0.7800615626793892,0.7800615626793892
2020-01-07 15:00:00+00:00,0.7798198439547825,0.7798198439547825
2020-01-07 16:00:00+00:00,0.7795781252301759,0.7795781252301759
2020-01-07 17:00:00+00:00,0.7793364065055692,0.7793364065055692
2020-01-07 18:00:00+00:00,0.7790946877809626,0.7790946877809626
2020-01-07 19:00:00+00:00,0.7788529690563559,0.7788529690563559
2020-01-07 20:00:00+00:00,0.7786112503317494,0.7786112503317494
2020-01-07 21:00:00+00:00,0.7783695316071427,0.7783695316071427
2020-01-07 22:00:00+00:00,0.7781278128825361,0.7781278128825361
2020-01-07 23:00:00+00:00,0.7778860941579294,0.7778860941579294
2020-01-08 00:00:00+00:00,0.7776443754333228,0.7776443754333228
2020-01-08 01:00:00+00:00,0.7774301475546138,0.7774301475546138
2020-01-08 02:00:00+00:00,0.7772159196759048,0.7772159196759048
2020-01-08 03:00:00+00:00,0.7770016917971958,0.7770016917971958
2020-01-08 04:00:00+00:00,0.7767874639184869,0.7767874639184869
2020-01-08 05:00:00+00:00,0.7765732360397778,0.7765732360397778
2020-01-08 06:00:00+00:00,0.7763590081610688,0.7763590081610688
2020-01-08 07:00:00+00:00,0.7761447802823598,0.7761447802823598
2020-01-08 08:00:00+00:00,0.7759305524036508,0.7759305524036508
2020-01-08 09:00:00+00:00,0.7757163245249419,0.7757163245249419
2020-01-08 10:00:00+00:00,0.7755020966462328,0.7755020966462328
2020-01-08 11:00:00+00:00,0.7752878687675239,0.7752878687675239
2020-01-08 12:00:00+00:00,0.7750736408888149,0.7750736408888149
2020-01-08 13:00:00+00:00,0.7748594130101059,0.7748594130101059
2020-01-08 14:00:00+00:00,0.7746451851313969,0.7746451851313969
2020-01-08 15:00:00+00:00,0.774430957252688,0.774430957252688
2020-01-08 16:00:00+00:00,0.7742167293739789,0.7742167293739789
2020-01-08 17:00:00+00:00,0.77400250149527,0.77400250149527
2020-01-08 18:00:00+00:00,0.7737882736165609,0.7737882736165609
2020-01-08 19:00:00+00:00,0.7735740457378519,0.7735740457378519
2020-01-08 20:00:00+00:00,0.773359817859143,0.773359817859143
2020-01-08 21:00:00+00:00,0.7731455899804339,0.7731455899804339
2020-01-08 22:00:00+00:00,0.772931362101725,0.772931362101725
2020-01-08 23:00:00+00:00,0.772717134223016,0.772717134223016
2020-01-09 00:00:00+00:00,0.772502906344307,0.772502906344307
2020-01-09 01:00:00+00:00,0.772288678465598,0.772288678465598
2020-01-09 02:00:00+00:00,0.7720744505868891,0.7720744505868891
2020-01-09 03:00:00+00:00,0.77186022270818,0.77186022270818
2020-01-09 04:00:00+00:00,0.771645994829471,0.771645994829471
2020-01-09 05:00:00+00:00,0.771431766950762,0.771431766950762
2020-01-09 06:00:00+00:00,0.771217539072053,0.771217539072053
2020-01-09 07:00:00+00:00,0.7710033111933441,0.7710033111933441
2020-01-09 08:00:00+00:00,0.770789083314635,0.770789083314635
2020-01-09 09:00:00+00:00,0.7705748554359261,0.7705748554359261
2020-01-09 10:00:00+00:00,0.7703606275572171,0.7703606275572171
2020-01-09 11:00:00+00:00,0.7701463996785081,0.7701463996785081
2020-01-09 12:00:00+00:00,0.7699321717997991,0.7699321717997991
2020-01-09 13:00:00+00:00,0.7697179439210902,0.7697179439210902
2020-01-09 14:00:00+00:00,0.7695037160423811,0.7695037160423811
2020-01-09 15:00:00+00:00,0.7692894881636722,0.7692894881636722
2020-01-09 16:00:00+00:00,0.7690752602849631,0.7690752602849631
2020-01-09 17:00:00+00:00,0.7688610324062541,0.7688610324062541
2020-01-09 18:00:00+00:00,0.7686468045275452,0.7686468045275452
2020-01-09 19:00:00+00:00,0.7684325766488361,0.7684325766488361
2020-01-09 20:00:00+00:00,0.7682183487701272,0.7682183487701272
2020-01-09 21:00:00+00:00,0.7680041208914182,0.7680041208914182
2020-01-09 22:00:00+00:00,0.7677898930127092,0.7677898930127092
2020-01-09 23:00:00+00:00,0.7675756651340002,0.7675756651340002
2020-01-10 00:00:00+00:00,0.7673614372552913,0.7673614372552913
2020-01-10 01:00:00+00:00,0.7671472093765822,0.7671472093765822
2020-01-10 02:00:00+00:00,0.7669329814978733,0.7669329814978733
2020-01-10 03:00:00+00:00,0.7667187536191642,0.7667187536191642
2020-01-10 04:00:00+00:00,0.7665045257404552,0.7665045257404552
2020-01-10 05:00:00+00:00,0.7662902978617463,0.7662902978617463
2020-01-10 06:00:00+00:00,0.7660760699830372,0.7660760699830372
2020-01-10 07:00:00+00:00,0.7658618421043283,0.7658618421043283
2020-01-10 08:00:00+00:00,0.7656476142256193,0.7656476142256193
2020-01-10 09:00:00+00:00,0.7654333863469103,0.7654333863469103
2020-01-10 10:00:00+00:00,0.7652191584682013,0.7652191584682013
2020-01-10 11:00:00+00:00,0.7650049305894924,0.7650049305894924
2020-01-10 12:00:00+00:00,0.7647907027107833,0.7647907027107833
2020-01-10 13:00:00+00:00,0.7645764748320744,0.7645764748320744
2020-01-10 14:00:00+00:00,0.7643622469533653,0.7643622469533653
2020-01-10 15:00:00+00:00,0.7641480190746563,0.7641480190746563
2020-01-10 16:00:00+00:00,0.7639337911959474,0.7639337911959474
2020-01-10 17:00:00+00:00,0.7637195633172383,0.7637195633172383
2020-01-10 18:00:00+00:00,0.7635053354385294,0.7635053354385294
2020-01-10 19:00:00+00:00,0.7632911075598204,0.7632911075598204
2020-01-10 20:00:00+00:00,0.7630768796811114,0.7630768796811114
2020-01-10 21:00:00+00:00,0.7628626518024024,0.7628626518024024
2020-01-10 22:00:00+00:00,0.7626484239236935,0.7626484239236935
2020-01-10 23:00:00+00:00,0.7624341960449844,0.7624341960449844
2020-01-11 00:00:00+00:00,0.7622199681662755,0.7622199681662755
2020-01-11 01:00:00+00:00,0.7620057402875664,0.7620057402875664
2020-01-11 02:00:00+00:00,0.7617915124088575,0.7617915124088575
2020-01-11 03:00:00+00:00,0.7615772845301485,0.7615772845301485
2020-01-11 04:00:00+00:00,0.7613630566514394,0.7613630566514394
2020-01-11 05:00:00+00:00,0.7611488287727305,0.7611488287727305
2020-01-11 06:00:00+00:00,0.7609346008940215,0.7609346008940215
2020-01-11 07:00:00+00:00,0.7607203730153125,0.7607203730153125
2020-01-11 08:00:00+00:00,0.7605061451366035,0.7605061451366035
2020-01-11 09:00:00+00:00,0.7602919172578946,0.7602919172578946
2020-01-11 10:00:00+00:00,0.7600776893791855,0.7600776893791855
2020-01-11 11:00:00+00:00,0.7598634615004766,0.7598634615004766
2020-01-11 12:00:00+00:00,0.7596492336217675,0.7596492336217675
2020-01-11 13:00:00+00:00,0.7594350057430586,0.7594350057430586
2020-01-11 14:00:00+00:00,0.7592207778643496,0.7592207778643496
2020-01-11 15:00:00+00:00,0.7590065499856405,0.7590065499856405
2020-01-11 16:00:00+00:00,0.7587923221069316,0.7587923221069316
2020-01-11 17:00:00+00:00,0.7585780942282226,0.7585780942282226
2020-01-11 18:00:00+00:00,0.7583638663495136,0.7583638663495136
2020-01-11 19:00:00+00:00,0.7581496384708046,0.7581496384708046
2020-01-11 20:00:00+00:00,0.7579354105920957,0.7579354105920957
2020-01-11 21:00:00+00:00,0.7577211827133866,0.7577211827133866
2020-01-11 22:00:00+00:00,0.7575069548346777,0.7575069548346777
2020-01-11 23:00:00+00:00,0.7572927269559686,0.7572927269559686
2020-01-12 00:00:00+00:00,0.7570784990772597,0.7570784990772597
2020-01-12 01:00:00+00:00,0.7568642711985507,0.7568642711985507
2020-01-12 02:00:00+00:00,0.7566500433198416,0.7566500433198416
2020-01-12 03:00:00+00:00,0.7564358154411327,0.7564358154411327
2020-01-12 04:00:00+00:00,0.7562215875624237,0.7562215875624237
2020-01-12 05:00:00+00:00,0.7560073596837147,0.7560073596837147
2020-01-12 06:00:00+00:00,0.7557931318050057,0.7557931318050057
2020-01-12 07:00:00+00:00,0.7555789039262968,0.7555789039262968
2020-01-12 08:00:00+00:00,0.7553646760475877,0.7553646760475877
2020-01-12 09:00:00+00:00,0.7551504481688788,0.7551504481688788
2020-01-12 10:00:00+00:00,0.7549362202901698,0.7549362202901698
2020-01-12 11:00:00+00:00,0.7547219924114608,0.7547219924114608
2020-01-12 12:00:00+00:00,0.7545077645327518,0.7545077645327518
2020-01-12 13:00:00+00:00,0.7542935366540428,0.7542935366540428
2020-01-12 14:00:00+00:00,0.7540793087753338,0.7540793087753338
2020-01-12 15:00:00+00:00,0.7538650808966249,0.7538650808966249
2020-01-12 16:00:00+00:00,0.7536508530179158,0.7536508530179158
2020-01-12 17:00:00+00:00,0.7534366251392068,0.7534366251392068
2020-01-12 18:00:00+00:00,0.7532223972604979,0.7532223972604979
2020-01-12 19:00:00+00:00,0.7530081693817888,0.7530081693817888
2020-01-12 20:00:00+00:00,0.7527939415030799,0.7527939415030799
2020-01-12 21:00:00+00:00,0.7525797136243709,0.7525797136243709
2020-01-12 22:00:00+00:00,0.7523654857456619,0.7523654857456619
2020-01-12 23:00:00+00:00,0.7521512578669529,0.7521512578669529
2020-01-13 00:00:00+00:00,0.7519370299882439,0.7519370299882439
2020-01-13 01:00:00+00:00,0.7517228021095349,0.7517228021095349
2020-01-13 02:00:00+00:00,0.751508574230826,0.751508574230826
2020-01-13 03:00:00+00:00,0.7512943463521169,0.7512943463521169
2020-01-13 04:00:00+00:00,0.7510801184734079,0.7510801184734079
2020-01-13 05:00:00+00:00,0.750865890594699,0.750865890594699
2020-01-13 06:00:00+00:00,0.7506516627159899,0.7506516627159899
2020-01-13 07:00:00+00:00,0.750437434837281,0.750437434837281
2020-01-13 08:00:00+00:00,0.750223206958572,0.750223206958572
2020-01-13 09:00:00+00:00,0.750008979079863,0.750008979079863
2020-01-13 10:00:00+00:00,0.749794751201154,0.749794751201154
2020-01-13 11:00:00+00:00,0.749580523322445,0.749580523322445
2020-01-13 12:00:00+00:00,0.749366295443736,0.749366295443736
2020-01-13 13:00:00+00:00,0.7491520675650271,0.7491520675650271
2020-01-13 14:00:00+00:00,0.748937839686318,0.748937839686318
2020-01-13 15:00:00+00:00,0.748723611807609,0.748723611807609
2020-01-13 16:00:00+00:00,0.7485093839289001,0.7485093839289001
2020-01-13 17:00:00+00:00,0.748295156050191,0.748295156050191
2020-01-13 18:00:00+00:00,0.7480809281714821,0.7480809281714821
2020-01-13 19:00:00+00:00,0.7478667002927731,0.7478667002927731
2020-01-13 20:00:00+00:00,0.7476524724140641,0.7476524724140641
2020-01-13 21:00:00+00:00,0.7474382445353551,0.7474382445353551
2020-01-13 22:00:00+00:00,0.7472240166566461,0.7472240166566461
2020-01-13 23:00:00+00:00,0.7470097887779371,0.7470097887779371
2020-01-14 00:00:00+00:00,0.7467955608992282,0.7467955608992282
2020-01-14 01:00:00+00:00,0.7465813330205191,0.7465813330205191
2020-01-14 02:00:00+00:00,0.7463671051418101,0.7463671051418101
2020-01-14 03:00:00+00:00,0.7461528772631012,0.7461528772631012
2020-01-14 04:00:00+00:00,0.7459386493843921,0.7459386493843921
2020-01-14 05:00:00+00:00,0.7457244215056832,0.7457244215056832
2020-01-14 06:00:00+00:00,0.7455101936269742,0.7455101936269742
2020-01-14 07:00:00+00:00,0.7452959657482652,0.7452959657482652
2020-01-14 08:00:00+00:00,0.7450817378695562,0.7450817378695562
2020-01-14 09:00:00+00:00,0.7448675099908472,0.7448675099908472
2020-01-14 10:00:00+00:00,0.7446532821121382,0.7446532821121382
2020-01-14 11:00:00+00:00,0.7444390542334293,0.7444390542334293
2020-01-14 12:00:00+00:00,0.7442248263547202,0.7442248263547202
2020-01-14 13:00:00+00:00,0.7440105984760113,0.7440105984760113
2020-01-14 14:00:00+00:00,0.7437963705973023,0.7437963705973023
2020-01-14 15:00:00+00:00,0.7435821427185932,0.7435821427185932
2020-01-14 16:00:00+00:00,0.7433679148398843,0.7433679148398843
2020-01-14 17:00:00+00:00,0.7431536869611753,0.7431536869611753
2020-01-14 18:00:00+00:00,0.7429394590824663,0.7429394590824663
2020-01-14 19:00:00+00:00,0.7427252312037573,0.7427252312037573
2020-01-14 20:00:00+00:00,0.7425110033250483,0.7425110033250483
2020-01-14 21:00:00+00:00,0.7422967754463393,0.7422967754463393
2020-01-14 22:00:00+00:00,0.7420825475676304,0.7420825475676304
2020-01-14 23:00:00+00:00,0.7418683196889213,0.7418683196889213
2020-01-15 00:00:00+00:00,0.7416540918102124,0.7416540918102124
2020-01-15 01:00:00+00:00,0.7414686514595573,0.7414686514595573
2020-01-15 02:00:00+00:00,0.7412832111089023,0.7412832111089023
2020-01-15 03:00:00+00:00,0.7410977707582471,0.7410977707582471
2020-01-15 04:00:00+00:00,0.7409123304075921,0.7409123304075921
2020-01-15 05:00:00+00:00,0.740726890056937,0.740726890056937
2020-01-15 06:00:00+00:00,0.740541449706282,0.740541449706282
2020-01-15 07:00:00+00:00,0.740356009355627,0.740356009355627
2020-01-15 08:00:00+00:00,0.7401705690049718,0.7401705690049718
2020-01-15 09:00:00+00:00,0.7399851286543168,0.7399851286543168
2020-01-15 10:00:00+00:00,0.7397996883036617,0.7397996883036617
2020-01-15 11:00:00+00:00,0.7396142479530067,0.7396142479530067
2020-01-15 12:00:00+00:00,0.7394288076023516,0.7394288076023516
2020-01-15 13:00:00+00:00,0.7392433672516965,0.7392433672516965
2020-01-15 14:00:00+00:00,0.7390579269010414,0.7390579269010414
2020-01-15 15:00:00+00:00,0.7388724865503864,0.7388724865503864
2020-01-15 16:00:00+00:00,0.7386870461997314,0.7386870461997314
2020-01-15 17:00:00+00:00,0.7385016058490762,0.7385016058490762
2020-01-15 18:00:00+00:00,0.7383161654984212,0.7383161654984212
2020-01-15 19:00:00+00:00,0.7381307251477661,0.7381307251477661
2020-01-15 20:00:00+00:00,0.7379452847971111,0.7379452847971111
2020-01-15 21:00:00+00:00,0.737759844446456,0.737759844446456
2020-01-15 22:00:00+00:00,0.7375744040958009,0.7375744040958009
2020-01-15 23:00:00+00:00,0.7373889637451458,0.7373889637451458
2020-01-16 00:00:00+00:00,0.7372035233944908,0.7372035233944908
2020-01-16 01:00:00+00:00,0.7370180830438358,0.7370180830438358
2020-01-16 02:00:00+00:00,0.7368326426931807,0.7368326426931807
2020-01-16 03:00:00+00:00,0.7366472023425256,0.7366472023425256
2020-01-16 04:00:00+00:00,0.7364617619918705,0.7364617619918705
2020-01-16 05:00:00+00:00,0.7362763216412155,0.7362763216412155
2020-01-16 06:00:00+00:00,0.7360908812905604,0.7360908812905604
2020-01-16 07:00:00+00:00,0.7359054409399054,0.7359054409399054
2020-01-16 08:00:00+00:00,0.7357200005892502,0.7357200005892502
2020-01-16 09:00:00+00:00,0.7355345602385952,0.7355345602385952
2020-01-16 10:00:00+00:00,0.7353491198879402,0.7353491198879402
2020-01-16 11:00:00+00:00,0.7351636795372851,0.7351636795372851
2020-01-16 12:00:00+00:00,0.73497823918663,0.73497823918663
2020-01-16 13:00:00+00:00,0.7347927988359749,0.7347927988359749
2020-01-16 14:00:00+00:00,0.7346073584853199,0.7346073584853199
2020-01-16 15:00:00+00:00,0.7344219181346648,0.7344219181346648
2020-01-16 16:00:00+00:00,0.7342364777840098,0.7342364777840098
2020-01-16 17:00:00+00:00,0.7340510374333546,0.7340510374333546
2020-01-16 18:00:00+00:00,0.7338655970826996,0.7338655970826996
2020-01-16 19:00:00+00:00,0.7336801567320446,0.7336801567320446
2020-01-16 20:00:00+00:00,0.7334947163813895,0.7334947163813895
2020-01-16 21:00:00+00:00,0.7333092760307345,0.7333092760307345
2020-01-16 22:00:00+00:00,0.7331238356800793,0.7331238356800793
2020-01-16 23:00:00+00:00,0.7329383953294243,0.7329383953294243
2020-01-17 00:00:00+00:00,0.7327529549787692,0.7327529549787692
2020-01-17 01:00:00+00:00,0.7325675146281142,0.7325675146281142
2020-01-17 02:00:00+00:00,0.7323820742774592,0.7323820742774592
2020-01-17 03:00:00+00:00,0.732196633926804,0.732196633926804
2020-01-17 04:00:00+00:00,0.732011193576149,0.732011193576149
2020-01-17 05:00:00+00:00,0.7318257532254939,0.7318257532254939
2020-01-17 06:00:00+00:00,0.7316403128748389,0.7316403128748389
2020-01-17 07:00:00+00:00,0.7314548725241838,0.7314548725241838
2020-01-17 08:00:00+00:00,0.7312694321735287,0.7312694321735287
2020-01-17 09:00:00+00:00,0.7310839918228736,0.7310839918228736
2020-01-17 10:00:00+00:00,0.7308985514722186,0.7308985514722186
2020-01-17 11:00:00+00:00,0.7307131111215636,0.7307131111215636
2020-01-17 12:00:00+00:00,0.7305276707709085,0.7305276707709085
2020-01-17 13:00:00+00:00,0.7303422304202534,0.7303422304202534
2020-01-17 14:00:00+00:00,0.7301567900695983,0.7301567900695983
2020-01-17 15:00:00+00:00,0.7299713497189433,0.7299713497189433
2020-01-17 16:00:00+00:00,0.7297859093682882,0.7297859093682882
2020-01-17 17:00:00+00:00,0.7296004690176331,0.7296004690176331
