,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.8843229745019946,0.8843229745019946
2022-01-01 01:00:00+00:00,0.8841979569017304,0.8841979569017304
2022-01-01 02:00:00+00:00,0.8840729393014662,0.8840729393014662
2022-01-01 03:00:00+00:00,0.8839479217012022,0.8839479217012022
2022-01-01 04:00:00+00:00,0.883822904100938,0.883822904100938
2022-01-01 05:00:00+00:00,0.8836978865006738,0.8836978865006738
2022-01-01 06:00:00+00:00,0.8835728689004096,0.8835728689004096
2022-01-01 07:00:00+00:00,0.8834478513001456,0.8834478513001456
2022-01-01 08:00:00+00:00,0.8833228336998814,0.8833228336998814
2022-01-01 09:00:00+00:00,0.8831978160996172,0.8831978160996172
2022-01-01 10:00:00+00:00,0.883072798499353,0.883072798499353
2022-01-01 11:00:00+00:00,0.8829477808990889,0.8829477808990889
2022-01-01 12:00:00+00:00,0.8828227632988248,0.8828227632988248
2022-01-01 13:00:00+00:00,0.8826977456985606,0.8826977456985606
2022-01-01 14:00:00+00:00,0.8825727280982965,0.8825727280982965
2022-01-01 15:00:00+00:00,0.8824477104980323,0.8824477104980323
2022-01-01 16:00:00+00:00,0.8823226928977681,0.8823226928977681
2022-01-01 17:00:00+00:00,0.882197675297504,0.882197675297504
2022-01-01 18:00:00+00:00,0.8820726576972399,0.8820726576972399
2022-01-01 19:00:00+00:00,0.8819476400969757,0.8819476400969757
2022-01-01 20:00:00+00:00,0.8818226224967115,0.8818226224967115
2022-01-01 21:00:00+00:00,0.8816976048964473,0.8816976048964473
2022-01-01 22:00:00+00:00,0.8815725872961833,0.8815725872961833
2022-01-01 23:00:00+00:00,0.8814475696959191,0.8814475696959191
2022-01-02 00:00:00+00:00,0.8813225520956549,0.8813225520956549
2022-01-02 01:00:00+00:00,0.8811975344953907,0.8811975344953907
2022-01-02 02:00:00+00:00,0.8810725168951267,0.8810725168951267
2022-01-02 03:00:00+00:00,0.8809474992948625,0.8809474992948625
2022-01-02 04:00:00+00:00,0.8808224816945983,0.8808224816945983
2022-01-02 05:00:00+00:00,0.8806974640943341,0.8806974640943341
2022-01-02 06:00:00+00:00,0.88057244649407,0.88057244649407
2022-01-02 07:00:00+00:00,0.8804474288938059,0.8804474288938059
2022-01-02 08:00:00+00:00,0.8803224112935417,0.8803224112935417
2022-01-02 09:00:00+00:00,0.8801973936932775,0.8801973936932775
2022-01-02 10:00:00+00:00,0.8800723760930134,0.8800723760930134
2022-01-02 11:00:00+00:00,0.8799473584927493,0.8799473584927493
2022-01-02 12:00:00+00:00,0.8798223408924851,0.8798223408924851
2022-01-02 13:00:00+00:00,0.879697323292221,0.879697323292221
2022-01-02 14:00:00+00:00,0.8795723056919568,0.8795723056919568
2022-01-02 15:00:00+00:00,0.8794472880916926,0.8794472880916926
2022-01-02 16:00:00+00:00,0.8793222704914285,0.8793222704914285
2022-01-02 17:00:00+00:00,0.8791972528911643,0.8791972528911643
2022-01-02 18:00:00+00:00,0.8790722352909002,0.8790722352909002
2022-01-02 19:00:00+00:00,0.878947217690636,0.878947217690636
2022-01-02 20:00:00+00:00,0.8788222000903718,0.8788222000903718
2022-01-02 21:00:00+00:00,0.8786971824901078,0.8786971824901078
2022-01-02 22:00:00+00:00,0.8785721648898436,0.8785721648898436
2022-01-02 23:00:00+00:00,0.8784471472895794,0.8784471472895794
2022-01-03 00:00:00+00:00,0.8783221296893152,0.8783221296893152
2022-01-03 01:00:00+00:00,0.878197112089051,0.878197112089051
2022-01-03 02:00:00+00:00,0.878072094488787,0.878072094488787
2022-01-03 03:00:00+00:00,0.8779470768885228,0.8779470768885228
2022-01-03 04:00:00+00:00,0.8778220592882586,0.8778220592882586
2022-01-03 05:00:00+00:00,0.8776970416879945,0.8776970416879945
2022-01-03 06:00:00+00:00,0.8775720240877304,0.8775720240877304
2022-01-03 07:00:00+00:00,0.8774470064874662,0.8774470064874662
2022-01-03 08:00:00+00:00,0.877321988887202,0.877321988887202
2022-01-03 09:00:00+00:00,0.8771969712869379,0.8771969712869379
2022-01-03 10:00:00+00:00,0.8770719536866737,0.8770719536866737
2022-01-03 11:00:00+00:00,0.8769469360864096,0.8769469360864096
2022-01-03 12:00:00+00:00,0.8768219184861454,0.8768219184861454
2022-01-03 13:00:00+00:00,0.8766969008858813,0.8766969008858813
2022-01-03 14:00:00+00:00,0.8765718832856171,0.8765718832856171
2022-01-03 15:00:00+00:00,0.876446865685353,0.876446865685353
2022-01-03 16:00:00+00:00,0.8763218480850888,0.8763218480850888
2022-01-03 17:00:00+00:00,0.8761968304848247,0.8761968304848247
2022-01-03 18:00:00+00:00,0.8760718128845605,0.8760718128845605
2022-01-03 19:00:00+00:00,0.8759467952842963,0.8759467952842963
2022-01-03 20:00:00+00:00,0.8758217776840322,0.8758217776840322
2022-01-03 21:00:00+00:00,0.8756967600837681,0.8756967600837681
2022-01-03 22:00:00+00:00,0.8755717424835039,0.8755717424835039
2022-01-03 23:00:00+00:00,0.8754467248832397,0.8754467248832397
2022-01-04 00:00:00+00:00,0.8753217072829755,0.8753217072829755
2022-01-04 01:00:00+00:00,0.8751966896827115,0.8751966896827115
2022-01-04 02:00:00+00:00,0.8750716720824473,0.8750716720824473
2022-01-04 03:00:00+00:00,0.8749466544821831,0.8749466544821831
2022-01-04 04:00:00+00:00,0.8748216368819189,0.8748216368819189
2022-01-04 05:00:00+00:00,0.8746966192816548,0.8746966192816548
2022-01-04 06:00:00+00:00,0.8745716016813907,0.8745716016813907
2022-01-04 07:00:00+00:00,0.8744465840811265,0.8744465840811265
2022-01-04 08:00:00+00:00,0.8743215664808623,0.8743215664808623
2022-01-04 09:00:00+00:00,0.8741965488805982,0.8741965488805982
2022-01-04 10:00:00+00:00,0.8740715312803341,0.8740715312803341
2022-01-04 11:00:00+00:00,0.8739465136800699,0.8739465136800699
2022-01-04 12:00:00+00:00,0.8738214960798057,0.8738214960798057
2022-01-04 13:00:00+00:00,0.8736964784795416,0.8736964784795416
2022-01-04 14:00:00+00:00,0.8735714608792774,0.8735714608792774
2022-01-04 15:00:00+00:00,0.8734464432790133,0.8734464432790133
2022-01-04 16:00:00+00:00,0.8733214256787492,0.8733214256787492
2022-01-04 17:00:00+00:00,0.873196408078485,0.873196408078485
2022-01-04 18:00:00+00:00,0.8730713904782208,0.8730713904782208
2022-01-04 19:00:00+00:00,0.8729463728779567,0.8729463728779567
2022-01-04 20:00:00+00:00,0.8728213552776926,0.8728213552776926
2022-01-04 21:00:00+00:00,0.8726963376774284,0.8726963376774284
2022-01-04 22:00:00+00:00,0.8725713200771642,0.8725713200771642
2022-01-04 23:00:00+00:00,0.8724463024769,0.8724463024769
2022-01-05 00:00:00+00:00,0.872321284876636,0.872321284876636
2022-01-05 01:00:00+00:00,0.8721962672763718,0.8721962672763718
2022-01-05 02:00:00+00:00,0.8720712496761076,0.8720712496761076
2022-01-05 03:00:00+00:00,0.8719462320758434,0.8719462320758434
2022-01-05 04:00:00+00:00,0.8718212144755793,0.8718212144755793
2022-01-05 05:00:00+00:00,0.8716961968753152,0.8716961968753152
2022-01-05 06:00:00+00:00,0.871571179275051,0.871571179275051
2022-01-05 07:00:00+00:00,0.8714461616747868,0.8714461616747868
2022-01-05 08:00:00+00:00,0.8713211440745227,0.8713211440745227
2022-01-05 09:00:00+00:00,0.8711961264742585,0.8711961264742585
2022-01-05 10:00:00+00:00,0.8710711088739944,0.8710711088739944
2022-01-05 11:00:00+00:00,0.8709460912737302,0.8709460912737302
2022-01-05 12:00:00+00:00,0.8708210736734661,0.8708210736734661
2022-01-05 13:00:00+00:00,0.8706960560732019,0.8706960560732019
2022-01-05 14:00:00+00:00,0.8705710384729378,0.8705710384729378
2022-01-05 15:00:00+00:00,0.8704460208726736,0.8704460208726736
2022-01-05 16:00:00+00:00,0.8703210032724095,0.8703210032724095
2022-01-05 17:00:00+00:00,0.8701959856721453,0.8701959856721453
2022-01-05 18:00:00+00:00,0.8700709680718811,0.8700709680718811
2022-01-05 19:00:00+00:00,0.869945950471617,0.869945950471617
2022-01-05 20:00:00+00:00,0.8698209328713529,0.8698209328713529
2022-01-05 21:00:00+00:00,0.8696959152710887,0.8696959152710887
2022-01-05 22:00:00+00:00,0.8695708976708245,0.8695708976708245
2022-01-05 23:00:00+00:00,0.8694458800705605,0.8694458800705605
2022-01-06 00:00:00+00:00,0.8693208624702963,0.8693208624702963
2022-01-06 01:00:00+00:00,0.8691958448700321,0.8691958448700321
2022-01-06 02:00:00+00:00,0.8690708272697679,0.8690708272697679
2022-01-06 03:00:00+00:00,0.8689458096695037,0.8689458096695037
2022-01-06 04:00:00+00:00,0.8688207920692397,0.8688207920692397
2022-01-06 05:00:00+00:00,0.8686957744689755,0.8686957744689755
2022-01-06 06:00:00+00:00,0.8685707568687113,0.8685707568687113
2022-01-06 07:00:00+00:00,0.8684457392684471,0.8684457392684471
2022-01-06 08:00:00+00:00,0.868320721668183,0.868320721668183
2022-01-06 09:00:00+00:00,0.8681957040679189,0.8681957040679189
2022-01-06 10:00:00+00:00,0.8680706864676547,0.8680706864676547
2022-01-06 11:00:00+00:00,0.8679456688673906,0.8679456688673906
2022-01-06 12:00:00+00:00,0.8678206512671264,0.8678206512671264
2022-01-06 13:00:00+00:00,0.8676956336668622,0.8676956336668622
2022-01-06 14:00:00+00:00,0.8675706160665981,0.8675706160665981
2022-01-06 15:00:00+00:00,0.867445598466334,0.867445598466334
2022-01-06 16:00:00+00:00,0.8673205808660698,0.8673205808660698
2022-01-06 17:00:00+00:00,0.8671955632658056,0.8671955632658056
2022-01-06 18:00:00+00:00,0.8670705456655415,0.8670705456655415
2022-01-06 19:00:00+00:00,0.8669455280652774,0.8669455280652774
2022-01-06 20:00:00+00:00,0.8668205104650132,0.8668205104650132
2022-01-06 21:00:00+00:00,0.866695492864749,0.866695492864749
2022-01-06 22:00:00+00:00,0.8665704752644848,0.8665704752644848
2022-01-06 23:00:00+00:00,0.8664454576642208,0.8664454576642208
2022-01-07 00:00:00+00:00,0.8663204400639566,0.8663204400639566
2022-01-07 01:00:00+00:00,0.8661954224636924,0.8661954224636924
2022-01-07 02:00:00+00:00,0.8660704048634282,0.8660704048634282
2022-01-07 03:00:00+00:00,0.8659453872631642,0.8659453872631642
2022-01-07 04:00:00+00:00,0.8658203696629,0.8658203696629
2022-01-07 05:00:00+00:00,0.8656953520626358,0.8656953520626358
2022-01-07 06:00:00+00:00,0.8655703344623716,0.8655703344623716
2022-01-07 07:00:00+00:00,0.8654453168621075,0.8654453168621075
2022-01-07 08:00:00+00:00,0.8653202992618434,0.8653202992618434
2022-01-07 09:00:00+00:00,0.8651952816615792,0.8651952816615792
2022-01-07 10:00:00+00:00,0.865070264061315,0.865070264061315
2022-01-07 11:00:00+00:00,0.8649452464610509,0.8649452464610509
