index,Forecasted Load,Actual Load
2020-12-31 23:00:00+0000,9242.0,9486.0
2020-12-31 23:15:00+0000,9152.0,9392.0
2020-12-31 23:30:00+0000,9062.0,9238.0
2020-12-31 23:45:00+0000,8856.0,9068.0
2021-01-01 00:00:00+0000,8717.0,8993.0
2021-01-01 00:15:00+0000,8642.0,8815.0
2021-01-01 00:30:00+0000,8525.0,8689.0
2021-01-01 00:45:00+0000,8402.0,8533.0
2021-01-01 01:00:00+0000,8291.0,8427.0
2021-01-01 01:15:00+0000,8187.0,8327.0
2021-01-01 01:30:00+0000,8135.0,8217.0
2021-01-01 01:45:00+0000,8031.0,8083.0
2021-01-01 02:00:00+0000,7940.0,7986.0
2021-01-01 02:15:00+0000,7836.0,7916.0
2021-01-01 02:30:00+0000,7801.0,7915.0
2021-01-01 02:45:00+0000,7731.0,7834.0
2021-01-01 03:00:00+0000,7664.0,7799.0
2021-01-01 03:15:00+0000,7608.0,7763.0
2021-01-01 03:30:00+0000,7625.0,7777.0
2021-01-01 03:45:00+0000,7618.0,7723.0
2021-01-01 04:00:00+0000,7595.0,7771.0
2021-01-01 04:15:00+0000,7562.0,7762.0
2021-01-01 04:30:00+0000,7617.0,7782.0
2021-01-01 04:45:00+0000,7603.0,7826.0
2021-01-01 05:00:00+0000,7614.0,7891.0
2021-01-01 05:15:00+0000,7620.0,7949.0
2021-01-01 05:30:00+0000,7715.0,8002.0
2021-01-01 05:45:00+0000,7653.0,8007.0
2021-01-01 06:00:00+0000,7574.0,7955.0
2021-01-01 06:15:00+0000,7503.0,7948.0
2021-01-01 06:30:00+0000,7573.0,7983.0
2021-01-01 06:45:00+0000,7568.0,7999.0
2021-01-01 07:00:00+0000,7568.0,8093.0
2021-01-01 07:15:00+0000,7562.0,8185.0
2021-01-01 07:30:00+0000,7607.0,8181.0
2021-01-01 07:45:00+0000,7646.0,8213.0
2021-01-01 08:00:00+0000,7690.0,8292.0
2021-01-01 08:15:00+0000,7757.0,8396.0
2021-01-01 08:30:00+0000,7795.0,8471.0
2021-01-01 08:45:00+0000,7891.0,8533.0
2021-01-01 09:00:00+0000,7974.0,8627.0
2021-01-01 09:15:00+0000,8081.0,8717.0
2021-01-01 09:30:00+0000,8125.0,8782.0
2021-01-01 09:45:00+0000,8227.0,8799.0
2021-01-01 10:00:00+0000,8320.0,8840.0
2021-01-01 10:15:00+0000,8417.0,8916.0
2021-01-01 10:30:00+0000,8438.0,9003.0
2021-01-01 10:45:00+0000,8527.0,9126.0
2021-01-01 11:00:00+0000,8582.0,9233.0
2021-01-01 11:15:00+0000,8643.0,9201.0
2021-01-01 11:30:00+0000,8616.0,9172.0
2021-01-01 11:45:00+0000,8642.0,9138.0
2021-01-01 12:00:00+0000,8657.0,9040.0
2021-01-01 12:15:00+0000,8682.0,8924.0
2021-01-01 12:30:00+0000,8640.0,8877.0
2021-01-01 12:45:00+0000,8575.0,8801.0
2021-01-01 13:00:00+0000,8530.0,8732.0
2021-01-01 13:15:00+0000,8518.0,8698.0
2021-01-01 13:30:00+0000,8533.0,8672.0
2021-01-01 13:45:00+0000,8514.0,8653.0
2021-01-01 14:00:00+0000,8502.0,8702.0
2021-01-01 14:15:00+0000,8492.0,8774.0
2021-01-01 14:30:00+0000,8494.0,8829.0
2021-01-01 14:45:00+0000,8493.0,8845.0
2021-01-01 15:00:00+0000,8511.0,8898.0
2021-01-01 15:15:00+0000,8544.0,8955.0
2021-01-01 15:30:00+0000,8616.0,8994.0
2021-01-01 15:45:00+0000,8732.0,9176.0
2021-01-01 16:00:00+0000,8880.0,9473.0
2021-01-01 16:15:00+0000,9027.0,9635.0
2021-01-01 16:30:00+0000,9139.0,9790.0
2021-01-01 16:45:00+0000,9217.0,9899.0
2021-01-01 17:00:00+0000,9249.0,9918.0
2021-01-01 17:15:00+0000,9245.0,9887.0
2021-01-01 17:30:00+0000,9198.0,9877.0
2021-01-01 17:45:00+0000,9177.0,9818.0
2021-01-01 18:00:00+0000,9147.0,9722.0
2021-01-01 18:15:00+0000,9133.0,9654.0
2021-01-01 18:30:00+0000,9067.0,9549.0
2021-01-01 18:45:00+0000,9021.0,9428.0
2021-01-01 19:00:00+0000,8964.0,9329.0
2021-01-01 19:15:00+0000,8913.0,9248.0
2021-01-01 19:30:00+0000,8834.0,9202.0
2021-01-01 19:45:00+0000,8793.0,9093.0
2021-01-01 20:00:00+0000,8754.0,9057.0
2021-01-01 20:15:00+0000,8720.0,9048.0
2021-01-01 20:30:00+0000,8639.0,8981.0
2021-01-01 20:45:00+0000,8729.0,8928.0
2021-01-01 21:00:00+0000,8867.0,9098.0
2021-01-01 21:15:00+0000,9033.0,9268.0
2021-01-01 21:30:00+0000,9040.0,9305.0
2021-01-01 21:45:00+0000,9120.0,9227.0
2021-01-01 22:00:00+0000,9173.0,9361.0
2021-01-01 22:15:00+0000,9188.0,9339.0
2021-01-01 22:30:00+0000,9059.0,9234.0
2021-01-01 22:45:00+0000,8894.0,9093.0
2021-01-01 23:00:00+0000,8742.0,9026.0
2021-01-01 23:15:00+0000,8619.0,8951.0
2021-01-01 23:30:00+0000,8507.0,8819.0
2021-01-01 23:45:00+0000,8428.0,8685.0
2021-01-02 00:00:00+0000,8278.0,8670.0
2021-01-02 00:15:00+0000,8211.0,8601.0
2021-01-02 00:30:00+0000,8100.0,8492.0
2021-01-02 00:45:00+0000,8041.0,8342.0
2021-01-02 01:00:00+0000,7982.0,8307.0
2021-01-02 01:15:00+0000,7930.0,8203.0
2021-01-02 01:30:00+0000,7847.0,8124.0
2021-01-02 01:45:00+0000,7830.0,8071.0
2021-01-02 02:00:00+0000,7844.0,8048.0
2021-01-02 02:15:00+0000,7851.0,7978.0
2021-01-02 02:30:00+0000,7803.0,7929.0
2021-01-02 02:45:00+0000,7842.0,7922.0
2021-01-02 03:00:00+0000,7894.0,7891.0
2021-01-02 03:15:00+0000,7957.0,7900.0
2021-01-02 03:30:00+0000,7919.0,7914.0
2021-01-02 03:45:00+0000,7993.0,7904.0
2021-01-02 04:00:00+0000,8092.0,7966.0
2021-01-02 04:15:00+0000,8222.0,8011.0
2021-01-02 04:30:00+0000,8248.0,8055.0
2021-01-02 04:45:00+0000,8351.0,8019.0
2021-01-02 05:00:00+0000,8466.0,8183.0
2021-01-02 05:15:00+0000,8608.0,8314.0
2021-01-02 05:30:00+0000,8672.0,8319.0
2021-01-02 05:45:00+0000,8587.0,8402.0
2021-01-02 06:00:00+0000,8520.0,8444.0
2021-01-02 06:15:00+0000,8494.0,8575.0
2021-01-02 06:30:00+0000,8639.0,8664.0
2021-01-02 06:45:00+0000,8780.0,8680.0
2021-01-02 07:00:00+0000,8912.0,8865.0
2021-01-02 07:15:00+0000,9035.0,9084.0
2021-01-02 07:30:00+0000,9151.0,9184.0
2021-01-02 07:45:00+0000,9125.0,9166.0
2021-01-02 08:00:00+0000,9111.0,9329.0
2021-01-02 08:15:00+0000,9095.0,9541.0
2021-01-02 08:30:00+0000,9174.0,9651.0
2021-01-02 08:45:00+0000,9149.0,9752.0
2021-01-02 09:00:00+0000,9118.0,9816.0
2021-01-02 09:15:00+0000,9107.0,10029.0
2021-01-02 09:30:00+0000,9163.0,10127.0
2021-01-02 09:45:00+0000,9195.0,10161.0
2021-01-02 10:00:00+0000,9242.0,10195.0
2021-01-02 10:15:00+0000,9317.0,10318.0
2021-01-02 10:30:00+0000,9415.0,10349.0
2021-01-02 10:45:00+0000,9422.0,10513.0
2021-01-02 11:00:00+0000,9401.0,10503.0
2021-01-02 11:15:00+0000,9345.0,10425.0
2021-01-02 11:30:00+0000,9343.0,10406.0
2021-01-02 11:45:00+0000,9319.0,10385.0
2021-01-02 12:00:00+0000,9271.0,10331.0
2021-01-02 12:15:00+0000,9224.0,10260.0
2021-01-02 12:30:00+0000,9182.0,10242.0
2021-01-02 12:45:00+0000,9185.0,10106.0
2021-01-02 13:00:00+0000,9157.0,10148.0
2021-01-02 13:15:00+0000,9114.0,10101.0
2021-01-02 13:30:00+0000,9048.0,10100.0
2021-01-02 13:45:00+0000,9039.0,10023.0
2021-01-02 14:00:00+0000,9056.0,10094.0
2021-01-02 14:15:00+0000,9092.0,10088.0
2021-01-02 14:30:00+0000,9090.0,10025.0
2021-01-02 14:45:00+0000,9103.0,10078.0
2021-01-02 15:00:00+0000,9132.0,10050.0
2021-01-02 15:15:00+0000,9215.0,10157.0
2021-01-02 15:30:00+0000,9334.0,10300.0
2021-01-02 15:45:00+0000,9488.0,10439.0
2021-01-02 16:00:00+0000,9637.0,10673.0
2021-01-02 16:15:00+0000,9757.0,10812.0
2021-01-02 16:30:00+0000,9831.0,11088.0
2021-01-02 16:45:00+0000,9924.0,11110.0
2021-01-02 17:00:00+0000,9980.0,11076.0
2021-01-02 17:15:00+0000,9998.0,11038.0
2021-01-02 17:30:00+0000,9955.0,10912.0
2021-01-02 17:45:00+0000,9929.0,10890.0
2021-01-02 18:00:00+0000,9901.0,10837.0
2021-01-02 18:15:00+0000,9836.0,10616.0
2021-01-02 18:30:00+0000,9714.0,10554.0
2021-01-02 18:45:00+0000,9533.0,10468.0
2021-01-02 19:00:00+0000,9368.0,10326.0
2021-01-02 19:15:00+0000,9205.0,10200.0
2021-01-02 19:30:00+0000,9080.0,10038.0
2021-01-02 19:45:00+0000,8969.0,9829.0
2021-01-02 20:00:00+0000,8854.0,9820.0
2021-01-02 20:15:00+0000,8765.0,9723.0
2021-01-02 20:30:00+0000,8662.0,9564.0
2021-01-02 20:45:00+0000,8643.0,9600.0
2021-01-02 21:00:00+0000,8664.0,9573.0
2021-01-02 21:15:00+0000,8737.0,9773.0
2021-01-02 21:30:00+0000,8763.0,9778.0
2021-01-02 21:45:00+0000,8805.0,9690.0
2021-01-02 22:00:00+0000,8794.0,9860.0
2021-01-02 22:15:00+0000,8778.0,9725.0
2021-01-02 22:30:00+0000,8709.0,9663.0
2021-01-02 22:45:00+0000,8719.0,9549.0
2021-01-02 23:00:00+0000,9335.0,9426.0
2021-01-02 23:15:00+0000,9211.0,9287.0
2021-01-02 23:30:00+0000,9097.0,9103.0
2021-01-02 23:45:00+0000,9021.0,9020.0
2021-01-03 00:00:00+0000,8709.0,8933.0
2021-01-03 00:15:00+0000,8554.0,8823.0
2021-01-03 00:30:00+0000,8427.0,8697.0
2021-01-03 00:45:00+0000,8402.0,8550.0
2021-01-03 01:00:00+0000,8207.0,8577.0
2021-01-03 01:15:00+0000,8158.0,8555.0
2021-01-03 01:30:00+0000,8072.0,8435.0
2021-01-03 01:45:00+0000,8033.0,8403.0
2021-01-03 02:00:00+0000,7947.0,8274.0
2021-01-03 02:15:00+0000,7831.0,8278.0
2021-01-03 02:30:00+0000,7838.0,8237.0
2021-01-03 02:45:00+0000,7860.0,8167.0
2021-01-03 03:00:00+0000,7716.0,8181.0
2021-01-03 03:15:00+0000,7745.0,7960.0
2021-01-03 03:30:00+0000,7720.0,8137.0
2021-01-03 03:45:00+0000,7685.0,8276.0
2021-01-03 04:00:00+0000,7753.0,8160.0
2021-01-03 04:15:00+0000,7836.0,8169.0
2021-01-03 04:30:00+0000,7752.0,7999.0
2021-01-03 04:45:00+0000,7816.0,8015.0
2021-01-03 05:00:00+0000,7951.0,8275.0
2021-01-03 05:15:00+0000,8013.0,8449.0
2021-01-03 05:30:00+0000,8028.0,8445.0
2021-01-03 05:45:00+0000,8029.0,8428.0
2021-01-03 06:00:00+0000,7944.0,8497.0
2021-01-03 06:15:00+0000,8007.0,8469.0
2021-01-03 06:30:00+0000,8117.0,8472.0
2021-01-03 06:45:00+0000,8267.0,8456.0
2021-01-03 07:00:00+0000,8360.0,8598.0
2021-01-03 07:15:00+0000,8474.0,8880.0
2021-01-03 07:30:00+0000,8527.0,9069.0
2021-01-03 07:45:00+0000,8545.0,9084.0
2021-01-03 08:00:00+0000,8723.0,9277.0
2021-01-03 08:15:00+0000,8894.0,9315.0
2021-01-03 08:30:00+0000,8925.0,9412.0
2021-01-03 08:45:00+0000,9052.0,9541.0
2021-01-03 09:00:00+0000,9316.0,9663.0
2021-01-03 09:15:00+0000,9437.0,9798.0
2021-01-03 09:30:00+0000,9430.0,9938.0
2021-01-03 09:45:00+0000,9358.0,9998.0
2021-01-03 10:00:00+0000,9543.0,10141.0
2021-01-03 10:15:00+0000,9652.0,10217.0
2021-01-03 10:30:00+0000,9878.0,10250.0
2021-01-03 10:45:00+0000,9886.0,10493.0
2021-01-03 11:00:00+0000,9877.0,10697.0
2021-01-03 11:15:00+0000,9893.0,10673.0
2021-01-03 11:30:00+0000,9906.0,10556.0
2021-01-03 11:45:00+0000,9914.0,10492.0
2021-01-03 12:00:00+0000,9888.0,10411.0
2021-01-03 12:15:00+0000,9780.0,10377.0
2021-01-03 12:30:00+0000,9755.0,10253.0
2021-01-03 12:45:00+0000,9641.0,10021.0
2021-01-03 13:00:00+0000,9693.0,9973.0
2021-01-03 13:15:00+0000,9646.0,9991.0
2021-01-03 13:30:00+0000,9450.0,10073.0
2021-01-03 13:45:00+0000,9313.0,9877.0
2021-01-03 14:00:00+0000,9480.0,10095.0
2021-01-03 14:15:00+0000,9451.0,9768.0
2021-01-03 14:30:00+0000,9401.0,9618.0
2021-01-03 14:45:00+0000,9410.0,10127.0
2021-01-03 15:00:00+0000,9421.0,10060.0
2021-01-03 15:15:00+0000,9510.0,10081.0
2021-01-03 15:30:00+0000,9536.0,10061.0
2021-01-03 15:45:00+0000,9768.0,10182.0
2021-01-03 16:00:00+0000,10197.0,10756.0
2021-01-03 16:15:00+0000,10234.0,10988.0
2021-01-03 16:30:00+0000,10381.0,10880.0
2021-01-03 16:45:00+0000,10486.0,11102.0
2021-01-03 17:00:00+0000,10541.0,10726.0
2021-01-03 17:15:00+0000,10520.0,10776.0
2021-01-03 17:30:00+0000,10516.0,10876.0
2021-01-03 17:45:00+0000,10436.0,10876.0
2021-01-03 18:00:00+0000,10481.0,10751.0
2021-01-03 18:15:00+0000,10441.0,10443.0
2021-01-03 18:30:00+0000,10317.0,10593.0
2021-01-03 18:45:00+0000,10211.0,10404.0
2021-01-03 19:00:00+0000,10163.0,10245.0
2021-01-03 19:15:00+0000,9994.0,10058.0
2021-01-03 19:30:00+0000,9956.0,9961.0
2021-01-03 19:45:00+0000,9775.0,9949.0
2021-01-03 20:00:00+0000,9725.0,9891.0
2021-01-03 20:15:00+0000,9655.0,9839.0
2021-01-03 20:30:00+0000,9540.0,9462.0
2021-01-03 20:45:00+0000,9462.0,9424.0
2021-01-03 21:00:00+0000,9512.0,9580.0
2021-01-03 21:15:00+0000,9627.0,9695.0
2021-01-03 21:30:00+0000,9673.0,9693.0
2021-01-03 21:45:00+0000,9612.0,9501.0
2021-01-03 22:00:00+0000,9720.0,9700.0
2021-01-03 22:15:00+0000,9607.0,9584.0
2021-01-03 22:30:00+0000,9485.0,9474.0
2021-01-03 22:45:00+0000,9364.0,9441.0
2021-01-03 23:00:00+0000,9448.0,9381.0
2021-01-03 23:15:00+0000,9382.0,9285.0
2021-01-03 23:30:00+0000,9236.0,9138.0
2021-01-03 23:45:00+0000,9255.0,9032.0
2021-01-04 00:00:00+0000,8959.0,9070.0
2021-01-04 00:15:00+0000,8834.0,8941.0
2021-01-04 00:30:00+0000,8738.0,8806.0
2021-01-04 00:45:00+0000,8653.0,8870.0
2021-01-04 01:00:00+0000,8489.0,8661.0
2021-01-04 01:15:00+0000,8450.0,8551.0
2021-01-04 01:30:00+0000,8458.0,8618.0
2021-01-04 01:45:00+0000,8405.0,8530.0
2021-01-04 02:00:00+0000,8326.0,8342.0
2021-01-04 02:15:00+0000,8271.0,8385.0
2021-01-04 02:30:00+0000,8248.0,8481.0
2021-01-04 02:45:00+0000,8333.0,8384.0
2021-01-04 03:00:00+0000,8232.0,8375.0
2021-01-04 03:15:00+0000,8300.0,8424.0
2021-01-04 03:30:00+0000,8329.0,8568.0
2021-01-04 03:45:00+0000,8373.0,8630.0
2021-01-04 04:00:00+0000,8519.0,8705.0
2021-01-04 04:15:00+0000,8623.0,8806.0
2021-01-04 04:30:00+0000,8780.0,9108.0
2021-01-04 04:45:00+0000,8979.0,9321.0
2021-01-04 05:00:00+0000,9464.0,9562.0
2021-01-04 05:15:00+0000,9701.0,10009.0
2021-01-04 05:30:00+0000,9882.0,10254.0
2021-01-04 05:45:00+0000,10112.0,10461.0
2021-01-04 06:00:00+0000,10373.0,10704.0
2021-01-04 06:15:00+0000,10634.0,10919.0
2021-01-04 06:30:00+0000,10783.0,11202.0
2021-01-04 06:45:00+0000,10892.0,11322.0
2021-01-04 07:00:00+0000,11029.0,11571.0
2021-01-04 07:15:00+0000,11114.0,11735.0
2021-01-04 07:30:00+0000,11203.0,11889.0
2021-01-04 07:45:00+0000,11310.0,11892.0
2021-01-04 08:00:00+0000,11216.0,11989.0
2021-01-04 08:15:00+0000,11378.0,11986.0
2021-01-04 08:30:00+0000,11424.0,12038.0
2021-01-04 08:45:00+0000,11454.0,12087.0
2021-01-04 09:00:00+0000,11495.0,12162.0
2021-01-04 09:15:00+0000,11398.0,12187.0
2021-01-04 09:30:00+0000,11447.0,12245.0
2021-01-04 09:45:00+0000,11490.0,12272.0
2021-01-04 10:00:00+0000,11491.0,12319.0
2021-01-04 10:15:00+0000,11486.0,12303.0
2021-01-04 10:30:00+0000,11511.0,12426.0
2021-01-04 10:45:00+0000,11625.0,12448.0
2021-01-04 11:00:00+0000,11441.0,12397.0
2021-01-04 11:15:00+0000,11367.0,12299.0
2021-01-04 11:30:00+0000,11345.0,12295.0
2021-01-04 11:45:00+0000,11339.0,12378.0
2021-01-04 12:00:00+0000,11457.0,12433.0
2021-01-04 12:15:00+0000,11398.0,12328.0
2021-01-04 12:30:00+0000,11350.0,12310.0
2021-01-04 12:45:00+0000,11308.0,12416.0
2021-01-04 13:00:00+0000,11286.0,12308.0
2021-01-04 13:15:00+0000,11281.0,12254.0
2021-01-04 13:30:00+0000,11317.0,12196.0
2021-01-04 13:45:00+0000,11256.0,12140.0
2021-01-04 14:00:00+0000,11329.0,12173.0
2021-01-04 14:15:00+0000,11341.0,12189.0
2021-01-04 14:30:00+0000,11308.0,12160.0
2021-01-04 14:45:00+0000,11395.0,12238.0
2021-01-04 15:00:00+0000,11362.0,12267.0
2021-01-04 15:15:00+0000,11439.0,12267.0
2021-01-04 15:30:00+0000,11586.0,12242.0
2021-01-04 15:45:00+0000,11754.0,12448.0
2021-01-04 16:00:00+0000,12086.0,12643.0
2021-01-04 16:15:00+0000,12216.0,12654.0
2021-01-04 16:30:00+0000,12265.0,12809.0
2021-01-04 16:45:00+0000,12382.0,12882.0
2021-01-04 17:00:00+0000,12408.0,12697.0
2021-01-04 17:15:00+0000,12300.0,12724.0
2021-01-04 17:30:00+0000,12252.0,12571.0
2021-01-04 17:45:00+0000,12102.0,12458.0
2021-01-04 18:00:00+0000,12063.0,12276.0
2021-01-04 18:15:00+0000,11882.0,12060.0
2021-01-04 18:30:00+0000,11711.0,11923.0
2021-01-04 18:45:00+0000,11555.0,11791.0
2021-01-04 19:00:00+0000,11404.0,11650.0
2021-01-04 19:15:00+0000,11181.0,11467.0
2021-01-04 19:30:00+0000,11046.0,11278.0
2021-01-04 19:45:00+0000,10915.0,11125.0
2021-01-04 20:00:00+0000,10719.0,10980.0
2021-01-04 20:15:00+0000,10548.0,10877.0
2021-01-04 20:30:00+0000,10460.0,10807.0
2021-01-04 20:45:00+0000,10356.0,10540.0
2021-01-04 21:00:00+0000,10467.0,10644.0
2021-01-04 21:15:00+0000,10575.0,10807.0
2021-01-04 21:30:00+0000,10598.0,10838.0
2021-01-04 21:45:00+0000,10539.0,10848.0
2021-01-04 22:00:00+0000,10587.0,10996.0
2021-01-04 22:15:00+0000,10488.0,10866.0
2021-01-04 22:30:00+0000,10344.0,10635.0
2021-01-04 22:45:00+0000,10208.0,10592.0
2021-01-04 23:00:00+0000,10538.0,10499.0
2021-01-04 23:15:00+0000,10392.0,10383.0
2021-01-04 23:30:00+0000,10246.0,10149.0
2021-01-04 23:45:00+0000,10102.0,10188.0
2021-01-05 00:00:00+0000,9806.0,10159.0
2021-01-05 00:15:00+0000,9666.0,9948.0
2021-01-05 00:30:00+0000,9542.0,9863.0
2021-01-05 00:45:00+0000,9439.0,9787.0
2021-01-05 01:00:00+0000,9277.0,9747.0
2021-01-05 01:15:00+0000,9222.0,9622.0
2021-01-05 01:30:00+0000,9221.0,9486.0
2021-01-05 01:45:00+0000,9130.0,9526.0
2021-01-05 02:00:00+0000,9063.0,9444.0
2021-01-05 02:15:00+0000,8981.0,9361.0
2021-01-05 02:30:00+0000,8933.0,9348.0
2021-01-05 02:45:00+0000,8926.0,9323.0
2021-01-05 03:00:00+0000,8995.0,9417.0
2021-01-05 03:15:00+0000,9012.0,9405.0
2021-01-05 03:30:00+0000,9096.0,9464.0
2021-01-05 03:45:00+0000,9134.0,9407.0
2021-01-05 04:00:00+0000,9213.0,9538.0
2021-01-05 04:15:00+0000,9330.0,9726.0
2021-01-05 04:30:00+0000,9452.0,9853.0
2021-01-05 04:45:00+0000,9581.0,10056.0
2021-01-05 05:00:00+0000,9871.0,10347.0
2021-01-05 05:15:00+0000,10055.0,10619.0
2021-01-05 05:30:00+0000,10259.0,11048.0
2021-01-05 05:45:00+0000,10397.0,11291.0
2021-01-05 06:00:00+0000,10543.0,11391.0
2021-01-05 06:15:00+0000,10701.0,11664.0
2021-01-05 06:30:00+0000,10891.0,11978.0
2021-01-05 06:45:00+0000,11067.0,12149.0
2021-01-05 07:00:00+0000,11260.0,12221.0
2021-01-05 07:15:00+0000,11419.0,12368.0
2021-01-05 07:30:00+0000,11457.0,12525.0
2021-01-05 07:45:00+0000,11465.0,12538.0
2021-01-05 08:00:00+0000,11561.0,12509.0
2021-01-05 08:15:00+0000,11610.0,12553.0
2021-01-05 08:30:00+0000,11696.0,12479.0
2021-01-05 08:45:00+0000,11714.0,12418.0
2021-01-05 09:00:00+0000,11806.0,12416.0
2021-01-05 09:15:00+0000,11786.0,12302.0
2021-01-05 09:30:00+0000,11838.0,12289.0
2021-01-05 09:45:00+0000,11831.0,12352.0
2021-01-05 10:00:00+0000,11825.0,12442.0
2021-01-05 10:15:00+0000,11891.0,12500.0
2021-01-05 10:30:00+0000,11988.0,12397.0
2021-01-05 10:45:00+0000,12037.0,12437.0
2021-01-05 11:00:00+0000,11968.0,12414.0
2021-01-05 11:15:00+0000,11830.0,12295.0
2021-01-05 11:30:00+0000,11778.0,12248.0
2021-01-05 11:45:00+0000,11794.0,12373.0
2021-01-05 12:00:00+0000,11933.0,12206.0
2021-01-05 12:15:00+0000,11827.0,12308.0
2021-01-05 12:30:00+0000,11801.0,12419.0
2021-01-05 12:45:00+0000,11762.0,12440.0
2021-01-05 13:00:00+0000,11813.0,12270.0
2021-01-05 13:15:00+0000,11798.0,12283.0
2021-01-05 13:30:00+0000,11769.0,12265.0
2021-01-05 13:45:00+0000,11737.0,12149.0
2021-01-05 14:00:00+0000,11759.0,12259.0
2021-01-05 14:15:00+0000,11775.0,12282.0
2021-01-05 14:30:00+0000,11837.0,12155.0
2021-01-05 14:45:00+0000,11867.0,12126.0
2021-01-05 15:00:00+0000,11636.0,12180.0
2021-01-05 15:15:00+0000,11689.0,12309.0
2021-01-05 15:30:00+0000,11759.0,12302.0
2021-01-05 15:45:00+0000,12030.0,12300.0
2021-01-05 16:00:00+0000,12127.0,12342.0
2021-01-05 16:15:00+0000,12221.0,12473.0
2021-01-05 16:30:00+0000,12400.0,12526.0
2021-01-05 16:45:00+0000,12439.0,12716.0
2021-01-05 17:00:00+0000,12441.0,12615.0
2021-01-05 17:15:00+0000,12367.0,12589.0
2021-01-05 17:30:00+0000,12338.0,12507.0
2021-01-05 17:45:00+0000,12213.0,12339.0
2021-01-05 18:00:00+0000,12026.0,12183.0
2021-01-05 18:15:00+0000,11885.0,11872.0
2021-01-05 18:30:00+0000,11733.0,11682.0
2021-01-05 18:45:00+0000,11522.0,11792.0
2021-01-05 19:00:00+0000,11353.0,11437.0
2021-01-05 19:15:00+0000,11177.0,11338.0
2021-01-05 19:30:00+0000,11079.0,11365.0
2021-01-05 19:45:00+0000,10959.0,11181.0
2021-01-05 20:00:00+0000,10749.0,11117.0
2021-01-05 20:15:00+0000,10626.0,11036.0
2021-01-05 20:30:00+0000,10469.0,10934.0
2021-01-05 20:45:00+0000,10426.0,10767.0
2021-01-05 21:00:00+0000,10588.0,10898.0
2021-01-05 21:15:00+0000,10666.0,11124.0
2021-01-05 21:30:00+0000,10726.0,11064.0
2021-01-05 21:45:00+0000,10688.0,10972.0
2021-01-05 22:00:00+0000,10796.0,11025.0
2021-01-05 22:15:00+0000,10699.0,11099.0
2021-01-05 22:30:00+0000,10618.0,10868.0
2021-01-05 22:45:00+0000,10430.0,10779.0
2021-01-05 23:00:00+0000,10570.0,10519.0
2021-01-05 23:15:00+0000,10465.0,10344.0
2021-01-05 23:30:00+0000,10353.0,10364.0
2021-01-05 23:45:00+0000,10118.0,10283.0
2021-01-06 00:00:00+0000,10008.0,10160.0
2021-01-06 00:15:00+0000,9866.0,9994.0
2021-01-06 00:30:00+0000,9739.0,9933.0
2021-01-06 00:45:00+0000,9634.0,9908.0
2021-01-06 01:00:00+0000,9577.0,9931.0
2021-01-06 01:15:00+0000,9521.0,9763.0
2021-01-06 01:30:00+0000,9520.0,9637.0
2021-01-06 01:45:00+0000,9425.0,9502.0
2021-01-06 02:00:00+0000,9440.0,9521.0
2021-01-06 02:15:00+0000,9355.0,9511.0
2021-01-06 02:30:00+0000,9306.0,9437.0
2021-01-06 02:45:00+0000,9298.0,9538.0
2021-01-06 03:00:00+0000,9332.0,9448.0
2021-01-06 03:15:00+0000,9350.0,9493.0
2021-01-06 03:30:00+0000,9437.0,9456.0
2021-01-06 03:45:00+0000,9477.0,9391.0
2021-01-06 04:00:00+0000,9464.0,9566.0
2021-01-06 04:15:00+0000,9583.0,9710.0
2021-01-06 04:30:00+0000,9709.0,9761.0
2021-01-06 04:45:00+0000,9841.0,9935.0
2021-01-06 05:00:00+0000,10110.0,10388.0
2021-01-06 05:15:00+0000,10299.0,10648.0
2021-01-06 05:30:00+0000,10508.0,10962.0
2021-01-06 05:45:00+0000,10649.0,11045.0
2021-01-06 06:00:00+0000,10849.0,11330.0
2021-01-06 06:15:00+0000,11013.0,11469.0
2021-01-06 06:30:00+0000,11207.0,11650.0
2021-01-06 06:45:00+0000,11389.0,11952.0
2021-01-06 07:00:00+0000,11673.0,12039.0
2021-01-06 07:15:00+0000,11838.0,12292.0
2021-01-06 07:30:00+0000,11878.0,12472.0
2021-01-06 07:45:00+0000,11887.0,12386.0
2021-01-06 08:00:00+0000,12010.0,12310.0
2021-01-06 08:15:00+0000,12061.0,12459.0
2021-01-06 08:30:00+0000,12149.0,12417.0
2021-01-06 08:45:00+0000,12169.0,12517.0
2021-01-06 09:00:00+0000,12098.0,12584.0
2021-01-06 09:15:00+0000,12077.0,12507.0
2021-01-06 09:30:00+0000,12131.0,12407.0
2021-01-06 09:45:00+0000,12124.0,12399.0
2021-01-06 10:00:00+0000,11981.0,12416.0
2021-01-06 10:15:00+0000,12049.0,12477.0
2021-01-06 10:30:00+0000,12146.0,12544.0
2021-01-06 10:45:00+0000,12197.0,12597.0
2021-01-06 11:00:00+0000,12091.0,12601.0
2021-01-06 11:15:00+0000,11951.0,12427.0
2021-01-06 11:30:00+0000,11898.0,12428.0
2021-01-06 11:45:00+0000,11915.0,12594.0
2021-01-06 12:00:00+0000,12098.0,12549.0
2021-01-06 12:15:00+0000,11990.0,12544.0
2021-01-06 12:30:00+0000,11964.0,12468.0
2021-01-06 12:45:00+0000,11924.0,12418.0
2021-01-06 13:00:00+0000,11923.0,12320.0
