20:00 - 21:00,33,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,38,,52,,n/e,n/e,764,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,1,,52,,n/e,n/e,763,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,52,,n/e,n/e,673,
23:00 - 00:00,32,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,39,,n/e,n/e,581,
00:00 - 01:00,32,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,39,,n/e,n/e,556,
01:00 - 02:00,32,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,39,,n/e,n/e,491,
02:00 - 03:00,32,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,39,,n/e,n/e,427,
03:00 - 04:00,32,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,39,,n/e,n/e,418,
04:00 - 05:00,32,,n/e,n/e,n/e,n/e,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,39,,n/e,n/e,389,
05:00 - 06:00,32,,n/e,n/e,n/e,n/e,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,39,,n/e,n/e,478,
06:00 - 07:00,32,,n/e,n/e,n/e,n/e,100,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,0,,38,,n/e,n/e,481,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,209,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,34,,n/e,n/e,28,,38,,n/e,n/e,516,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,50,,n/e,n/e,60,,38,,n/e,n/e,545,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,470,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,50,,n/e,n/e,121,,38,,n/e,n/e,507,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,281,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,50,,n/e,n/e,152,,39,,n/e,n/e,336,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,464,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,320,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,23,,n/e,n/e,205,,48,,n/e,n/e,283,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,463,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,254,,50,,n/e,n/e,336,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,443,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,289,,53,,n/e,n/e,392,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,409,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,24,,n/e,n/e,234,,53,,n/e,n/e,387,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,190,,53,,n/e,n/e,344,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,137,,53,,n/e,n/e,321,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,452,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,81,,52,,n/e,n/e,339,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,250,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,43,,51,,n/e,n/e,344,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,329,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,37,,n/e,n/e,40,,52,,n/e,n/e,327,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,474,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,42,,n/e,n/e,32,,52,,n/e,n/e,411,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,405,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,1,,52,,n/e,n/e,368,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,352,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,53,,n/e,n/e,301,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,62,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,52,,n/e,n/e,321,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,53,,n/e,n/e,291,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,53,,n/e,n/e,274,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,53,,n/e,n/e,220,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,53,,n/e,n/e,183,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,53,,n/e,n/e,127,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,54,,n/e,n/e,93,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,167,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,32,,53,,n/e,n/e,64,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,34,,n/e,n/e,26,,52,,n/e,n/e,50,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,292,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,45,,n/e,n/e,41,,53,,n/e,n/e,55,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,475,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,41,,n/e,n/e,136,,53,,n/e,n/e,81,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,426,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,237,,53,,n/e,n/e,80,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,369,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,295,,54,,n/e,n/e,40,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,331,,53,,n/e,n/e,36,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,322,,53,,n/e,n/e,62,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,413,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,285,,53,,n/e,n/e,115,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,242,,53,,n/e,n/e,129,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,463,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,160,,53,,n/e,n/e,135,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,77,,53,,n/e,n/e,220,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,467,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,37,,n/e,n/e,29,,52,,n/e,n/e,263,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,472,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,1,,53,,n/e,n/e,333,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,434,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,32,,n/e,n/e,0,,53,,n/e,n/e,427,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,399,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,53,,n/e,n/e,534,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,54,,n/e,n/e,624,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,656,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,125,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,710,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,365,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,53,,n/e,n/e,689,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,455,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,693,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,455,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,54,,n/e,n/e,666,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,454,24,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,53,,n/e,n/e,668,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,404,24,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,54,,n/e,n/e,692,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,53,,n/e,n/e,699,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,53,,n/e,n/e,696,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,66,,53,,n/e,n/e,697,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,67,,52,,n/e,n/e,711,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,82,,52,,n/e,n/e,741,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,199,111,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,99,,53,,n/e,n/e,779,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,184,226,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,107,,53,,n/e,n/e,794,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,329,24,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,123,,53,,n/e,n/e,822,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,303,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,138,,53,,n/e,n/e,839,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,454,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,131,,53,,n/e,n/e,822,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,355,24,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,98,,53,,n/e,n/e,861,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,70,,53,,n/e,n/e,896,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,159,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,43,,54,,n/e,n/e,910,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,54,,n/e,n/e,895,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,168,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,54,,n/e,n/e,873,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,54,,n/e,n/e,885,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,904,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,216,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,48,,n/e,n/e,900,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,384,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,47,,n/e,n/e,853,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,446,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,0,,45,,n/e,n/e,802,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,446,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,46,,n/e,n/e,767,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,445,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,45,,n/e,n/e,712,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,444,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,46,,n/e,n/e,659,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,368,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,46,,n/e,n/e,712,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,53,,n/e,n/e,787,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,48,,n/e,n/e,817,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,310,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,46,,52,,n/e,n/e,765,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,338,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,75,,52,,n/e,n/e,803,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,98,,53,,n/e,n/e,827,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,131,,53,,n/e,n/e,841,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,177,,53,,n/e,n/e,792,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,25,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,213,,53,,n/e,n/e,797,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,25,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,212,,53,,n/e,n/e,886,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,85,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,190,,53,,n/e,n/e,903,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,100,,52,,n/e,n/e,872,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,14,,n/e,n/e,28,,52,,n/e,n/e,935,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,51,,n/e,n/e,951,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,943,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,912,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,53,,n/e,n/e,885,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,47,,n/e,n/e,840,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,88,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,46,,n/e,n/e,805,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,46,,n/e,n/e,733,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,640,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,580,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,555,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,54,,n/e,n/e,514,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,189,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,459,
