13:00 - 14:00,12,,696,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,616,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,156,,10,,n/e,n/e,1,
14:00 - 15:00,12,,696,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,623,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,158,,10,,n/e,n/e,1,
15:00 - 16:00,12,,692,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,660,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,148,,10,,n/e,n/e,0,
16:00 - 17:00,12,,721,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,678,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,131,,10,,n/e,n/e,0,
17:00 - 18:00,12,,790,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,654,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,111,,10,,n/e,n/e,0,
18:00 - 19:00,12,,815,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,752,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,82,,10,,n/e,n/e,0,
19:00 - 20:00,12,,804,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,776,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,44,,10,,n/e,n/e,0,
20:00 - 21:00,12,,796,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,748,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,15,,10,,n/e,n/e,0,
21:00 - 22:00,12,,804,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,735,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,2,,10,,n/e,n/e,0,
22:00 - 23:00,12,,784,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,672,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,13,,680,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,624,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
00:00 - 01:00,11,,687,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,505,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,6,,n/e,n/e,1,
01:00 - 02:00,12,,685,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,456,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,12,,689,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,361,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,13,,687,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,356,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
04:00 - 05:00,13,,685,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,353,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
05:00 - 06:00,12,,686,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,466,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
06:00 - 07:00,12,,772,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,615,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,1,
07:00 - 08:00,12,,800,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,690,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,12,,10,,n/e,n/e,0,
08:00 - 09:00,12,,829,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,716,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,38,,10,,n/e,n/e,1,
09:00 - 10:00,12,,821,,n/e,n/e,23,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,711,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,76,,10,,n/e,n/e,0,
10:00 - 11:00,12,,815,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,655,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,111,,9,,n/e,n/e,0,
11:00 - 12:00,12,,817,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,646,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,140,,9,,n/e,n/e,0,
12:00 - 13:00,12,,818,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,620,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,161,,9,,n/e,n/e,0,
13:00 - 14:00,12,,815,,n/e,n/e,24,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,577,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,167,,9,,n/e,n/e,0,
14:00 - 15:00,12,,813,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,570,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,165,,10,,n/e,n/e,0,
15:00 - 16:00,12,,817,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,574,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,154,,11,,n/e,n/e,0,
16:00 - 17:00,12,,821,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,572,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,133,,10,,n/e,n/e,0,
17:00 - 18:00,12,,820,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,668,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,101,,10,,n/e,n/e,0,
18:00 - 19:00,11,,822,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,716,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,55,,10,,n/e,n/e,0,
19:00 - 20:00,11,,823,,n/e,n/e,26,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,722,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,27,,10,,n/e,n/e,0,
20:00 - 21:00,13,,820,,n/e,n/e,25,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,715,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,10,,10,,n/e,n/e,0,
21:00 - 22:00,12,,591,,n/e,n/e,31,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,739,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
22:00 - 23:00,12,,549,,n/e,n/e,133,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,714,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
23:00 - 00:00,13,,545,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,594,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
00:00 - 01:00,11,,506,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,531,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,6,,n/e,n/e,1,
01:00 - 02:00,11,,502,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,397,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
02:00 - 03:00,11,,504,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,317,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
03:00 - 04:00,11,,501,,n/e,n/e,17,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,213,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,6,,n/e,n/e,1,
04:00 - 05:00,11,,497,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,226,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,1,,7,,n/e,n/e,0,
05:00 - 06:00,11,,511,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,425,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,5,,7,,n/e,n/e,0,
06:00 - 07:00,11,,537,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,592,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,19,,9,,n/e,n/e,1,
07:00 - 08:00,11,,541,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,644,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,40,,9,,n/e,n/e,1,
08:00 - 09:00,11,,547,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,714,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,79,,7,,n/e,n/e,1,
09:00 - 10:00,11,,547,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,765,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,111,,5,,n/e,n/e,1,
10:00 - 11:00,11,,540,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,691,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,126,,6,,n/e,n/e,0,
11:00 - 12:00,11,,540,,n/e,n/e,117,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,655,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,129,,6,,n/e,n/e,1,
12:00 - 13:00,11,,539,,n/e,n/e,121,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,639,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,134,,5,,n/e,n/e,1,
13:00 - 14:00,11,,539,,n/e,n/e,123,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,644,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,141,,9,,n/e,n/e,1,
14:00 - 15:00,11,,541,,n/e,n/e,110,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,688,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,130,,6,,n/e,n/e,0,
15:00 - 16:00,11,,541,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,639,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,107,,3,,n/e,n/e,1,
16:00 - 17:00,11,,540,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,540,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,91,,3,,n/e,n/e,1,
17:00 - 18:00,11,,539,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,631,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,61,,5,,n/e,n/e,0,
18:00 - 19:00,11,,542,,n/e,n/e,113,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,655,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,34,,3,,n/e,n/e,0,
19:00 - 20:00,11,,543,,n/e,n/e,124,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,703,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,11,,4,,n/e,n/e,0,
20:00 - 21:00,11,,537,,n/e,n/e,124,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,708,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,0,
21:00 - 22:00,11,,533,,n/e,n/e,107,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,698,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,0,
22:00 - 23:00,11,,531,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,589,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
23:00 - 00:00,11,,517,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,559,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,0,
00:00 - 01:00,10,,505,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,495,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,6,,n/e,n/e,1,
01:00 - 02:00,10,,499,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,390,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
02:00 - 03:00,10,,505,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,276,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
03:00 - 04:00,10,,509,,n/e,n/e,17,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,280,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,6,,n/e,n/e,1,
04:00 - 05:00,10,,405,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,370,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,6,,n/e,n/e,1,
05:00 - 06:00,10,,397,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,584,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,3,,8,,n/e,n/e,1,
06:00 - 07:00,10,,530,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,661,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,14,,8,,n/e,n/e,1,
07:00 - 08:00,10,,540,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,740,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,37,,8,,n/e,n/e,1,
08:00 - 09:00,11,,540,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,747,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,72,,8,,n/e,n/e,1,
09:00 - 10:00,11,,539,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,705,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,109,,5,,n/e,n/e,1,
10:00 - 11:00,11,,535,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,629,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,121,,6,,n/e,n/e,0,
11:00 - 12:00,11,,527,,n/e,n/e,18,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,608,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,122,,7,,n/e,n/e,1,
12:00 - 13:00,11,,530,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,580,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,132,,5,,n/e,n/e,1,
13:00 - 14:00,11,,530,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,586,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,133,,9,,n/e,n/e,0,
14:00 - 15:00,11,,535,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,686,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,124,,6,,n/e,n/e,0,
15:00 - 16:00,11,,533,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,681,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,106,,4,,n/e,n/e,1,
16:00 - 17:00,11,,539,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,655,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,89,,4,,n/e,n/e,1,
17:00 - 18:00,11,,538,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,659,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,60,,6,,n/e,n/e,0,
18:00 - 19:00,11,,542,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,685,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,34,,3,,n/e,n/e,0,
19:00 - 20:00,11,,547,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,751,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,11,,4,,n/e,n/e,0,
20:00 - 21:00,11,,545,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,743,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,0,
21:00 - 22:00,11,,544,,n/e,n/e,18,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,677,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,0,
22:00 - 23:00,11,,536,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,620,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,11,,536,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,573,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,0,
00:00 - 01:00,11,,545,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,624,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,6,,n/e,n/e,1,
01:00 - 02:00,11,,543,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,514,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,22,,n/e,n/e,1,
02:00 - 03:00,11,,497,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,444,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
03:00 - 04:00,11,,505,,n/e,n/e,18,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,396,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,6,,n/e,n/e,1,
04:00 - 05:00,11,,501,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,293,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,1,,7,,n/e,n/e,1,
05:00 - 06:00,11,,494,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,296,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,5,,8,,n/e,n/e,0,
06:00 - 07:00,11,,401,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,293,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,18,,8,,n/e,n/e,1,
07:00 - 08:00,11,,507,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,414,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,37,,8,,n/e,n/e,1,
08:00 - 09:00,11,,540,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,676,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,72,,7,,n/e,n/e,1,
09:00 - 10:00,11,,533,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,632,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,104,,5,,n/e,n/e,0,
10:00 - 11:00,11,,522,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,534,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,117,,6,,n/e,n/e,0,
11:00 - 12:00,11,,442,,n/e,n/e,19,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,501,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,127,,6,,n/e,n/e,1,
12:00 - 13:00,11,,434,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,525,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,133,,5,,n/e,n/e,1,
13:00 - 14:00,11,,290,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,353,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,138,,8,,n/e,n/e,0,
14:00 - 15:00,11,,269,,n/e,n/e,22,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,301,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,122,,6,,n/e,n/e,0,
15:00 - 16:00,11,,307,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,383,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,101,,3,,n/e,n/e,1,
16:00 - 17:00,11,,392,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,345,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,83,,3,,n/e,n/e,1,
17:00 - 18:00,11,,492,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,488,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,52,,5,,n/e,n/e,0,
18:00 - 19:00,11,,533,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,707,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,27,,4,,n/e,n/e,1,
19:00 - 20:00,11,,539,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,116,,735,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,10,,4,,n/e,n/e,1,
20:00 - 21:00,11,,540,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,117,,733,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,0,
21:00 - 22:00,11,,537,,n/e,n/e,18,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,161,,677,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,0,
22:00 - 23:00,11,,537,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,159,,601,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,11,,537,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,636,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,1,
00:00 - 01:00,11,,529,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,525,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,1,
01:00 - 02:00,11,,526,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,448,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
02:00 - 03:00,11,,425,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,439,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
03:00 - 04:00,11,,397,,n/e,n/e,18,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,301,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,0,,6,,n/e,n/e,0,
04:00 - 05:00,11,,313,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,297,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,1,
05:00 - 06:00,11,,307,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,307,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,4,,7,,n/e,n/e,1,
06:00 - 07:00,11,,302,,n/e,n/e,20,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,283,,n/e,n/e,n/e,n/e,686,,n/e,n/e,n/e,n/e,16,,9,,n/e,n/e,1,
07:00 - 08:00,11,,305,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,429,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,37,,8,,n/e,n/e,1,
08:00 - 09:00,11,,305,,n/e,n/e,21,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,344,,n/e,n/e,n/e,n/e,685,,n/e,n/e,n/e,n/e,73,,7,,n/e,n/e,1,
