15:00 - 16:00,10,,522,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,746,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,131,,13,,n/e,n/e,0,
16:00 - 17:00,9,,523,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,743,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,98,,13,,n/e,n/e,0,
17:00 - 18:00,9,,527,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,752,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,74,,11,,n/e,n/e,0,
18:00 - 19:00,10,,515,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,760,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,41,,14,,n/e,n/e,0,
19:00 - 20:00,9,,522,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,782,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,15,,14,,n/e,n/e,0,
20:00 - 21:00,9,,524,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,832,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,2,,14,,n/e,n/e,0,
21:00 - 22:00,9,,518,,n/e,n/e,16,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,822,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
22:00 - 23:00,10,,521,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,795,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
23:00 - 00:00,10,,522,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,770,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
00:00 - 01:00,10,,472,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,644,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
01:00 - 02:00,10,,381,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,468,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
02:00 - 03:00,10,,279,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,400,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
03:00 - 04:00,9,,286,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,400,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
04:00 - 05:00,10,,287,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,360,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
05:00 - 06:00,9,,371,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,483,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,1,,12,,n/e,n/e,0,
06:00 - 07:00,9,,479,,n/e,n/e,16,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,629,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,12,,12,,n/e,n/e,0,
07:00 - 08:00,10,,470,,n/e,n/e,16,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,774,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,37,,13,,n/e,n/e,0,
08:00 - 09:00,10,,518,,n/e,n/e,16,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,801,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,73,,13,,n/e,n/e,0,
09:00 - 10:00,10,,518,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,780,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,120,,13,,n/e,n/e,0,
10:00 - 11:00,10,,521,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,729,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,157,,14,,n/e,n/e,0,
11:00 - 12:00,9,,526,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,738,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,180,,14,,n/e,n/e,0,
12:00 - 13:00,10,,527,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,742,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,186,,14,,n/e,n/e,0,
13:00 - 14:00,10,,522,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,767,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,170,,13,,n/e,n/e,0,
14:00 - 15:00,9,,515,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,747,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,140,,14,,n/e,n/e,0,
15:00 - 16:00,10,,515,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,748,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,118,,14,,n/e,n/e,0,
16:00 - 17:00,9,,505,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,718,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,114,,13,,n/e,n/e,0,
17:00 - 18:00,10,,510,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,741,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,94,,13,,n/e,n/e,0,
18:00 - 19:00,10,,506,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,719,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,52,,12,,n/e,n/e,0,
19:00 - 20:00,10,,508,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,725,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,20,,13,,n/e,n/e,0,
20:00 - 21:00,10,,504,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,728,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,4,,13,,n/e,n/e,0,
21:00 - 22:00,10,,514,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,762,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
22:00 - 23:00,10,,517,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,688,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
23:00 - 00:00,10,,516,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,666,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
00:00 - 01:00,10,,489,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,682,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
01:00 - 02:00,10,,391,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,460,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
02:00 - 03:00,10,,295,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,326,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
03:00 - 04:00,10,,293,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,311,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
04:00 - 05:00,10,,290,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,325,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
05:00 - 06:00,10,,285,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,534,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,2,,12,,n/e,n/e,0,
06:00 - 07:00,10,,375,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,555,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,16,,12,,n/e,n/e,0,
07:00 - 08:00,10,,469,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,555,,n/e,n/e,n/e,n/e,693,,n/e,n/e,n/e,n/e,46,,12,,n/e,n/e,0,
08:00 - 09:00,10,,524,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,741,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,91,,13,,n/e,n/e,0,
09:00 - 10:00,10,,528,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,751,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,135,,13,,n/e,n/e,0,
10:00 - 11:00,10,,522,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,630,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,168,,14,,n/e,n/e,0,
11:00 - 12:00,10,,520,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,737,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,186,,14,,n/e,n/e,0,
12:00 - 13:00,10,,521,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,736,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,190,,14,,n/e,n/e,0,
13:00 - 14:00,10,,487,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,744,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,171,,14,,n/e,n/e,0,
14:00 - 15:00,10,,481,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,719,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,155,,13,,n/e,n/e,0,
15:00 - 16:00,9,,521,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,715,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,144,,13,,n/e,n/e,0,
16:00 - 17:00,10,,519,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,705,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,115,,13,,n/e,n/e,0,
17:00 - 18:00,10,,515,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,725,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,85,,11,,n/e,n/e,0,
18:00 - 19:00,10,,524,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,734,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,49,,12,,n/e,n/e,0,
19:00 - 20:00,10,,514,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,745,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,13,,13,,n/e,n/e,0,
20:00 - 21:00,10,,513,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,725,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,1,,14,,n/e,n/e,0,
21:00 - 22:00,10,,527,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,717,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
22:00 - 23:00,10,,518,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,727,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
23:00 - 00:00,10,,516,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,695,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
00:00 - 01:00,10,,461,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,534,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
01:00 - 02:00,10,,374,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,369,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
02:00 - 03:00,10,,295,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,348,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
03:00 - 04:00,10,,277,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,246,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
04:00 - 05:00,10,,271,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,239,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
05:00 - 06:00,10,,280,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,243,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,2,,14,,n/e,n/e,0,
06:00 - 07:00,10,,298,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,253,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,13,,15,,n/e,n/e,0,
07:00 - 08:00,10,,284,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,450,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,32,,15,,n/e,n/e,0,
08:00 - 09:00,10,,286,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,660,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,65,,15,,n/e,n/e,0,
09:00 - 10:00,10,,297,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,749,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,118,,14,,n/e,n/e,0,
10:00 - 11:00,9,,291,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,742,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,157,,14,,n/e,n/e,0,
11:00 - 12:00,10,,292,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,742,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,176,,14,,n/e,n/e,0,
12:00 - 13:00,10,,371,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,730,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,169,,14,,n/e,n/e,0,
13:00 - 14:00,10,,354,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,670,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,148,,14,,n/e,n/e,0,
14:00 - 15:00,10,,274,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,434,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,110,,14,,n/e,n/e,0,
15:00 - 16:00,10,,285,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,412,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,85,,14,,n/e,n/e,0,
16:00 - 17:00,10,,284,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,380,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,94,,14,,n/e,n/e,0,
17:00 - 18:00,10,,380,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,565,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,77,,14,,n/e,n/e,0,
18:00 - 19:00,10,,468,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,741,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,50,,14,,n/e,n/e,0,
19:00 - 20:00,10,,511,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,737,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,23,,14,,n/e,n/e,0,
20:00 - 21:00,10,,523,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,756,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,5,,14,,n/e,n/e,0,
21:00 - 22:00,10,,517,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,743,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
22:00 - 23:00,10,,514,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,685,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
23:00 - 00:00,10,,512,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,677,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,0,
00:00 - 01:00,10,,462,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,592,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,0,
01:00 - 02:00,10,,466,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,507,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
02:00 - 03:00,10,,374,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,507,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
03:00 - 04:00,10,,277,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,391,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
04:00 - 05:00,9,,282,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,398,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
05:00 - 06:00,9,,353,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,476,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,2,,14,,n/e,n/e,0,
06:00 - 07:00,9,,468,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,673,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,12,,14,,n/e,n/e,0,
07:00 - 08:00,8,,514,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,663,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,30,,14,,n/e,n/e,0,
08:00 - 09:00,9,,522,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,694,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,60,,15,,n/e,n/e,0,
09:00 - 10:00,9,,525,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,702,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,95,,15,,n/e,n/e,0,
10:00 - 11:00,9,,523,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,699,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,122,,15,,n/e,n/e,0,
11:00 - 12:00,9,,522,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,691,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,156,,14,,n/e,n/e,0,
12:00 - 13:00,9,,519,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,695,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,172,,14,,n/e,n/e,0,
13:00 - 14:00,10,,523,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,683,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,167,,15,,n/e,n/e,0,
14:00 - 15:00,10,,522,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,685,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,159,,15,,n/e,n/e,0,
15:00 - 16:00,9,,525,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,696,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,142,,15,,n/e,n/e,0,
16:00 - 17:00,9,,525,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,699,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,114,,15,,n/e,n/e,0,
17:00 - 18:00,10,,524,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,720,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,83,,14,,n/e,n/e,0,
18:00 - 19:00,10,,525,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,731,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,43,,14,,n/e,n/e,0,
19:00 - 20:00,10,,529,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,743,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,22,,14,,n/e,n/e,0,
20:00 - 21:00,10,,509,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,701,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,5,,14,,n/e,n/e,0,
21:00 - 22:00,10,,514,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,712,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
22:00 - 23:00,10,,513,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,696,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
23:00 - 00:00,10,,467,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,684,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
00:00 - 01:00,10,,359,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,644,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
01:00 - 02:00,9,,282,,n/e,n/e,13,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,658,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
02:00 - 03:00,9,,269,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,431,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
03:00 - 04:00,9,,277,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,387,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
04:00 - 05:00,9,,276,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,568,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
05:00 - 06:00,8,,348,,n/e,n/e,10,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,588,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,2,,14,,n/e,n/e,1,
06:00 - 07:00,9,,477,,n/e,n/e,11,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,690,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,13,,15,,n/e,n/e,2,
07:00 - 08:00,8,,526,,n/e,n/e,14,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,705,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,37,,14,,n/e,n/e,1,
08:00 - 09:00,9,,516,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,703,,n/e,n/e,n/e,n/e,689,,n/e,n/e,n/e,n/e,79,,14,,n/e,n/e,1,
09:00 - 10:00,9,,516,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,655,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,129,,14,,n/e,n/e,0,
10:00 - 11:00,10,,517,,n/e,n/e,15,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,706,,n/e,n/e,n/e,n/e,688,,n/e,n/e,n/e,n/e,169,,15,,n/e,n/e,0,
