,HPHS,HDAM
2021-01-01 14:15:00+00:00,0.15760869565217378,0.24999999999999994
2021-01-01 14:30:00+00:00,0.15301003344481595,0.2579617834394904
2021-01-01 14:45:00+00:00,0.14841137123745812,0.26592356687898083
2021-01-01 15:00:00+00:00,0.1438127090301003,0.2738853503184713
2021-01-01 15:15:00+00:00,0.13809921962095872,0.2738853503184713
2021-01-01 15:30:00+00:00,0.13238573021181715,0.2738853503184713
2021-01-01 15:45:00+00:00,0.12667224080267558,0.2738853503184713
2021-01-01 16:00:00+00:00,0.120958751393534,0.2738853503184713
2021-01-01 16:15:00+00:00,0.10702341137123744,0.2738853503184713
2021-01-01 16:30:00+00:00,0.0930880713489409,0.2738853503184713
2021-01-01 16:45:00+00:00,0.07915273132664435,0.2738853503184713
2021-01-01 17:00:00+00:00,0.0652173913043478,0.2738853503184713
2021-01-01 17:15:00+00:00,0.05211817168338905,0.2738853503184713
2021-01-01 17:30:00+00:00,0.03901895206243031,0.2738853503184713
2021-01-01 17:45:00+00:00,0.025919732441471555,0.2738853503184713
2021-01-01 18:00:00+00:00,0.0128205128205128,0.2738853503184713
2021-01-01 18:15:00+00:00,0.009615384615384599,0.2738853503184713
2021-01-01 18:30:00+00:00,0.0064102564102564,0.2738853503184713
2021-01-01 18:45:00+00:00,0.003205128205128199,0.2738853503184713
2021-01-01 19:00:00+00:00,0.0,0.2738853503184713
2021-01-01 19:15:00+00:00,0.0,0.21337579617834387
2021-01-01 19:30:00+00:00,0.0,0.15286624203821647
2021-01-01 19:45:00+00:00,0.0,0.0923566878980891
2021-01-01 20:00:00+00:00,0.0,0.0318471337579617
2021-01-01 20:15:00+00:00,0.0,0.023885350318471277
2021-01-01 20:30:00+00:00,0.0,0.01592356687898085
2021-01-01 20:45:00+00:00,0.0,0.007961783439490427
2021-01-01 21:00:00+00:00,0.0,0.0
2021-01-01 21:15:00+00:00,0.0,0.0
2021-01-01 21:30:00+00:00,0.0,0.0
2021-01-01 21:45:00+00:00,0.0,0.0
2021-01-01 22:00:00+00:00,0.0,0.0
2021-01-01 22:15:00+00:00,0.0,0.0
2021-01-01 22:30:00+00:00,0.0,0.0
2021-01-01 22:45:00+00:00,0.0,0.0
2021-01-01 23:00:00+00:00,0.0,0.0
2021-01-01 23:15:00+00:00,0.0,0.0
2021-01-01 23:30:00+00:00,0.0,0.0
2021-01-01 23:45:00+00:00,0.0,0.0
2021-01-02 00:00:00+00:00,0.0,0.0
2021-01-02 00:15:00+00:00,0.0,0.0
2021-01-02 00:30:00+00:00,0.0,0.0
2021-01-02 00:45:00+00:00,0.0,0.0
2021-01-02 01:00:00+00:00,0.0,0.0
2021-01-02 01:15:00+00:00,0.0,0.0
2021-01-02 01:30:00+00:00,0.0,0.0
2021-01-02 01:45:00+00:00,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0
2021-01-02 02:15:00+00:00,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0
2021-01-02 02:45:00+00:00,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0
2021-01-02 03:15:00+00:00,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0
2021-01-02 03:45:00+00:00,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0
2021-01-02 04:15:00+00:00,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0
2021-01-02 04:45:00+00:00,0.0,0.0
2021-01-02 05:00:00+00:00,0.0,0.0
2021-01-02 05:15:00+00:00,0.0,0.0
2021-01-02 05:30:00+00:00,0.0,0.0
2021-01-02 05:45:00+00:00,0.0,0.0
2021-01-02 06:00:00+00:00,0.0,0.0
2021-01-02 06:15:00+00:00,0.0,0.0
2021-01-02 06:30:00+00:00,0.0,0.0
2021-01-02 06:45:00+00:00,0.0,0.0
2021-01-02 07:00:00+00:00,0.0,0.0
2021-01-02 07:15:00+00:00,0.0,0.0
2021-01-02 07:30:00+00:00,0.0,0.0
2021-01-02 07:45:00+00:00,0.0,0.0
2021-01-02 08:00:00+00:00,0.0,0.0
2021-01-02 08:15:00+00:00,0.001254180602006675,0.0
2021-01-02 08:30:00+00:00,0.00250836120401335,0.0
2021-01-02 08:45:00+00:00,0.0037625418060200245,0.0
2021-01-02 09:00:00+00:00,0.0050167224080267,0.0
2021-01-02 09:15:00+00:00,0.02856744704570785,0.0
2021-01-02 09:30:00+00:00,0.052118171683388996,0.0
2021-01-02 09:45:00+00:00,0.07566889632107014,0.0
2021-01-02 10:00:00+00:00,0.0992196209587513,0.0
2021-01-02 10:15:00+00:00,0.11231884057971007,0.06050955414012737
2021-01-02 10:30:00+00:00,0.12541806020066884,0.12101910828025474
2021-01-02 10:45:00+00:00,0.13851727982162762,0.18152866242038213
2021-01-02 11:00:00+00:00,0.1516164994425864,0.2420382165605095
2021-01-02 11:15:00+00:00,0.15175585284280935,0.24999999999999994
2021-01-02 11:30:00+00:00,0.1518952062430323,0.2579617834394904
2021-01-02 11:45:00+00:00,0.15203455964325524,0.26592356687898083
2021-01-02 12:00:00+00:00,0.1521739130434782,0.2738853503184713
2021-01-02 12:15:00+00:00,0.1472965440356744,0.2738853503184713
2021-01-02 12:30:00+00:00,0.14241917502787066,0.2738853503184713
2021-01-02 12:45:00+00:00,0.13754180602006688,0.2738853503184713
2021-01-02 13:00:00+00:00,0.1326644370122631,0.2738853503184713
2021-01-02 13:15:00+00:00,0.10646599777034554,0.2738853503184713
2021-01-02 13:30:00+00:00,0.080267558528428,0.2738853503184713
2021-01-02 13:45:00+00:00,0.05406911928651045,0.2738853503184713
2021-01-02 14:00:00+00:00,0.0278706800445929,0.2738853503184713
2021-01-02 14:15:00+00:00,0.030936454849498175,0.2738853503184713
2021-01-02 14:30:00+00:00,0.03400222965440345,0.2738853503184713
2021-01-02 14:45:00+00:00,0.037068004459308725,0.2738853503184713
2021-01-02 15:00:00+00:00,0.040133779264214,0.2738853503184713
2021-01-02 15:15:00+00:00,0.03414158305462647,0.2738853503184713
2021-01-02 15:30:00+00:00,0.02814938684503895,0.2738853503184713
2021-01-02 15:45:00+00:00,0.022157190635451424,0.2738853503184713
2021-01-02 16:00:00+00:00,0.0161649944258639,0.2738853503184713
2021-01-02 16:15:00+00:00,0.05392976588628755,0.2738853503184713
2021-01-02 16:30:00+00:00,0.0916945373467112,0.2738853503184713
2021-01-02 16:45:00+00:00,0.12945930880713485,0.2738853503184713
2021-01-02 17:00:00+00:00,0.1672240802675585,0.2738853503184713
2021-01-02 17:15:00+00:00,0.23062987736900778,0.2738853503184713
2021-01-02 17:30:00+00:00,0.2940356744704571,0.2738853503184713
2021-01-02 17:45:00+00:00,0.3574414715719063,0.2738853503184713
2021-01-02 18:00:00+00:00,0.4208472686733556,0.2738853503184713
2021-01-02 18:15:00+00:00,0.44509476031215156,0.21337579617834387
2021-01-02 18:30:00+00:00,0.4693422519509476,0.15286624203821647
2021-01-02 18:45:00+00:00,0.49358974358974356,0.0923566878980891
2021-01-02 19:00:00+00:00,0.5178372352285395,0.0318471337579617
2021-01-02 19:15:00+00:00,0.5052954292084726,0.023885350318471277
2021-01-02 19:30:00+00:00,0.49275362318840576,0.01592356687898085
2021-01-02 19:45:00+00:00,0.4802118171683389,0.007961783439490427
2021-01-02 20:00:00+00:00,0.467670011148272,0.0
2021-01-02 20:15:00+00:00,0.38266443701226305,0.0
2021-01-02 20:30:00+00:00,0.29765886287625415,0.0
2021-01-02 20:45:00+00:00,0.2126532887402452,0.0
2021-01-02 21:00:00+00:00,0.1276477146042363,0.0
2021-01-02 21:15:00+00:00,0.09573578595317722,0.0
2021-01-02 21:30:00+00:00,0.06382385730211815,0.0
2021-01-02 21:45:00+00:00,0.031911928651059074,0.0
2021-01-02 22:00:00+00:00,0.0,0.0
2021-01-02 22:15:00+00:00,0.0,0.0
2021-01-02 22:30:00+00:00,0.0,0.0
2021-01-02 22:45:00+00:00,0.0,0.0
2021-01-02 23:00:00+00:00,0.0,0.0
2021-01-02 23:15:00+00:00,0.0,0.0
2021-01-02 23:30:00+00:00,0.0,0.0
2021-01-02 23:45:00+00:00,0.0,0.0
2021-01-03 00:00:00+00:00,0.0,0.0
2021-01-03 00:15:00+00:00,0.0,0.0
2021-01-03 00:30:00+00:00,0.0,0.0
2021-01-03 00:45:00+00:00,0.0,0.0
2021-01-03 01:00:00+00:00,0.0,0.0
2021-01-03 01:15:00+00:00,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0
2021-01-03 01:45:00+00:00,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0
2021-01-03 02:15:00+00:00,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0
2021-01-03 02:45:00+00:00,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0
2021-01-03 03:15:00+00:00,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0
2021-01-03 03:45:00+00:00,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0
2021-01-03 04:15:00+00:00,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0
2021-01-03 04:45:00+00:00,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:15:00+00:00,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0
2021-01-03 05:45:00+00:00,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0
2021-01-03 06:15:00+00:00,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0
2021-01-03 06:45:00+00:00,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0
2021-01-03 07:15:00+00:00,0.002647714604236325,0.0
2021-01-03 07:30:00+00:00,0.00529542920847265,0.0
2021-01-03 07:45:00+00:00,0.007943143812708975,0.0
2021-01-03 08:00:00+00:00,0.0105908584169453,0.0
2021-01-03 08:15:00+00:00,0.0108695652173912,0.0
2021-01-03 08:30:00+00:00,0.0111482720178371,0.0
2021-01-03 08:45:00+00:00,0.011426978818283,0.0
2021-01-03 09:00:00+00:00,0.0117056856187289,0.0
2021-01-03 09:15:00+00:00,0.01895206243032315,0.0
2021-01-03 09:30:00+00:00,0.0261984392419174,0.0
2021-01-03 09:45:00+00:00,0.03344481605351165,0.0
2021-01-03 10:00:00+00:00,0.0406911928651059,0.0
2021-01-03 10:15:00+00:00,0.046125975473801525,0.0
2021-01-03 10:30:00+00:00,0.051560758082497146,0.0
2021-01-03 10:45:00+00:00,0.05699554069119278,0.0
2021-01-03 11:00:00+00:00,0.0624303232998884,0.0
2021-01-03 11:15:00+00:00,0.0624303232998884,0.0
2021-01-03 11:30:00+00:00,0.0624303232998884,0.0
2021-01-03 11:45:00+00:00,0.0624303232998884,0.0
2021-01-03 12:00:00+00:00,0.0624303232998884,0.0
2021-01-03 12:15:00+00:00,0.0487736900780378,0.0
2021-01-03 12:30:00+00:00,0.0351170568561872,0.0
2021-01-03 12:45:00+00:00,0.021460423634336603,0.0
2021-01-03 13:00:00+00:00,0.007803790412486,0.0
2021-01-03 13:15:00+00:00,0.0058528428093644995,0.06050955414012737
2021-01-03 13:30:00+00:00,0.003901895206243,0.12101910828025474
2021-01-03 13:45:00+00:00,0.0019509476031214995,0.18152866242038213
2021-01-03 14:00:00+00:00,0.0,0.2420382165605095
2021-01-03 14:15:00+00:00,0.0128205128205128,0.24999999999999994
2021-01-03 14:30:00+00:00,0.0256410256410256,0.2579617834394904
2021-01-03 14:45:00+00:00,0.0384615384615384,0.26592356687898083
2021-01-03 15:00:00+00:00,0.0512820512820512,0.2738853503184713
2021-01-03 15:15:00+00:00,0.12068004459308797,0.2738853503184713
2021-01-03 15:30:00+00:00,0.19007803790412475,0.2738853503184713
2021-01-03 15:45:00+00:00,0.2594760312151615,0.2738853503184713
2021-01-03 16:00:00+00:00,0.3288740245261983,0.2738853503184713
2021-01-03 16:15:00+00:00,0.36217948717948706,0.2738853503184713
2021-01-03 16:30:00+00:00,0.3954849498327758,0.2738853503184713
2021-01-03 16:45:00+00:00,0.42879041248606464,0.2738853503184713
2021-01-03 17:00:00+00:00,0.4620958751393534,0.2738853503184713
2021-01-03 17:15:00+00:00,0.4653010033444816,0.2738853503184713
2021-01-03 17:30:00+00:00,0.4685061315496098,0.2738853503184713
2021-01-03 17:45:00+00:00,0.471711259754738,0.2738853503184713
2021-01-03 18:00:00+00:00,0.4749163879598662,0.2738853503184713
2021-01-03 18:15:00+00:00,0.4598662207357859,0.21337579617834387
2021-01-03 18:30:00+00:00,0.4448160535117056,0.15286624203821647
2021-01-03 18:45:00+00:00,0.42976588628762535,0.0923566878980891
2021-01-03 19:00:00+00:00,0.4147157190635451,0.0318471337579617
2021-01-03 19:15:00+00:00,0.3812709030100334,0.023885350318471277
2021-01-03 19:30:00+00:00,0.34782608695652173,0.01592356687898085
2021-01-03 19:45:00+00:00,0.31438127090301,0.007961783439490427
2021-01-03 20:00:00+00:00,0.2809364548494983,0.0
2021-01-03 20:15:00+00:00,0.21348940914158304,0.0
2021-01-03 20:30:00+00:00,0.14604236343366775,0.0
2021-01-03 20:45:00+00:00,0.07859531772575248,0.0
2021-01-03 21:00:00+00:00,0.0111482720178372,0.0
2021-01-03 21:15:00+00:00,0.0083612040133779,0.0
2021-01-03 21:30:00+00:00,0.0055741360089186,0.0
2021-01-03 21:45:00+00:00,0.0027870680044592994,0.0
2021-01-03 22:00:00+00:00,0.0,0.0
2021-01-03 22:15:00+00:00,0.0,0.0
2021-01-03 22:30:00+00:00,0.0,0.0
2021-01-03 22:45:00+00:00,0.0,0.0
2021-01-03 23:00:00+00:00,0.0,0.0
2021-01-03 23:15:00+00:00,0.0,0.0
2021-01-03 23:30:00+00:00,0.0,0.0
2021-01-03 23:45:00+00:00,0.0,0.0
2021-01-04 00:00:00+00:00,0.0,0.0
2021-01-04 00:15:00+00:00,0.0,0.0
2021-01-04 00:30:00+00:00,0.0,0.0
2021-01-04 00:45:00+00:00,0.0,0.0
2021-01-04 01:00:00+00:00,0.0,0.0
2021-01-04 01:15:00+00:00,0.0,0.0
2021-01-04 01:30:00+00:00,0.0,0.0
2021-01-04 01:45:00+00:00,0.0,0.0
2021-01-04 02:00:00+00:00,0.0,0.0
2021-01-04 02:15:00+00:00,0.0,0.0
2021-01-04 02:30:00+00:00,0.0,0.0
2021-01-04 02:45:00+00:00,0.0,0.0
2021-01-04 03:00:00+00:00,0.0,0.0
2021-01-04 03:15:00+00:00,0.0,0.0
2021-01-04 03:30:00+00:00,0.0,0.0
2021-01-04 03:45:00+00:00,0.0,0.0
2021-01-04 04:00:00+00:00,0.0,0.0
2021-01-04 04:15:00+00:00,0.0,0.0
2021-01-04 04:30:00+00:00,0.0,0.0
2021-01-04 04:45:00+00:00,0.0,0.0
2021-01-04 05:00:00+00:00,0.0,0.0
2021-01-04 05:15:00+00:00,0.004738015607580825,0.0
2021-01-04 05:30:00+00:00,0.00947603121516165,0.0
2021-01-04 05:45:00+00:00,0.014214046822742476,0.0
2021-01-04 06:00:00+00:00,0.0189520624303233,0.0
2021-01-04 06:15:00+00:00,0.0217391304347826,0.0
2021-01-04 06:30:00+00:00,0.0245261984392419,0.0
2021-01-04 06:45:00+00:00,0.027313266443701203,0.0
2021-01-04 07:00:00+00:00,0.0301003344481605,0.0
2021-01-04 07:15:00+00:00,0.02341137123745815,0.0
2021-01-04 07:30:00+00:00,0.0167224080267558,0.0
2021-01-04 07:45:00+00:00,0.01003344481605345,0.0
2021-01-04 08:00:00+00:00,0.0033444816053511,0.0
2021-01-04 08:15:00+00:00,0.009476031215161551,0.0
2021-01-04 08:30:00+00:00,0.015607580824972,0.0
2021-01-04 08:45:00+00:00,0.02173913043478245,0.0
2021-01-04 09:00:00+00:00,0.0278706800445929,0.0
2021-01-04 09:15:00+00:00,0.0554626532887401,0.06050955414012737
2021-01-04 09:30:00+00:00,0.08305462653288731,0.12101910828025474
2021-01-04 09:45:00+00:00,0.1106465997770345,0.18152866242038213
2021-01-04 10:00:00+00:00,0.1382385730211817,0.2420382165605095
2021-01-04 10:15:00+00:00,0.1414437012263099,0.24999999999999994
2021-01-04 10:30:00+00:00,0.1446488294314381,0.2579617834394904
2021-01-04 10:45:00+00:00,0.1478539576365663,0.26592356687898083
2021-01-04 11:00:00+00:00,0.1510590858416945,0.2738853503184713
2021-01-04 11:15:00+00:00,0.15774804905239687,0.21337579617834387
2021-01-04 11:30:00+00:00,0.1644370122630992,0.15286624203821647
2021-01-04 11:45:00+00:00,0.17112597547380154,0.0923566878980891
2021-01-04 12:00:00+00:00,0.1778149386845039,0.0318471337579617
2021-01-04 12:15:00+00:00,0.17683946488294314,0.023885350318471277
2021-01-04 12:30:00+00:00,0.17586399108138234,0.01592356687898085
2021-01-04 12:45:00+00:00,0.17488851727982158,0.007961783439490427
2021-01-04 13:00:00+00:00,0.1739130434782608,0.0
2021-01-04 13:15:00+00:00,0.17140468227424743,0.06050955414012737
2021-01-04 13:30:00+00:00,0.16889632107023406,0.12101910828025474
2021-01-04 13:45:00+00:00,0.16638795986622068,0.18152866242038213
2021-01-04 14:00:00+00:00,0.1638795986622073,0.2420382165605095
2021-01-04 14:15:00+00:00,0.15091973244147153,0.24999999999999994
2021-01-04 14:30:00+00:00,0.13795986622073575,0.2579617834394904
2021-01-04 14:45:00+00:00,0.12499999999999997,0.26592356687898083
2021-01-04 15:00:00+00:00,0.1120401337792642,0.2738853503184713
2021-01-04 15:15:00+00:00,0.14130434782608692,0.2738853503184713
2021-01-04 15:30:00+00:00,0.17056856187290964,0.2738853503184713
2021-01-04 15:45:00+00:00,0.19983277591973236,0.2738853503184713
2021-01-04 16:00:00+00:00,0.2290969899665551,0.2738853503184713
2021-01-04 16:15:00+00:00,0.2250557413600891,0.2738853503184713
2021-01-04 16:30:00+00:00,0.22101449275362314,0.2738853503184713
2021-01-04 16:45:00+00:00,0.21697324414715718,0.2738853503184713
2021-01-04 17:00:00+00:00,0.2129319955406912,0.2738853503184713
2021-01-04 17:15:00+00:00,0.2244983277591973,0.21337579617834387
2021-01-04 17:30:00+00:00,0.23606465997770346,0.15286624203821647
2021-01-04 17:45:00+00:00,0.2476309921962096,0.0923566878980891
2021-01-04 18:00:00+00:00,0.2591973244147157,0.0318471337579617
2021-01-04 18:15:00+00:00,0.25891861761426976,0.023885350318471277
2021-01-04 18:30:00+00:00,0.2586399108138238,0.01592356687898085
2021-01-04 18:45:00+00:00,0.25836120401337787,0.007961783439490427
2021-01-04 19:00:00+00:00,0.2580824972129319,0.0
2021-01-04 19:15:00+00:00,0.2218506131549609,0.0
2021-01-04 19:30:00+00:00,0.1856187290969899,0.0
2021-01-04 19:45:00+00:00,0.1493868450390189,0.0
2021-01-04 20:00:00+00:00,0.1131549609810479,0.0
2021-01-04 20:15:00+00:00,0.10493311036789295,0.0
2021-01-04 20:30:00+00:00,0.09671125975473799,0.0
2021-01-04 20:45:00+00:00,0.08848940914158304,0.0
2021-01-04 21:00:00+00:00,0.0802675585284281,0.0
2021-01-04 21:15:00+00:00,0.06020066889632107,0.0
2021-01-04 21:30:00+00:00,0.04013377926421405,0.0
2021-01-04 21:45:00+00:00,0.020066889632107024,0.0
2021-01-04 22:00:00+00:00,0.0,0.0
2021-01-04 22:15:00+00:00,0.0,0.0
2021-01-04 22:30:00+00:00,0.0,0.0
2021-01-04 22:45:00+00:00,0.0,0.0
2021-01-04 23:00:00+00:00,0.0,0.0
2021-01-04 23:15:00+00:00,0.0,0.0
2021-01-04 23:30:00+00:00,0.0,0.0
2021-01-04 23:45:00+00:00,0.0,0.0
2021-01-05 00:00:00+00:00,0.0,0.0
2021-01-05 00:15:00+00:00,0.0,0.0
2021-01-05 00:30:00+00:00,0.0,0.0
2021-01-05 00:45:00+00:00,0.0,0.0
2021-01-05 01:00:00+00:00,0.0,0.0
2021-01-05 01:15:00+00:00,0.0,0.0
2021-01-05 01:30:00+00:00,0.0,0.0
2021-01-05 01:45:00+00:00,0.0,0.0
2021-01-05 02:00:00+00:00,0.0,0.0
2021-01-05 02:15:00+00:00,0.0,0.0
2021-01-05 02:30:00+00:00,0.0,0.0
2021-01-05 02:45:00+00:00,0.0,0.0
2021-01-05 03:00:00+00:00,0.0,0.0
2021-01-05 03:15:00+00:00,0.0,0.0
2021-01-05 03:30:00+00:00,0.0,0.0
2021-01-05 03:45:00+00:00,0.0,0.0
2021-01-05 04:00:00+00:00,0.0,0.0
2021-01-05 04:15:00+00:00,0.0,0.0
2021-01-05 04:30:00+00:00,0.0,0.0
2021-01-05 04:45:00+00:00,0.0,0.0
2021-01-05 05:00:00+00:00,0.0,0.0
2021-01-05 05:15:00+00:00,0.0,0.0
2021-01-05 05:30:00+00:00,0.0,0.0
2021-01-05 05:45:00+00:00,0.0,0.0
2021-01-05 06:00:00+00:00,0.0,0.0
2021-01-05 06:15:00+00:00,0.0,0.0
2021-01-05 06:30:00+00:00,0.0,0.0
2021-01-05 06:45:00+00:00,0.0,0.0
2021-01-05 07:00:00+00:00,0.0,0.0
2021-01-05 07:15:00+00:00,0.002647714604236325,0.0
2021-01-05 07:30:00+00:00,0.00529542920847265,0.0
2021-01-05 07:45:00+00:00,0.007943143812708975,0.0
2021-01-05 08:00:00+00:00,0.0105908584169453,0.0
2021-01-05 08:15:00+00:00,0.04069119286510585,0.0
2021-01-05 08:30:00+00:00,0.0707915273132664,0.0
2021-01-05 08:45:00+00:00,0.10089186176142695,0.0
2021-01-05 09:00:00+00:00,0.1309921962095875,0.0
2021-01-05 09:15:00+00:00,0.16471571906354512,0.0
2021-01-05 09:30:00+00:00,0.19843924191750273,0.0
2021-01-05 09:45:00+00:00,0.23216276477146036,0.0
2021-01-05 10:00:00+00:00,0.265886287625418,0.0
2021-01-05 10:15:00+00:00,0.2604515050167223,0.06050955414012737
2021-01-05 10:30:00+00:00,0.2550167224080267,0.12101910828025474
2021-01-05 10:45:00+00:00,0.24958193979933105,0.18152866242038213
2021-01-05 11:00:00+00:00,0.2441471571906354,0.2420382165605095
2021-01-05 11:15:00+00:00,0.2240802675585284,0.24999999999999994
2021-01-05 11:30:00+00:00,0.20401337792642135,0.2579617834394904
2021-01-05 11:45:00+00:00,0.18394648829431431,0.26592356687898083
2021-01-05 12:00:00+00:00,0.1638795986622073,0.2738853503184713
2021-01-05 12:15:00+00:00,0.12290969899665548,0.21337579617834387
2021-01-05 12:30:00+00:00,0.08193979933110365,0.15286624203821647
2021-01-05 12:45:00+00:00,0.040969899665551826,0.0923566878980891
2021-01-05 13:00:00+00:00,0.0,0.0318471337579617
2021-01-05 13:15:00+00:00,0.0,0.023885350318471277
2021-01-05 13:30:00+00:00,0.0,0.01592356687898085
2021-01-05 13:45:00+00:00,0.0,0.007961783439490427
2021-01-05 14:00:00+00:00,0.0,0.0
2021-01-05 14:15:00+00:00,0.014771460423634298,0.06050955414012737
2021-01-05 14:30:00+00:00,0.029542920847268596,0.12101910828025474
2021-01-05 14:45:00+00:00,0.0443143812709029,0.18152866242038213
2021-01-05 15:00:00+00:00,0.0590858416945372,0.2420382165605095
2021-01-05 15:15:00+00:00,0.061036789297658725,0.24999999999999994
2021-01-05 15:30:00+00:00,0.06298773690078024,0.2579617834394904
2021-01-05 15:45:00+00:00,0.06493868450390178,0.26592356687898083
2021-01-05 16:00:00+00:00,0.0668896321070233,0.2738853503184713
2021-01-05 16:15:00+00:00,0.062151616499442494,0.2738853503184713
2021-01-05 16:30:00+00:00,0.0574136008918617,0.2738853503184713
2021-01-05 16:45:00+00:00,0.0526755852842809,0.2738853503184713
2021-01-05 17:00:00+00:00,0.0479375696767001,0.2738853503184713
2021-01-05 17:15:00+00:00,0.03734671125975472,0.21337579617834387
2021-01-05 17:30:00+00:00,0.02675585284280935,0.15286624203821647
2021-01-05 17:45:00+00:00,0.016164994425863978,0.0923566878980891
2021-01-05 18:00:00+00:00,0.0055741360089186,0.0318471337579617
2021-01-05 18:15:00+00:00,0.011426978818283126,0.023885350318471277
2021-01-05 18:30:00+00:00,0.01727982162764765,0.01592356687898085
2021-01-05 18:45:00+00:00,0.023132664437012174,0.007961783439490427
2021-01-05 19:00:00+00:00,0.0289855072463767,0.0
2021-01-05 19:15:00+00:00,0.08333333333333326,0.0
2021-01-05 19:30:00+00:00,0.1376811594202898,0.0
2021-01-05 19:45:00+00:00,0.19202898550724637,0.0
2021-01-05 20:00:00+00:00,0.2463768115942029,0.0
2021-01-05 20:15:00+00:00,0.1959308807134894,0.0
2021-01-05 20:30:00+00:00,0.1454849498327759,0.0
2021-01-05 20:45:00+00:00,0.0950390189520624,0.0
2021-01-05 21:00:00+00:00,0.0445930880713489,0.0
2021-01-05 21:15:00+00:00,0.0405518394648829,0.0
