,HPHS,HDAM
2017-01-02 14:00:00+00:00,0.0242937853107344,0.0
2017-01-02 14:15:00+00:00,0.03644067796610162,0.08012820512820512
2017-01-02 14:30:00+00:00,0.048587570621468845,0.16025641025641024
2017-01-02 14:45:00+00:00,0.06073446327683607,0.24038461538461536
2017-01-02 15:00:00+00:00,0.0728813559322033,0.3205128205128205
2017-01-02 15:15:00+00:00,0.07966101694915248,0.3333333333333333
2017-01-02 15:30:00+00:00,0.08644067796610165,0.34615384615384615
2017-01-02 15:45:00+00:00,0.09322033898305082,0.358974358974359
2017-01-02 16:00:00+00:00,0.1,0.3717948717948718
2017-01-02 16:15:00+00:00,0.09293785310734463,0.37019230769230765
2017-01-02 16:30:00+00:00,0.08587570621468926,0.36858974358974356
2017-01-02 16:45:00+00:00,0.07881355932203388,0.3669871794871794
2017-01-02 17:00:00+00:00,0.0717514124293785,0.3653846153846153
2017-01-02 17:15:00+00:00,0.07033898305084743,0.36698717948717946
2017-01-02 17:30:00+00:00,0.06892655367231634,0.36858974358974356
2017-01-02 17:45:00+00:00,0.06751412429378527,0.3701923076923077
2017-01-02 18:00:00+00:00,0.0661016949152542,0.3717948717948718
2017-01-02 18:15:00+00:00,0.05762711864406775,0.3717948717948718
2017-01-02 18:30:00+00:00,0.049152542372881296,0.3717948717948718
2017-01-02 18:45:00+00:00,0.04067796610169484,0.3717948717948718
2017-01-02 19:00:00+00:00,0.0322033898305084,0.3717948717948718
2017-01-02 19:15:00+00:00,0.0300847457627118,0.29006410256410253
2017-01-02 19:30:00+00:00,0.0279661016949152,0.20833333333333331
2017-01-02 19:45:00+00:00,0.025847457627118597,0.12660256410256407
2017-01-02 20:00:00+00:00,0.023728813559322,0.0448717948717948
2017-01-02 20:15:00+00:00,0.0177966101694915,0.033653846153846104
2017-01-02 20:30:00+00:00,0.011864406779661,0.0224358974358974
2017-01-02 20:45:00+00:00,0.005932203389830498,0.011217948717948699
2017-01-02 21:00:00+00:00,0.0,0.0
2017-01-02 21:15:00+00:00,0.0,0.0
2017-01-02 21:30:00+00:00,0.0,0.0
2017-01-02 21:45:00+00:00,0.0,0.0
2017-01-02 22:00:00+00:00,0.0,0.0
2017-01-02 22:15:00+00:00,0.0,0.0
2017-01-02 22:30:00+00:00,0.0,0.0
2017-01-02 22:45:00+00:00,0.0,0.0
2017-01-02 23:00:00+00:00,0.0,0.0
2017-01-02 23:15:00+00:00,0.0,0.0
2017-01-02 23:30:00+00:00,0.0,0.0
2017-01-02 23:45:00+00:00,0.0,0.0
2017-01-03 00:00:00+00:00,0.0,0.0
2017-01-03 00:15:00+00:00,0.0,0.0
2017-01-03 00:30:00+00:00,0.0,0.0
2017-01-03 00:45:00+00:00,0.0,0.0
2017-01-03 01:00:00+00:00,0.0,0.0
2017-01-03 01:15:00+00:00,0.0,0.0
2017-01-03 01:30:00+00:00,0.0,0.0
2017-01-03 01:45:00+00:00,0.0,0.0
2017-01-03 02:00:00+00:00,0.0,0.0
2017-01-03 02:15:00+00:00,0.0,0.0
2017-01-03 02:30:00+00:00,0.0,0.0
2017-01-03 02:45:00+00:00,0.0,0.0
2017-01-03 03:00:00+00:00,0.0,0.0
2017-01-03 03:15:00+00:00,0.0,0.0
2017-01-03 03:30:00+00:00,0.0,0.0
2017-01-03 03:45:00+00:00,0.0,0.0
2017-01-03 04:00:00+00:00,0.0,0.0
2017-01-03 04:15:00+00:00,0.002401129943502825,0.0
2017-01-03 04:30:00+00:00,0.00480225988700565,0.0
2017-01-03 04:45:00+00:00,0.0072033898305084755,0.0
2017-01-03 05:00:00+00:00,0.0096045197740113,0.0
2017-01-03 05:15:00+00:00,0.0124293785310734,0.0
2017-01-03 05:30:00+00:00,0.015254237288135498,0.0
2017-01-03 05:45:00+00:00,0.0180790960451976,0.0
2017-01-03 06:00:00+00:00,0.0209039548022597,0.0
2017-01-03 06:15:00+00:00,0.0182203389830507,0.0
2017-01-03 06:30:00+00:00,0.0155367231638417,0.0
2017-01-03 06:45:00+00:00,0.0128531073446327,0.0
2017-01-03 07:00:00+00:00,0.0101694915254237,0.0
2017-01-03 07:15:00+00:00,0.043502824858757026,0.0
2017-01-03 07:30:00+00:00,0.07683615819209036,0.0
2017-01-03 07:45:00+00:00,0.11016949152542369,0.0
2017-01-03 08:00:00+00:00,0.143502824858757,0.0
2017-01-03 08:15:00+00:00,0.15197740112994346,0.0
2017-01-03 08:30:00+00:00,0.1604519774011299,0.0
2017-01-03 08:45:00+00:00,0.16892655367231635,0.0
2017-01-03 09:00:00+00:00,0.1774011299435028,0.0
2017-01-03 09:15:00+00:00,0.18093220338983043,0.0
2017-01-03 09:30:00+00:00,0.1844632768361581,0.0
2017-01-03 09:45:00+00:00,0.18799435028248573,0.0
2017-01-03 10:00:00+00:00,0.1915254237288134,0.0
2017-01-03 10:15:00+00:00,0.1850282485875705,0.0
2017-01-03 10:30:00+00:00,0.1785310734463276,0.0
2017-01-03 10:45:00+00:00,0.1720338983050847,0.0
2017-01-03 11:00:00+00:00,0.1655367231638418,0.0
2017-01-03 11:15:00+00:00,0.18036723163841806,0.0
2017-01-03 11:30:00+00:00,0.19519774011299434,0.0
2017-01-03 11:45:00+00:00,0.21002824858757063,0.0
2017-01-03 12:00:00+00:00,0.2248587570621469,0.0
2017-01-03 12:15:00+00:00,0.2098870056497175,0.0
2017-01-03 12:30:00+00:00,0.1949152542372881,0.0
2017-01-03 12:45:00+00:00,0.17994350282485871,0.0
2017-01-03 13:00:00+00:00,0.1649717514124293,0.0
2017-01-03 13:15:00+00:00,0.16511299435028243,0.08012820512820512
2017-01-03 13:30:00+00:00,0.16525423728813554,0.16025641025641024
2017-01-03 13:45:00+00:00,0.16539548022598868,0.24038461538461536
2017-01-03 14:00:00+00:00,0.1655367231638418,0.3205128205128205
2017-01-03 14:15:00+00:00,0.21836158192090394,0.3333333333333333
2017-01-03 14:30:00+00:00,0.2711864406779661,0.34615384615384615
2017-01-03 14:45:00+00:00,0.32401129943502827,0.358974358974359
2017-01-03 15:00:00+00:00,0.3768361581920904,0.3717948717948718
2017-01-03 15:15:00+00:00,0.417090395480226,0.3717948717948718
2017-01-03 15:30:00+00:00,0.45734463276836157,0.3717948717948718
2017-01-03 15:45:00+00:00,0.49759887005649717,0.3717948717948718
2017-01-03 16:00:00+00:00,0.5378531073446328,0.3717948717948718
2017-01-03 16:15:00+00:00,0.5337570621468927,0.3717948717948718
2017-01-03 16:30:00+00:00,0.5296610169491525,0.3717948717948718
2017-01-03 16:45:00+00:00,0.5255649717514124,0.3717948717948718
2017-01-03 17:00:00+00:00,0.5214689265536723,0.3717948717948718
2017-01-03 17:15:00+00:00,0.49788135593220334,0.29006410256410253
2017-01-03 17:30:00+00:00,0.4742937853107344,0.20833333333333331
2017-01-03 17:45:00+00:00,0.4507062146892655,0.12660256410256407
2017-01-03 18:00:00+00:00,0.4271186440677966,0.0448717948717948
2017-01-03 18:15:00+00:00,0.38234463276836156,0.033653846153846104
2017-01-03 18:30:00+00:00,0.3375706214689266,0.0224358974358974
2017-01-03 18:45:00+00:00,0.29279661016949154,0.011217948717948699
2017-01-03 19:00:00+00:00,0.2480225988700565,0.0
2017-01-03 19:15:00+00:00,0.22019774011299437,0.0
2017-01-03 19:30:00+00:00,0.1923728813559322,0.0
2017-01-03 19:45:00+00:00,0.16454802259887005,0.0
2017-01-03 20:00:00+00:00,0.1367231638418079,0.0
2017-01-03 20:15:00+00:00,0.10254237288135593,0.0
2017-01-03 20:30:00+00:00,0.06836158192090395,0.0
2017-01-03 20:45:00+00:00,0.03418079096045197,0.0
2017-01-03 21:00:00+00:00,0.0,0.0
2017-01-03 21:15:00+00:00,0.0,0.0
2017-01-03 21:30:00+00:00,0.0,0.0
2017-01-03 21:45:00+00:00,0.0,0.0
2017-01-03 22:00:00+00:00,0.0,0.0
2017-01-03 22:15:00+00:00,0.0,0.0
2017-01-03 22:30:00+00:00,0.0,0.0
2017-01-03 22:45:00+00:00,0.0,0.0
2017-01-03 23:00:00+00:00,0.0,0.0
2017-01-03 23:15:00+00:00,0.0,0.0
2017-01-03 23:30:00+00:00,0.0,0.0
2017-01-03 23:45:00+00:00,0.0,0.0
2017-01-04 00:00:00+00:00,0.0,0.0
2017-01-04 00:15:00+00:00,0.0,0.0
2017-01-04 00:30:00+00:00,0.0,0.0
2017-01-04 00:45:00+00:00,0.0,0.0
2017-01-04 01:00:00+00:00,0.0,0.0
2017-01-04 01:15:00+00:00,0.0,0.0
2017-01-04 01:30:00+00:00,0.0,0.0
2017-01-04 01:45:00+00:00,0.0,0.0
2017-01-04 02:00:00+00:00,0.0,0.0
2017-01-04 02:15:00+00:00,0.0,0.0
2017-01-04 02:30:00+00:00,0.0,0.0
2017-01-04 02:45:00+00:00,0.0,0.0
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 03:15:00+00:00,0.0,0.0
2017-01-04 03:30:00+00:00,0.0,0.0
2017-01-04 03:45:00+00:00,0.0,0.0
2017-01-04 04:00:00+00:00,0.0,0.0
2017-01-04 04:15:00+00:00,0.0,0.0
2017-01-04 04:30:00+00:00,0.0,0.0
2017-01-04 04:45:00+00:00,0.0,0.0
2017-01-04 05:00:00+00:00,0.0,0.0
2017-01-04 05:15:00+00:00,0.0,0.0
2017-01-04 05:30:00+00:00,0.0,0.0
2017-01-04 05:45:00+00:00,0.0,0.0
2017-01-04 06:00:00+00:00,0.0,0.0
2017-01-04 06:15:00+00:00,0.015819209039548,0.0
2017-01-04 06:30:00+00:00,0.031638418079096,0.0
2017-01-04 06:45:00+00:00,0.047457627118644,0.0
2017-01-04 07:00:00+00:00,0.063276836158192,0.0
2017-01-04 07:15:00+00:00,0.06892655367231627,0.0
2017-01-04 07:30:00+00:00,0.07457627118644056,0.0
2017-01-04 07:45:00+00:00,0.08022598870056483,0.0
2017-01-04 08:00:00+00:00,0.0858757062146891,0.0
2017-01-04 08:15:00+00:00,0.08615819209039535,0.0
2017-01-04 08:30:00+00:00,0.0864406779661016,0.0
2017-01-04 08:45:00+00:00,0.08672316384180784,0.0
2017-01-04 09:00:00+00:00,0.0870056497175141,0.0
2017-01-04 09:15:00+00:00,0.09759887005649714,0.0
2017-01-04 09:30:00+00:00,0.1081920903954802,0.0
2017-01-04 09:45:00+00:00,0.11878531073446325,0.0
2017-01-04 10:00:00+00:00,0.1293785310734463,0.0
2017-01-04 10:15:00+00:00,0.12697740112994346,0.0
2017-01-04 10:30:00+00:00,0.12457627118644066,0.0
2017-01-04 10:45:00+00:00,0.12217514124293782,0.0
2017-01-04 11:00:00+00:00,0.119774011299435,0.0
2017-01-04 11:15:00+00:00,0.1312146892655367,0.0
2017-01-04 11:30:00+00:00,0.1426553672316384,0.0
2017-01-04 11:45:00+00:00,0.15409604519774012,0.0
2017-01-04 12:00:00+00:00,0.1655367231638418,0.0
2017-01-04 12:15:00+00:00,0.16313559322033896,0.0
2017-01-04 12:30:00+00:00,0.16073446327683616,0.0
2017-01-04 12:45:00+00:00,0.15833333333333333,0.0
2017-01-04 13:00:00+00:00,0.1559322033898305,0.0
2017-01-04 13:15:00+00:00,0.1673728813559322,0.0
2017-01-04 13:30:00+00:00,0.1788135593220339,0.0
2017-01-04 13:45:00+00:00,0.1902542372881356,0.0
2017-01-04 14:00:00+00:00,0.2016949152542373,0.0
2017-01-04 14:15:00+00:00,0.24576271186440676,0.0
2017-01-04 14:30:00+00:00,0.28983050847457625,0.0
2017-01-04 14:45:00+00:00,0.3338983050847457,0.0
2017-01-04 15:00:00+00:00,0.3779661016949152,0.0
2017-01-04 15:15:00+00:00,0.40169491525423723,0.08012820512820512
2017-01-04 15:30:00+00:00,0.4254237288135593,0.16025641025641024
2017-01-04 15:45:00+00:00,0.4491525423728813,0.24038461538461536
2017-01-04 16:00:00+00:00,0.4728813559322034,0.3205128205128205
2017-01-04 16:15:00+00:00,0.4412429378531073,0.3333333333333333
2017-01-04 16:30:00+00:00,0.4096045197740113,0.34615384615384615
2017-01-04 16:45:00+00:00,0.3779661016949153,0.358974358974359
2017-01-04 17:00:00+00:00,0.3463276836158192,0.3717948717948718
2017-01-04 17:15:00+00:00,0.30042372881355933,0.3717948717948718
2017-01-04 17:30:00+00:00,0.25451977401129944,0.3717948717948718
2017-01-04 17:45:00+00:00,0.2086158192090395,0.3717948717948718
2017-01-04 18:00:00+00:00,0.1627118644067796,0.3717948717948718
2017-01-04 18:15:00+00:00,0.1412429378531073,0.29006410256410253
2017-01-04 18:30:00+00:00,0.11977401129943499,0.20833333333333331
2017-01-04 18:45:00+00:00,0.0983050847457627,0.12660256410256407
2017-01-04 19:00:00+00:00,0.0768361581920904,0.0448717948717948
2017-01-04 19:15:00+00:00,0.057627118644067804,0.033653846153846104
2017-01-04 19:30:00+00:00,0.0384180790960452,0.0224358974358974
2017-01-04 19:45:00+00:00,0.019209039548022597,0.011217948717948699
2017-01-04 20:00:00+00:00,0.0,0.0
2017-01-04 20:15:00+00:00,0.0,0.0
2017-01-04 20:30:00+00:00,0.0,0.0
2017-01-04 20:45:00+00:00,0.0,0.0
2017-01-04 21:00:00+00:00,0.0,0.0
2017-01-04 21:15:00+00:00,0.0,0.0
2017-01-04 21:30:00+00:00,0.0,0.0
2017-01-04 21:45:00+00:00,0.0,0.0
2017-01-04 22:00:00+00:00,0.0,0.0
2017-01-04 22:15:00+00:00,0.0,0.0
2017-01-04 22:30:00+00:00,0.0,0.0
2017-01-04 22:45:00+00:00,0.0,0.0
2017-01-04 23:00:00+00:00,0.0,0.0
2017-01-04 23:15:00+00:00,0.0,0.0
2017-01-04 23:30:00+00:00,0.0,0.0
2017-01-04 23:45:00+00:00,0.0,0.0
2017-01-05 00:00:00+00:00,0.0,0.0
2017-01-05 00:15:00+00:00,0.0,0.0
2017-01-05 00:30:00+00:00,0.0,0.0
2017-01-05 00:45:00+00:00,0.0,0.0
2017-01-05 01:00:00+00:00,0.0,0.0
2017-01-05 01:15:00+00:00,0.0,0.0
2017-01-05 01:30:00+00:00,0.0,0.0
2017-01-05 01:45:00+00:00,0.0,0.0
2017-01-05 02:00:00+00:00,0.0,0.0
2017-01-05 02:15:00+00:00,0.0,0.0
2017-01-05 02:30:00+00:00,0.0,0.0
2017-01-05 02:45:00+00:00,0.0,0.0
2017-01-05 03:00:00+00:00,0.0,0.0
2017-01-05 03:15:00+00:00,0.002542372881355925,0.0
2017-01-05 03:30:00+00:00,0.00508474576271185,0.0
2017-01-05 03:45:00+00:00,0.007627118644067775,0.0
2017-01-05 04:00:00+00:00,0.0101694915254237,0.0
2017-01-05 04:15:00+00:00,0.01101694915254235,0.0
2017-01-05 04:30:00+00:00,0.011864406779661,0.0
2017-01-05 04:45:00+00:00,0.01271186440677965,0.0
2017-01-05 05:00:00+00:00,0.0135593220338983,0.0
2017-01-05 05:15:00+00:00,0.01341807909604515,0.0
2017-01-05 05:30:00+00:00,0.013276836158192,0.0
2017-01-05 05:45:00+00:00,0.013135593220338849,0.0
2017-01-05 06:00:00+00:00,0.0129943502824857,0.0
2017-01-05 06:15:00+00:00,0.0125706214689264,0.0
2017-01-05 06:30:00+00:00,0.0121468926553671,0.0
2017-01-05 06:45:00+00:00,0.0117231638418078,0.0
2017-01-05 07:00:00+00:00,0.0112994350282485,0.0
2017-01-05 07:15:00+00:00,0.027542372881355852,0.0
2017-01-05 07:30:00+00:00,0.043785310734463206,0.0
2017-01-05 07:45:00+00:00,0.060028248587570554,0.0
2017-01-05 08:00:00+00:00,0.0762711864406779,0.0
2017-01-05 08:15:00+00:00,0.06200564971751407,0.0
2017-01-05 08:30:00+00:00,0.04774011299435025,0.0
2017-01-05 08:45:00+00:00,0.033474576271186426,0.0
2017-01-05 09:00:00+00:00,0.0192090395480226,0.0
2017-01-05 09:15:00+00:00,0.017231638418079075,0.0
2017-01-05 09:30:00+00:00,0.01525423728813555,0.0
2017-01-05 09:45:00+00:00,0.013276836158192026,0.0
2017-01-05 10:00:00+00:00,0.0112994350282485,0.0
2017-01-05 10:15:00+00:00,0.008757062146892576,0.0
2017-01-05 10:30:00+00:00,0.006214689265536651,0.0
2017-01-05 10:45:00+00:00,0.0036723163841807255,0.0
2017-01-05 11:00:00+00:00,0.0011299435028248,0.0
2017-01-05 11:15:00+00:00,0.0008474576271186,0.0
2017-01-05 11:30:00+00:00,0.0005649717514124,0.0
2017-01-05 11:45:00+00:00,0.0002824858757062,0.0
2017-01-05 12:00:00+00:00,0.0,0.0
2017-01-05 12:15:00+00:00,0.0,0.08012820512820512
2017-01-05 12:30:00+00:00,0.0,0.16025641025641024
2017-01-05 12:45:00+00:00,0.0,0.24038461538461536
2017-01-05 13:00:00+00:00,0.0,0.3205128205128205
2017-01-05 13:15:00+00:00,0.0,0.3333333333333333
2017-01-05 13:30:00+00:00,0.0,0.34615384615384615
2017-01-05 13:45:00+00:00,0.0,0.358974358974359
2017-01-05 14:00:00+00:00,0.0,0.3717948717948718
2017-01-05 14:15:00+00:00,0.032485875706214674,0.3717948717948718
2017-01-05 14:30:00+00:00,0.06497175141242935,0.3717948717948718
2017-01-05 14:45:00+00:00,0.09745762711864402,0.3717948717948718
2017-01-05 15:00:00+00:00,0.1299435028248587,0.3717948717948718
2017-01-05 15:15:00+00:00,0.12457627118644063,0.3717948717948718
2017-01-05 15:30:00+00:00,0.11920903954802255,0.3717948717948718
2017-01-05 15:45:00+00:00,0.11384180790960446,0.3717948717948718
2017-01-05 16:00:00+00:00,0.1084745762711864,0.3717948717948718
2017-01-05 16:15:00+00:00,0.10014124293785306,0.3717948717948718
2017-01-05 16:30:00+00:00,0.09180790960451975,0.3717948717948718
2017-01-05 16:45:00+00:00,0.08347457627118643,0.3717948717948718
2017-01-05 17:00:00+00:00,0.0751412429378531,0.3717948717948718
2017-01-05 17:15:00+00:00,0.0677966101694915,0.3717948717948718
2017-01-05 17:30:00+00:00,0.0604519774011299,0.3717948717948718
2017-01-05 17:45:00+00:00,0.0531073446327683,0.3717948717948718
2017-01-05 18:00:00+00:00,0.0457627118644067,0.3717948717948718
2017-01-05 18:15:00+00:00,0.04039548022598862,0.3717948717948718
2017-01-05 18:30:00+00:00,0.035028248587570546,0.3717948717948718
2017-01-05 18:45:00+00:00,0.029661016949152474,0.3717948717948718
2017-01-05 19:00:00+00:00,0.0242937853107344,0.3717948717948718
2017-01-05 19:15:00+00:00,0.018926553672316323,0.29006410256410253
2017-01-05 19:30:00+00:00,0.01355932203389825,0.20833333333333331
2017-01-05 19:45:00+00:00,0.008192090395480175,0.12660256410256407
2017-01-05 20:00:00+00:00,0.0028248587570621,0.0448717948717948
2017-01-05 20:15:00+00:00,0.016807909604519725,0.033653846153846104
2017-01-05 20:30:00+00:00,0.03079096045197735,0.0224358974358974
2017-01-05 20:45:00+00:00,0.04477401129943497,0.011217948717948699
2017-01-05 21:00:00+00:00,0.0587570621468926,0.0
2017-01-05 21:15:00+00:00,0.06454802259887,0.0
2017-01-05 21:30:00+00:00,0.0703389830508474,0.0
2017-01-05 21:45:00+00:00,0.0761299435028248,0.0
2017-01-05 22:00:00+00:00,0.0819209039548022,0.0
2017-01-05 22:15:00+00:00,0.06144067796610165,0.0
2017-01-05 22:30:00+00:00,0.0409604519774011,0.0
2017-01-05 22:45:00+00:00,0.02048022598870055,0.0
2017-01-05 23:00:00+00:00,0.0,0.0
2017-01-05 23:15:00+00:00,0.0,0.0
2017-01-05 23:30:00+00:00,0.0,0.0
2017-01-05 23:45:00+00:00,0.0,0.0
2017-01-06 00:00:00+00:00,0.0,0.0
2017-01-06 00:15:00+00:00,0.0,0.0
2017-01-06 00:30:00+00:00,0.0,0.0
2017-01-06 00:45:00+00:00,0.0,0.0
2017-01-06 01:00:00+00:00,0.0,0.0
