,HPHS,HDAM
2023-01-01 22:00:00+00:00,0.0471401634192331,0.0
2023-01-01 22:15:00+00:00,0.040069138906348126,0.0
2023-01-01 22:30:00+00:00,0.032998114393463146,0.0
2023-01-01 22:45:00+00:00,0.025927089880578173,0.0
2023-01-01 23:00:00+00:00,0.0188560653676932,0.0
2023-01-01 23:15:00+00:00,0.015713387806410975,0.0
2023-01-01 23:30:00+00:00,0.01257071024512875,0.0
2023-01-01 23:45:00+00:00,0.009428032683846524,0.0
2023-01-02 00:00:00+00:00,0.0062853551225643,0.0
2023-01-02 00:15:00+00:00,0.0047140163419232255,0.0
2023-01-02 00:30:00+00:00,0.00314267756128215,0.0
2023-01-02 00:45:00+00:00,0.0015713387806410755,0.0
2023-01-02 01:00:00+00:00,0.0,0.0
2023-01-02 01:15:00+00:00,0.0,0.0
2023-01-02 01:30:00+00:00,0.0,0.0
2023-01-02 01:45:00+00:00,0.0,0.0
2023-01-02 02:00:00+00:00,0.0,0.0
2023-01-02 02:15:00+00:00,0.0,0.0
2023-01-02 02:30:00+00:00,0.0,0.0
2023-01-02 02:45:00+00:00,0.0,0.0
2023-01-02 03:00:00+00:00,0.0,0.0
2023-01-02 03:15:00+00:00,0.0,0.0
2023-01-02 03:30:00+00:00,0.0,0.0
2023-01-02 03:45:00+00:00,0.0,0.0
2023-01-02 04:00:00+00:00,0.0,0.0
2023-01-02 04:15:00+00:00,0.00047140163419230006,0.0
2023-01-02 04:30:00+00:00,0.0009428032683846001,0.0
2023-01-02 04:45:00+00:00,0.0014142049025769,0.0
2023-01-02 05:00:00+00:00,0.0018856065367692,0.0
2023-01-02 05:15:00+00:00,0.0043997485857949995,0.0
2023-01-02 05:30:00+00:00,0.0069138906348208,0.0
2023-01-02 05:45:00+00:00,0.0094280326838466,0.0
2023-01-02 06:00:00+00:00,0.0119421747328724,0.0
2023-01-02 06:15:00+00:00,0.13812067881835324,0.0
2023-01-02 06:30:00+00:00,0.2642991829038341,0.0
2023-01-02 06:45:00+00:00,0.39047768698931495,0.0
2023-01-02 07:00:00+00:00,0.5166561910747958,0.0
2023-01-02 07:15:00+00:00,0.47171590194846014,0.0
2023-01-02 07:30:00+00:00,0.4267756128221245,0.0
2023-01-02 07:45:00+00:00,0.3818353236957889,0.0
2023-01-02 08:00:00+00:00,0.3368950345694532,0.0
2023-01-02 08:15:00+00:00,0.25392834695160277,0.0
2023-01-02 08:30:00+00:00,0.17096165933375235,0.0
2023-01-02 08:45:00+00:00,0.08799497171590193,0.0
2023-01-02 09:00:00+00:00,0.0050282840980515,0.0
2023-01-02 09:15:00+00:00,0.003771213073538625,0.0
2023-01-02 09:30:00+00:00,0.00251414204902575,0.0
2023-01-02 09:45:00+00:00,0.001257071024512875,0.0
2023-01-02 10:00:00+00:00,0.0,0.0
2023-01-02 10:15:00+00:00,0.0,0.0
2023-01-02 10:30:00+00:00,0.0,0.0
2023-01-02 10:45:00+00:00,0.0,0.0
2023-01-02 11:00:00+00:00,0.0,0.0
2023-01-02 11:15:00+00:00,0.0,0.0
2023-01-02 11:30:00+00:00,0.0,0.0
2023-01-02 11:45:00+00:00,0.0,0.0
2023-01-02 12:00:00+00:00,0.0,0.0
2023-01-02 12:15:00+00:00,0.021055939660590824,0.0
2023-01-02 12:30:00+00:00,0.04211187932118165,0.0
2023-01-02 12:45:00+00:00,0.06316781898177247,0.0
2023-01-02 13:00:00+00:00,0.0842237586423633,0.0
2023-01-02 13:15:00+00:00,0.12492143306096795,0.02665245202558635
2023-01-02 13:30:00+00:00,0.1656191074795726,0.0533049040511727
2023-01-02 13:45:00+00:00,0.20631678189817726,0.07995735607675905
2023-01-02 14:00:00+00:00,0.2470144563167819,0.1066098081023454
2023-01-02 14:15:00+00:00,0.31976744186046513,0.11034115138592747
2023-01-02 14:30:00+00:00,0.3925204274041484,0.11407249466950956
2023-01-02 14:45:00+00:00,0.4652734129478316,0.11780383795309163
2023-01-02 15:00:00+00:00,0.5380263984915148,0.1215351812366737
2023-01-02 15:15:00+00:00,0.5207416719044626,0.1215351812366737
2023-01-02 15:30:00+00:00,0.5034569453174105,0.1215351812366737
2023-01-02 15:45:00+00:00,0.48617221873035826,0.1215351812366737
2023-01-02 16:00:00+00:00,0.4688874921433061,0.1215351812366737
2023-01-02 16:15:00+00:00,0.45018856065367696,0.1215351812366737
2023-01-02 16:30:00+00:00,0.43148962916404776,0.1215351812366737
2023-01-02 16:45:00+00:00,0.41279069767441856,0.1215351812366737
2023-01-02 17:00:00+00:00,0.3940917661847894,0.1215351812366737
2023-01-02 17:15:00+00:00,0.3860779384035198,0.1215351812366737
2023-01-02 17:30:00+00:00,0.37806411062225015,0.1215351812366737
2023-01-02 17:45:00+00:00,0.3700502828409805,0.1215351812366737
2023-01-02 18:00:00+00:00,0.3620364550597109,0.1215351812366737
2023-01-02 18:15:00+00:00,0.3274670018856065,0.09488272921108735
2023-01-02 18:30:00+00:00,0.2928975487115022,0.06823027718550101
2023-01-02 18:45:00+00:00,0.25832809553739783,0.04157782515991465
2023-01-02 19:00:00+00:00,0.2237586423632935,0.0149253731343283
2023-01-02 19:15:00+00:00,0.17614707730986795,0.011194029850746225
2023-01-02 19:30:00+00:00,0.12853551225644244,0.0074626865671641495
2023-01-02 19:45:00+00:00,0.0809239472030169,0.0037313432835820743
2023-01-02 20:00:00+00:00,0.0333123821495914,0.0
2023-01-02 20:15:00+00:00,0.024984286612193554,0.0
2023-01-02 20:30:00+00:00,0.0166561910747957,0.0
2023-01-02 20:45:00+00:00,0.008328095537397849,0.0
2023-01-02 21:00:00+00:00,0.0,0.0
2023-01-02 21:15:00+00:00,0.0,0.0
2023-01-02 21:30:00+00:00,0.0,0.0
2023-01-02 21:45:00+00:00,0.0,0.0
2023-01-02 22:00:00+00:00,0.0,0.0
2023-01-02 22:15:00+00:00,0.0,0.0
2023-01-02 22:30:00+00:00,0.0,0.0
2023-01-02 22:45:00+00:00,0.0,0.0
2023-01-02 23:00:00+00:00,0.0,0.0
2023-01-02 23:15:00+00:00,0.0,0.0
2023-01-02 23:30:00+00:00,0.0,0.0
2023-01-02 23:45:00+00:00,0.0,0.0
2023-01-03 00:00:00+00:00,0.0,0.0
2023-01-03 00:15:00+00:00,0.0,0.0
2023-01-03 00:30:00+00:00,0.0,0.0
2023-01-03 00:45:00+00:00,0.0,0.0
2023-01-03 01:00:00+00:00,0.0,0.0
2023-01-03 01:15:00+00:00,0.0,0.0
2023-01-03 01:30:00+00:00,0.0,0.0
2023-01-03 01:45:00+00:00,0.0,0.0
2023-01-03 02:00:00+00:00,0.0,0.0
2023-01-03 02:15:00+00:00,0.0,0.0
2023-01-03 02:30:00+00:00,0.0,0.0
2023-01-03 02:45:00+00:00,0.0,0.0
2023-01-03 03:00:00+00:00,0.0,0.0
2023-01-03 03:15:00+00:00,0.0,0.0
2023-01-03 03:30:00+00:00,0.0,0.0
2023-01-03 03:45:00+00:00,0.0,0.0
2023-01-03 04:00:00+00:00,0.0,0.0
2023-01-03 04:15:00+00:00,0.0,0.0
2023-01-03 04:30:00+00:00,0.0,0.0
2023-01-03 04:45:00+00:00,0.0,0.0
2023-01-03 05:00:00+00:00,0.0,0.0
2023-01-03 05:15:00+00:00,0.0,0.0
2023-01-03 05:30:00+00:00,0.0,0.0
2023-01-03 05:45:00+00:00,0.0,0.0
2023-01-03 06:00:00+00:00,0.0,0.0
2023-01-03 06:15:00+00:00,0.0,0.0
2023-01-03 06:30:00+00:00,0.0,0.0
2023-01-03 06:45:00+00:00,0.0,0.0
2023-01-03 07:00:00+00:00,0.0,0.0
2023-01-03 07:15:00+00:00,0.0,0.0
2023-01-03 07:30:00+00:00,0.0,0.0
2023-01-03 07:45:00+00:00,0.0,0.0
2023-01-03 08:00:00+00:00,0.0,0.0
2023-01-03 08:15:00+00:00,0.0164990571967316,0.0
2023-01-03 08:30:00+00:00,0.0329981143934632,0.0
2023-01-03 08:45:00+00:00,0.0494971715901948,0.0
2023-01-03 09:00:00+00:00,0.0659962287869264,0.0
2023-01-03 09:15:00+00:00,0.0601822752985543,0.0
2023-01-03 09:30:00+00:00,0.054368321810182196,0.0
2023-01-03 09:45:00+00:00,0.04855436832181009,0.0
2023-01-03 10:00:00+00:00,0.042740414833438,0.0
2023-01-03 10:15:00+00:00,0.03331238214959137,0.0
2023-01-03 10:30:00+00:00,0.023884349465744747,0.0
2023-01-03 10:45:00+00:00,0.014456316781898123,0.0
2023-01-03 11:00:00+00:00,0.0050282840980515,0.0
2023-01-03 11:15:00+00:00,0.003771213073538625,0.0
2023-01-03 11:30:00+00:00,0.00251414204902575,0.0
2023-01-03 11:45:00+00:00,0.001257071024512875,0.0
2023-01-03 12:00:00+00:00,0.0,0.0
2023-01-03 12:15:00+00:00,0.0,0.0
2023-01-03 12:30:00+00:00,0.0,0.0
2023-01-03 12:45:00+00:00,0.0,0.0
2023-01-03 13:00:00+00:00,0.0,0.0
2023-01-03 13:15:00+00:00,0.0149277184160905,0.0
2023-01-03 13:30:00+00:00,0.029855436832181,0.0
2023-01-03 13:45:00+00:00,0.0447831552482715,0.0
2023-01-03 14:00:00+00:00,0.059710873664362,0.0
2023-01-03 14:15:00+00:00,0.15194846008799495,0.02665245202558635
2023-01-03 14:30:00+00:00,0.2441860465116279,0.0533049040511727
2023-01-03 14:45:00+00:00,0.33642363293526084,0.07995735607675905
2023-01-03 15:00:00+00:00,0.4286612193588938,0.1066098081023454
2023-01-03 15:15:00+00:00,0.48428661219358893,0.11034115138592747
2023-01-03 15:30:00+00:00,0.5399120050282842,0.11407249466950956
2023-01-03 15:45:00+00:00,0.5955373978629793,0.11780383795309163
2023-01-03 16:00:00+00:00,0.6511627906976745,0.1215351812366737
2023-01-03 16:15:00+00:00,0.597894406033941,0.1215351812366737
2023-01-03 16:30:00+00:00,0.5446260213702074,0.1215351812366737
2023-01-03 16:45:00+00:00,0.4913576367064739,0.1215351812366737
2023-01-03 17:00:00+00:00,0.4380892520427404,0.1215351812366737
2023-01-03 17:15:00+00:00,0.382149591451917,0.1215351812366737
2023-01-03 17:30:00+00:00,0.3262099308610936,0.1215351812366737
2023-01-03 17:45:00+00:00,0.2702702702702703,0.1215351812366737
2023-01-03 18:00:00+00:00,0.2143306096794469,0.1215351812366737
2023-01-03 18:15:00+00:00,0.17818981772470144,0.1215351812366737
2023-01-03 18:30:00+00:00,0.14204902576995596,0.1215351812366737
2023-01-03 18:45:00+00:00,0.10590823381521049,0.1215351812366737
2023-01-03 19:00:00+00:00,0.069767441860465,0.1215351812366737
2023-01-03 19:15:00+00:00,0.053268384663733376,0.09488272921108735
2023-01-03 19:30:00+00:00,0.036769327467001754,0.06823027718550101
2023-01-03 19:45:00+00:00,0.020270270270270133,0.04157782515991465
2023-01-03 20:00:00+00:00,0.0037712130735385,0.0149253731343283
2023-01-03 20:15:00+00:00,0.002828409805153875,0.011194029850746225
2023-01-03 20:30:00+00:00,0.00188560653676925,0.0074626865671641495
2023-01-03 20:45:00+00:00,0.0009428032683846247,0.0037313432835820743
2023-01-03 21:00:00+00:00,0.0,0.0
2023-01-03 21:15:00+00:00,0.0001571338780641,0.0
2023-01-03 21:30:00+00:00,0.0003142677561282,0.0
2023-01-03 21:45:00+00:00,0.00047140163419230006,0.0
2023-01-03 22:00:00+00:00,0.0006285355122564,0.0
2023-01-03 22:15:00+00:00,0.008328095537397825,0.0
2023-01-03 22:30:00+00:00,0.016027655562539253,0.0
2023-01-03 22:45:00+00:00,0.023727215587680674,0.0
2023-01-03 23:00:00+00:00,0.0314267756128221,0.0
2023-01-03 23:15:00+00:00,0.02514142049025765,0.0
2023-01-03 23:30:00+00:00,0.0188560653676932,0.0
2023-01-03 23:45:00+00:00,0.01257071024512875,0.0
2023-01-04 00:00:00+00:00,0.0062853551225643,0.0
2023-01-04 00:15:00+00:00,0.0047140163419232255,0.0
2023-01-04 00:30:00+00:00,0.00314267756128215,0.0
2023-01-04 00:45:00+00:00,0.0015713387806410755,0.0
2023-01-04 01:00:00+00:00,0.0,0.0
2023-01-04 01:15:00+00:00,0.0,0.0
2023-01-04 01:30:00+00:00,0.0,0.0
2023-01-04 01:45:00+00:00,0.0,0.0
2023-01-04 02:00:00+00:00,0.0,0.0
2023-01-04 02:15:00+00:00,0.0,0.0
2023-01-04 02:30:00+00:00,0.0,0.0
2023-01-04 02:45:00+00:00,0.0,0.0
2023-01-04 03:00:00+00:00,0.0,0.0
2023-01-04 03:15:00+00:00,0.0,0.0
2023-01-04 03:30:00+00:00,0.0,0.0
2023-01-04 03:45:00+00:00,0.0,0.0
2023-01-04 04:00:00+00:00,0.0,0.0
2023-01-04 04:15:00+00:00,0.03189817724701445,0.02665245202558635
2023-01-04 04:30:00+00:00,0.0637963544940289,0.0533049040511727
2023-01-04 04:45:00+00:00,0.09569453174104335,0.07995735607675905
2023-01-04 05:00:00+00:00,0.1275927089880578,0.1066098081023454
2023-01-04 05:15:00+00:00,0.22564424890006285,0.11034115138592747
2023-01-04 05:30:00+00:00,0.32369578881206784,0.11407249466950956
2023-01-04 05:45:00+00:00,0.42174732872407295,0.11780383795309163
2023-01-04 06:00:00+00:00,0.5197988686360779,0.1215351812366737
2023-01-04 06:15:00+00:00,0.47108736643620364,0.1215351812366737
2023-01-04 06:30:00+00:00,0.42237586423632933,0.1215351812366737
2023-01-04 06:45:00+00:00,0.37366436203645503,0.1215351812366737
2023-01-04 07:00:00+00:00,0.3249528598365808,0.1215351812366737
2023-01-04 07:15:00+00:00,0.27184160905091137,0.1215351812366737
2023-01-04 07:30:00+00:00,0.218730358265242,0.1215351812366737
2023-01-04 07:45:00+00:00,0.1656191074795726,0.1215351812366737
2023-01-04 08:00:00+00:00,0.1125078566939032,0.1215351812366737
2023-01-04 08:15:00+00:00,0.11015084852294152,0.1215351812366737
2023-01-04 08:30:00+00:00,0.10779384035197985,0.1215351812366737
2023-01-04 08:45:00+00:00,0.10543683218101818,0.1215351812366737
2023-01-04 09:00:00+00:00,0.1030798240100565,0.1215351812366737
2023-01-04 09:15:00+00:00,0.10119421747328718,0.09488272921108735
2023-01-04 09:30:00+00:00,0.09930861093651784,0.06823027718550101
2023-01-04 09:45:00+00:00,0.09742300439974852,0.04157782515991465
2023-01-04 10:00:00+00:00,0.0955373978629792,0.0149253731343283
2023-01-04 10:15:00+00:00,0.0955373978629792,0.011194029850746225
2023-01-04 10:30:00+00:00,0.0955373978629792,0.0074626865671641495
2023-01-04 10:45:00+00:00,0.0955373978629792,0.0037313432835820743
2023-01-04 11:00:00+00:00,0.0955373978629792,0.0
2023-01-04 11:15:00+00:00,0.092394720301697,0.0
2023-01-04 11:30:00+00:00,0.08925204274041479,0.0
2023-01-04 11:45:00+00:00,0.08610936517913259,0.0
2023-01-04 12:00:00+00:00,0.0829666876178504,0.0
2023-01-04 12:15:00+00:00,0.06945317410433688,0.0
2023-01-04 12:30:00+00:00,0.05593966059082335,0.0
2023-01-04 12:45:00+00:00,0.04242614707730983,0.0
2023-01-04 13:00:00+00:00,0.0289126335637963,0.0
2023-01-04 13:15:00+00:00,0.04242614707730982,0.0
2023-01-04 13:30:00+00:00,0.055939660590823344,0.0
2023-01-04 13:45:00+00:00,0.06945317410433687,0.0
2023-01-04 14:00:00+00:00,0.0829666876178504,0.0
2023-01-04 14:15:00+00:00,0.11565053425518537,0.0
2023-01-04 14:30:00+00:00,0.14833438089252035,0.0
2023-01-04 14:45:00+00:00,0.18101822752985533,0.0
2023-01-04 15:00:00+00:00,0.2137020741671903,0.0
2023-01-04 15:15:00+00:00,0.24811439346323053,0.0
2023-01-04 15:30:00+00:00,0.28252671275927077,0.0
2023-01-04 15:45:00+00:00,0.316939032055311,0.0
2023-01-04 16:00:00+00:00,0.3513513513513512,0.0
2023-01-04 16:15:00+00:00,0.33500942803268374,0.0
2023-01-04 16:30:00+00:00,0.3186675047140163,0.0
2023-01-04 16:45:00+00:00,0.30232558139534876,0.0
2023-01-04 17:00:00+00:00,0.2859836580766813,0.0
2023-01-04 17:15:00+00:00,0.22627278441231927,0.0
2023-01-04 17:30:00+00:00,0.16656191074795723,0.0
2023-01-04 17:45:00+00:00,0.10685103708359517,0.0
2023-01-04 18:00:00+00:00,0.0471401634192331,0.0
2023-01-04 18:15:00+00:00,0.07243871778755492,0.0
2023-01-04 18:30:00+00:00,0.09773727215587674,0.0
2023-01-04 18:45:00+00:00,0.12303582652419859,0.0
2023-01-04 19:00:00+00:00,0.1483343808925204,0.0
2023-01-04 19:15:00+00:00,0.1318353236957888,0.0
2023-01-04 19:30:00+00:00,0.11533626649905715,0.0
2023-01-04 19:45:00+00:00,0.09883720930232553,0.0
2023-01-04 20:00:00+00:00,0.0823381521055939,0.0
2023-01-04 20:15:00+00:00,0.0675675675675675,0.0
2023-01-04 20:30:00+00:00,0.052796983029541104,0.0
2023-01-04 20:45:00+00:00,0.0380263984915147,0.0
2023-01-04 21:00:00+00:00,0.0232558139534883,0.0
2023-01-04 21:15:00+00:00,0.018541797611564974,0.0
2023-01-04 21:30:00+00:00,0.01382778126964165,0.0
2023-01-04 21:45:00+00:00,0.009113764927718326,0.0
2023-01-04 22:00:00+00:00,0.004399748585795,0.0
2023-01-04 22:15:00+00:00,0.00329981143934625,0.0
2023-01-04 22:30:00+00:00,0.0021998742928975,0.0
2023-01-04 22:45:00+00:00,0.0010999371464487503,0.0
2023-01-04 23:00:00+00:00,0.0,0.0
2023-01-04 23:15:00+00:00,0.0,0.0
2023-01-04 23:30:00+00:00,0.0,0.0
2023-01-04 23:45:00+00:00,0.0,0.0
2023-01-05 00:00:00+00:00,0.0,0.0
2023-01-05 00:15:00+00:00,0.0,0.0
2023-01-05 00:30:00+00:00,0.0,0.0
2023-01-05 00:45:00+00:00,0.0,0.0
2023-01-05 01:00:00+00:00,0.0,0.0
2023-01-05 01:15:00+00:00,0.0,0.0
2023-01-05 01:30:00+00:00,0.0,0.0
2023-01-05 01:45:00+00:00,0.0,0.0
2023-01-05 02:00:00+00:00,0.0,0.0
2023-01-05 02:15:00+00:00,0.0,0.0
2023-01-05 02:30:00+00:00,0.0,0.0
2023-01-05 02:45:00+00:00,0.0,0.0
2023-01-05 03:00:00+00:00,0.0,0.0
2023-01-05 03:15:00+00:00,0.00047140163419230006,0.0
2023-01-05 03:30:00+00:00,0.0009428032683846001,0.0
2023-01-05 03:45:00+00:00,0.0014142049025769,0.0
2023-01-05 04:00:00+00:00,0.0018856065367692,0.0
2023-01-05 04:15:00+00:00,0.029226901319924472,0.0
2023-01-05 04:30:00+00:00,0.05656819610307974,0.0
2023-01-05 04:45:00+00:00,0.08390949088623502,0.0
2023-01-05 05:00:00+00:00,0.1112507856693903,0.0
2023-01-05 05:15:00+00:00,0.15006285355122562,0.0
2023-01-05 05:30:00+00:00,0.18887492143306095,0.0
2023-01-05 05:45:00+00:00,0.22768698931489628,0.0
2023-01-05 06:00:00+00:00,0.2664990571967316,0.0
2023-01-05 06:15:00+00:00,0.241514770584538,0.0
2023-01-05 06:30:00+00:00,0.21653048397234437,0.0
2023-01-05 06:45:00+00:00,0.19154619736015072,0.0
2023-01-05 07:00:00+00:00,0.1665619107479571,0.0
2023-01-05 07:15:00+00:00,0.12727844123192944,0.0
2023-01-05 07:30:00+00:00,0.0879949717159018,0.0
2023-01-05 07:45:00+00:00,0.04871150219987416,0.0
2023-01-05 08:00:00+00:00,0.0094280326838465,0.0
2023-01-05 08:15:00+00:00,0.007071024512884875,0.0
2023-01-05 08:30:00+00:00,0.00471401634192325,0.0
2023-01-05 08:45:00+00:00,0.002357008170961625,0.0
2023-01-05 09:00:00+00:00,0.0,0.0
2023-01-05 09:15:00+00:00,0.0,0.0
2023-01-05 09:30:00+00:00,0.0,0.0
2023-01-05 09:45:00+00:00,0.0,0.0
2023-01-05 10:00:00+00:00,0.0,0.0
2023-01-05 10:15:00+00:00,0.0,0.0
2023-01-05 10:30:00+00:00,0.0,0.0
2023-01-05 10:45:00+00:00,0.0,0.0
2023-01-05 11:00:00+00:00,0.0,0.0
2023-01-05 11:15:00+00:00,0.0,0.0
2023-01-05 11:30:00+00:00,0.0,0.0
2023-01-05 11:45:00+00:00,0.0,0.0
2023-01-05 12:00:00+00:00,0.0,0.0
2023-01-05 12:15:00+00:00,0.01115650534255185,0.0
2023-01-05 12:30:00+00:00,0.0223130106851037,0.0
2023-01-05 12:45:00+00:00,0.03346951602765555,0.0
2023-01-05 13:00:00+00:00,0.0446260213702074,0.0
2023-01-05 13:15:00+00:00,0.0534255185417976,0.02665245202558635
2023-01-05 13:30:00+00:00,0.0622250157133878,0.0533049040511727
2023-01-05 13:45:00+00:00,0.07102451288497799,0.07995735607675905
2023-01-05 14:00:00+00:00,0.0798240100565682,0.1066098081023454
2023-01-05 14:15:00+00:00,0.1656191074795726,0.11034115138592747
2023-01-05 14:30:00+00:00,0.251414204902577,0.11407249466950956
2023-01-05 14:45:00+00:00,0.3372093023255814,0.11780383795309163
2023-01-05 15:00:00+00:00,0.4230043997485858,0.1215351812366737
2023-01-05 15:15:00+00:00,0.3585795097423004,0.1215351812366737
2023-01-05 15:30:00+00:00,0.29415461973601503,0.1215351812366737
2023-01-05 15:45:00+00:00,0.22972972972972966,0.1215351812366737
2023-01-05 16:00:00+00:00,0.1653048397234443,0.1215351812366737
2023-01-05 16:15:00+00:00,0.1767756128221244,0.1215351812366737
2023-01-05 16:30:00+00:00,0.18824638592080445,0.1215351812366737
2023-01-05 16:45:00+00:00,0.19971715901948453,0.1215351812366737
2023-01-05 17:00:00+00:00,0.2111879321181646,0.1215351812366737
2023-01-05 17:15:00+00:00,0.22894406033940912,0.1215351812366737
2023-01-05 17:30:00+00:00,0.24670018856065365,0.1215351812366737
2023-01-05 17:45:00+00:00,0.2644563167818982,0.1215351812366737
2023-01-05 18:00:00+00:00,0.2822124450031427,0.1215351812366737
2023-01-05 18:15:00+00:00,0.26367064739157764,0.09488272921108735
2023-01-05 18:30:00+00:00,0.24512884978001254,0.06823027718550101
2023-01-05 18:45:00+00:00,0.22658705216844746,0.04157782515991465
2023-01-05 19:00:00+00:00,0.2080452545568824,0.0149253731343283
2023-01-05 19:15:00+00:00,0.17928975487115015,0.011194029850746225
2023-01-05 19:30:00+00:00,0.1505342551854179,0.0074626865671641495
2023-01-05 19:45:00+00:00,0.12177875549968564,0.0037313432835820743
2023-01-05 20:00:00+00:00,0.0930232558139534,0.0
2023-01-05 20:15:00+00:00,0.0795097423004399,0.0
2023-01-05 20:30:00+00:00,0.0659962287869264,0.0
2023-01-05 20:45:00+00:00,0.052482715273412896,0.0
2023-01-05 21:00:00+00:00,0.0389692017598994,0.0
2023-01-05 21:15:00+00:00,0.029855436832180976,0.0
2023-01-05 21:30:00+00:00,0.02074167190446255,0.0
2023-01-05 21:45:00+00:00,0.011627906976744123,0.0
