,HPHS,HDAM
2019-01-02 01:45:00+00:00,0.0,0.0
2019-01-02 02:00:00+00:00,0.0,0.0
2019-01-02 02:15:00+00:00,0.0,0.0
2019-01-02 02:30:00+00:00,0.0,0.0
2019-01-02 02:45:00+00:00,0.0,0.0
2019-01-02 03:00:00+00:00,0.0,0.0
2019-01-02 03:15:00+00:00,0.0,0.0
2019-01-02 03:30:00+00:00,0.0,0.0
2019-01-02 03:45:00+00:00,0.0,0.0
2019-01-02 04:00:00+00:00,0.0,0.0
2019-01-02 04:15:00+00:00,0.000140449438202225,0.0
2019-01-02 04:30:00+00:00,0.00028089887640445,0.0
2019-01-02 04:45:00+00:00,0.000421348314606675,0.0
2019-01-02 05:00:00+00:00,0.0005617977528089,0.0
2019-01-02 05:15:00+00:00,0.0005617977528089,0.0
2019-01-02 05:30:00+00:00,0.0005617977528089,0.0
2019-01-02 05:45:00+00:00,0.0005617977528089,0.0
2019-01-02 06:00:00+00:00,0.0005617977528089,0.0
2019-01-02 06:15:00+00:00,0.0005617977528089,0.0
2019-01-02 06:30:00+00:00,0.0005617977528089,0.0
2019-01-02 06:45:00+00:00,0.0005617977528089,0.0
2019-01-02 07:00:00+00:00,0.0005617977528089,0.0
2019-01-02 07:15:00+00:00,0.03230337078651677,0.0
2019-01-02 07:30:00+00:00,0.06404494382022465,0.0
2019-01-02 07:45:00+00:00,0.09578651685393251,0.0
2019-01-02 08:00:00+00:00,0.1275280898876404,0.0
2019-01-02 08:15:00+00:00,0.10856741573033701,0.0
2019-01-02 08:30:00+00:00,0.08960674157303364,0.0
2019-01-02 08:45:00+00:00,0.07064606741573028,0.0
2019-01-02 09:00:00+00:00,0.0516853932584269,0.0
2019-01-02 09:15:00+00:00,0.08511235955056175,0.0
2019-01-02 09:30:00+00:00,0.1185393258426966,0.0
2019-01-02 09:45:00+00:00,0.15196629213483143,0.0
2019-01-02 10:00:00+00:00,0.1853932584269663,0.0
2019-01-02 10:15:00+00:00,0.1827247191011236,0.0
2019-01-02 10:30:00+00:00,0.1800561797752809,0.0
2019-01-02 10:45:00+00:00,0.17738764044943822,0.0
2019-01-02 11:00:00+00:00,0.1747191011235955,0.0
2019-01-02 11:15:00+00:00,0.17921348314606741,0.0
2019-01-02 11:30:00+00:00,0.18370786516853932,0.0
2019-01-02 11:45:00+00:00,0.1882022471910112,0.0
2019-01-02 12:00:00+00:00,0.1926966292134831,0.0
2019-01-02 12:15:00+00:00,0.19002808988764036,0.0
2019-01-02 12:30:00+00:00,0.18735955056179765,0.0
2019-01-02 12:45:00+00:00,0.18469101123595494,0.0
2019-01-02 13:00:00+00:00,0.1820224719101122,0.0
2019-01-02 13:15:00+00:00,0.18651685393258416,0.0
2019-01-02 13:30:00+00:00,0.1910112359550561,0.0
2019-01-02 13:45:00+00:00,0.19550561797752805,0.0
2019-01-02 14:00:00+00:00,0.2,0.0
2019-01-02 14:15:00+00:00,0.22528089887640448,0.0589171974522293
2019-01-02 14:30:00+00:00,0.25056179775280896,0.1178343949044586
2019-01-02 14:45:00+00:00,0.27584269662921346,0.17675159235668791
2019-01-02 15:00:00+00:00,0.3011235955056179,0.2356687898089172
2019-01-02 15:15:00+00:00,0.28679775280898867,0.24522292993630573
2019-01-02 15:30:00+00:00,0.2724719101123595,0.2547770700636942
2019-01-02 15:45:00+00:00,0.2581460674157303,0.26433121019108274
2019-01-02 16:00:00+00:00,0.2438202247191011,0.2738853503184713
2019-01-02 16:15:00+00:00,0.198876404494382,0.2738853503184713
2019-01-02 16:30:00+00:00,0.1539325842696629,0.2738853503184713
2019-01-02 16:45:00+00:00,0.10898876404494379,0.2738853503184713
2019-01-02 17:00:00+00:00,0.0640449438202247,0.2738853503184713
2019-01-02 17:15:00+00:00,0.0539325842696629,0.2738853503184713
2019-01-02 17:30:00+00:00,0.0438202247191011,0.2738853503184713
2019-01-02 17:45:00+00:00,0.0337078651685393,0.2738853503184713
2019-01-02 18:00:00+00:00,0.0235955056179775,0.2738853503184713
2019-01-02 18:15:00+00:00,0.020786516853932548,0.21337579617834387
2019-01-02 18:30:00+00:00,0.0179775280898876,0.15286624203821647
2019-01-02 18:45:00+00:00,0.01516853932584265,0.0923566878980891
2019-01-02 19:00:00+00:00,0.0123595505617977,0.0318471337579617
2019-01-02 19:15:00+00:00,0.03848314606741567,0.023885350318471277
2019-01-02 19:30:00+00:00,0.06460674157303364,0.01592356687898085
2019-01-02 19:45:00+00:00,0.09073033707865162,0.007961783439490427
2019-01-02 20:00:00+00:00,0.1168539325842696,0.0
2019-01-02 20:15:00+00:00,0.0876404494382022,0.0
2019-01-02 20:30:00+00:00,0.0584269662921348,0.0
2019-01-02 20:45:00+00:00,0.029213483146067393,0.0
2019-01-02 21:00:00+00:00,0.0,0.0
2019-01-02 21:15:00+00:00,0.0,0.0
2019-01-02 21:30:00+00:00,0.0,0.0
2019-01-02 21:45:00+00:00,0.0,0.0
2019-01-02 22:00:00+00:00,0.0,0.0
2019-01-02 22:15:00+00:00,0.0,0.0
2019-01-02 22:30:00+00:00,0.0,0.0
2019-01-02 22:45:00+00:00,0.0,0.0
2019-01-02 23:00:00+00:00,0.0,0.0
2019-01-02 23:15:00+00:00,0.0,0.0
2019-01-02 23:30:00+00:00,0.0,0.0
2019-01-02 23:45:00+00:00,0.0,0.0
2019-01-03 00:00:00+00:00,0.0,0.0
2019-01-03 00:15:00+00:00,0.0,0.0
2019-01-03 00:30:00+00:00,0.0,0.0
2019-01-03 00:45:00+00:00,0.0,0.0
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 01:15:00+00:00,0.0,0.0
2019-01-03 01:30:00+00:00,0.0,0.0
2019-01-03 01:45:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 02:15:00+00:00,0.0,0.0
2019-01-03 02:30:00+00:00,0.0,0.0
2019-01-03 02:45:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 03:15:00+00:00,0.0,0.0
2019-01-03 03:30:00+00:00,0.0,0.0
2019-01-03 03:45:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 04:15:00+00:00,0.0,0.0
2019-01-03 04:30:00+00:00,0.0,0.0
2019-01-03 04:45:00+00:00,0.0,0.0
2019-01-03 05:00:00+00:00,0.0,0.0
2019-01-03 05:15:00+00:00,0.0,0.0
2019-01-03 05:30:00+00:00,0.0,0.0
2019-01-03 05:45:00+00:00,0.0,0.0
2019-01-03 06:00:00+00:00,0.0,0.0
2019-01-03 06:15:00+00:00,0.0,0.0
2019-01-03 06:30:00+00:00,0.0,0.0
2019-01-03 06:45:00+00:00,0.0,0.0
2019-01-03 07:00:00+00:00,0.0,0.0
2019-01-03 07:15:00+00:00,0.002528089887640425,0.0
2019-01-03 07:30:00+00:00,0.00505617977528085,0.0
2019-01-03 07:45:00+00:00,0.007584269662921275,0.0
2019-01-03 08:00:00+00:00,0.0101123595505617,0.0
2019-01-03 08:15:00+00:00,0.010393258426966175,0.0
2019-01-03 08:30:00+00:00,0.01067415730337065,0.0
2019-01-03 08:45:00+00:00,0.010955056179775125,0.0
2019-01-03 09:00:00+00:00,0.0112359550561796,0.0
2019-01-03 09:15:00+00:00,0.0112359550561796,0.0
2019-01-03 09:30:00+00:00,0.0112359550561796,0.0
2019-01-03 09:45:00+00:00,0.0112359550561796,0.0
2019-01-03 10:00:00+00:00,0.0112359550561796,0.0
2019-01-03 10:15:00+00:00,0.008848314606741424,0.02070063694267515
2019-01-03 10:30:00+00:00,0.00646067415730325,0.0414012738853503
2019-01-03 10:45:00+00:00,0.004073033707865075,0.06210191082802545
2019-01-03 11:00:00+00:00,0.0016853932584269,0.0828025477707006
2019-01-03 11:15:00+00:00,0.001264044943820175,0.08439490445859868
2019-01-03 11:30:00+00:00,0.00084269662921345,0.08598726114649675
2019-01-03 11:45:00+00:00,0.000421348314606725,0.08757961783439483
2019-01-03 12:00:00+00:00,0.0,0.0891719745222929
2019-01-03 12:15:00+00:00,0.0,0.0891719745222929
2019-01-03 12:30:00+00:00,0.0,0.0891719745222929
2019-01-03 12:45:00+00:00,0.0,0.0891719745222929
2019-01-03 13:00:00+00:00,0.0,0.0891719745222929
2019-01-03 13:15:00+00:00,0.0,0.0891719745222929
2019-01-03 13:30:00+00:00,0.0,0.0891719745222929
2019-01-03 13:45:00+00:00,0.0,0.0891719745222929
2019-01-03 14:00:00+00:00,0.0,0.0891719745222929
2019-01-03 14:15:00+00:00,0.002528089887640425,0.1496815286624203
2019-01-03 14:30:00+00:00,0.00505617977528085,0.2101910828025477
2019-01-03 14:45:00+00:00,0.007584269662921275,0.2707006369426751
2019-01-03 15:00:00+00:00,0.0101123595505617,0.3312101910828025
2019-01-03 15:15:00+00:00,0.026966292134831378,0.3391719745222929
2019-01-03 15:30:00+00:00,0.043820224719101054,0.34713375796178336
2019-01-03 15:45:00+00:00,0.06067415730337074,0.35509554140127386
2019-01-03 16:00:00+00:00,0.0775280898876404,0.3630573248407643
2019-01-03 16:15:00+00:00,0.07120786516853927,0.3630573248407643
2019-01-03 16:30:00+00:00,0.06488764044943815,0.3630573248407643
2019-01-03 16:45:00+00:00,0.058567415730337025,0.3630573248407643
2019-01-03 17:00:00+00:00,0.0522471910112359,0.3630573248407643
2019-01-03 17:15:00+00:00,0.043117977528089824,0.2834394904458598
2019-01-03 17:30:00+00:00,0.03398876404494375,0.20382165605095534
2019-01-03 17:45:00+00:00,0.024859550561797675,0.12420382165605084
2019-01-03 18:00:00+00:00,0.0157303370786516,0.0445859872611464
2019-01-03 18:15:00+00:00,0.0146067415730336,0.033439490445859796
2019-01-03 18:30:00+00:00,0.013483146067415599,0.0222929936305732
2019-01-03 18:45:00+00:00,0.0123595505617976,0.011146496815286601
2019-01-03 19:00:00+00:00,0.0112359550561796,0.0
2019-01-03 19:15:00+00:00,0.008848314606741424,0.0
2019-01-03 19:30:00+00:00,0.00646067415730325,0.0
2019-01-03 19:45:00+00:00,0.004073033707865075,0.0
2019-01-03 20:00:00+00:00,0.0016853932584269,0.0
2019-01-03 20:15:00+00:00,0.001264044943820175,0.0
2019-01-03 20:30:00+00:00,0.00084269662921345,0.0
2019-01-03 20:45:00+00:00,0.000421348314606725,0.0
2019-01-03 21:00:00+00:00,0.0,0.0
2019-01-03 21:15:00+00:00,0.0,0.0
2019-01-03 21:30:00+00:00,0.0,0.0
2019-01-03 21:45:00+00:00,0.0,0.0
2019-01-03 22:00:00+00:00,0.0,0.0
2019-01-03 22:15:00+00:00,0.0,0.0
2019-01-03 22:30:00+00:00,0.0,0.0
2019-01-03 22:45:00+00:00,0.0,0.0
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-03 23:15:00+00:00,0.0,0.0
2019-01-03 23:30:00+00:00,0.0,0.0
2019-01-03 23:45:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 00:15:00+00:00,0.0,0.0
2019-01-04 00:30:00+00:00,0.0,0.0
2019-01-04 00:45:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:15:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 01:45:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:15:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 02:45:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:15:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 03:45:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:15:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.0
2019-01-04 04:45:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 05:15:00+00:00,0.0,0.0
2019-01-04 05:30:00+00:00,0.0,0.0
2019-01-04 05:45:00+00:00,0.0,0.0
2019-01-04 06:00:00+00:00,0.0,0.0
2019-01-04 06:15:00+00:00,0.002528089887640425,0.0
2019-01-04 06:30:00+00:00,0.00505617977528085,0.0
2019-01-04 06:45:00+00:00,0.007584269662921275,0.0
2019-01-04 07:00:00+00:00,0.0101123595505617,0.0
2019-01-04 07:15:00+00:00,0.010393258426966175,0.0
2019-01-04 07:30:00+00:00,0.01067415730337065,0.0
2019-01-04 07:45:00+00:00,0.010955056179775125,0.0
2019-01-04 08:00:00+00:00,0.0112359550561796,0.0
2019-01-04 08:15:00+00:00,0.0123595505617976,0.0
2019-01-04 08:30:00+00:00,0.013483146067415599,0.0
2019-01-04 08:45:00+00:00,0.0146067415730336,0.0
2019-01-04 09:00:00+00:00,0.0157303370786516,0.0
2019-01-04 09:15:00+00:00,0.0419943820224718,0.0
2019-01-04 09:30:00+00:00,0.06825842696629199,0.0
2019-01-04 09:45:00+00:00,0.09452247191011219,0.0
2019-01-04 10:00:00+00:00,0.1207865168539324,0.0
2019-01-04 10:15:00+00:00,0.1155898876404493,0.0
2019-01-04 10:30:00+00:00,0.1103932584269662,0.0
2019-01-04 10:45:00+00:00,0.1051966292134831,0.0
2019-01-04 11:00:00+00:00,0.1,0.0
2019-01-04 11:15:00+00:00,0.10716292134831461,0.0
2019-01-04 11:30:00+00:00,0.11432584269662921,0.0
2019-01-04 11:45:00+00:00,0.12148876404494381,0.0
2019-01-04 12:00:00+00:00,0.1286516853932584,0.0
2019-01-04 12:15:00+00:00,0.14044943820224715,0.0
2019-01-04 12:30:00+00:00,0.1522471910112359,0.0
2019-01-04 12:45:00+00:00,0.16404494382022466,0.0
2019-01-04 13:00:00+00:00,0.1758426966292134,0.0
2019-01-04 13:15:00+00:00,0.14129213483146058,0.030254777070063653
2019-01-04 13:30:00+00:00,0.10674157303370775,0.060509554140127306
2019-01-04 13:45:00+00:00,0.07219101123595494,0.09076433121019095
2019-01-04 14:00:00+00:00,0.0376404494382021,0.1210191082802546
2019-01-04 14:15:00+00:00,0.04016853932584258,0.14968152866242024
2019-01-04 14:30:00+00:00,0.04269662921348305,0.1783439490445859
2019-01-04 14:45:00+00:00,0.04522471910112352,0.20700636942675155
2019-01-04 15:00:00+00:00,0.047752808988764,0.2356687898089172
2019-01-04 15:15:00+00:00,0.06404494382022469,0.24522292993630573
2019-01-04 15:30:00+00:00,0.08033707865168535,0.2547770700636942
2019-01-04 15:45:00+00:00,0.09662921348314604,0.26433121019108274
2019-01-04 16:00:00+00:00,0.1129213483146067,0.2738853503184713
2019-01-04 16:15:00+00:00,0.10491573033707857,0.2531847133757961
2019-01-04 16:30:00+00:00,0.09691011235955045,0.232484076433121
2019-01-04 16:45:00+00:00,0.08890449438202233,0.21178343949044587
2019-01-04 17:00:00+00:00,0.0808988764044942,0.1910828025477707
2019-01-04 17:15:00+00:00,0.06573033707865153,0.18789808917197448
2019-01-04 17:30:00+00:00,0.05056179775280885,0.18471337579617825
2019-01-04 17:45:00+00:00,0.035393258426966175,0.18152866242038204
2019-01-04 18:00:00+00:00,0.0202247191011235,0.1783439490445858
2019-01-04 18:15:00+00:00,0.01558988764044935,0.13853503184713362
2019-01-04 18:30:00+00:00,0.0109550561797752,0.09872611464968141
2019-01-04 18:45:00+00:00,0.006320224719101049,0.05891719745222922
2019-01-04 19:00:00+00:00,0.0016853932584269,0.019108280254777
2019-01-04 19:15:00+00:00,0.01671348314606735,0.01433121019108275
2019-01-04 19:30:00+00:00,0.0317415730337078,0.0095541401273885
2019-01-04 19:45:00+00:00,0.04676966292134825,0.004777070063694249
2019-01-04 20:00:00+00:00,0.0617977528089887,0.0
2019-01-04 20:15:00+00:00,0.047752808988763974,0.0
2019-01-04 20:30:00+00:00,0.03370786516853924,0.0
2019-01-04 20:45:00+00:00,0.019662921348314523,0.0
2019-01-04 21:00:00+00:00,0.0056179775280898,0.0
2019-01-04 21:15:00+00:00,0.011657303370786451,0.0
2019-01-04 21:30:00+00:00,0.0176966292134831,0.0
2019-01-04 21:45:00+00:00,0.02373595505617975,0.0
2019-01-04 22:00:00+00:00,0.0297752808988764,0.0
2019-01-04 22:15:00+00:00,0.0446629213483146,0.0
2019-01-04 22:30:00+00:00,0.0595505617977528,0.0
2019-01-04 22:45:00+00:00,0.074438202247191,0.0
2019-01-04 23:00:00+00:00,0.0893258426966292,0.0
2019-01-04 23:15:00+00:00,0.07022471910112357,0.0
2019-01-04 23:30:00+00:00,0.05112359550561795,0.0
2019-01-04 23:45:00+00:00,0.03202247191011233,0.0
2019-01-05 00:00:00+00:00,0.0129213483146067,0.0
2019-01-05 00:15:00+00:00,0.009691011235955024,0.0
2019-01-05 00:30:00+00:00,0.00646067415730335,0.0
2019-01-05 00:45:00+00:00,0.0032303370786516752,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:15:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 01:45:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 02:45:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:15:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 03:45:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:15:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0
2019-01-05 04:45:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:15:00+00:00,0.0,0.0
2019-01-05 05:30:00+00:00,0.0,0.0
2019-01-05 05:45:00+00:00,0.0,0.0
2019-01-05 06:00:00+00:00,0.0,0.0
2019-01-05 06:15:00+00:00,0.0,0.0
2019-01-05 06:30:00+00:00,0.0,0.0
2019-01-05 06:45:00+00:00,0.0,0.0
2019-01-05 07:00:00+00:00,0.0,0.0
2019-01-05 07:15:00+00:00,0.002528089887640425,0.0
2019-01-05 07:30:00+00:00,0.00505617977528085,0.0
2019-01-05 07:45:00+00:00,0.007584269662921275,0.0
2019-01-05 08:00:00+00:00,0.0101123595505617,0.0
2019-01-05 08:15:00+00:00,0.010393258426966175,0.0
2019-01-05 08:30:00+00:00,0.01067415730337065,0.0
2019-01-05 08:45:00+00:00,0.010955056179775125,0.0
2019-01-05 09:00:00+00:00,0.0112359550561796,0.0
2019-01-05 09:15:00+00:00,0.0112359550561796,0.0
2019-01-05 09:30:00+00:00,0.0112359550561796,0.0
2019-01-05 09:45:00+00:00,0.0112359550561796,0.0
2019-01-05 10:00:00+00:00,0.0112359550561796,0.0
2019-01-05 10:15:00+00:00,0.008848314606741424,0.0
2019-01-05 10:30:00+00:00,0.00646067415730325,0.0
2019-01-05 10:45:00+00:00,0.004073033707865075,0.0
2019-01-05 11:00:00+00:00,0.0016853932584269,0.0
2019-01-05 11:15:00+00:00,0.001264044943820175,0.0
2019-01-05 11:30:00+00:00,0.00084269662921345,0.0
2019-01-05 11:45:00+00:00,0.000421348314606725,0.0
2019-01-05 12:00:00+00:00,0.0,0.0
2019-01-05 12:15:00+00:00,0.0,0.0
2019-01-05 12:30:00+00:00,0.0,0.0
2019-01-05 12:45:00+00:00,0.0,0.0
2019-01-05 13:00:00+00:00,0.0,0.0
2019-01-05 13:15:00+00:00,0.0,0.0
2019-01-05 13:30:00+00:00,0.0,0.0
2019-01-05 13:45:00+00:00,0.0,0.0
2019-01-05 14:00:00+00:00,0.0,0.0
2019-01-05 14:15:00+00:00,0.0071629213483146,0.07961783439490445
2019-01-05 14:30:00+00:00,0.0143258426966292,0.1592356687898089
2019-01-05 14:45:00+00:00,0.021488764044943803,0.23885350318471335
2019-01-05 15:00:00+00:00,0.0286516853932584,0.3184713375796178
2019-01-05 15:15:00+00:00,0.043539325842696604,0.32961783439490444
2019-01-05 15:30:00+00:00,0.0584269662921348,0.34076433121019106
2019-01-05 15:45:00+00:00,0.073314606741573,0.3519108280254777
2019-01-05 16:00:00+00:00,0.0882022471910112,0.3630573248407643
2019-01-05 16:15:00+00:00,0.07851123595505616,0.3232484076433121
2019-01-05 16:30:00+00:00,0.0688202247191011,0.28343949044585987
2019-01-05 16:45:00+00:00,0.05912921348314605,0.24363057324840764
2019-01-05 17:00:00+00:00,0.049438202247191,0.2038216560509554
2019-01-05 17:15:00+00:00,0.04101123595505615,0.1576433121019108
2019-01-05 17:30:00+00:00,0.0325842696629213,0.1114649681528662
2019-01-05 17:45:00+00:00,0.02415730337078645,0.06528662420382161
2019-01-05 18:00:00+00:00,0.0157303370786516,0.019108280254777
2019-01-05 18:15:00+00:00,0.014747191011235875,0.01433121019108275
2019-01-05 18:30:00+00:00,0.01376404494382015,0.0095541401273885
2019-01-05 18:45:00+00:00,0.012780898876404425,0.004777070063694249
2019-01-05 19:00:00+00:00,0.0117977528089887,0.0
2019-01-05 19:15:00+00:00,0.0323033707865168,0.0
2019-01-05 19:30:00+00:00,0.0528089887640449,0.0
2019-01-05 19:45:00+00:00,0.073314606741573,0.0
2019-01-05 20:00:00+00:00,0.0938202247191011,0.0
2019-01-05 20:15:00+00:00,0.0786516853932584,0.0
2019-01-05 20:30:00+00:00,0.0634831460674157,0.0
2019-01-05 20:45:00+00:00,0.048314606741573,0.0
2019-01-05 21:00:00+00:00,0.0331460674157303,0.0
2019-01-05 21:15:00+00:00,0.03328651685393255,0.0
2019-01-05 21:30:00+00:00,0.0334269662921348,0.0
2019-01-05 21:45:00+00:00,0.033567415730337044,0.0
2019-01-05 22:00:00+00:00,0.0337078651685393,0.0
2019-01-05 22:15:00+00:00,0.0337078651685393,0.0
2019-01-05 22:30:00+00:00,0.0337078651685393,0.0
