,HPHS,HDAM
2018-01-01 11:00:00+00:00,0.0938202247191011,0.0
2018-01-01 11:15:00+00:00,0.10252808988764044,0.0
2018-01-01 11:30:00+00:00,0.11123595505617975,0.0
2018-01-01 11:45:00+00:00,0.11994382022471908,0.0
2018-01-01 12:00:00+00:00,0.1286516853932584,0.0
2018-01-01 12:15:00+00:00,0.1327247191011236,0.0
2018-01-01 12:30:00+00:00,0.13679775280898876,0.0
2018-01-01 12:45:00+00:00,0.14087078651685392,0.0
2018-01-01 13:00:00+00:00,0.1449438202247191,0.0
2018-01-01 13:15:00+00:00,0.13834269662921347,0.0
2018-01-01 13:30:00+00:00,0.13174157303370784,0.0
2018-01-01 13:45:00+00:00,0.1251404494382022,0.0
2018-01-01 14:00:00+00:00,0.1185393258426966,0.0
2018-01-01 14:15:00+00:00,0.12612359550561794,0.0
2018-01-01 14:30:00+00:00,0.1337078651685393,0.0
2018-01-01 14:45:00+00:00,0.14129213483146064,0.0
2018-01-01 15:00:00+00:00,0.148876404494382,0.0
2018-01-01 15:15:00+00:00,0.14522471910112358,0.0
2018-01-01 15:30:00+00:00,0.14157303370786514,0.0
2018-01-01 15:45:00+00:00,0.13792134831460673,0.0
2018-01-01 16:00:00+00:00,0.1342696629213483,0.0
2018-01-01 16:15:00+00:00,0.12542134831460672,0.07961783439490445
2018-01-01 16:30:00+00:00,0.11657303370786515,0.1592356687898089
2018-01-01 16:45:00+00:00,0.10772471910112356,0.23885350318471335
2018-01-01 17:00:00+00:00,0.098876404494382,0.3184713375796178
2018-01-01 17:15:00+00:00,0.09044943820224717,0.32961783439490444
2018-01-01 17:30:00+00:00,0.08202247191011235,0.34076433121019106
2018-01-01 17:45:00+00:00,0.07359550561797752,0.3519108280254777
2018-01-01 18:00:00+00:00,0.0651685393258427,0.3630573248407643
2018-01-01 18:15:00+00:00,0.0640449438202247,0.3630573248407643
2018-01-01 18:30:00+00:00,0.0629213483146067,0.3630573248407643
2018-01-01 18:45:00+00:00,0.0617977528089887,0.3630573248407643
2018-01-01 19:00:00+00:00,0.0606741573033707,0.3630573248407643
2018-01-01 19:15:00+00:00,0.057022471910112275,0.3630573248407643
2018-01-01 19:30:00+00:00,0.053370786516853855,0.3630573248407643
2018-01-01 19:45:00+00:00,0.04971910112359543,0.3630573248407643
2018-01-01 20:00:00+00:00,0.046067415730337,0.3630573248407643
2018-01-01 20:15:00+00:00,0.0359550561797752,0.2834394904458598
2018-01-01 20:30:00+00:00,0.0258426966292134,0.20382165605095534
2018-01-01 20:45:00+00:00,0.015730337078651596,0.12420382165605084
2018-01-01 21:00:00+00:00,0.0056179775280898,0.0445859872611464
2018-01-01 21:15:00+00:00,0.00421348314606735,0.033439490445859796
2018-01-01 21:30:00+00:00,0.0028089887640449,0.0222929936305732
2018-01-01 21:45:00+00:00,0.0014044943820224502,0.011146496815286601
2018-01-01 22:00:00+00:00,0.0,0.0
2018-01-01 22:15:00+00:00,0.0,0.0
2018-01-01 22:30:00+00:00,0.0,0.0
2018-01-01 22:45:00+00:00,0.0,0.0
2018-01-01 23:00:00+00:00,0.0,0.0
2018-01-01 23:15:00+00:00,0.0,0.0
2018-01-01 23:30:00+00:00,0.0,0.0
2018-01-01 23:45:00+00:00,0.0,0.0
2018-01-02 00:00:00+00:00,0.0,0.0
2018-01-02 00:15:00+00:00,0.0,0.0
2018-01-02 00:30:00+00:00,0.0,0.0
2018-01-02 00:45:00+00:00,0.0,0.0
2018-01-02 01:00:00+00:00,0.0,0.0
2018-01-02 01:15:00+00:00,0.0,0.0
2018-01-02 01:30:00+00:00,0.0,0.0
2018-01-02 01:45:00+00:00,0.0,0.0
2018-01-02 02:00:00+00:00,0.0,0.0
2018-01-02 02:15:00+00:00,0.0,0.0
2018-01-02 02:30:00+00:00,0.0,0.0
2018-01-02 02:45:00+00:00,0.0,0.0
2018-01-02 03:00:00+00:00,0.0,0.0
2018-01-02 03:15:00+00:00,0.0,0.0
2018-01-02 03:30:00+00:00,0.0,0.0
2018-01-02 03:45:00+00:00,0.0,0.0
2018-01-02 04:00:00+00:00,0.0,0.0
2018-01-02 04:15:00+00:00,0.0018258426966291997,0.0
2018-01-02 04:30:00+00:00,0.0036516853932583994,0.0
2018-01-02 04:45:00+00:00,0.0054775280898876,0.0
2018-01-02 05:00:00+00:00,0.0073033707865168,0.0
2018-01-02 05:15:00+00:00,0.0054775280898876,0.07961783439490445
2018-01-02 05:30:00+00:00,0.0036516853932584002,0.1592356687898089
2018-01-02 05:45:00+00:00,0.0018258426966292,0.23885350318471335
2018-01-02 06:00:00+00:00,0.0,0.3184713375796178
2018-01-02 06:15:00+00:00,0.002528089887640425,0.32961783439490444
2018-01-02 06:30:00+00:00,0.00505617977528085,0.34076433121019106
2018-01-02 06:45:00+00:00,0.007584269662921275,0.3519108280254777
2018-01-02 07:00:00+00:00,0.0101123595505617,0.3630573248407643
2018-01-02 07:15:00+00:00,0.0178370786516853,0.3630573248407643
2018-01-02 07:30:00+00:00,0.025561797752808896,0.3630573248407643
2018-01-02 07:45:00+00:00,0.033286516853932496,0.3630573248407643
2018-01-02 08:00:00+00:00,0.0410112359550561,0.3630573248407643
2018-01-02 08:15:00+00:00,0.054494382022471845,0.3630573248407643
2018-01-02 08:30:00+00:00,0.06797752808988759,0.3630573248407643
2018-01-02 08:45:00+00:00,0.08146067415730335,0.3630573248407643
2018-01-02 09:00:00+00:00,0.0949438202247191,0.3630573248407643
2018-01-02 09:15:00+00:00,0.0967696629213483,0.3630573248407643
2018-01-02 09:30:00+00:00,0.0985955056179775,0.3630573248407643
2018-01-02 09:45:00+00:00,0.1004213483146067,0.3630573248407643
2018-01-02 10:00:00+00:00,0.1022471910112359,0.3630573248407643
2018-01-02 10:15:00+00:00,0.09733146067415725,0.2834394904458598
2018-01-02 10:30:00+00:00,0.0924157303370786,0.20382165605095534
2018-01-02 10:45:00+00:00,0.08749999999999995,0.12420382165605084
2018-01-02 11:00:00+00:00,0.0825842696629213,0.0445859872611464
2018-01-02 11:15:00+00:00,0.10533707865168536,0.033439490445859796
2018-01-02 11:30:00+00:00,0.1280898876404494,0.0222929936305732
2018-01-02 11:45:00+00:00,0.15084269662921346,0.011146496815286601
2018-01-02 12:00:00+00:00,0.1735955056179775,0.0
2018-01-02 12:15:00+00:00,0.14915730337078648,0.07961783439490445
2018-01-02 12:30:00+00:00,0.12471910112359547,0.1592356687898089
2018-01-02 12:45:00+00:00,0.10028089887640443,0.23885350318471335
2018-01-02 13:00:00+00:00,0.0758426966292134,0.3184713375796178
2018-01-02 13:15:00+00:00,0.06179775280898871,0.32961783439490444
2018-01-02 13:30:00+00:00,0.047752808988764,0.34076433121019106
2018-01-02 13:45:00+00:00,0.033707865168539304,0.3519108280254777
2018-01-02 14:00:00+00:00,0.0196629213483146,0.3630573248407643
2018-01-02 14:15:00+00:00,0.05449438202247187,0.3630573248407643
2018-01-02 14:30:00+00:00,0.08932584269662915,0.3630573248407643
2018-01-02 14:45:00+00:00,0.12415730337078643,0.3630573248407643
2018-01-02 15:00:00+00:00,0.1589887640449437,0.3630573248407643
2018-01-02 15:15:00+00:00,0.15042134831460663,0.3630573248407643
2018-01-02 15:30:00+00:00,0.1418539325842696,0.3630573248407643
2018-01-02 15:45:00+00:00,0.13328651685393253,0.3630573248407643
2018-01-02 16:00:00+00:00,0.1247191011235955,0.3630573248407643
2018-01-02 16:15:00+00:00,0.10702247191011233,0.3630573248407643
2018-01-02 16:30:00+00:00,0.08932584269662915,0.3630573248407643
2018-01-02 16:45:00+00:00,0.07162921348314596,0.3630573248407643
2018-01-02 17:00:00+00:00,0.0539325842696628,0.3630573248407643
2018-01-02 17:15:00+00:00,0.049016853932584176,0.2834394904458598
2018-01-02 17:30:00+00:00,0.044101123595505554,0.20382165605095534
2018-01-02 17:45:00+00:00,0.039185393258426925,0.12420382165605084
2018-01-02 18:00:00+00:00,0.0342696629213483,0.0445859872611464
2018-01-02 18:15:00+00:00,0.03384831460674155,0.033439490445859796
2018-01-02 18:30:00+00:00,0.0334269662921348,0.0222929936305732
2018-01-02 18:45:00+00:00,0.03300561797752805,0.011146496815286601
2018-01-02 19:00:00+00:00,0.0325842696629213,0.0
2018-01-02 19:15:00+00:00,0.0278089887640449,0.0
2018-01-02 19:30:00+00:00,0.0230337078651685,0.0
2018-01-02 19:45:00+00:00,0.0182584269662921,0.0
2018-01-02 20:00:00+00:00,0.0134831460674157,0.0
2018-01-02 20:15:00+00:00,0.02893258426966285,0.0
2018-01-02 20:30:00+00:00,0.04438202247191,0.0
2018-01-02 20:45:00+00:00,0.05983146067415714,0.0
2018-01-02 21:00:00+00:00,0.0752808988764043,0.0
2018-01-02 21:15:00+00:00,0.06348314606741556,0.0
2018-01-02 21:30:00+00:00,0.051685393258426846,0.0
2018-01-02 21:45:00+00:00,0.03988764044943812,0.0
2018-01-02 22:00:00+00:00,0.0280898876404494,0.0
2018-01-02 22:15:00+00:00,0.02106741573033705,0.0
2018-01-02 22:30:00+00:00,0.014044943820224701,0.0
2018-01-02 22:45:00+00:00,0.007022471910112352,0.0
2018-01-02 23:00:00+00:00,0.0,0.0
2018-01-02 23:15:00+00:00,0.0,0.0
2018-01-02 23:30:00+00:00,0.0,0.0
2018-01-02 23:45:00+00:00,0.0,0.0
2018-01-03 00:00:00+00:00,0.0,0.0
2018-01-03 00:15:00+00:00,0.0,0.0
2018-01-03 00:30:00+00:00,0.0,0.0
2018-01-03 00:45:00+00:00,0.0,0.0
2018-01-03 01:00:00+00:00,0.0,0.0
2018-01-03 01:15:00+00:00,0.0,0.0
2018-01-03 01:30:00+00:00,0.0,0.0
2018-01-03 01:45:00+00:00,0.0,0.0
2018-01-03 02:00:00+00:00,0.0,0.0
2018-01-03 02:15:00+00:00,0.0,0.0
2018-01-03 02:30:00+00:00,0.0,0.0
2018-01-03 02:45:00+00:00,0.0,0.0
2018-01-03 03:00:00+00:00,0.0,0.0
2018-01-03 03:15:00+00:00,0.0,0.0
2018-01-03 03:30:00+00:00,0.0,0.0
2018-01-03 03:45:00+00:00,0.0,0.0
2018-01-03 04:00:00+00:00,0.0,0.0
2018-01-03 04:15:00+00:00,0.0,0.0
2018-01-03 04:30:00+00:00,0.0,0.0
2018-01-03 04:45:00+00:00,0.0,0.0
2018-01-03 05:00:00+00:00,0.0,0.0
2018-01-03 05:15:00+00:00,0.0,0.07961783439490445
2018-01-03 05:30:00+00:00,0.0,0.1592356687898089
2018-01-03 05:45:00+00:00,0.0,0.23885350318471335
2018-01-03 06:00:00+00:00,0.0,0.3184713375796178
2018-01-03 06:15:00+00:00,0.0098314606741573,0.32961783439490444
2018-01-03 06:30:00+00:00,0.0196629213483146,0.34076433121019106
2018-01-03 06:45:00+00:00,0.0294943820224719,0.3519108280254777
2018-01-03 07:00:00+00:00,0.0393258426966292,0.3630573248407643
2018-01-03 07:15:00+00:00,0.0470505617977528,0.3630573248407643
2018-01-03 07:30:00+00:00,0.0547752808988764,0.3630573248407643
2018-01-03 07:45:00+00:00,0.0625,0.3630573248407643
2018-01-03 08:00:00+00:00,0.0702247191011236,0.3630573248407643
2018-01-03 08:15:00+00:00,0.07851123595505617,0.3630573248407643
2018-01-03 08:30:00+00:00,0.08679775280898874,0.3630573248407643
2018-01-03 08:45:00+00:00,0.09508426966292133,0.3630573248407643
2018-01-03 09:00:00+00:00,0.1033707865168539,0.3630573248407643
2018-01-03 09:15:00+00:00,0.1321629213483146,0.2834394904458598
2018-01-03 09:30:00+00:00,0.16095505617977526,0.20382165605095534
2018-01-03 09:45:00+00:00,0.18974719101123594,0.12420382165605084
2018-01-03 10:00:00+00:00,0.2185393258426966,0.0445859872611464
2018-01-03 10:15:00+00:00,0.21165730337078648,0.033439490445859796
2018-01-03 10:30:00+00:00,0.20477528089887637,0.0222929936305732
2018-01-03 10:45:00+00:00,0.19789325842696623,0.011146496815286601
2018-01-03 11:00:00+00:00,0.1910112359550561,0.0
2018-01-03 11:15:00+00:00,0.19339887640449432,0.0
2018-01-03 11:30:00+00:00,0.19578651685393256,0.0
2018-01-03 11:45:00+00:00,0.19817415730337076,0.0
2018-01-03 12:00:00+00:00,0.200561797752809,0.0
2018-01-03 12:15:00+00:00,0.16446629213483144,0.07961783439490445
2018-01-03 12:30:00+00:00,0.1283707865168539,0.1592356687898089
2018-01-03 12:45:00+00:00,0.09227528089887635,0.23885350318471335
2018-01-03 13:00:00+00:00,0.0561797752808988,0.3184713375796178
2018-01-03 13:15:00+00:00,0.0421348314606741,0.32961783439490444
2018-01-03 13:30:00+00:00,0.028089887640449403,0.34076433121019106
2018-01-03 13:45:00+00:00,0.014044943820224705,0.3519108280254777
2018-01-03 14:00:00+00:00,0.0,0.3630573248407643
2018-01-03 14:15:00+00:00,0.01474719101123595,0.3630573248407643
2018-01-03 14:30:00+00:00,0.0294943820224719,0.3630573248407643
2018-01-03 14:45:00+00:00,0.04424157303370785,0.3630573248407643
2018-01-03 15:00:00+00:00,0.0589887640449438,0.3630573248407643
2018-01-03 15:15:00+00:00,0.0842696629213483,0.3630573248407643
2018-01-03 15:30:00+00:00,0.1095505617977528,0.3630573248407643
2018-01-03 15:45:00+00:00,0.1348314606741573,0.3630573248407643
2018-01-03 16:00:00+00:00,0.1601123595505618,0.3630573248407643
2018-01-03 16:15:00+00:00,0.19073033707865167,0.3630573248407643
2018-01-03 16:30:00+00:00,0.22134831460674154,0.3630573248407643
2018-01-03 16:45:00+00:00,0.2519662921348314,0.3630573248407643
2018-01-03 17:00:00+00:00,0.2825842696629213,0.3630573248407643
2018-01-03 17:15:00+00:00,0.31544943820224713,0.3630573248407643
2018-01-03 17:30:00+00:00,0.348314606741573,0.3630573248407643
2018-01-03 17:45:00+00:00,0.38117977528089886,0.3630573248407643
2018-01-03 18:00:00+00:00,0.4140449438202247,0.3630573248407643
2018-01-03 18:15:00+00:00,0.409691011235955,0.2834394904458598
2018-01-03 18:30:00+00:00,0.40533707865168533,0.20382165605095534
2018-01-03 18:45:00+00:00,0.4009831460674157,0.12420382165605084
2018-01-03 19:00:00+00:00,0.396629213483146,0.0445859872611464
2018-01-03 19:15:00+00:00,0.33483146067415726,0.033439490445859796
2018-01-03 19:30:00+00:00,0.2730337078651685,0.0222929936305732
2018-01-03 19:45:00+00:00,0.21123595505617976,0.011146496815286601
2018-01-03 20:00:00+00:00,0.149438202247191,0.0
2018-01-03 20:15:00+00:00,0.1278089887640449,0.0
2018-01-03 20:30:00+00:00,0.10617977528089881,0.0
2018-01-03 20:45:00+00:00,0.08455056179775271,0.0
2018-01-03 21:00:00+00:00,0.0629213483146066,0.0
2018-01-03 21:15:00+00:00,0.0491573033707864,0.0
2018-01-03 21:30:00+00:00,0.0353932584269662,0.0
2018-01-03 21:45:00+00:00,0.021629213483146004,0.0
2018-01-03 22:00:00+00:00,0.0078651685393258,0.0
2018-01-03 22:15:00+00:00,0.00589887640449435,0.0
2018-01-03 22:30:00+00:00,0.0039325842696629,0.0
2018-01-03 22:45:00+00:00,0.0019662921348314504,0.0
2018-01-03 23:00:00+00:00,0.0,0.0
2018-01-03 23:15:00+00:00,0.0,0.0
2018-01-03 23:30:00+00:00,0.0,0.0
2018-01-03 23:45:00+00:00,0.0,0.0
2018-01-04 00:00:00+00:00,0.0,0.0
2018-01-04 00:15:00+00:00,0.0,0.0
2018-01-04 00:30:00+00:00,0.0,0.0
2018-01-04 00:45:00+00:00,0.0,0.0
2018-01-04 01:00:00+00:00,0.0,0.0
2018-01-04 01:15:00+00:00,0.0,0.0
2018-01-04 01:30:00+00:00,0.0,0.0
2018-01-04 01:45:00+00:00,0.0,0.0
2018-01-04 02:00:00+00:00,0.0,0.0
2018-01-04 02:15:00+00:00,0.0,0.0
2018-01-04 02:30:00+00:00,0.0,0.0
2018-01-04 02:45:00+00:00,0.0,0.0
2018-01-04 03:00:00+00:00,0.0,0.0
2018-01-04 03:15:00+00:00,0.0,0.0
2018-01-04 03:30:00+00:00,0.0,0.0
2018-01-04 03:45:00+00:00,0.0,0.0
2018-01-04 04:00:00+00:00,0.0,0.0
2018-01-04 04:15:00+00:00,0.001123595505617975,0.0
2018-01-04 04:30:00+00:00,0.00224719101123595,0.0
2018-01-04 04:45:00+00:00,0.003370786516853925,0.0
2018-01-04 05:00:00+00:00,0.0044943820224719,0.0
2018-01-04 05:15:00+00:00,0.006179775280898825,0.06050955414012737
2018-01-04 05:30:00+00:00,0.00786516853932575,0.12101910828025474
2018-01-04 05:45:00+00:00,0.009550561797752675,0.18152866242038213
2018-01-04 06:00:00+00:00,0.0112359550561796,0.2420382165605095
2018-01-04 06:15:00+00:00,0.02233146067415715,0.24999999999999994
2018-01-04 06:30:00+00:00,0.0334269662921347,0.2579617834394904
2018-01-04 06:45:00+00:00,0.04452247191011225,0.26592356687898083
2018-01-04 07:00:00+00:00,0.0556179775280898,0.2738853503184713
2018-01-04 07:15:00+00:00,0.057303370786516775,0.2738853503184713
2018-01-04 07:30:00+00:00,0.05898876404494375,0.2738853503184713
2018-01-04 07:45:00+00:00,0.060674157303370724,0.2738853503184713
2018-01-04 08:00:00+00:00,0.0623595505617977,0.2738853503184713
2018-01-04 08:15:00+00:00,0.07176966292134827,0.2738853503184713
2018-01-04 08:30:00+00:00,0.08117977528089886,0.2738853503184713
2018-01-04 08:45:00+00:00,0.09058988764044942,0.2738853503184713
2018-01-04 09:00:00+00:00,0.1,0.2738853503184713
2018-01-04 09:15:00+00:00,0.09873595505617978,0.2738853503184713
2018-01-04 09:30:00+00:00,0.09747191011235956,0.2738853503184713
2018-01-04 09:45:00+00:00,0.09620786516853932,0.2738853503184713
2018-01-04 10:00:00+00:00,0.0949438202247191,0.2738853503184713
2018-01-04 10:15:00+00:00,0.1,0.2738853503184713
2018-01-04 10:30:00+00:00,0.1050561797752809,0.2738853503184713
2018-01-04 10:45:00+00:00,0.1101123595505618,0.2738853503184713
2018-01-04 11:00:00+00:00,0.1151685393258427,0.2738853503184713
2018-01-04 11:15:00+00:00,0.13061797752808987,0.21337579617834387
2018-01-04 11:30:00+00:00,0.14606741573033705,0.15286624203821647
2018-01-04 11:45:00+00:00,0.16151685393258422,0.0923566878980891
2018-01-04 12:00:00+00:00,0.1769662921348314,0.0318471337579617
2018-01-04 12:15:00+00:00,0.1529494382022471,0.023885350318471277
2018-01-04 12:30:00+00:00,0.1289325842696628,0.01592356687898085
2018-01-04 12:45:00+00:00,0.10491573033707849,0.007961783439490427
2018-01-04 13:00:00+00:00,0.0808988764044942,0.0
2018-01-04 13:15:00+00:00,0.06825842696629195,0.0589171974522293
2018-01-04 13:30:00+00:00,0.055617977528089696,0.1178343949044586
2018-01-04 13:45:00+00:00,0.042977528089887446,0.17675159235668791
2018-01-04 14:00:00+00:00,0.0303370786516852,0.2356687898089172
2018-01-04 14:15:00+00:00,0.07794943820224702,0.24522292993630573
2018-01-04 14:30:00+00:00,0.12556179775280885,0.2547770700636942
2018-01-04 14:45:00+00:00,0.17317415730337066,0.26433121019108274
2018-01-04 15:00:00+00:00,0.2207865168539325,0.2738853503184713
2018-01-04 15:15:00+00:00,0.2643258426966291,0.2738853503184713
2018-01-04 15:30:00+00:00,0.3078651685393258,0.2738853503184713
2018-01-04 15:45:00+00:00,0.3514044943820224,0.2738853503184713
2018-01-04 16:00:00+00:00,0.3949438202247191,0.2738853503184713
2018-01-04 16:15:00+00:00,0.39339887640449434,0.2738853503184713
2018-01-04 16:30:00+00:00,0.39185393258426965,0.2738853503184713
2018-01-04 16:45:00+00:00,0.39030898876404496,0.2738853503184713
2018-01-04 17:00:00+00:00,0.3887640449438202,0.2738853503184713
2018-01-04 17:15:00+00:00,0.375,0.2738853503184713
2018-01-04 17:30:00+00:00,0.3612359550561798,0.2738853503184713
2018-01-04 17:45:00+00:00,0.3474719101123595,0.2738853503184713
2018-01-04 18:00:00+00:00,0.3337078651685393,0.2738853503184713
2018-01-04 18:15:00+00:00,0.3007022471910112,0.2738853503184713
2018-01-04 18:30:00+00:00,0.2676966292134831,0.2738853503184713
2018-01-04 18:45:00+00:00,0.234691011235955,0.2738853503184713
2018-01-04 19:00:00+00:00,0.2016853932584269,0.2738853503184713
2018-01-04 19:15:00+00:00,0.17949438202247187,0.2738853503184713
2018-01-04 19:30:00+00:00,0.1573033707865168,0.2738853503184713
2018-01-04 19:45:00+00:00,0.13511235955056175,0.2738853503184713
2018-01-04 20:00:00+00:00,0.1129213483146067,0.2738853503184713
2018-01-04 20:15:00+00:00,0.10112359550561793,0.21337579617834387
2018-01-04 20:30:00+00:00,0.08932584269662916,0.15286624203821647
2018-01-04 20:45:00+00:00,0.07752808988764037,0.0923566878980891
2018-01-04 21:00:00+00:00,0.0657303370786516,0.0318471337579617
2018-01-04 21:15:00+00:00,0.0556179775280898,0.023885350318471277
2018-01-04 21:30:00+00:00,0.045505617977528,0.01592356687898085
2018-01-04 21:45:00+00:00,0.0353932584269662,0.007961783439490427
2018-01-04 22:00:00+00:00,0.0252808988764044,0.0
2018-01-04 22:15:00+00:00,0.0189606741573033,0.0
2018-01-04 22:30:00+00:00,0.0126404494382022,0.0
2018-01-04 22:45:00+00:00,0.006320224719101101,0.0
2018-01-04 23:00:00+00:00,0.0,0.0
2018-01-04 23:15:00+00:00,0.0,0.0
2018-01-04 23:30:00+00:00,0.0,0.0
2018-01-04 23:45:00+00:00,0.0,0.0
2018-01-05 00:00:00+00:00,0.0,0.0
2018-01-05 00:15:00+00:00,0.0,0.0
2018-01-05 00:30:00+00:00,0.0,0.0
2018-01-05 00:45:00+00:00,0.0,0.0
2018-01-05 01:00:00+00:00,0.0,0.0
2018-01-05 01:15:00+00:00,0.0,0.0
2018-01-05 01:30:00+00:00,0.0,0.0
2018-01-05 01:45:00+00:00,0.0,0.0
2018-01-05 02:00:00+00:00,0.0,0.0
2018-01-05 02:15:00+00:00,0.0,0.0
2018-01-05 02:30:00+00:00,0.0,0.0
2018-01-05 02:45:00+00:00,0.0,0.0
2018-01-05 03:00:00+00:00,0.0,0.0
2018-01-05 03:15:00+00:00,0.0,0.0
2018-01-05 03:30:00+00:00,0.0,0.0
2018-01-05 03:45:00+00:00,0.0,0.0
2018-01-05 04:00:00+00:00,0.0,0.0
2018-01-05 04:15:00+00:00,0.0,0.0
2018-01-05 04:30:00+00:00,0.0,0.0
2018-01-05 04:45:00+00:00,0.0,0.0
2018-01-05 05:00:00+00:00,0.0,0.0
2018-01-05 05:15:00+00:00,0.001123595505617975,0.07961783439490445
2018-01-05 05:30:00+00:00,0.00224719101123595,0.1592356687898089
2018-01-05 05:45:00+00:00,0.003370786516853925,0.23885350318471335
2018-01-05 06:00:00+00:00,0.0044943820224719,0.3184713375796178
2018-01-05 06:15:00+00:00,0.006179775280898825,0.32961783439490444
2018-01-05 06:30:00+00:00,0.00786516853932575,0.34076433121019106
2018-01-05 06:45:00+00:00,0.009550561797752675,0.3519108280254777
2018-01-05 07:00:00+00:00,0.0112359550561796,0.3630573248407643
2018-01-05 07:15:00+00:00,0.028511235955056023,0.3630573248407643
2018-01-05 07:30:00+00:00,0.04578651685393245,0.3630573248407643
2018-01-05 07:45:00+00:00,0.06306179775280887,0.3630573248407643
2018-01-05 08:00:00+00:00,0.0803370786516853,0.3630573248407643
2018-01-05 08:15:00+00:00,0.08286516853932574,0.3630573248407643
2018-01-05 08:30:00+00:00,0.0853932584269662,0.3630573248407643
2018-01-05 08:45:00+00:00,0.08792134831460666,0.3630573248407643
2018-01-05 09:00:00+00:00,0.0904494382022471,0.3630573248407643
2018-01-05 09:15:00+00:00,0.08735955056179767,0.3630573248407643
2018-01-05 09:30:00+00:00,0.08426966292134824,0.3630573248407643
2018-01-05 09:45:00+00:00,0.08117977528089883,0.3630573248407643
2018-01-05 10:00:00+00:00,0.0780898876404494,0.3630573248407643
2018-01-05 10:15:00+00:00,0.10168539325842692,0.3630573248407643
2018-01-05 10:30:00+00:00,0.12528089887640445,0.3630573248407643
2018-01-05 10:45:00+00:00,0.14887640449438197,0.3630573248407643
2018-01-05 11:00:00+00:00,0.1724719101123595,0.3630573248407643
2018-01-05 11:15:00+00:00,0.2147471910112359,0.2834394904458598
2018-01-05 11:30:00+00:00,0.25702247191011235,0.20382165605095534
2018-01-05 11:45:00+00:00,0.29929775280898874,0.12420382165605084
2018-01-05 12:00:00+00:00,0.3415730337078652,0.0445859872611464
2018-01-05 12:15:00+00:00,0.29733146067415733,0.033439490445859796
2018-01-05 12:30:00+00:00,0.25308988764044943,0.0222929936305732
2018-01-05 12:45:00+00:00,0.20884831460674158,0.011146496815286601
2018-01-05 13:00:00+00:00,0.1646067415730337,0.0
2018-01-05 13:15:00+00:00,0.14705056179775278,0.07961783439490445
2018-01-05 13:30:00+00:00,0.12949438202247185,0.1592356687898089
2018-01-05 13:45:00+00:00,0.11193820224719092,0.23885350318471335
2018-01-05 14:00:00+00:00,0.09438202247191,0.3184713375796178
2018-01-05 14:15:00+00:00,0.10351123595505607,0.32961783439490444
2018-01-05 14:30:00+00:00,0.11264044943820214,0.34076433121019106
2018-01-05 14:45:00+00:00,0.12176966292134822,0.3519108280254777
2018-01-05 15:00:00+00:00,0.1308988764044943,0.3630573248407643
2018-01-05 15:15:00+00:00,0.1394662921348314,0.3630573248407643
2018-01-05 15:30:00+00:00,0.1480337078651685,0.3630573248407643
