,HPHS,HDAM
2016-01-01 21:30:00+00:00,0.02683615819209035,0.0
2016-01-01 21:45:00+00:00,0.013418079096045171,0.0
2016-01-01 22:00:00+00:00,0.0,0.0
2016-01-01 22:15:00+00:00,0.0,0.0
2016-01-01 22:30:00+00:00,0.0,0.0
2016-01-01 22:45:00+00:00,0.0,0.0
2016-01-01 23:00:00+00:00,0.0,0.0
2016-01-01 23:15:00+00:00,0.0,0.0
2016-01-01 23:30:00+00:00,0.0,0.0
2016-01-01 23:45:00+00:00,0.0,0.0
2016-01-02 00:00:00+00:00,0.0,0.0
2016-01-02 00:15:00+00:00,0.0,0.0
2016-01-02 00:30:00+00:00,0.0,0.0
2016-01-02 00:45:00+00:00,0.0,0.0
2016-01-02 01:00:00+00:00,0.0,0.0
2016-01-02 01:15:00+00:00,0.0,0.0
2016-01-02 01:30:00+00:00,0.0,0.0
2016-01-02 01:45:00+00:00,0.0,0.0
2016-01-02 02:00:00+00:00,0.0,0.0
2016-01-02 02:15:00+00:00,0.0,0.0
2016-01-02 02:30:00+00:00,0.0,0.0
2016-01-02 02:45:00+00:00,0.0,0.0
2016-01-02 03:00:00+00:00,0.0,0.0
2016-01-02 03:15:00+00:00,0.0,0.0
2016-01-02 03:30:00+00:00,0.0,0.0
2016-01-02 03:45:00+00:00,0.0,0.0
2016-01-02 04:00:00+00:00,0.0,0.0
2016-01-02 04:15:00+00:00,0.0,0.0
2016-01-02 04:30:00+00:00,0.0,0.0
2016-01-02 04:45:00+00:00,0.0,0.0
2016-01-02 05:00:00+00:00,0.0,0.0
2016-01-02 05:15:00+00:00,0.0,0.0
2016-01-02 05:30:00+00:00,0.0,0.0
2016-01-02 05:45:00+00:00,0.0,0.0
2016-01-02 06:00:00+00:00,0.0,0.0
2016-01-02 06:15:00+00:00,0.0,0.0
2016-01-02 06:30:00+00:00,0.0,0.0
2016-01-02 06:45:00+00:00,0.0,0.0
2016-01-02 07:00:00+00:00,0.0,0.0
2016-01-02 07:15:00+00:00,0.0,0.0
2016-01-02 07:30:00+00:00,0.0,0.0
2016-01-02 07:45:00+00:00,0.0,0.0
2016-01-02 08:00:00+00:00,0.0,0.0
2016-01-02 08:15:00+00:00,0.0,0.0
2016-01-02 08:30:00+00:00,0.0,0.0
2016-01-02 08:45:00+00:00,0.0,0.0
2016-01-02 09:00:00+00:00,0.0,0.0
2016-01-02 09:15:00+00:00,0.002683615819209025,0.0
2016-01-02 09:30:00+00:00,0.00536723163841805,0.0
2016-01-02 09:45:00+00:00,0.008050847457627075,0.0
2016-01-02 10:00:00+00:00,0.0107344632768361,0.0
2016-01-02 10:15:00+00:00,0.008474576271186376,0.0
2016-01-02 10:30:00+00:00,0.006214689265536651,0.0
2016-01-02 10:45:00+00:00,0.003954802259886926,0.0
2016-01-02 11:00:00+00:00,0.0016949152542372,0.0
2016-01-02 11:15:00+00:00,0.0012711864406779,0.0
2016-01-02 11:30:00+00:00,0.0008474576271186,0.0
2016-01-02 11:45:00+00:00,0.0004237288135593002,0.0
2016-01-02 12:00:00+00:00,0.0,0.0
2016-01-02 12:15:00+00:00,0.0,0.0
2016-01-02 12:30:00+00:00,0.0,0.0
2016-01-02 12:45:00+00:00,0.0,0.0
2016-01-02 13:00:00+00:00,0.0,0.0
2016-01-02 13:15:00+00:00,0.0103107344632768,0.0
2016-01-02 13:30:00+00:00,0.0206214689265536,0.0
2016-01-02 13:45:00+00:00,0.030932203389830402,0.0
2016-01-02 14:00:00+00:00,0.0412429378531072,0.0
2016-01-02 14:15:00+00:00,0.08107344632768348,0.0
2016-01-02 14:30:00+00:00,0.12090395480225975,0.0
2016-01-02 14:45:00+00:00,0.16073446327683602,0.0
2016-01-02 15:00:00+00:00,0.2005649717514123,0.0
2016-01-02 15:15:00+00:00,0.2498587570621468,0.0
2016-01-02 15:30:00+00:00,0.2991525423728813,0.0
2016-01-02 15:45:00+00:00,0.34844632768361583,0.0
2016-01-02 16:00:00+00:00,0.3977401129943503,0.0
2016-01-02 16:15:00+00:00,0.40451977401129946,0.0
2016-01-02 16:30:00+00:00,0.4112994350282486,0.0
2016-01-02 16:45:00+00:00,0.4180790960451977,0.0
2016-01-02 17:00:00+00:00,0.4248587570621469,0.0
2016-01-02 17:15:00+00:00,0.4144067796610169,0.08012820512820512
2016-01-02 17:30:00+00:00,0.403954802259887,0.16025641025641024
2016-01-02 17:45:00+00:00,0.39350282485875704,0.24038461538461536
2016-01-02 18:00:00+00:00,0.3830508474576271,0.3205128205128205
2016-01-02 18:15:00+00:00,0.38983050847457623,0.33173076923076916
2016-01-02 18:30:00+00:00,0.3966101694915254,0.3429487179487179
2016-01-02 18:45:00+00:00,0.40338983050847455,0.35416666666666663
2016-01-02 19:00:00+00:00,0.4101694915254237,0.3653846153846153
2016-01-02 19:15:00+00:00,0.3521186440677966,0.2852564102564102
2016-01-02 19:30:00+00:00,0.29406779661016946,0.20512820512820507
2016-01-02 19:45:00+00:00,0.23601694915254232,0.12499999999999994
2016-01-02 20:00:00+00:00,0.1779661016949152,0.0448717948717948
2016-01-02 20:15:00+00:00,0.1392655367231638,0.033653846153846104
2016-01-02 20:30:00+00:00,0.1005649717514124,0.0224358974358974
2016-01-02 20:45:00+00:00,0.061864406779661,0.011217948717948699
2016-01-02 21:00:00+00:00,0.0231638418079096,0.0
2016-01-02 21:15:00+00:00,0.0173728813559322,0.0
2016-01-02 21:30:00+00:00,0.0115819209039548,0.0
2016-01-02 21:45:00+00:00,0.005790960451977401,0.0
2016-01-02 22:00:00+00:00,0.0,0.0
2016-01-02 22:15:00+00:00,0.0,0.0
2016-01-02 22:30:00+00:00,0.0,0.0
2016-01-02 22:45:00+00:00,0.0,0.0
2016-01-02 23:00:00+00:00,0.0,0.0
2016-01-02 23:15:00+00:00,0.0,0.0
2016-01-02 23:30:00+00:00,0.0,0.0
2016-01-02 23:45:00+00:00,0.0,0.0
2016-01-03 00:00:00+00:00,0.0,0.0
2016-01-03 00:15:00+00:00,0.0,0.0
2016-01-03 00:30:00+00:00,0.0,0.0
2016-01-03 00:45:00+00:00,0.0,0.0
2016-01-03 01:00:00+00:00,0.0,0.0
2016-01-03 01:15:00+00:00,0.0,0.0
2016-01-03 01:30:00+00:00,0.0,0.0
2016-01-03 01:45:00+00:00,0.0,0.0
2016-01-03 02:00:00+00:00,0.0,0.0
2016-01-03 02:15:00+00:00,0.0,0.0
2016-01-03 02:30:00+00:00,0.0,0.0
2016-01-03 02:45:00+00:00,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0
2016-01-03 03:15:00+00:00,0.0,0.0
2016-01-03 03:30:00+00:00,0.0,0.0
2016-01-03 03:45:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-03 04:15:00+00:00,0.0,0.0
2016-01-03 04:30:00+00:00,0.0,0.0
2016-01-03 04:45:00+00:00,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0
2016-01-03 05:15:00+00:00,0.0,0.0
2016-01-03 05:30:00+00:00,0.0,0.0
2016-01-03 05:45:00+00:00,0.0,0.0
2016-01-03 06:00:00+00:00,0.0,0.0
2016-01-03 06:15:00+00:00,0.0,0.0
2016-01-03 06:30:00+00:00,0.0,0.0
2016-01-03 06:45:00+00:00,0.0,0.0
2016-01-03 07:00:00+00:00,0.0,0.0
2016-01-03 07:15:00+00:00,0.0,0.0
2016-01-03 07:30:00+00:00,0.0,0.0
2016-01-03 07:45:00+00:00,0.0,0.0
2016-01-03 08:00:00+00:00,0.0,0.0
2016-01-03 08:15:00+00:00,0.0307909604519774,0.0
2016-01-03 08:30:00+00:00,0.0615819209039548,0.0
2016-01-03 08:45:00+00:00,0.0923728813559322,0.0
2016-01-03 09:00:00+00:00,0.1231638418079096,0.0
2016-01-03 09:15:00+00:00,0.13403954802259885,0.0
2016-01-03 09:30:00+00:00,0.1449152542372881,0.0
2016-01-03 09:45:00+00:00,0.15579096045197735,0.0
2016-01-03 10:00:00+00:00,0.1666666666666666,0.0
2016-01-03 10:15:00+00:00,0.17570621468926548,0.0
2016-01-03 10:30:00+00:00,0.18474576271186435,0.0
2016-01-03 10:45:00+00:00,0.19378531073446323,0.0
2016-01-03 11:00:00+00:00,0.2028248587570621,0.0
2016-01-03 11:15:00+00:00,0.21002824858757058,0.0
2016-01-03 11:30:00+00:00,0.21723163841807905,0.0
2016-01-03 11:45:00+00:00,0.22443502824858752,0.0
2016-01-03 12:00:00+00:00,0.231638418079096,0.0
2016-01-03 12:15:00+00:00,0.1995762711864406,0.0
2016-01-03 12:30:00+00:00,0.1675141242937852,0.0
2016-01-03 12:45:00+00:00,0.1354519774011298,0.0
2016-01-03 13:00:00+00:00,0.1033898305084744,0.0
2016-01-03 13:15:00+00:00,0.08064971751412416,0.0
2016-01-03 13:30:00+00:00,0.0579096045197739,0.0
2016-01-03 13:45:00+00:00,0.035169491525423646,0.0
2016-01-03 14:00:00+00:00,0.0124293785310734,0.0
2016-01-03 14:15:00+00:00,0.14237288135593218,0.0
2016-01-03 14:30:00+00:00,0.27231638418079096,0.0
2016-01-03 14:45:00+00:00,0.40225988700564974,0.0
2016-01-03 15:00:00+00:00,0.5322033898305085,0.0
2016-01-03 15:15:00+00:00,0.5170903954802261,0.08012820512820512
2016-01-03 15:30:00+00:00,0.5019774011299435,0.16025641025641024
2016-01-03 15:45:00+00:00,0.48686440677966103,0.24038461538461536
2016-01-03 16:00:00+00:00,0.4717514124293785,0.3205128205128205
2016-01-03 16:15:00+00:00,0.4351694915254237,0.2516025641025641
2016-01-03 16:30:00+00:00,0.3985875706214689,0.18269230769230765
2016-01-03 16:45:00+00:00,0.3620056497175141,0.11378205128205124
2016-01-03 17:00:00+00:00,0.3254237288135593,0.0448717948717948
2016-01-03 17:15:00+00:00,0.3062146892655367,0.033653846153846104
2016-01-03 17:30:00+00:00,0.2870056497175141,0.0224358974358974
2016-01-03 17:45:00+00:00,0.2677966101694915,0.011217948717948699
2016-01-03 18:00:00+00:00,0.2485875706214689,0.0
2016-01-03 18:15:00+00:00,0.2076271186440678,0.0
2016-01-03 18:30:00+00:00,0.16666666666666666,0.0
2016-01-03 18:45:00+00:00,0.12570621468926552,0.0
2016-01-03 19:00:00+00:00,0.0847457627118644,0.0
2016-01-03 19:15:00+00:00,0.0635593220338983,0.0
2016-01-03 19:30:00+00:00,0.0423728813559322,0.0
2016-01-03 19:45:00+00:00,0.0211864406779661,0.0
2016-01-03 20:00:00+00:00,0.0,0.0
2016-01-03 20:15:00+00:00,0.0,0.0
2016-01-03 20:30:00+00:00,0.0,0.0
2016-01-03 20:45:00+00:00,0.0,0.0
2016-01-03 21:00:00+00:00,0.0,0.0
2016-01-03 21:15:00+00:00,0.0,0.0
2016-01-03 21:30:00+00:00,0.0,0.0
2016-01-03 21:45:00+00:00,0.0,0.0
2016-01-03 22:00:00+00:00,0.0,0.0
2016-01-03 22:15:00+00:00,0.0,0.0
2016-01-03 22:30:00+00:00,0.0,0.0
2016-01-03 22:45:00+00:00,0.0,0.0
2016-01-03 23:00:00+00:00,0.0,0.0
2016-01-03 23:15:00+00:00,0.0,0.0
2016-01-03 23:30:00+00:00,0.0,0.0
2016-01-03 23:45:00+00:00,0.0,0.0
2016-01-04 00:00:00+00:00,0.0,0.0
2016-01-04 00:15:00+00:00,0.0,0.0
2016-01-04 00:30:00+00:00,0.0,0.0
2016-01-04 00:45:00+00:00,0.0,0.0
2016-01-04 01:00:00+00:00,0.0,0.0
2016-01-04 01:15:00+00:00,0.0,0.0
2016-01-04 01:30:00+00:00,0.0,0.0
2016-01-04 01:45:00+00:00,0.0,0.0
2016-01-04 02:00:00+00:00,0.0,0.0
2016-01-04 02:15:00+00:00,0.0,0.0
2016-01-04 02:30:00+00:00,0.0,0.0
2016-01-04 02:45:00+00:00,0.0,0.0
2016-01-04 03:00:00+00:00,0.0,0.0
2016-01-04 03:15:00+00:00,0.0,0.0
2016-01-04 03:30:00+00:00,0.0,0.0
2016-01-04 03:45:00+00:00,0.0,0.0
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-04 04:15:00+00:00,0.0,0.0
2016-01-04 04:30:00+00:00,0.0,0.0
2016-01-04 04:45:00+00:00,0.0,0.0
2016-01-04 05:00:00+00:00,0.0,0.0
2016-01-04 05:15:00+00:00,0.0,0.0
2016-01-04 05:30:00+00:00,0.0,0.0
2016-01-04 05:45:00+00:00,0.0,0.0
2016-01-04 06:00:00+00:00,0.0,0.0
2016-01-04 06:15:00+00:00,0.0405367231638418,0.0
2016-01-04 06:30:00+00:00,0.0810734463276836,0.0
2016-01-04 06:45:00+00:00,0.1216101694915254,0.0
2016-01-04 07:00:00+00:00,0.1621468926553672,0.0
2016-01-04 07:15:00+00:00,0.1679378531073446,0.0
2016-01-04 07:30:00+00:00,0.17372881355932202,0.0
2016-01-04 07:45:00+00:00,0.1795197740112994,0.0
2016-01-04 08:00:00+00:00,0.1853107344632768,0.0
2016-01-04 08:15:00+00:00,0.1466101694915254,0.0
2016-01-04 08:30:00+00:00,0.10790960451977395,0.0
2016-01-04 08:45:00+00:00,0.06920903954802252,0.0
2016-01-04 09:00:00+00:00,0.0305084745762711,0.0
2016-01-04 09:15:00+00:00,0.022881355932203327,0.0
2016-01-04 09:30:00+00:00,0.01525423728813555,0.0
2016-01-04 09:45:00+00:00,0.0076271186440677735,0.0
2016-01-04 10:00:00+00:00,0.0,0.0
2016-01-04 10:15:00+00:00,0.0,0.0
2016-01-04 10:30:00+00:00,0.0,0.0
2016-01-04 10:45:00+00:00,0.0,0.0
2016-01-04 11:00:00+00:00,0.0,0.0
2016-01-04 11:15:00+00:00,0.0,0.0
2016-01-04 11:30:00+00:00,0.0,0.0
2016-01-04 11:45:00+00:00,0.0,0.0
2016-01-04 12:00:00+00:00,0.0,0.0
2016-01-04 12:15:00+00:00,0.0,0.0
2016-01-04 12:30:00+00:00,0.0,0.0
2016-01-04 12:45:00+00:00,0.0,0.0
2016-01-04 13:00:00+00:00,0.0,0.0
2016-01-04 13:15:00+00:00,0.00296610169491525,0.0
2016-01-04 13:30:00+00:00,0.0059322033898305,0.0
2016-01-04 13:45:00+00:00,0.00889830508474575,0.0
2016-01-04 14:00:00+00:00,0.011864406779661,0.0
2016-01-04 14:15:00+00:00,0.056779661016949104,0.0
2016-01-04 14:30:00+00:00,0.1016949152542372,0.0
2016-01-04 14:45:00+00:00,0.1466101694915253,0.0
2016-01-04 15:00:00+00:00,0.1915254237288134,0.0
2016-01-04 15:15:00+00:00,0.24378531073446316,0.08012820512820512
2016-01-04 15:30:00+00:00,0.2960451977401129,0.16025641025641024
2016-01-04 15:45:00+00:00,0.3483050847457627,0.24038461538461536
2016-01-04 16:00:00+00:00,0.4005649717514124,0.3205128205128205
2016-01-04 16:15:00+00:00,0.4422316384180791,0.33173076923076916
2016-01-04 16:30:00+00:00,0.48389830508474574,0.3429487179487179
2016-01-04 16:45:00+00:00,0.5255649717514124,0.35416666666666663
2016-01-04 17:00:00+00:00,0.5672316384180791,0.3653846153846153
2016-01-04 17:15:00+00:00,0.5269774011299435,0.2852564102564102
2016-01-04 17:30:00+00:00,0.4867231638418079,0.20512820512820507
2016-01-04 17:45:00+00:00,0.4464689265536723,0.12499999999999994
2016-01-04 18:00:00+00:00,0.4062146892655367,0.0448717948717948
2016-01-04 18:15:00+00:00,0.3923728813559322,0.033653846153846104
2016-01-04 18:30:00+00:00,0.37853107344632764,0.0224358974358974
2016-01-04 18:45:00+00:00,0.36468926553672304,0.011217948717948699
2016-01-04 19:00:00+00:00,0.3508474576271185,0.0
2016-01-04 19:15:00+00:00,0.28997175141242926,0.0
2016-01-04 19:30:00+00:00,0.22909604519773996,0.0
2016-01-04 19:45:00+00:00,0.1682203389830507,0.0
2016-01-04 20:00:00+00:00,0.1073446327683614,0.0
2016-01-04 20:15:00+00:00,0.08050847457627106,0.0
2016-01-04 20:30:00+00:00,0.0536723163841807,0.0
2016-01-04 20:45:00+00:00,0.026836158192090342,0.0
2016-01-04 21:00:00+00:00,0.0,0.0
2016-01-04 21:15:00+00:00,0.0,0.0
2016-01-04 21:30:00+00:00,0.0,0.0
2016-01-04 21:45:00+00:00,0.0,0.0
2016-01-04 22:00:00+00:00,0.0,0.0
2016-01-04 22:15:00+00:00,0.0,0.0
2016-01-04 22:30:00+00:00,0.0,0.0
2016-01-04 22:45:00+00:00,0.0,0.0
2016-01-04 23:00:00+00:00,0.0,0.0
2016-01-04 23:15:00+00:00,0.0,0.0
2016-01-04 23:30:00+00:00,0.0,0.0
2016-01-04 23:45:00+00:00,0.0,0.0
2016-01-05 00:00:00+00:00,0.0,0.0
2016-01-05 00:15:00+00:00,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0
2016-01-05 00:45:00+00:00,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0
2016-01-05 01:15:00+00:00,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0
2016-01-05 01:45:00+00:00,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0
2016-01-05 02:15:00+00:00,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0
2016-01-05 02:45:00+00:00,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0
2016-01-05 03:15:00+00:00,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0
2016-01-05 03:45:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-05 04:15:00+00:00,0.0,0.0
2016-01-05 04:30:00+00:00,0.0,0.0
2016-01-05 04:45:00+00:00,0.0,0.0
2016-01-05 05:00:00+00:00,0.0,0.0
2016-01-05 05:15:00+00:00,0.0,0.0
2016-01-05 05:30:00+00:00,0.0,0.0
2016-01-05 05:45:00+00:00,0.0,0.0
2016-01-05 06:00:00+00:00,0.0,0.0
2016-01-05 06:15:00+00:00,0.0,0.0
2016-01-05 06:30:00+00:00,0.0,0.0
2016-01-05 06:45:00+00:00,0.0,0.0
2016-01-05 07:00:00+00:00,0.0,0.0
2016-01-05 07:15:00+00:00,0.0,0.0
2016-01-05 07:30:00+00:00,0.0,0.0
2016-01-05 07:45:00+00:00,0.0,0.0
2016-01-05 08:00:00+00:00,0.0,0.0
2016-01-05 08:15:00+00:00,0.0,0.0
2016-01-05 08:30:00+00:00,0.0,0.0
2016-01-05 08:45:00+00:00,0.0,0.0
2016-01-05 09:00:00+00:00,0.0,0.0
2016-01-05 09:15:00+00:00,0.0,0.0
2016-01-05 09:30:00+00:00,0.0,0.0
2016-01-05 09:45:00+00:00,0.0,0.0
2016-01-05 10:00:00+00:00,0.0,0.0
2016-01-05 10:15:00+00:00,0.0,0.0
2016-01-05 10:30:00+00:00,0.0,0.0
2016-01-05 10:45:00+00:00,0.0,0.0
2016-01-05 11:00:00+00:00,0.0,0.0
2016-01-05 11:15:00+00:00,0.024717514124293776,0.0
2016-01-05 11:30:00+00:00,0.04943502824858755,0.0
2016-01-05 11:45:00+00:00,0.07415254237288132,0.0
2016-01-05 12:00:00+00:00,0.0988700564971751,0.0
2016-01-05 12:15:00+00:00,0.11158192090395477,0.0
2016-01-05 12:30:00+00:00,0.12429378531073446,0.0
2016-01-05 12:45:00+00:00,0.1370056497175141,0.0
2016-01-05 13:00:00+00:00,0.1497175141242938,0.0
2016-01-05 13:15:00+00:00,0.16299435028248588,0.0
2016-01-05 13:30:00+00:00,0.17627118644067796,0.0
2016-01-05 13:45:00+00:00,0.18954802259887002,0.0
2016-01-05 14:00:00+00:00,0.2028248587570621,0.0
2016-01-05 14:15:00+00:00,0.24152542372881353,0.08012820512820512
2016-01-05 14:30:00+00:00,0.280225988700565,0.16025641025641024
2016-01-05 14:45:00+00:00,0.31892655367231637,0.24038461538461536
2016-01-05 15:00:00+00:00,0.3576271186440678,0.3205128205128205
2016-01-05 15:15:00+00:00,0.384180790960452,0.2516025641025641
2016-01-05 15:30:00+00:00,0.41073446327683616,0.18269230769230765
2016-01-05 15:45:00+00:00,0.43728813559322033,0.11378205128205124
2016-01-05 16:00:00+00:00,0.4638418079096045,0.0448717948717948
2016-01-05 16:15:00+00:00,0.44081920903954797,0.033653846153846104
2016-01-05 16:30:00+00:00,0.4177966101694915,0.0224358974358974
2016-01-05 16:45:00+00:00,0.394774011299435,0.011217948717948699
2016-01-05 17:00:00+00:00,0.3717514124293785,0.0
2016-01-05 17:15:00+00:00,0.37358757062146886,0.0
2016-01-05 17:30:00+00:00,0.3754237288135593,0.0
2016-01-05 17:45:00+00:00,0.3772598870056497,0.0
2016-01-05 18:00:00+00:00,0.3790960451977401,0.0
2016-01-05 18:15:00+00:00,0.3615819209039548,0.0
2016-01-05 18:30:00+00:00,0.34406779661016945,0.0
2016-01-05 18:45:00+00:00,0.3265536723163841,0.0
2016-01-05 19:00:00+00:00,0.3090395480225988,0.0
2016-01-05 19:15:00+00:00,0.2564971751412429,0.0
2016-01-05 19:30:00+00:00,0.20395480225988696,0.0
2016-01-05 19:45:00+00:00,0.15141242937853105,0.0
2016-01-05 20:00:00+00:00,0.0988700564971751,0.0
2016-01-05 20:15:00+00:00,0.08389830508474573,0.0
2016-01-05 20:30:00+00:00,0.06892655367231636,0.0
2016-01-05 20:45:00+00:00,0.053954802259886976,0.0
2016-01-05 21:00:00+00:00,0.0389830508474576,0.0
2016-01-05 21:15:00+00:00,0.03064971751412425,0.0
2016-01-05 21:30:00+00:00,0.0223163841807909,0.0
2016-01-05 21:45:00+00:00,0.013983050847457549,0.0
2016-01-05 22:00:00+00:00,0.0056497175141242,0.0
2016-01-05 22:15:00+00:00,0.015677966101694824,0.0
2016-01-05 22:30:00+00:00,0.02570621468926545,0.0
2016-01-05 22:45:00+00:00,0.035734463276836076,0.0
2016-01-05 23:00:00+00:00,0.0457627118644067,0.0
2016-01-05 23:15:00+00:00,0.04124293785310727,0.0
2016-01-05 23:30:00+00:00,0.03672316384180785,0.0
2016-01-05 23:45:00+00:00,0.032203389830508425,0.0
2016-01-06 00:00:00+00:00,0.027683615819209,0.0
2016-01-06 00:15:00+00:00,0.02076271186440675,0.0
2016-01-06 00:30:00+00:00,0.013841807909604499,0.0
2016-01-06 00:45:00+00:00,0.006920903954802247,0.0
2016-01-06 01:00:00+00:00,0.0,0.0
2016-01-06 01:15:00+00:00,0.0,0.0
2016-01-06 01:30:00+00:00,0.0,0.0
2016-01-06 01:45:00+00:00,0.0,0.0
2016-01-06 02:00:00+00:00,0.0,0.0
2016-01-06 02:15:00+00:00,0.0,0.0
2016-01-06 02:30:00+00:00,0.0,0.0
2016-01-06 02:45:00+00:00,0.0,0.0
2016-01-06 03:00:00+00:00,0.0,0.0
2016-01-06 03:15:00+00:00,0.0,0.0
2016-01-06 03:30:00+00:00,0.0,0.0
2016-01-06 03:45:00+00:00,0.0,0.0
2016-01-06 04:00:00+00:00,0.0,0.0
2016-01-06 04:15:00+00:00,0.0,0.0
2016-01-06 04:30:00+00:00,0.0,0.0
2016-01-06 04:45:00+00:00,0.0,0.0
