21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1727,1,161,3,477,1,n/e,n/e,222,1,n/e,n/e,0,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1731,1,159,3,492,1,n/e,n/e,222,1,n/e,n/e,0,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,108,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1684,1,151,3,500,1,n/e,n/e,222,1,n/e,n/e,0,0,109,0,n/e,n/e,n/e,n/e,n/e,n/e,110,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,157,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1696,1,157,3,507,1,n/e,n/e,221,1,n/e,n/e,0,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,111,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,103,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1655,1,149,3,493,1,n/e,n/e,221,1,n/e,n/e,0,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,69,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1628,1,145,3,450,1,n/e,n/e,217,1,n/e,n/e,0,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,49,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1652,1,148,3,453,1,n/e,n/e,219,1,n/e,n/e,0,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,32,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1655,1,149,3,476,1,n/e,n/e,218,1,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1590,1,118,3,474,1,n/e,n/e,217,1,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1408,1,100,3,460,1,n/e,n/e,215,1,n/e,n/e,0,0,61,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1421,1,99,3,404,1,n/e,n/e,216,1,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,13,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1405,1,100,3,266,1,n/e,n/e,218,1,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1352,1,100,3,200,1,n/e,n/e,217,1,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1269,1,100,3,201,1,n/e,n/e,218,1,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1234,1,100,3,204,1,n/e,n/e,221,1,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1253,1,102,3,210,1,n/e,n/e,221,1,n/e,n/e,0,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1234,1,100,3,206,1,n/e,n/e,221,1,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,16,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1286,1,99,3,206,1,n/e,n/e,220,1,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1243,1,100,3,201,1,n/e,n/e,217,1,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1318,1,100,3,203,1,n/e,n/e,218,1,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1223,1,100,3,200,1,n/e,n/e,216,1,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1274,1,103,3,212,1,n/e,n/e,218,1,n/e,n/e,0,0,64,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1442,1,83,3,206,1,n/e,n/e,218,1,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1487,1,117,3,446,1,n/e,n/e,218,1,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,86,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1460,1,99,3,480,1,n/e,n/e,219,1,n/e,n/e,0,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1555,1,100,3,477,1,n/e,n/e,222,1,n/e,n/e,0,0,87,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1552,1,99,3,479,1,n/e,n/e,222,1,n/e,n/e,0,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1565,1,100,3,474,1,n/e,n/e,220,1,n/e,n/e,0,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1578,1,100,3,477,1,n/e,n/e,221,1,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1538,1,99,3,474,1,n/e,n/e,220,1,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1525,1,99,3,471,1,n/e,n/e,220,1,n/e,n/e,0,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1480,1,100,3,432,6,n/e,n/e,219,1,n/e,n/e,0,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1530,1,102,3,446,3,n/e,n/e,222,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,185,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1576,1,100,3,441,3,n/e,n/e,221,1,n/e,n/e,0,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,225,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1529,1,100,3,438,2,n/e,n/e,220,1,n/e,n/e,0,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1520,1,101,3,433,2,n/e,n/e,220,1,n/e,n/e,0,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,283,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1511,1,100,3,441,2,n/e,n/e,220,1,n/e,n/e,0,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,300,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1506,1,100,3,438,2,n/e,n/e,217,1,n/e,n/e,0,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,325,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1488,1,100,3,435,2,n/e,n/e,217,1,n/e,n/e,0,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,386,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1434,1,100,3,431,2,n/e,n/e,216,1,n/e,n/e,0,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,377,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1320,1,100,3,436,2,n/e,n/e,217,1,n/e,n/e,0,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1360,1,99,3,447,2,n/e,n/e,218,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,497,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1402,1,108,3,457,2,n/e,n/e,219,1,n/e,n/e,0,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,555,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1431,1,100,3,442,2,n/e,n/e,222,1,n/e,n/e,0,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,653,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1466,1,99,3,444,2,n/e,n/e,222,1,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1455,1,155,3,418,2,n/e,n/e,221,1,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,718,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1437,1,196,3,414,2,n/e,n/e,220,1,n/e,n/e,0,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,771,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1440,1,237,3,415,2,n/e,n/e,220,1,n/e,n/e,0,0,59,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1455,1,213,3,418,2,n/e,n/e,221,1,n/e,n/e,0,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,730,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1465,1,218,3,419,2,n/e,n/e,222,1,n/e,n/e,0,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,682,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1457,1,221,3,422,2,n/e,n/e,222,1,n/e,n/e,0,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,689,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1494,1,217,3,431,2,n/e,n/e,222,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,654,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1443,1,150,3,445,2,n/e,n/e,219,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1346,1,148,3,438,2,n/e,n/e,218,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,809,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1137,4,145,3,433,2,n/e,n/e,217,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,896,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1105,4,143,3,430,2,n/e,n/e,217,1,n/e,n/e,0,0,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,956,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1027,2,111,3,165,2,n/e,n/e,217,1,n/e,n/e,0,0,30,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1034,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,920,1,99,3,166,2,n/e,n/e,220,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1093,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,880,1,99,3,166,2,n/e,n/e,222,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,882,1,99,3,170,2,n/e,n/e,222,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1166,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,877,1,103,3,177,2,n/e,n/e,222,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1106,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,861,1,77,3,171,2,n/e,n/e,222,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1087,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,740,1,77,3,166,2,n/e,n/e,221,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1023,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,585,1,76,3,166,2,n/e,n/e,220,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,980,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,643,2,81,3,178,2,n/e,n/e,190,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,961,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,615,1,99,3,168,2,n/e,n/e,191,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,612,1,99,3,170,2,n/e,n/e,191,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1026,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,619,1,99,3,170,2,n/e,n/e,191,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1029,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,678,1,99,3,166,2,n/e,n/e,218,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1057,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,868,1,98,3,166,2,n/e,n/e,218,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1021,1,98,3,166,2,n/e,n/e,219,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1072,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1122,1,98,3,168,2,n/e,n/e,219,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1145,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1181,1,103,3,296,2,n/e,n/e,220,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1171,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1300,1,99,3,445,2,n/e,n/e,220,1,n/e,n/e,0,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1215,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1302,1,99,3,438,2,n/e,n/e,218,1,n/e,n/e,0,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1274,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1214,1,98,3,424,2,n/e,n/e,219,1,n/e,n/e,0,0,73,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1310,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1243,2,102,3,443,2,n/e,n/e,221,1,n/e,n/e,0,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1347,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1321,1,99,3,427,2,n/e,n/e,221,1,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1409,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1334,1,102,3,431,2,n/e,n/e,221,1,n/e,n/e,0,0,84,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1298,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1298,1,99,3,416,2,n/e,n/e,220,1,n/e,n/e,0,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1285,1,98,3,412,2,n/e,n/e,220,1,n/e,n/e,0,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1260,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1283,1,99,3,410,2,n/e,n/e,219,1,n/e,n/e,0,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1279,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1262,1,151,3,397,2,n/e,n/e,221,1,n/e,n/e,0,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1320,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1197,1,193,3,394,2,n/e,n/e,220,1,n/e,n/e,0,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1331,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1216,1,201,3,399,3,n/e,n/e,220,1,n/e,n/e,0,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1405,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1314,1,200,3,408,3,n/e,n/e,218,1,n/e,n/e,0,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1299,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1303,1,201,3,400,3,n/e,n/e,218,1,n/e,n/e,0,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1235,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1284,1,206,3,393,2,n/e,n/e,216,1,n/e,n/e,0,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1283,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1291,1,212,3,397,2,n/e,n/e,217,1,n/e,n/e,0,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1253,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1308,1,222,3,409,2,n/e,n/e,218,1,n/e,n/e,0,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1280,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1304,1,219,3,438,2,n/e,n/e,220,1,n/e,n/e,0,0,90,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1260,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1324,1,225,3,447,2,n/e,n/e,221,1,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1254,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1326,1,218,3,440,2,n/e,n/e,221,1,n/e,n/e,0,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1328,1,220,3,438,2,n/e,n/e,220,1,n/e,n/e,0,0,62,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1175,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1348,1,220,3,446,2,n/e,n/e,221,1,n/e,n/e,0,0,46,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1172,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1329,1,219,3,444,2,n/e,n/e,221,1,n/e,n/e,0,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1088,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1238,1,212,3,438,2,n/e,n/e,221,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1219,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1300,1,128,3,447,2,n/e,n/e,221,1,n/e,n/e,0,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1143,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1275,1,182,3,452,2,n/e,n/e,221,1,n/e,n/e,0,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1077,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1340,1,163,3,449,2,n/e,n/e,222,1,n/e,n/e,0,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1037,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1335,1,144,3,451,2,n/e,n/e,221,1,n/e,n/e,0,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,969,
