avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Unplanned outage,A03,,2023-08-20 18:15:00+02:00,PJTRzDU45PJSxv9l37Lx-A,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT1M,1,2023-08-20 18:04:00+02:00
0,NL,Unplanned outage,A03,,2023-08-22 16:30:00+02:00,StR9uVjNT2fvFHvxz_ykGw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2023-08-22 16:15:00+02:00
0,NL,Unplanned outage,A03,,2023-08-22 16:15:00+02:00,StR9uVjNT2fvFHvxz_ykGw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT1M,1,2023-08-22 16:13:00+02:00
0,NL,Unplanned outage,A03,,2023-08-22 19:00:00+02:00,StR9uVjNT2fvFHvxz_ykGw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2023-08-22 17:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-22 17:00:00+02:00,StR9uVjNT2fvFHvxz_ykGw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2023-08-22 16:30:00+02:00
0,NL,Unplanned outage,A03,,2023-08-23 16:45:00+02:00,Ge6jATCjXFSEca37j5f4bw,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,4,2023-08-23 14:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 18:00:00+02:00,CstVQ18gUtyS13buwTo9Cw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,1,2023-08-23 21:30:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 00:00:00+02:00,P1r3E9MQdB2zhusJaeswmQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2023-08-23 17:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-23 17:00:00+02:00,P1r3E9MQdB2zhusJaeswmQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2023-08-23 16:30:00+02:00
0,NL,Unplanned outage,A03,,2023-08-23 16:30:00+02:00,P1r3E9MQdB2zhusJaeswmQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-08-23 16:27:00+02:00
195,NL,Unplanned outage,A03,,2023-08-24 11:45:00+02:00,SEwYSzc6ZwokOJg7RS9TSw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,1,2023-08-24 10:45:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 11:22:00+02:00,qK7fT0-XemnG8UoCZkPrrA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-08-24 11:15:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 04:15:00+02:00,qK7fT0-XemnG8UoCZkPrrA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-08-24 04:10:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 04:30:00+02:00,qK7fT0-XemnG8UoCZkPrrA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2023-08-24 04:15:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 05:00:00+02:00,qK7fT0-XemnG8UoCZkPrrA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2023-08-24 04:30:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 11:00:00+02:00,qK7fT0-XemnG8UoCZkPrrA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2023-08-24 05:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 11:15:00+02:00,qK7fT0-XemnG8UoCZkPrrA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2023-08-24 11:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 19:30:00+02:00,9JuwPw764ldbb8nnD47a6w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,4,2023-08-24 19:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 19:45:00+02:00,9JuwPw764ldbb8nnD47a6w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,4,2023-08-24 19:30:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 19:49:00+02:00,9JuwPw764ldbb8nnD47a6w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,4,2023-08-24 19:45:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 19:00:00+02:00,9JuwPw764ldbb8nnD47a6w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,4,2023-08-24 10:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-24 10:00:00+02:00,9JuwPw764ldbb8nnD47a6w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,4,2023-08-24 09:58:00+02:00
332,NL,Unplanned outage,A03,,2023-08-25 14:00:00+02:00,coDg4gx__czqgit2GlQVLA,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2023-08-25 09:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-25 17:00:00+02:00,D7BTRz03DV9ap6aJ2NZDEg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2023-08-25 15:00:00+02:00
500,NL,Unplanned outage,A03,,2023-08-26 05:43:00+02:00,aUrfys2Uq3cAs0lAKLKSHg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,5,2023-08-26 05:30:00+02:00
500,NL,Unplanned outage,A03,,2023-08-24 17:00:00+02:00,aUrfys2Uq3cAs0lAKLKSHg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,5,2023-08-24 16:30:00+02:00
500,NL,Unplanned outage,A03,,2023-08-26 05:00:00+02:00,aUrfys2Uq3cAs0lAKLKSHg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,5,2023-08-24 17:00:00+02:00
500,NL,Unplanned outage,A03,,2023-08-26 05:30:00+02:00,aUrfys2Uq3cAs0lAKLKSHg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,5,2023-08-26 05:00:00+02:00
650,NL,Unplanned outage,A03,,2023-08-27 00:00:00+02:00,ve5Dsgd4Mz4GN4n3b-iorw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2023-08-26 06:00:00+02:00
650,NL,Unplanned outage,A03,,2023-08-26 06:00:00+02:00,ve5Dsgd4Mz4GN4n3b-iorw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2023-08-26 05:45:00+02:00
0,NL,Unplanned outage,A03,,2023-08-27 19:12:00+02:00,EMNpQsJ7lf6savcGNWfGWg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,2,2023-08-27 19:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-27 18:00:00+02:00,EMNpQsJ7lf6savcGNWfGWg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,2,2023-08-27 17:49:00+02:00
0,NL,Unplanned outage,A03,,2023-08-27 19:00:00+02:00,EMNpQsJ7lf6savcGNWfGWg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,2,2023-08-27 18:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-28 16:30:00+02:00,8-oHei3dp-3_AfU92lIiHw,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,2,2023-08-28 16:17:00+02:00
0,NL,Unplanned outage,A03,,2023-08-28 17:00:00+02:00,8-oHei3dp-3_AfU92lIiHw,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,2,2023-08-28 16:30:00+02:00
0,NL,Unplanned outage,A03,,2023-08-28 17:09:00+02:00,8-oHei3dp-3_AfU92lIiHw,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,2,2023-08-28 17:00:00+02:00
500,NL,Unplanned outage,A03,,2023-08-28 21:30:00+02:00,Bs_EL63pQpGdzODvTFtr3g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2023-08-28 21:00:00+02:00
500,NL,Unplanned outage,A03,,2023-08-28 20:45:00+02:00,Bs_EL63pQpGdzODvTFtr3g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-08-28 20:44:00+02:00
500,NL,Unplanned outage,A03,,2023-08-28 21:00:00+02:00,Bs_EL63pQpGdzODvTFtr3g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2023-08-28 20:45:00+02:00
500,NL,Unplanned outage,A03,,2023-08-28 21:45:00+02:00,Bs_EL63pQpGdzODvTFtr3g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2023-08-28 21:30:00+02:00
500,NL,Unplanned outage,A03,,2023-08-28 21:56:00+02:00,Bs_EL63pQpGdzODvTFtr3g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-08-28 21:45:00+02:00
460,NL,Unplanned outage,A03,,2023-08-29 01:26:00+02:00,Xla88U3WCP0YhIl3cxda5w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-08-29 01:15:00+02:00
460,NL,Unplanned outage,A03,,2023-08-29 01:15:00+02:00,Xla88U3WCP0YhIl3cxda5w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2023-08-29 01:00:00+02:00
460,NL,Unplanned outage,A03,,2023-08-29 01:00:00+02:00,Xla88U3WCP0YhIl3cxda5w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2023-08-28 22:00:00+02:00
460,NL,Unplanned outage,A03,,2023-08-28 22:00:00+02:00,Xla88U3WCP0YhIl3cxda5w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-08-28 21:57:00+02:00
0,NL,Unplanned outage,A03,,2023-08-29 03:00:00+02:00,CiNJURoTDA02XbdtedOIwQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2023-08-29 02:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-29 02:00:00+02:00,CiNJURoTDA02XbdtedOIwQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2023-08-29 01:30:00+02:00
0,NL,Unplanned outage,A03,,2023-08-29 01:30:00+02:00,CiNJURoTDA02XbdtedOIwQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-08-29 01:26:00+02:00
0,NL,Unplanned outage,A03,,2023-08-29 03:11:00+02:00,CiNJURoTDA02XbdtedOIwQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-08-29 03:00:00+02:00
650,NL,Unplanned outage,A03,,2023-08-30 08:00:00+02:00,mW6Bc_Zh3o-lFLSQz06qqg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,4,2023-08-29 04:00:00+02:00
650,NL,Unplanned outage,A03,,2023-08-30 08:30:00+02:00,mW6Bc_Zh3o-lFLSQz06qqg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,4,2023-08-30 08:00:00+02:00
650,NL,Unplanned outage,A03,,2023-08-29 04:00:00+02:00,mW6Bc_Zh3o-lFLSQz06qqg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,4,2023-08-29 03:30:00+02:00
650,NL,Unplanned outage,A03,,2023-08-30 08:45:00+02:00,mW6Bc_Zh3o-lFLSQz06qqg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,4,2023-08-30 08:30:00+02:00
650,NL,Unplanned outage,A03,,2023-08-30 08:56:00+02:00,mW6Bc_Zh3o-lFLSQz06qqg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,4,2023-08-30 08:45:00+02:00
650,NL,Unplanned outage,A03,,2023-08-29 03:30:00+02:00,mW6Bc_Zh3o-lFLSQz06qqg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,4,2023-08-29 03:15:00+02:00
650,NL,Unplanned outage,A03,,2023-08-29 03:15:00+02:00,mW6Bc_Zh3o-lFLSQz06qqg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,4,2023-08-29 03:11:00+02:00
414,NL,Unplanned outage,A03,,2023-08-31 02:15:00+02:00,GIloguY8FSPq1UEwrb86Hg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2023-08-30 17:15:00+02:00
874,NL,Unplanned outage,A03,,2023-08-31 02:20:00+02:00,GIloguY8FSPq1UEwrb86Hg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,5,2023-08-31 02:15:00+02:00
0,NL,Unplanned outage,A03,,2023-08-31 18:30:00+02:00,hNP_3hZ16X9-PckpeJHNVA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2023-08-31 18:15:00+02:00
0,NL,Unplanned outage,A03,,2023-08-31 19:30:00+02:00,hNP_3hZ16X9-PckpeJHNVA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT30M,2,2023-08-31 18:30:00+02:00
0,NL,Unplanned outage,A03,,2023-08-31 20:00:00+02:00,UA-Vu06sUVxI4jsyb-7LzA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,1,2023-08-31 19:48:00+02:00
0,NL,Unplanned outage,A03,,2023-09-01 08:00:00+02:00,UA-Vu06sUVxI4jsyb-7LzA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2023-08-31 20:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-03 18:30:00+02:00,v1TKjiluQUyNJwh_u_12XA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,3,2023-09-03 18:25:00+02:00
0,NL,Unplanned outage,A03,,2023-09-03 19:00:00+02:00,v1TKjiluQUyNJwh_u_12XA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT30M,3,2023-09-03 18:30:00+02:00
0,NL,Unplanned outage,A03,,2023-09-04 01:00:00+02:00,v1TKjiluQUyNJwh_u_12XA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,3,2023-09-03 19:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-04 01:02:00+02:00,v1TKjiluQUyNJwh_u_12XA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,3,2023-09-04 01:00:00+02:00
0,NL,Unplanned outage,A03,,2023-08-30 09:00:00+02:00,QA4FFn1GuyLs7Jzjbd8KxQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-08-30 08:56:00+02:00
0,NL,Unplanned outage,A03,,2023-09-06 17:00:00+02:00,QA4FFn1GuyLs7Jzjbd8KxQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2023-08-30 09:00:00+02:00
1204,NL,Unplanned outage,A03,,2023-09-04 18:45:00+02:00,Ib9PXLVJDrRs1_ZX5H8JoA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2023-09-04 17:15:00+02:00
0,NL,Unplanned outage,A03,,2023-09-05 17:15:00+02:00,abibhEnDhS4UGC_vsW1v6Q,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2023-09-05 16:45:00+02:00
0,NL,Unplanned outage,A03,,2023-09-05 17:18:00+02:00,abibhEnDhS4UGC_vsW1v6Q,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,2,2023-09-05 17:15:00+02:00
0,NL,Unplanned outage,A03,,2023-09-06 01:45:00+02:00,lnNzG-1x2wphuTGyKqs6Tw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,4,2023-09-04 16:00:00+02:00
100,NL,Unplanned outage,A03,,2023-09-06 07:30:00+02:00,4k9Ju5dTKQg5ukViVsD3qQ,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,1,2023-09-06 06:15:00+02:00
100,NL,Unplanned outage,A03,,2023-09-06 06:15:00+02:00,4k9Ju5dTKQg5ukViVsD3qQ,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT1M,1,2023-09-06 06:07:00+02:00
381,NL,Unplanned outage,A03,,2023-09-06 17:00:00+02:00,acFDL-KG3ByqJ9EA8VP5ng,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2023-09-06 14:45:00+02:00
831,NL,Unplanned outage,A03,,2023-09-06 16:30:00+02:00,GrA0oOioMC6q1ME77E1fWA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2023-09-06 16:00:00+02:00
831,NL,Unplanned outage,A03,,2023-09-06 16:40:00+02:00,GrA0oOioMC6q1ME77E1fWA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2023-09-06 16:30:00+02:00
0,NL,Unplanned outage,A03,,2023-09-07 17:00:00+02:00,ECraCwz6ZWnlzGrUdIeSCA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,6,2023-09-07 16:45:00+02:00
0,NL,Unplanned outage,A03,,2023-09-07 16:45:00+02:00,ECraCwz6ZWnlzGrUdIeSCA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT1M,6,2023-09-07 16:40:00+02:00
0,NL,Unplanned outage,A03,,2023-09-08 12:00:00+02:00,ECraCwz6ZWnlzGrUdIeSCA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,6,2023-09-07 17:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-08 12:30:00+02:00,ECraCwz6ZWnlzGrUdIeSCA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,6,2023-09-08 12:00:00+02:00
10,NL,Unplanned outage,A03,,2023-09-07 13:00:00+02:00,aCAx_Q9sxOGeMhyDSpJNdA,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,8,2023-09-06 20:15:00+02:00
0,NL,Unplanned outage,A03,,2023-09-07 13:15:00+02:00,aCAx_Q9sxOGeMhyDSpJNdA,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT1M,8,2023-09-07 13:00:00+02:00
10,NL,Unplanned outage,A03,,2023-09-09 13:30:00+02:00,aCAx_Q9sxOGeMhyDSpJNdA,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,8,2023-09-07 13:15:00+02:00
0,NL,Unplanned outage,A03,,2023-09-10 11:14:00+02:00,CKhqm-XHG9ZXnmDOaIeFtg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-09-10 11:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-10 11:00:00+02:00,CKhqm-XHG9ZXnmDOaIeFtg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2023-09-10 04:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-10 04:00:00+02:00,CKhqm-XHG9ZXnmDOaIeFtg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2023-09-10 03:45:00+02:00
0,NL,Unplanned outage,A03,,2023-09-10 03:45:00+02:00,CKhqm-XHG9ZXnmDOaIeFtg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-09-10 03:32:00+02:00
0,NL,Unplanned outage,A03,,2023-09-10 12:00:00+02:00,ulUeQ3ZFjzayAcJ3dcnIew,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2023-09-10 11:45:00+02:00
0,NL,Unplanned outage,A03,,2023-09-10 22:15:00+02:00,ulUeQ3ZFjzayAcJ3dcnIew,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2023-09-10 22:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-10 22:00:00+02:00,ulUeQ3ZFjzayAcJ3dcnIew,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2023-09-10 12:00:00+02:00
323.3,NL,Unplanned outage,A03,,2023-09-10 23:45:00+02:00,7QUbcrt283zD1PjcVquVew,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2023-09-10 21:00:00+02:00
326,NL,Unplanned outage,A03,,2023-09-11 07:00:00+02:00,R43q0lpjFVj0a2hTWjAeXA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-09-11 06:54:00+02:00
326,NL,Unplanned outage,A03,,2023-09-11 08:00:00+02:00,R43q0lpjFVj0a2hTWjAeXA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2023-09-11 07:00:00+02:00
326,NL,Unplanned outage,A03,,2023-09-11 08:45:00+02:00,V3kW5pHrsUXGSNPJWpWJWQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2023-09-11 08:30:00+02:00
326,NL,Unplanned outage,A03,,2023-09-11 08:58:00+02:00,V3kW5pHrsUXGSNPJWpWJWQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-09-11 08:45:00+02:00
326,NL,Unplanned outage,A03,,2023-09-11 08:30:00+02:00,V3kW5pHrsUXGSNPJWpWJWQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-09-11 08:17:00+02:00
540,NL,Unplanned outage,A03,,2023-09-11 17:45:00+02:00,LiXP80ReOO2UDAQWwg1fJg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2023-09-11 17:30:00+02:00
540,NL,Unplanned outage,A03,,2023-09-11 10:30:00+02:00,LiXP80ReOO2UDAQWwg1fJg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-09-11 10:17:00+02:00
540,NL,Unplanned outage,A03,,2023-09-11 11:00:00+02:00,LiXP80ReOO2UDAQWwg1fJg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2023-09-11 10:30:00+02:00
540,NL,Unplanned outage,A03,,2023-09-11 17:00:00+02:00,LiXP80ReOO2UDAQWwg1fJg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2023-09-11 11:00:00+02:00
540,NL,Unplanned outage,A03,,2023-09-11 17:30:00+02:00,LiXP80ReOO2UDAQWwg1fJg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2023-09-11 17:00:00+02:00
540,NL,Unplanned outage,A03,,2023-09-11 17:50:00+02:00,LiXP80ReOO2UDAQWwg1fJg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-09-11 17:45:00+02:00
645,NL,Unplanned outage,A03,,2023-09-12 16:00:00+02:00,ppUqFyDMbNhCKug8bb4u3w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2023-09-11 21:00:00+02:00
645,NL,Unplanned outage,A03,,2023-09-11 21:00:00+02:00,ppUqFyDMbNhCKug8bb4u3w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2023-09-11 20:30:00+02:00
645,NL,Unplanned outage,A03,,2023-09-11 20:30:00+02:00,ppUqFyDMbNhCKug8bb4u3w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-09-11 20:21:00+02:00
0,NL,Unplanned outage,A03,,2023-09-14 17:35:00+02:00,ceSgJ39_Dw_nj3eM6IV4LQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,5,2023-09-14 17:30:00+02:00
0,NL,Unplanned outage,A03,,2023-09-14 17:30:00+02:00,ceSgJ39_Dw_nj3eM6IV4LQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2023-09-14 16:15:00+02:00
