,HPHS,HDAM
2017-01-03 04:00:00+00:00,0.6825885617677357,0.6825885617677357
2017-01-03 05:00:00+00:00,0.6821317052853643,0.6821317052853643
2017-01-03 06:00:00+00:00,0.6816748488029929,0.6816748488029929
2017-01-03 07:00:00+00:00,0.6812179923206214,0.6812179923206214
2017-01-03 08:00:00+00:00,0.6807611358382499,0.6807611358382499
2017-01-03 09:00:00+00:00,0.6803042793558786,0.6803042793558786
2017-01-03 10:00:00+00:00,0.6798474228735071,0.6798474228735071
2017-01-03 11:00:00+00:00,0.6793905663911356,0.6793905663911356
2017-01-03 12:00:00+00:00,0.6789337099087642,0.6789337099087642
2017-01-03 13:00:00+00:00,0.6784768534263927,0.6784768534263927
2017-01-03 14:00:00+00:00,0.6780199969440214,0.6780199969440214
2017-01-03 15:00:00+00:00,0.6775631404616499,0.6775631404616499
2017-01-03 16:00:00+00:00,0.6771062839792784,0.6771062839792784
2017-01-03 17:00:00+00:00,0.676649427496907,0.676649427496907
2017-01-03 18:00:00+00:00,0.6761925710145356,0.6761925710145356
2017-01-03 19:00:00+00:00,0.6757357145321642,0.6757357145321642
2017-01-03 20:00:00+00:00,0.6752788580497927,0.6752788580497927
2017-01-03 21:00:00+00:00,0.6748220015674212,0.6748220015674212
2017-01-03 22:00:00+00:00,0.6743651450850499,0.6743651450850499
2017-01-03 23:00:00+00:00,0.6739082886026784,0.6739082886026784
2017-01-04 00:00:00+00:00,0.6734514321203069,0.6734514321203069
2017-01-04 01:00:00+00:00,0.6729945756379355,0.6729945756379355
2017-01-04 02:00:00+00:00,0.672537719155564,0.672537719155564
2017-01-04 03:00:00+00:00,0.6720808626731927,0.6720808626731927
2017-01-04 04:00:00+00:00,0.6716240061908212,0.6716240061908212
2017-01-04 05:00:00+00:00,0.6711671497084497,0.6711671497084497
2017-01-04 06:00:00+00:00,0.6707102932260783,0.6707102932260783
2017-01-04 07:00:00+00:00,0.6702534367437069,0.6702534367437069
2017-01-04 08:00:00+00:00,0.6697965802613355,0.6697965802613355
2017-01-04 09:00:00+00:00,0.669339723778964,0.669339723778964
2017-01-04 10:00:00+00:00,0.6688828672965925,0.6688828672965925
2017-01-04 11:00:00+00:00,0.6684260108142211,0.6684260108142211
2017-01-04 12:00:00+00:00,0.6679691543318497,0.6679691543318497
2017-01-04 13:00:00+00:00,0.6675122978494782,0.6675122978494782
2017-01-04 14:00:00+00:00,0.6670554413671068,0.6670554413671068
2017-01-04 15:00:00+00:00,0.6665985848847353,0.6665985848847353
2017-01-04 16:00:00+00:00,0.6661417284023639,0.6661417284023639
2017-01-04 17:00:00+00:00,0.6656848719199925,0.6656848719199925
2017-01-04 18:00:00+00:00,0.665228015437621,0.665228015437621
2017-01-04 19:00:00+00:00,0.6647711589552496,0.6647711589552496
2017-01-04 20:00:00+00:00,0.6643143024728781,0.6643143024728781
2017-01-04 21:00:00+00:00,0.6638574459905067,0.6638574459905067
2017-01-04 22:00:00+00:00,0.6634005895081353,0.6634005895081353
2017-01-04 23:00:00+00:00,0.6629437330257638,0.6629437330257638
2017-01-05 00:00:00+00:00,0.6624868765433924,0.6624868765433924
2017-01-05 01:00:00+00:00,0.662030020061021,0.662030020061021
2017-01-05 02:00:00+00:00,0.6615731635786495,0.6615731635786495
2017-01-05 03:00:00+00:00,0.6611163070962781,0.6611163070962781
2017-01-05 04:00:00+00:00,0.6606594506139066,0.6606594506139066
2017-01-05 05:00:00+00:00,0.6602025941315351,0.6602025941315351
2017-01-05 06:00:00+00:00,0.6597457376491638,0.6597457376491638
2017-01-05 07:00:00+00:00,0.6592888811667923,0.6592888811667923
2017-01-05 08:00:00+00:00,0.6588320246844209,0.6588320246844209
2017-01-05 09:00:00+00:00,0.6583751682020494,0.6583751682020494
2017-01-05 10:00:00+00:00,0.657918311719678,0.657918311719678
2017-01-05 11:00:00+00:00,0.6574614552373066,0.6574614552373066
2017-01-05 12:00:00+00:00,0.6570045987549351,0.6570045987549351
2017-01-05 13:00:00+00:00,0.6565477422725636,0.6565477422725636
2017-01-05 14:00:00+00:00,0.6560908857901923,0.6560908857901923
2017-01-05 15:00:00+00:00,0.6556340293078208,0.6556340293078208
2017-01-05 16:00:00+00:00,0.6551771728254494,0.6551771728254494
2017-01-05 17:00:00+00:00,0.6547203163430779,0.6547203163430779
2017-01-05 18:00:00+00:00,0.6542634598607064,0.6542634598607064
2017-01-05 19:00:00+00:00,0.6538066033783351,0.6538066033783351
2017-01-05 20:00:00+00:00,0.6533497468959636,0.6533497468959636
2017-01-05 21:00:00+00:00,0.6528928904135922,0.6528928904135922
2017-01-05 22:00:00+00:00,0.6524360339312207,0.6524360339312207
2017-01-05 23:00:00+00:00,0.6519791774488493,0.6519791774488493
2017-01-06 00:00:00+00:00,0.6515223209664779,0.6515223209664779
2017-01-06 01:00:00+00:00,0.6510654644841064,0.6510654644841064
2017-01-06 02:00:00+00:00,0.6506086080017349,0.6506086080017349
2017-01-06 03:00:00+00:00,0.6501517515193636,0.6501517515193636
2017-01-06 04:00:00+00:00,0.6496948950369921,0.6496948950369921
2017-01-06 05:00:00+00:00,0.6492380385546207,0.6492380385546207
2017-01-06 06:00:00+00:00,0.6487811820722492,0.6487811820722492
2017-01-06 07:00:00+00:00,0.6483243255898777,0.6483243255898777
2017-01-06 08:00:00+00:00,0.6478674691075064,0.6478674691075064
2017-01-06 09:00:00+00:00,0.6474106126251349,0.6474106126251349
2017-01-06 10:00:00+00:00,0.6469537561427634,0.6469537561427634
2017-01-06 11:00:00+00:00,0.646496899660392,0.646496899660392
2017-01-06 12:00:00+00:00,0.6460400431780206,0.6460400431780206
2017-01-06 13:00:00+00:00,0.6455831866956492,0.6455831866956492
2017-01-06 14:00:00+00:00,0.6451263302132777,0.6451263302132777
2017-01-06 15:00:00+00:00,0.6446694737309062,0.6446694737309062
2017-01-06 16:00:00+00:00,0.6442126172485348,0.6442126172485348
2017-01-06 17:00:00+00:00,0.6437557607661634,0.6437557607661634
2017-01-06 18:00:00+00:00,0.643298904283792,0.643298904283792
2017-01-06 19:00:00+00:00,0.6428420478014205,0.6428420478014205
2017-01-06 20:00:00+00:00,0.642385191319049,0.642385191319049
2017-01-06 21:00:00+00:00,0.6419283348366777,0.6419283348366777
2017-01-06 22:00:00+00:00,0.6414714783543062,0.6414714783543062
2017-01-06 23:00:00+00:00,0.6410146218719348,0.6410146218719348
2017-01-07 00:00:00+00:00,0.6405577653895633,0.6405577653895633
2017-01-07 01:00:00+00:00,0.6401009089071918,0.6401009089071918
2017-01-07 02:00:00+00:00,0.6396440524248205,0.6396440524248205
2017-01-07 03:00:00+00:00,0.639187195942449,0.639187195942449
2017-01-07 04:00:00+00:00,0.6387303394600775,0.6387303394600775
2017-01-07 05:00:00+00:00,0.6382734829777061,0.6382734829777061
2017-01-07 06:00:00+00:00,0.6378166264953347,0.6378166264953347
2017-01-07 07:00:00+00:00,0.6373597700129632,0.6373597700129632
2017-01-07 08:00:00+00:00,0.6369029135305918,0.6369029135305918
2017-01-07 09:00:00+00:00,0.6364460570482203,0.6364460570482203
2017-01-07 10:00:00+00:00,0.635989200565849,0.635989200565849
2017-01-07 11:00:00+00:00,0.6355323440834775,0.6355323440834775
2017-01-07 12:00:00+00:00,0.635075487601106,0.635075487601106
2017-01-07 13:00:00+00:00,0.6346186311187346,0.6346186311187346
2017-01-07 14:00:00+00:00,0.6341617746363631,0.6341617746363631
2017-01-07 15:00:00+00:00,0.6337049181539918,0.6337049181539918
2017-01-07 16:00:00+00:00,0.6332480616716203,0.6332480616716203
2017-01-07 17:00:00+00:00,0.6327912051892488,0.6327912051892488
2017-01-07 18:00:00+00:00,0.6323343487068774,0.6323343487068774
2017-01-07 19:00:00+00:00,0.631877492224506,0.631877492224506
2017-01-07 20:00:00+00:00,0.6314206357421346,0.6314206357421346
2017-01-07 21:00:00+00:00,0.6309637792597631,0.6309637792597631
2017-01-07 22:00:00+00:00,0.6305069227773916,0.6305069227773916
2017-01-07 23:00:00+00:00,0.6300500662950203,0.6300500662950203
2017-01-08 00:00:00+00:00,0.6295932098126488,0.6295932098126488
2017-01-08 01:00:00+00:00,0.6292537250900774,0.6292537250900774
2017-01-08 02:00:00+00:00,0.6289142403675061,0.6289142403675061
2017-01-08 03:00:00+00:00,0.6285747556449347,0.6285747556449347
2017-01-08 04:00:00+00:00,0.6282352709223633,0.6282352709223633
2017-01-08 05:00:00+00:00,0.6278957861997919,0.6278957861997919
2017-01-08 06:00:00+00:00,0.6275563014772206,0.6275563014772206
2017-01-08 07:00:00+00:00,0.6272168167546492,0.6272168167546492
2017-01-08 08:00:00+00:00,0.6268773320320778,0.6268773320320778
2017-01-08 09:00:00+00:00,0.6265378473095066,0.6265378473095066
2017-01-08 10:00:00+00:00,0.6261983625869352,0.6261983625869352
2017-01-08 11:00:00+00:00,0.6258588778643638,0.6258588778643638
2017-01-08 12:00:00+00:00,0.6255193931417925,0.6255193931417925
2017-01-08 13:00:00+00:00,0.6251799084192211,0.6251799084192211
2017-01-08 14:00:00+00:00,0.6248404236966497,0.6248404236966497
2017-01-08 15:00:00+00:00,0.6245009389740783,0.6245009389740783
2017-01-08 16:00:00+00:00,0.624161454251507,0.624161454251507
2017-01-08 17:00:00+00:00,0.6238219695289356,0.6238219695289356
2017-01-08 18:00:00+00:00,0.6234824848063643,0.6234824848063643
2017-01-08 19:00:00+00:00,0.623143000083793,0.623143000083793
2017-01-08 20:00:00+00:00,0.6228035153612216,0.6228035153612216
2017-01-08 21:00:00+00:00,0.6224640306386502,0.6224640306386502
2017-01-08 22:00:00+00:00,0.6221245459160789,0.6221245459160789
2017-01-08 23:00:00+00:00,0.6217850611935075,0.6217850611935075
2017-01-09 00:00:00+00:00,0.6214455764709361,0.6214455764709361
2017-01-09 01:00:00+00:00,0.6211060917483647,0.6211060917483647
2017-01-09 02:00:00+00:00,0.6207666070257934,0.6207666070257934
2017-01-09 03:00:00+00:00,0.6204271223032221,0.6204271223032221
2017-01-09 04:00:00+00:00,0.6200876375806507,0.6200876375806507
2017-01-09 05:00:00+00:00,0.6197481528580794,0.6197481528580794
2017-01-09 06:00:00+00:00,0.619408668135508,0.619408668135508
2017-01-09 07:00:00+00:00,0.6190691834129366,0.6190691834129366
2017-01-09 08:00:00+00:00,0.6187296986903653,0.6187296986903653
2017-01-09 09:00:00+00:00,0.6183902139677939,0.6183902139677939
2017-01-09 10:00:00+00:00,0.6180507292452225,0.6180507292452225
2017-01-09 11:00:00+00:00,0.6177112445226511,0.6177112445226511
2017-01-09 12:00:00+00:00,0.6173717598000799,0.6173717598000799
2017-01-09 13:00:00+00:00,0.6170322750775085,0.6170322750775085
2017-01-09 14:00:00+00:00,0.6166927903549371,0.6166927903549371
2017-01-09 15:00:00+00:00,0.6163533056323658,0.6163533056323658
2017-01-09 16:00:00+00:00,0.6160138209097944,0.6160138209097944
2017-01-09 17:00:00+00:00,0.615674336187223,0.615674336187223
2017-01-09 18:00:00+00:00,0.6153348514646517,0.6153348514646517
2017-01-09 19:00:00+00:00,0.6149953667420803,0.6149953667420803
2017-01-09 20:00:00+00:00,0.6146558820195089,0.6146558820195089
2017-01-09 21:00:00+00:00,0.6143163972969375,0.6143163972969375
2017-01-09 22:00:00+00:00,0.6139769125743663,0.6139769125743663
2017-01-09 23:00:00+00:00,0.6136374278517949,0.6136374278517949
2017-01-10 00:00:00+00:00,0.6132979431292235,0.6132979431292235
2017-01-10 01:00:00+00:00,0.6129584584066522,0.6129584584066522
2017-01-10 02:00:00+00:00,0.6126189736840808,0.6126189736840808
2017-01-10 03:00:00+00:00,0.6122794889615094,0.6122794889615094
2017-01-10 04:00:00+00:00,0.611940004238938,0.611940004238938
2017-01-10 05:00:00+00:00,0.6116005195163667,0.6116005195163667
2017-01-10 06:00:00+00:00,0.6112610347937953,0.6112610347937953
2017-01-10 07:00:00+00:00,0.610921550071224,0.610921550071224
2017-01-10 08:00:00+00:00,0.6105820653486527,0.6105820653486527
2017-01-10 09:00:00+00:00,0.6102425806260813,0.6102425806260813
2017-01-10 10:00:00+00:00,0.6099030959035099,0.6099030959035099
2017-01-10 11:00:00+00:00,0.6095636111809386,0.6095636111809386
2017-01-10 12:00:00+00:00,0.6092241264583672,0.6092241264583672
2017-01-10 13:00:00+00:00,0.6088846417357958,0.6088846417357958
2017-01-10 14:00:00+00:00,0.6085451570132244,0.6085451570132244
2017-01-10 15:00:00+00:00,0.6082056722906531,0.6082056722906531
2017-01-10 16:00:00+00:00,0.6078661875680818,0.6078661875680818
2017-01-10 17:00:00+00:00,0.6075267028455104,0.6075267028455104
2017-01-10 18:00:00+00:00,0.6071872181229391,0.6071872181229391
2017-01-10 19:00:00+00:00,0.6068477334003677,0.6068477334003677
2017-01-10 20:00:00+00:00,0.6065082486777963,0.6065082486777963
2017-01-10 21:00:00+00:00,0.606168763955225,0.606168763955225
2017-01-10 22:00:00+00:00,0.6058292792326536,0.6058292792326536
2017-01-10 23:00:00+00:00,0.6054897945100822,0.6054897945100822
2017-01-11 00:00:00+00:00,0.6051503097875108,0.6051503097875108
2017-01-11 01:00:00+00:00,0.6048108250649396,0.6048108250649396
2017-01-11 02:00:00+00:00,0.6044713403423682,0.6044713403423682
2017-01-11 03:00:00+00:00,0.6041318556197968,0.6041318556197968
2017-01-11 04:00:00+00:00,0.6037923708972255,0.6037923708972255
2017-01-11 05:00:00+00:00,0.6034528861746541,0.6034528861746541
2017-01-11 06:00:00+00:00,0.6031134014520827,0.6031134014520827
2017-01-11 07:00:00+00:00,0.6027739167295114,0.6027739167295114
2017-01-11 08:00:00+00:00,0.60243443200694,0.60243443200694
2017-01-11 09:00:00+00:00,0.6020949472843686,0.6020949472843686
2017-01-11 10:00:00+00:00,0.6017554625617972,0.6017554625617972
2017-01-11 11:00:00+00:00,0.601415977839226,0.601415977839226
2017-01-11 12:00:00+00:00,0.6010764931166546,0.6010764931166546
2017-01-11 13:00:00+00:00,0.6007370083940832,0.6007370083940832
2017-01-11 14:00:00+00:00,0.6003975236715119,0.6003975236715119
2017-01-11 15:00:00+00:00,0.6000580389489405,0.6000580389489405
2017-01-11 16:00:00+00:00,0.5997185542263691,0.5997185542263691
2017-01-11 17:00:00+00:00,0.5993790695037977,0.5993790695037977
2017-01-11 18:00:00+00:00,0.5990395847812264,0.5990395847812264
2017-01-11 19:00:00+00:00,0.598700100058655,0.598700100058655
2017-01-11 20:00:00+00:00,0.5983606153360836,0.5983606153360836
2017-01-11 21:00:00+00:00,0.5980211306135124,0.5980211306135124
2017-01-11 22:00:00+00:00,0.597681645890941,0.597681645890941
2017-01-11 23:00:00+00:00,0.5973421611683696,0.5973421611683696
2017-01-12 00:00:00+00:00,0.5970026764457983,0.5970026764457983
2017-01-12 01:00:00+00:00,0.5966631917232269,0.5966631917232269
2017-01-12 02:00:00+00:00,0.5963237070006555,0.5963237070006555
2017-01-12 03:00:00+00:00,0.5959842222780842,0.5959842222780842
2017-01-12 04:00:00+00:00,0.5956447375555128,0.5956447375555128
2017-01-12 05:00:00+00:00,0.5953052528329414,0.5953052528329414
2017-01-12 06:00:00+00:00,0.59496576811037,0.59496576811037
2017-01-12 07:00:00+00:00,0.5946262833877988,0.5946262833877988
2017-01-12 08:00:00+00:00,0.5942867986652274,0.5942867986652274
2017-01-12 09:00:00+00:00,0.593947313942656,0.593947313942656
2017-01-12 10:00:00+00:00,0.5936078292200847,0.5936078292200847
2017-01-12 11:00:00+00:00,0.5932683444975133,0.5932683444975133
2017-01-12 12:00:00+00:00,0.5929288597749419,0.5929288597749419
2017-01-12 13:00:00+00:00,0.5925893750523705,0.5925893750523705
2017-01-12 14:00:00+00:00,0.5922498903297992,0.5922498903297992
2017-01-12 15:00:00+00:00,0.5919104056072279,0.5919104056072279
2017-01-12 16:00:00+00:00,0.5915709208846565,0.5915709208846565
2017-01-12 17:00:00+00:00,0.5912314361620852,0.5912314361620852
2017-01-12 18:00:00+00:00,0.5908919514395138,0.5908919514395138
2017-01-12 19:00:00+00:00,0.5905524667169424,0.5905524667169424
2017-01-12 20:00:00+00:00,0.5902129819943711,0.5902129819943711
2017-01-12 21:00:00+00:00,0.5898734972717997,0.5898734972717997
2017-01-12 22:00:00+00:00,0.5895340125492283,0.5895340125492283
2017-01-12 23:00:00+00:00,0.5891945278266569,0.5891945278266569
2017-01-13 00:00:00+00:00,0.5888550431040857,0.5888550431040857
2017-01-13 01:00:00+00:00,0.5885155583815143,0.5885155583815143
2017-01-13 02:00:00+00:00,0.5881760736589429,0.5881760736589429
2017-01-13 03:00:00+00:00,0.5878365889363716,0.5878365889363716
2017-01-13 04:00:00+00:00,0.5874971042138002,0.5874971042138002
2017-01-13 05:00:00+00:00,0.5871576194912288,0.5871576194912288
2017-01-13 06:00:00+00:00,0.5868181347686574,0.5868181347686574
2017-01-13 07:00:00+00:00,0.5864786500460861,0.5864786500460861
2017-01-13 08:00:00+00:00,0.5861391653235147,0.5861391653235147
2017-01-13 09:00:00+00:00,0.5857996806009433,0.5857996806009433
2017-01-13 10:00:00+00:00,0.5854601958783721,0.5854601958783721
2017-01-13 11:00:00+00:00,0.5851207111558007,0.5851207111558007
2017-01-13 12:00:00+00:00,0.5847812264332293,0.5847812264332293
2017-01-13 13:00:00+00:00,0.584441741710658,0.584441741710658
2017-01-13 14:00:00+00:00,0.5841022569880866,0.5841022569880866
2017-01-13 15:00:00+00:00,0.5837627722655152,0.5837627722655152
2017-01-13 16:00:00+00:00,0.5834232875429439,0.5834232875429439
2017-01-13 17:00:00+00:00,0.5830838028203725,0.5830838028203725
2017-01-13 18:00:00+00:00,0.5827443180978011,0.5827443180978011
2017-01-13 19:00:00+00:00,0.5824048333752297,0.5824048333752297
2017-01-13 20:00:00+00:00,0.5820653486526585,0.5820653486526585
2017-01-13 21:00:00+00:00,0.5817258639300871,0.5817258639300871
2017-01-13 22:00:00+00:00,0.5813863792075157,0.5813863792075157
2017-01-13 23:00:00+00:00,0.5810468944849444,0.5810468944849444
2017-01-14 00:00:00+00:00,0.580707409762373,0.580707409762373
2017-01-14 01:00:00+00:00,0.5803679250398016,0.5803679250398016
2017-01-14 02:00:00+00:00,0.5800284403172302,0.5800284403172302
2017-01-14 03:00:00+00:00,0.5796889555946589,0.5796889555946589
2017-01-14 04:00:00+00:00,0.5793494708720875,0.5793494708720875
2017-01-14 05:00:00+00:00,0.5790099861495162,0.5790099861495162
2017-01-14 06:00:00+00:00,0.5786705014269449,0.5786705014269449
2017-01-14 07:00:00+00:00,0.5783310167043735,0.5783310167043735
2017-01-14 08:00:00+00:00,0.5779915319818021,0.5779915319818021
2017-01-14 09:00:00+00:00,0.5776520472592308,0.5776520472592308
2017-01-14 10:00:00+00:00,0.5773125625366594,0.5773125625366594
2017-01-14 11:00:00+00:00,0.576973077814088,0.576973077814088
2017-01-14 12:00:00+00:00,0.5766335930915166,0.5766335930915166
2017-01-14 13:00:00+00:00,0.5762941083689453,0.5762941083689453
2017-01-14 14:00:00+00:00,0.575954623646374,0.575954623646374
2017-01-14 15:00:00+00:00,0.5756151389238026,0.5756151389238026
2017-01-14 16:00:00+00:00,0.5752756542012313,0.5752756542012313
2017-01-14 17:00:00+00:00,0.5749361694786599,0.5749361694786599
2017-01-14 18:00:00+00:00,0.5745966847560885,0.5745966847560885
2017-01-14 19:00:00+00:00,0.5742572000335172,0.5742572000335172
2017-01-14 20:00:00+00:00,0.5739177153109458,0.5739177153109458
2017-01-14 21:00:00+00:00,0.5735782305883744,0.5735782305883744
2017-01-14 22:00:00+00:00,0.573238745865803,0.573238745865803
2017-01-14 23:00:00+00:00,0.5728992611432318,0.5728992611432318
2017-01-15 00:00:00+00:00,0.5725597764206604,0.5725597764206604
2017-01-15 01:00:00+00:00,0.5722310738807478,0.5722310738807478
2017-01-15 02:00:00+00:00,0.5719023713408352,0.5719023713408352
2017-01-15 03:00:00+00:00,0.5715736688009226,0.5715736688009226
2017-01-15 04:00:00+00:00,0.5712449662610102,0.5712449662610102
2017-01-15 05:00:00+00:00,0.5709162637210976,0.5709162637210976
2017-01-15 06:00:00+00:00,0.570587561181185,0.570587561181185
2017-01-15 07:00:00+00:00,0.5702588586412725,0.5702588586412725
2017-01-15 08:00:00+00:00,0.5699301561013599,0.5699301561013599
2017-01-15 09:00:00+00:00,0.5696014535614473,0.5696014535614473
2017-01-15 10:00:00+00:00,0.5692727510215347,0.5692727510215347
2017-01-15 11:00:00+00:00,0.5689440484816222,0.5689440484816222
2017-01-15 12:00:00+00:00,0.5686153459417096,0.5686153459417096
2017-01-15 13:00:00+00:00,0.5682866434017971,0.5682866434017971
2017-01-15 14:00:00+00:00,0.5679579408618846,0.5679579408618846
2017-01-15 15:00:00+00:00,0.567629238321972,0.567629238321972
2017-01-15 16:00:00+00:00,0.5673005357820594,0.5673005357820594
2017-01-15 17:00:00+00:00,0.5669718332421468,0.5669718332421468
2017-01-15 18:00:00+00:00,0.5666431307022343,0.5666431307022343
2017-01-15 19:00:00+00:00,0.5663144281623217,0.5663144281623217
2017-01-15 20:00:00+00:00,0.5659857256224092,0.5659857256224092
2017-01-15 21:00:00+00:00,0.5656570230824967,0.5656570230824967
2017-01-15 22:00:00+00:00,0.5653283205425841,0.5653283205425841
2017-01-15 23:00:00+00:00,0.5649996180026715,0.5649996180026715
2017-01-16 00:00:00+00:00,0.5646709154627589,0.5646709154627589
2017-01-16 01:00:00+00:00,0.5643422129228464,0.5643422129228464
2017-01-16 02:00:00+00:00,0.5640135103829338,0.5640135103829338
2017-01-16 03:00:00+00:00,0.5636848078430212,0.5636848078430212
2017-01-16 04:00:00+00:00,0.5633561053031086,0.5633561053031086
2017-01-16 05:00:00+00:00,0.5630274027631962,0.5630274027631962
2017-01-16 06:00:00+00:00,0.5626987002232836,0.5626987002232836
2017-01-16 07:00:00+00:00,0.562369997683371,0.562369997683371
2017-01-16 08:00:00+00:00,0.5620412951434585,0.5620412951434585
2017-01-16 09:00:00+00:00,0.5617125926035459,0.5617125926035459
2017-01-16 10:00:00+00:00,0.5613838900636333,0.5613838900636333
2017-01-16 11:00:00+00:00,0.5610551875237207,0.5610551875237207
2017-01-16 12:00:00+00:00,0.5607264849838083,0.5607264849838083
2017-01-16 13:00:00+00:00,0.5603977824438957,0.5603977824438957
2017-01-16 14:00:00+00:00,0.5600690799039831,0.5600690799039831
2017-01-16 15:00:00+00:00,0.5597403773640706,0.5597403773640706
2017-01-16 16:00:00+00:00,0.559411674824158,0.559411674824158
2017-01-16 17:00:00+00:00,0.5590829722842454,0.5590829722842454
2017-01-16 18:00:00+00:00,0.5587542697443328,0.5587542697443328
2017-01-16 19:00:00+00:00,0.5584255672044203,0.5584255672044203
2017-01-16 20:00:00+00:00,0.5580968646645077,0.5580968646645077
2017-01-16 21:00:00+00:00,0.5577681621245952,0.5577681621245952
2017-01-16 22:00:00+00:00,0.5574394595846827,0.5574394595846827
2017-01-16 23:00:00+00:00,0.5571107570447701,0.5571107570447701
2017-01-17 00:00:00+00:00,0.5567820545048575,0.5567820545048575
2017-01-17 01:00:00+00:00,0.5564533519649449,0.5564533519649449
2017-01-17 02:00:00+00:00,0.5561246494250324,0.5561246494250324
2017-01-17 03:00:00+00:00,0.5557959468851198,0.5557959468851198
2017-01-17 04:00:00+00:00,0.5554672443452073,0.5554672443452073
2017-01-17 05:00:00+00:00,0.5551385418052948,0.5551385418052948
2017-01-17 06:00:00+00:00,0.5548098392653822,0.5548098392653822
2017-01-17 07:00:00+00:00,0.5544811367254696,0.5544811367254696
2017-01-17 08:00:00+00:00,0.554152434185557,0.554152434185557
2017-01-17 09:00:00+00:00,0.5538237316456445,0.5538237316456445
2017-01-17 10:00:00+00:00,0.5534950291057319,0.5534950291057319
2017-01-17 11:00:00+00:00,0.5531663265658193,0.5531663265658193
2017-01-17 12:00:00+00:00,0.5528376240259067,0.5528376240259067
2017-01-17 13:00:00+00:00,0.5525089214859943,0.5525089214859943
2017-01-17 14:00:00+00:00,0.5521802189460817,0.5521802189460817
2017-01-17 15:00:00+00:00,0.5518515164061691,0.5518515164061691
2017-01-17 16:00:00+00:00,0.5515228138662566,0.5515228138662566
