,HPHS,HDAM
2020-01-04 13:00:00+00:00,0.7225672060528893,0.7225672060528893
2020-01-04 14:00:00+00:00,0.7223994833388475,0.7223994833388475
2020-01-04 15:00:00+00:00,0.7222317606248058,0.7222317606248058
2020-01-04 16:00:00+00:00,0.722064037910764,0.722064037910764
2020-01-04 17:00:00+00:00,0.7218963151967223,0.7218963151967223
2020-01-04 18:00:00+00:00,0.7217285924826805,0.7217285924826805
2020-01-04 19:00:00+00:00,0.7215608697686388,0.7215608697686388
2020-01-04 20:00:00+00:00,0.721393147054597,0.721393147054597
2020-01-04 21:00:00+00:00,0.7212254243405553,0.7212254243405553
2020-01-04 22:00:00+00:00,0.7210577016265135,0.7210577016265135
2020-01-04 23:00:00+00:00,0.7208899789124718,0.7208899789124718
2020-01-05 00:00:00+00:00,0.72072225619843,0.72072225619843
2020-01-05 01:00:00+00:00,0.7205545334843882,0.7205545334843882
2020-01-05 02:00:00+00:00,0.7203868107703465,0.7203868107703465
2020-01-05 03:00:00+00:00,0.7202190880563047,0.7202190880563047
2020-01-05 04:00:00+00:00,0.720051365342263,0.720051365342263
2020-01-05 05:00:00+00:00,0.7198836426282212,0.7198836426282212
2020-01-05 06:00:00+00:00,0.7197159199141795,0.7197159199141795
2020-01-05 07:00:00+00:00,0.7195481972001377,0.7195481972001377
2020-01-05 08:00:00+00:00,0.7193804744860959,0.7193804744860959
2020-01-05 09:00:00+00:00,0.7192127517720541,0.7192127517720541
2020-01-05 10:00:00+00:00,0.7190450290580124,0.7190450290580124
2020-01-05 11:00:00+00:00,0.7188773063439706,0.7188773063439706
2020-01-05 12:00:00+00:00,0.7187095836299289,0.7187095836299289
2020-01-05 13:00:00+00:00,0.7185418609158871,0.7185418609158871
2020-01-05 14:00:00+00:00,0.7183741382018454,0.7183741382018454
2020-01-05 15:00:00+00:00,0.7182064154878036,0.7182064154878036
2020-01-05 16:00:00+00:00,0.7180386927737619,0.7180386927737619
2020-01-05 17:00:00+00:00,0.7178709700597201,0.7178709700597201
2020-01-05 18:00:00+00:00,0.7177032473456784,0.7177032473456784
2020-01-05 19:00:00+00:00,0.7175355246316366,0.7175355246316366
2020-01-05 20:00:00+00:00,0.7173678019175949,0.7173678019175949
2020-01-05 21:00:00+00:00,0.7172000792035531,0.7172000792035531
2020-01-05 22:00:00+00:00,0.7170323564895114,0.7170323564895114
2020-01-05 23:00:00+00:00,0.7168646337754696,0.7168646337754696
2020-01-06 00:00:00+00:00,0.7166969110614279,0.7166969110614279
2020-01-06 01:00:00+00:00,0.7165291883473861,0.7165291883473861
2020-01-06 02:00:00+00:00,0.7163614656333444,0.7163614656333444
2020-01-06 03:00:00+00:00,0.7161937429193026,0.7161937429193026
2020-01-06 04:00:00+00:00,0.7160260202052608,0.7160260202052608
2020-01-06 05:00:00+00:00,0.7158582974912191,0.7158582974912191
2020-01-06 06:00:00+00:00,0.7156905747771773,0.7156905747771773
2020-01-06 07:00:00+00:00,0.7155228520631356,0.7155228520631356
2020-01-06 08:00:00+00:00,0.7153551293490938,0.7153551293490938
2020-01-06 09:00:00+00:00,0.7151874066350521,0.7151874066350521
2020-01-06 10:00:00+00:00,0.7150196839210103,0.7150196839210103
2020-01-06 11:00:00+00:00,0.7148519612069686,0.7148519612069686
2020-01-06 12:00:00+00:00,0.7146842384929268,0.7146842384929268
2020-01-06 13:00:00+00:00,0.7145165157788851,0.7145165157788851
2020-01-06 14:00:00+00:00,0.7143487930648433,0.7143487930648433
2020-01-06 15:00:00+00:00,0.7141810703508016,0.7141810703508016
2020-01-06 16:00:00+00:00,0.7140133476367598,0.7140133476367598
2020-01-06 17:00:00+00:00,0.7138456249227181,0.7138456249227181
2020-01-06 18:00:00+00:00,0.7136779022086763,0.7136779022086763
2020-01-06 19:00:00+00:00,0.7135101794946346,0.7135101794946346
2020-01-06 20:00:00+00:00,0.7133424567805928,0.7133424567805928
2020-01-06 21:00:00+00:00,0.7131747340665511,0.7131747340665511
2020-01-06 22:00:00+00:00,0.7130070113525093,0.7130070113525093
2020-01-06 23:00:00+00:00,0.7128392886384676,0.7128392886384676
2020-01-07 00:00:00+00:00,0.7126715659244258,0.7126715659244258
2020-01-07 01:00:00+00:00,0.7125038432103841,0.7125038432103841
2020-01-07 02:00:00+00:00,0.7123361204963423,0.7123361204963423
2020-01-07 03:00:00+00:00,0.7121683977823005,0.7121683977823005
2020-01-07 04:00:00+00:00,0.7120006750682587,0.7120006750682587
2020-01-07 05:00:00+00:00,0.711832952354217,0.711832952354217
2020-01-07 06:00:00+00:00,0.7116652296401752,0.7116652296401752
2020-01-07 07:00:00+00:00,0.7114975069261334,0.7114975069261334
2020-01-07 08:00:00+00:00,0.7113297842120917,0.7113297842120917
2020-01-07 09:00:00+00:00,0.71116206149805,0.71116206149805
2020-01-07 10:00:00+00:00,0.7109943387840082,0.7109943387840082
2020-01-07 11:00:00+00:00,0.7108266160699664,0.7108266160699664
2020-01-07 12:00:00+00:00,0.7106588933559247,0.7106588933559247
2020-01-07 13:00:00+00:00,0.7104911706418829,0.7104911706418829
2020-01-07 14:00:00+00:00,0.7103234479278412,0.7103234479278412
2020-01-07 15:00:00+00:00,0.7101557252137994,0.7101557252137994
2020-01-07 16:00:00+00:00,0.7099880024997577,0.7099880024997577
2020-01-07 17:00:00+00:00,0.7098202797857159,0.7098202797857159
2020-01-07 18:00:00+00:00,0.7096525570716742,0.7096525570716742
2020-01-07 19:00:00+00:00,0.7094848343576324,0.7094848343576324
2020-01-07 20:00:00+00:00,0.7093171116435907,0.7093171116435907
2020-01-07 21:00:00+00:00,0.7091493889295489,0.7091493889295489
2020-01-07 22:00:00+00:00,0.7089816662155072,0.7089816662155072
2020-01-07 23:00:00+00:00,0.7088139435014654,0.7088139435014654
2020-01-08 00:00:00+00:00,0.7086462207874237,0.7086462207874237
2020-01-08 01:00:00+00:00,0.7084450788526513,0.7084450788526513
2020-01-08 02:00:00+00:00,0.7082439369178789,0.7082439369178789
2020-01-08 03:00:00+00:00,0.7080427949831066,0.7080427949831066
2020-01-08 04:00:00+00:00,0.7078416530483342,0.7078416530483342
2020-01-08 05:00:00+00:00,0.7076405111135619,0.7076405111135619
2020-01-08 06:00:00+00:00,0.7074393691787895,0.7074393691787895
2020-01-08 07:00:00+00:00,0.7072382272440171,0.7072382272440171
2020-01-08 08:00:00+00:00,0.7070370853092448,0.7070370853092448
2020-01-08 09:00:00+00:00,0.7068359433744724,0.7068359433744724
2020-01-08 10:00:00+00:00,0.7066348014397,0.7066348014397
2020-01-08 11:00:00+00:00,0.7064336595049276,0.7064336595049276
2020-01-08 12:00:00+00:00,0.7062325175701553,0.7062325175701553
2020-01-08 13:00:00+00:00,0.7060313756353829,0.7060313756353829
2020-01-08 14:00:00+00:00,0.7058302337006106,0.7058302337006106
2020-01-08 15:00:00+00:00,0.7056290917658382,0.7056290917658382
2020-01-08 16:00:00+00:00,0.7054279498310658,0.7054279498310658
2020-01-08 17:00:00+00:00,0.7052268078962934,0.7052268078962934
2020-01-08 18:00:00+00:00,0.705025665961521,0.705025665961521
2020-01-08 19:00:00+00:00,0.7048245240267488,0.7048245240267488
2020-01-08 20:00:00+00:00,0.7046233820919764,0.7046233820919764
2020-01-08 21:00:00+00:00,0.704422240157204,0.704422240157204
2020-01-08 22:00:00+00:00,0.7042210982224316,0.7042210982224316
2020-01-08 23:00:00+00:00,0.7040199562876592,0.7040199562876592
2020-01-09 00:00:00+00:00,0.703818814352887,0.703818814352887
2020-01-09 01:00:00+00:00,0.7036176724181146,0.7036176724181146
2020-01-09 02:00:00+00:00,0.7034165304833422,0.7034165304833422
2020-01-09 03:00:00+00:00,0.7032153885485698,0.7032153885485698
2020-01-09 04:00:00+00:00,0.7030142466137974,0.7030142466137974
2020-01-09 05:00:00+00:00,0.7028131046790251,0.7028131046790251
2020-01-09 06:00:00+00:00,0.7026119627442527,0.7026119627442527
2020-01-09 07:00:00+00:00,0.7024108208094804,0.7024108208094804
2020-01-09 08:00:00+00:00,0.702209678874708,0.702209678874708
2020-01-09 09:00:00+00:00,0.7020085369399356,0.7020085369399356
2020-01-09 10:00:00+00:00,0.7018073950051632,0.7018073950051632
2020-01-09 11:00:00+00:00,0.7016062530703909,0.7016062530703909
2020-01-09 12:00:00+00:00,0.7014051111356185,0.7014051111356185
2020-01-09 13:00:00+00:00,0.7012039692008462,0.7012039692008462
2020-01-09 14:00:00+00:00,0.7010028272660738,0.7010028272660738
2020-01-09 15:00:00+00:00,0.7008016853313014,0.7008016853313014
2020-01-09 16:00:00+00:00,0.7006005433965291,0.7006005433965291
2020-01-09 17:00:00+00:00,0.7003994014617567,0.7003994014617567
2020-01-09 18:00:00+00:00,0.7001982595269843,0.7001982595269843
2020-01-09 19:00:00+00:00,0.699997117592212,0.699997117592212
2020-01-09 20:00:00+00:00,0.6997959756574396,0.6997959756574396
2020-01-09 21:00:00+00:00,0.6995948337226673,0.6995948337226673
2020-01-09 22:00:00+00:00,0.6993936917878949,0.6993936917878949
2020-01-09 23:00:00+00:00,0.6991925498531225,0.6991925498531225
2020-01-10 00:00:00+00:00,0.6989914079183501,0.6989914079183501
2020-01-10 01:00:00+00:00,0.6987902659835777,0.6987902659835777
2020-01-10 02:00:00+00:00,0.6985891240488055,0.6985891240488055
2020-01-10 03:00:00+00:00,0.6983879821140331,0.6983879821140331
2020-01-10 04:00:00+00:00,0.6981868401792607,0.6981868401792607
2020-01-10 05:00:00+00:00,0.6979856982444883,0.6979856982444883
2020-01-10 06:00:00+00:00,0.6977845563097159,0.6977845563097159
2020-01-10 07:00:00+00:00,0.6975834143749435,0.6975834143749435
2020-01-10 08:00:00+00:00,0.6973822724401713,0.6973822724401713
2020-01-10 09:00:00+00:00,0.6971811305053989,0.6971811305053989
2020-01-10 10:00:00+00:00,0.6969799885706265,0.6969799885706265
2020-01-10 11:00:00+00:00,0.6967788466358541,0.6967788466358541
2020-01-10 12:00:00+00:00,0.6965777047010817,0.6965777047010817
2020-01-10 13:00:00+00:00,0.6963765627663094,0.6963765627663094
2020-01-10 14:00:00+00:00,0.696175420831537,0.696175420831537
2020-01-10 15:00:00+00:00,0.6959742788967647,0.6959742788967647
2020-01-10 16:00:00+00:00,0.6957731369619923,0.6957731369619923
2020-01-10 17:00:00+00:00,0.6955719950272199,0.6955719950272199
2020-01-10 18:00:00+00:00,0.6953708530924476,0.6953708530924476
2020-01-10 19:00:00+00:00,0.6951697111576752,0.6951697111576752
2020-01-10 20:00:00+00:00,0.6949685692229028,0.6949685692229028
2020-01-10 21:00:00+00:00,0.6947674272881305,0.6947674272881305
2020-01-10 22:00:00+00:00,0.6945662853533581,0.6945662853533581
2020-01-10 23:00:00+00:00,0.6943651434185858,0.6943651434185858
2020-01-11 00:00:00+00:00,0.6941640014838134,0.6941640014838134
2020-01-11 01:00:00+00:00,0.693962859549041,0.693962859549041
2020-01-11 02:00:00+00:00,0.6937617176142686,0.6937617176142686
2020-01-11 03:00:00+00:00,0.6935605756794962,0.6935605756794962
2020-01-11 04:00:00+00:00,0.6933594337447239,0.6933594337447239
2020-01-11 05:00:00+00:00,0.6931582918099516,0.6931582918099516
2020-01-11 06:00:00+00:00,0.6929571498751792,0.6929571498751792
2020-01-11 07:00:00+00:00,0.6927560079404068,0.6927560079404068
2020-01-11 08:00:00+00:00,0.6925548660056344,0.6925548660056344
2020-01-11 09:00:00+00:00,0.692353724070862,0.692353724070862
2020-01-11 10:00:00+00:00,0.6921525821360898,0.6921525821360898
2020-01-11 11:00:00+00:00,0.6919514402013174,0.6919514402013174
2020-01-11 12:00:00+00:00,0.691750298266545,0.691750298266545
2020-01-11 13:00:00+00:00,0.6915491563317726,0.6915491563317726
2020-01-11 14:00:00+00:00,0.6913480143970002,0.6913480143970002
2020-01-11 15:00:00+00:00,0.691146872462228,0.691146872462228
2020-01-11 16:00:00+00:00,0.6909457305274556,0.6909457305274556
2020-01-11 17:00:00+00:00,0.6907445885926832,0.6907445885926832
2020-01-11 18:00:00+00:00,0.6905434466579108,0.6905434466579108
2020-01-11 19:00:00+00:00,0.6903423047231384,0.6903423047231384
2020-01-11 20:00:00+00:00,0.6901411627883661,0.6901411627883661
2020-01-11 21:00:00+00:00,0.6899400208535937,0.6899400208535937
2020-01-11 22:00:00+00:00,0.6897388789188214,0.6897388789188214
2020-01-11 23:00:00+00:00,0.689537736984049,0.689537736984049
2020-01-12 00:00:00+00:00,0.6893365950492766,0.6893365950492766
2020-01-12 01:00:00+00:00,0.6891354531145042,0.6891354531145042
2020-01-12 02:00:00+00:00,0.6889343111797319,0.6889343111797319
2020-01-12 03:00:00+00:00,0.6887331692449595,0.6887331692449595
2020-01-12 04:00:00+00:00,0.6885320273101871,0.6885320273101871
2020-01-12 05:00:00+00:00,0.6883308853754148,0.6883308853754148
2020-01-12 06:00:00+00:00,0.6881297434406424,0.6881297434406424
2020-01-12 07:00:00+00:00,0.6879286015058701,0.6879286015058701
2020-01-12 08:00:00+00:00,0.6877274595710977,0.6877274595710977
2020-01-12 09:00:00+00:00,0.6875263176363253,0.6875263176363253
2020-01-12 10:00:00+00:00,0.6873251757015529,0.6873251757015529
2020-01-12 11:00:00+00:00,0.6871240337667806,0.6871240337667806
2020-01-12 12:00:00+00:00,0.6869228918320083,0.6869228918320083
2020-01-12 13:00:00+00:00,0.6867217498972359,0.6867217498972359
2020-01-12 14:00:00+00:00,0.6865206079624635,0.6865206079624635
2020-01-12 15:00:00+00:00,0.6863194660276911,0.6863194660276911
2020-01-12 16:00:00+00:00,0.6861183240929187,0.6861183240929187
2020-01-12 17:00:00+00:00,0.6859171821581465,0.6859171821581465
2020-01-12 18:00:00+00:00,0.6857160402233741,0.6857160402233741
2020-01-12 19:00:00+00:00,0.6855148982886017,0.6855148982886017
2020-01-12 20:00:00+00:00,0.6853137563538293,0.6853137563538293
2020-01-12 21:00:00+00:00,0.6851126144190569,0.6851126144190569
2020-01-12 22:00:00+00:00,0.6849114724842845,0.6849114724842845
2020-01-12 23:00:00+00:00,0.6847103305495122,0.6847103305495122
2020-01-13 00:00:00+00:00,0.6845091886147399,0.6845091886147399
2020-01-13 01:00:00+00:00,0.6843080466799675,0.6843080466799675
2020-01-13 02:00:00+00:00,0.6841069047451951,0.6841069047451951
2020-01-13 03:00:00+00:00,0.6839057628104227,0.6839057628104227
2020-01-13 04:00:00+00:00,0.6837046208756504,0.6837046208756504
2020-01-13 05:00:00+00:00,0.683503478940878,0.683503478940878
2020-01-13 06:00:00+00:00,0.6833023370061057,0.6833023370061057
2020-01-13 07:00:00+00:00,0.6831011950713333,0.6831011950713333
2020-01-13 08:00:00+00:00,0.6829000531365609,0.6829000531365609
2020-01-13 09:00:00+00:00,0.6826989112017886,0.6826989112017886
2020-01-13 10:00:00+00:00,0.6824977692670162,0.6824977692670162
2020-01-13 11:00:00+00:00,0.6822966273322438,0.6822966273322438
2020-01-13 12:00:00+00:00,0.6820954853974714,0.6820954853974714
2020-01-13 13:00:00+00:00,0.6818943434626991,0.6818943434626991
2020-01-13 14:00:00+00:00,0.6816932015279268,0.6816932015279268
2020-01-13 15:00:00+00:00,0.6814920595931544,0.6814920595931544
2020-01-13 16:00:00+00:00,0.681290917658382,0.681290917658382
2020-01-13 17:00:00+00:00,0.6810897757236096,0.6810897757236096
2020-01-13 18:00:00+00:00,0.6808886337888372,0.6808886337888372
2020-01-13 19:00:00+00:00,0.6806874918540649,0.6806874918540649
2020-01-13 20:00:00+00:00,0.6804863499192926,0.6804863499192926
2020-01-13 21:00:00+00:00,0.6802852079845202,0.6802852079845202
2020-01-13 22:00:00+00:00,0.6800840660497478,0.6800840660497478
2020-01-13 23:00:00+00:00,0.6798829241149754,0.6798829241149754
2020-01-14 00:00:00+00:00,0.679681782180203,0.679681782180203
2020-01-14 01:00:00+00:00,0.6794806402454308,0.6794806402454308
2020-01-14 02:00:00+00:00,0.6792794983106584,0.6792794983106584
2020-01-14 03:00:00+00:00,0.679078356375886,0.679078356375886
2020-01-14 04:00:00+00:00,0.6788772144411136,0.6788772144411136
2020-01-14 05:00:00+00:00,0.6786760725063412,0.6786760725063412
2020-01-14 06:00:00+00:00,0.6784749305715689,0.6784749305715689
2020-01-14 07:00:00+00:00,0.6782737886367965,0.6782737886367965
2020-01-14 08:00:00+00:00,0.6780726467020242,0.6780726467020242
2020-01-14 09:00:00+00:00,0.6778715047672518,0.6778715047672518
2020-01-14 10:00:00+00:00,0.6776703628324794,0.6776703628324794
2020-01-14 11:00:00+00:00,0.6774692208977071,0.6774692208977071
2020-01-14 12:00:00+00:00,0.6772680789629347,0.6772680789629347
2020-01-14 13:00:00+00:00,0.6770669370281623,0.6770669370281623
2020-01-14 14:00:00+00:00,0.67686579509339,0.67686579509339
2020-01-14 15:00:00+00:00,0.6766646531586176,0.6766646531586176
2020-01-14 16:00:00+00:00,0.6764635112238453,0.6764635112238453
2020-01-14 17:00:00+00:00,0.6762623692890729,0.6762623692890729
2020-01-14 18:00:00+00:00,0.6760612273543005,0.6760612273543005
2020-01-14 19:00:00+00:00,0.6758600854195281,0.6758600854195281
2020-01-14 20:00:00+00:00,0.6756589434847557,0.6756589434847557
2020-01-14 21:00:00+00:00,0.6754578015499834,0.6754578015499834
2020-01-14 22:00:00+00:00,0.6752566596152111,0.6752566596152111
2020-01-14 23:00:00+00:00,0.6750555176804387,0.6750555176804387
2020-01-15 00:00:00+00:00,0.6748543757456663,0.6748543757456663
2020-01-15 01:00:00+00:00,0.6746956344471959,0.6746956344471959
2020-01-15 02:00:00+00:00,0.6745368931487256,0.6745368931487256
2020-01-15 03:00:00+00:00,0.6743781518502551,0.6743781518502551
2020-01-15 04:00:00+00:00,0.6742194105517847,0.6742194105517847
2020-01-15 05:00:00+00:00,0.6740606692533143,0.6740606692533143
2020-01-15 06:00:00+00:00,0.6739019279548439,0.6739019279548439
2020-01-15 07:00:00+00:00,0.6737431866563734,0.6737431866563734
2020-01-15 08:00:00+00:00,0.6735844453579031,0.6735844453579031
2020-01-15 09:00:00+00:00,0.6734257040594327,0.6734257040594327
2020-01-15 10:00:00+00:00,0.6732669627609623,0.6732669627609623
2020-01-15 11:00:00+00:00,0.6731082214624919,0.6731082214624919
2020-01-15 12:00:00+00:00,0.6729494801640215,0.6729494801640215
2020-01-15 13:00:00+00:00,0.6727907388655511,0.6727907388655511
2020-01-15 14:00:00+00:00,0.6726319975670807,0.6726319975670807
2020-01-15 15:00:00+00:00,0.6724732562686103,0.6724732562686103
2020-01-15 16:00:00+00:00,0.6723145149701398,0.6723145149701398
2020-01-15 17:00:00+00:00,0.6721557736716695,0.6721557736716695
2020-01-15 18:00:00+00:00,0.6719970323731991,0.6719970323731991
2020-01-15 19:00:00+00:00,0.6718382910747287,0.6718382910747287
2020-01-15 20:00:00+00:00,0.6716795497762583,0.6716795497762583
2020-01-15 21:00:00+00:00,0.6715208084777878,0.6715208084777878
2020-01-15 22:00:00+00:00,0.6713620671793175,0.6713620671793175
2020-01-15 23:00:00+00:00,0.6712033258808471,0.6712033258808471
2020-01-16 00:00:00+00:00,0.6710445845823767,0.6710445845823767
2020-01-16 01:00:00+00:00,0.6708858432839062,0.6708858432839062
2020-01-16 02:00:00+00:00,0.6707271019854358,0.6707271019854358
2020-01-16 03:00:00+00:00,0.6705683606869655,0.6705683606869655
2020-01-16 04:00:00+00:00,0.6704096193884951,0.6704096193884951
2020-01-16 05:00:00+00:00,0.6702508780900247,0.6702508780900247
2020-01-16 06:00:00+00:00,0.6700921367915542,0.6700921367915542
2020-01-16 07:00:00+00:00,0.6699333954930838,0.6699333954930838
2020-01-16 08:00:00+00:00,0.6697746541946135,0.6697746541946135
2020-01-16 09:00:00+00:00,0.6696159128961431,0.6696159128961431
2020-01-16 10:00:00+00:00,0.6694571715976727,0.6694571715976727
2020-01-16 11:00:00+00:00,0.6692984302992022,0.6692984302992022
2020-01-16 12:00:00+00:00,0.6691396890007318,0.6691396890007318
2020-01-16 13:00:00+00:00,0.6689809477022615,0.6689809477022615
2020-01-16 14:00:00+00:00,0.6688222064037911,0.6688222064037911
2020-01-16 15:00:00+00:00,0.6686634651053206,0.6686634651053206
2020-01-16 16:00:00+00:00,0.6685047238068502,0.6685047238068502
2020-01-16 17:00:00+00:00,0.6683459825083798,0.6683459825083798
2020-01-16 18:00:00+00:00,0.6681872412099095,0.6681872412099095
2020-01-16 19:00:00+00:00,0.6680284999114391,0.6680284999114391
2020-01-16 20:00:00+00:00,0.6678697586129686,0.6678697586129686
2020-01-16 21:00:00+00:00,0.6677110173144982,0.6677110173144982
2020-01-16 22:00:00+00:00,0.6675522760160278,0.6675522760160278
2020-01-16 23:00:00+00:00,0.6673935347175575,0.6673935347175575
2020-01-17 00:00:00+00:00,0.667234793419087,0.667234793419087
2020-01-17 01:00:00+00:00,0.6670760521206166,0.6670760521206166
2020-01-17 02:00:00+00:00,0.6669173108221462,0.6669173108221462
2020-01-17 03:00:00+00:00,0.6667585695236758,0.6667585695236758
2020-01-17 04:00:00+00:00,0.6665998282252055,0.6665998282252055
2020-01-17 05:00:00+00:00,0.666441086926735,0.666441086926735
2020-01-17 06:00:00+00:00,0.6662823456282646,0.6662823456282646
2020-01-17 07:00:00+00:00,0.6661236043297942,0.6661236043297942
2020-01-17 08:00:00+00:00,0.6659648630313239,0.6659648630313239
2020-01-17 09:00:00+00:00,0.6658061217328534,0.6658061217328534
2020-01-17 10:00:00+00:00,0.665647380434383,0.665647380434383
2020-01-17 11:00:00+00:00,0.6654886391359126,0.6654886391359126
2020-01-17 12:00:00+00:00,0.6653298978374422,0.6653298978374422
2020-01-17 13:00:00+00:00,0.6651711565389719,0.6651711565389719
2020-01-17 14:00:00+00:00,0.6650124152405014,0.6650124152405014
2020-01-17 15:00:00+00:00,0.664853673942031,0.664853673942031
2020-01-17 16:00:00+00:00,0.6646949326435606,0.6646949326435606
