index,Forecasted Load,Actual Load
2017-03-10 02:00:00+00:00,22896.0,22994.0
2017-03-10 03:00:00+00:00,22812.0,23001.0
2017-03-10 04:00:00+00:00,23426.0,23425.0
2017-03-10 05:00:00+00:00,25820.0,25745.0
2017-03-10 06:00:00+00:00,29066.0,29053.0
2017-03-10 07:00:00+00:00,31143.0,31129.0
2017-03-10 08:00:00+00:00,32161.0,31620.0
2017-03-10 09:00:00+00:00,32439.0,31803.0
2017-03-10 10:00:00+00:00,32347.0,31921.0
2017-03-10 11:00:00+00:00,32157.0,31748.0
2017-03-10 12:00:00+00:00,31878.0,31553.0
2017-03-10 13:00:00+00:00,30687.0,30328.0
2017-03-10 14:00:00+00:00,29873.0,29551.0
2017-03-10 15:00:00+00:00,29318.0,29067.0
2017-03-10 16:00:00+00:00,29136.0,28685.0
2017-03-10 17:00:00+00:00,29100.0,28468.0
2017-03-10 18:00:00+00:00,31180.0,30078.0
2017-03-10 19:00:00+00:00,32597.0,31592.0
2017-03-10 20:00:00+00:00,31816.0,31216.0
2017-03-10 21:00:00+00:00,29578.0,29033.0
2017-03-10 22:00:00+00:00,27460.0,26932.0
2017-03-10 23:00:00+00:00,25693.0,25518.0
2017-03-11 00:00:00+00:00,24216.0,24093.0
2017-03-11 01:00:00+00:00,22985.0,22857.0
2017-03-11 02:00:00+00:00,22428.0,22146.0
2017-03-11 03:00:00+00:00,22164.0,21862.0
2017-03-11 04:00:00+00:00,22035.0,21788.0
2017-03-11 05:00:00+00:00,22491.0,22072.0
2017-03-11 06:00:00+00:00,23121.0,22705.0
2017-03-11 07:00:00+00:00,24326.0,24285.0
2017-03-11 08:00:00+00:00,26576.0,26644.0
2017-03-11 09:00:00+00:00,28177.0,27886.0
2017-03-11 10:00:00+00:00,28500.0,27958.0
2017-03-11 11:00:00+00:00,28269.0,27793.0
2017-03-11 12:00:00+00:00,28273.0,27771.0
2017-03-11 13:00:00+00:00,27509.0,27005.0
2017-03-11 14:00:00+00:00,26198.0,25720.0
2017-03-11 15:00:00+00:00,25303.0,25023.0
2017-03-11 16:00:00+00:00,24931.0,24669.0
2017-03-11 17:00:00+00:00,24952.0,24893.0
2017-03-11 18:00:00+00:00,26904.0,27071.0
2017-03-11 19:00:00+00:00,28607.0,28637.0
2017-03-11 20:00:00+00:00,28604.0,28514.0
2017-03-11 21:00:00+00:00,27111.0,27062.0
2017-03-11 22:00:00+00:00,25355.0,25095.0
2017-03-11 23:00:00+00:00,23809.0,23551.0
2017-03-12 00:00:00+00:00,22335.0,22094.0
2017-03-12 01:00:00+00:00,21168.0,20964.0
2017-03-12 02:00:00+00:00,20510.0,20274.0
2017-03-12 03:00:00+00:00,20217.0,20019.0
2017-03-12 04:00:00+00:00,20203.0,19996.0
2017-03-12 05:00:00+00:00,20460.0,20246.0
2017-03-12 06:00:00+00:00,20473.0,20336.0
2017-03-12 07:00:00+00:00,21055.0,21149.0
2017-03-12 08:00:00+00:00,22936.0,22964.0
2017-03-12 09:00:00+00:00,24640.0,24361.0
2017-03-12 10:00:00+00:00,25585.0,24948.0
2017-03-12 11:00:00+00:00,25751.0,24810.0
2017-03-12 12:00:00+00:00,25991.0,24951.0
2017-03-12 13:00:00+00:00,25650.0,24670.0
2017-03-12 14:00:00+00:00,24372.0,23695.0
2017-03-12 15:00:00+00:00,23611.0,23111.0
2017-03-12 16:00:00+00:00,23295.0,22955.0
2017-03-12 17:00:00+00:00,23746.0,23571.0
2017-03-12 18:00:00+00:00,26113.0,26212.0
2017-03-12 19:00:00+00:00,28288.0,28448.0
2017-03-12 20:00:00+00:00,28460.0,28438.0
2017-03-12 21:00:00+00:00,27222.0,27248.0
2017-03-12 22:00:00+00:00,25230.0,25329.0
2017-03-12 23:00:00+00:00,23327.0,23295.0
2017-03-13 00:00:00+00:00,21980.0,21972.0
2017-03-13 01:00:00+00:00,21199.0,21283.0
2017-03-13 02:00:00+00:00,20846.0,20957.0
2017-03-13 03:00:00+00:00,20950.0,21040.0
2017-03-13 04:00:00+00:00,21729.0,21829.0
2017-03-13 05:00:00+00:00,24361.0,24541.0
2017-03-13 06:00:00+00:00,27974.0,28425.0
2017-03-13 07:00:00+00:00,30823.0,31102.0
2017-03-13 08:00:00+00:00,32228.0,32515.0
2017-03-13 09:00:00+00:00,32631.0,33330.0
2017-03-13 10:00:00+00:00,32756.0,33675.0
2017-03-13 11:00:00+00:00,32696.0,33805.0
2017-03-13 12:00:00+00:00,32545.0,33347.0
2017-03-13 13:00:00+00:00,31425.0,32200.0
2017-03-13 14:00:00+00:00,30697.0,31590.0
2017-03-13 15:00:00+00:00,30279.0,31327.0
2017-03-13 16:00:00+00:00,30049.0,31367.0
2017-03-13 17:00:00+00:00,29858.0,31559.0
2017-03-13 18:00:00+00:00,32203.0,33232.0
2017-03-13 19:00:00+00:00,33685.0,34511.0
2017-03-13 20:00:00+00:00,32864.0,33561.0
2017-03-13 21:00:00+00:00,30325.0,30724.0
2017-03-13 22:00:00+00:00,27285.0,27892.0
2017-03-13 23:00:00+00:00,25608.0,25928.0
2017-03-14 00:00:00+00:00,24062.0,24446.0
2017-03-14 01:00:00+00:00,23187.0,23396.0
2017-03-14 02:00:00+00:00,22821.0,23209.0
2017-03-14 03:00:00+00:00,22795.0,23055.0
2017-03-14 04:00:00+00:00,23384.0,23648.0
2017-03-14 05:00:00+00:00,25730.0,26116.0
2017-03-14 06:00:00+00:00,29258.0,29622.0
2017-03-14 07:00:00+00:00,31970.0,32171.0
2017-03-14 08:00:00+00:00,33105.0,33290.0
2017-03-14 09:00:00+00:00,33358.0,33838.0
2017-03-14 10:00:00+00:00,33169.0,33751.0
2017-03-14 11:00:00+00:00,32883.0,33669.0
2017-03-14 12:00:00+00:00,32546.0,33201.0
2017-03-14 13:00:00+00:00,31356.0,31868.0
2017-03-14 14:00:00+00:00,30707.0,31234.0
2017-03-14 15:00:00+00:00,30305.0,30786.0
2017-03-14 16:00:00+00:00,30153.0,30532.0
2017-03-14 17:00:00+00:00,30037.0,30470.0
2017-03-14 18:00:00+00:00,32376.0,32659.0
2017-03-14 19:00:00+00:00,34141.0,34362.0
2017-03-14 20:00:00+00:00,33261.0,33416.0
2017-03-14 21:00:00+00:00,30637.0,30809.0
2017-03-14 22:00:00+00:00,27776.0,27921.0
2017-03-14 23:00:00+00:00,26002.0,25848.0
2017-03-15 00:00:00+00:00,24496.0,24214.0
2017-03-15 01:00:00+00:00,23491.0,23173.0
2017-03-15 02:00:00+00:00,23175.0,22844.0
2017-03-15 03:00:00+00:00,23071.0,22757.0
2017-03-15 04:00:00+00:00,23677.0,23453.0
2017-03-15 05:00:00+00:00,26002.0,25974.0
2017-03-15 06:00:00+00:00,29502.0,29265.0
2017-03-15 07:00:00+00:00,31912.0,31604.0
2017-03-15 08:00:00+00:00,32942.0,32426.0
2017-03-15 09:00:00+00:00,33225.0,32524.0
2017-03-15 10:00:00+00:00,33000.0,32276.0
2017-03-15 11:00:00+00:00,32759.0,32017.0
2017-03-15 12:00:00+00:00,32456.0,31644.0
2017-03-15 13:00:00+00:00,31268.0,30656.0
2017-03-15 14:00:00+00:00,30619.0,30115.0
2017-03-15 15:00:00+00:00,30124.0,29683.0
2017-03-15 16:00:00+00:00,29829.0,29475.0
2017-03-15 17:00:00+00:00,29724.0,29425.0
2017-03-15 18:00:00+00:00,31999.0,31679.0
2017-03-15 19:00:00+00:00,33880.0,33805.0
2017-03-15 20:00:00+00:00,33113.0,33164.0
2017-03-15 21:00:00+00:00,30614.0,30549.0
2017-03-15 22:00:00+00:00,27878.0,27769.0
2017-03-15 23:00:00+00:00,25907.0,25842.0
2017-03-16 00:00:00+00:00,24237.0,24324.0
2017-03-16 01:00:00+00:00,23183.0,23345.0
2017-03-16 02:00:00+00:00,22836.0,23010.0
2017-03-16 03:00:00+00:00,22778.0,22906.0
2017-03-16 04:00:00+00:00,23387.0,23439.0
2017-03-16 05:00:00+00:00,25712.0,25669.0
2017-03-16 06:00:00+00:00,29041.0,28850.0
2017-03-16 07:00:00+00:00,31392.0,31307.0
2017-03-16 08:00:00+00:00,32318.0,32065.0
2017-03-16 09:00:00+00:00,32550.0,32142.0
2017-03-16 10:00:00+00:00,32344.0,32005.0
2017-03-16 11:00:00+00:00,32136.0,31929.0
2017-03-16 12:00:00+00:00,31875.0,31634.0
2017-03-16 13:00:00+00:00,30799.0,30665.0
2017-03-16 14:00:00+00:00,30227.0,30120.0
2017-03-16 15:00:00+00:00,29862.0,29833.0
2017-03-16 16:00:00+00:00,29720.0,29659.0
2017-03-16 17:00:00+00:00,29665.0,29597.0
2017-03-16 18:00:00+00:00,31799.0,31629.0
2017-03-16 19:00:00+00:00,33647.0,33647.0
2017-03-16 20:00:00+00:00,32919.0,32994.0
2017-03-16 21:00:00+00:00,30483.0,30588.0
2017-03-16 22:00:00+00:00,27802.0,27895.0
2017-03-16 23:00:00+00:00,25829.0,26113.0
2017-03-17 00:00:00+00:00,24355.0,24447.0
2017-03-17 01:00:00+00:00,23328.0,23429.0
2017-03-17 02:00:00+00:00,22970.0,23071.0
2017-03-17 03:00:00+00:00,22872.0,23030.0
2017-03-17 04:00:00+00:00,23418.0,23619.0
2017-03-17 05:00:00+00:00,25761.0,25766.0
2017-03-17 06:00:00+00:00,28961.0,28699.0
2017-03-17 07:00:00+00:00,31312.0,30908.0
2017-03-17 08:00:00+00:00,32332.0,31986.0
2017-03-17 09:00:00+00:00,32646.0,32310.0
2017-03-17 10:00:00+00:00,32544.0,32100.0
2017-03-17 11:00:00+00:00,32294.0,31712.0
2017-03-17 12:00:00+00:00,31946.0,31525.0
2017-03-17 13:00:00+00:00,30778.0,30359.0
2017-03-17 14:00:00+00:00,30017.0,29417.0
2017-03-17 15:00:00+00:00,29552.0,28917.0
2017-03-17 16:00:00+00:00,29318.0,28611.0
2017-03-17 17:00:00+00:00,29187.0,28592.0
2017-03-17 18:00:00+00:00,30882.0,30635.0
2017-03-17 19:00:00+00:00,32532.0,32313.0
2017-03-17 20:00:00+00:00,32034.0,31734.0
2017-03-17 21:00:00+00:00,29774.0,29451.0
2017-03-17 22:00:00+00:00,27515.0,27042.0
2017-03-17 23:00:00+00:00,26092.0,25394.0
2017-03-18 00:00:00+00:00,24500.0,23945.0
2017-03-18 01:00:00+00:00,23220.0,22761.0
2017-03-18 02:00:00+00:00,22581.0,22158.0
2017-03-18 03:00:00+00:00,22268.0,21757.0
2017-03-18 04:00:00+00:00,22206.0,21671.0
2017-03-18 05:00:00+00:00,22577.0,22087.0
2017-03-18 06:00:00+00:00,22901.0,22736.0
2017-03-18 07:00:00+00:00,24326.0,24493.0
2017-03-18 08:00:00+00:00,26754.0,26588.0
2017-03-18 09:00:00+00:00,28432.0,27708.0
2017-03-18 10:00:00+00:00,28698.0,27714.0
2017-03-18 11:00:00+00:00,28460.0,27368.0
2017-03-18 12:00:00+00:00,28327.0,27384.0
2017-03-18 13:00:00+00:00,27597.0,26623.0
2017-03-18 14:00:00+00:00,26372.0,25519.0
2017-03-18 15:00:00+00:00,25594.0,24778.0
2017-03-18 16:00:00+00:00,25223.0,24439.0
2017-03-18 17:00:00+00:00,25344.0,24526.0
2017-03-18 18:00:00+00:00,27298.0,26510.0
2017-03-18 19:00:00+00:00,29188.0,28649.0
2017-03-18 20:00:00+00:00,29230.0,28730.0
2017-03-18 21:00:00+00:00,27761.0,27264.0
2017-03-18 22:00:00+00:00,25929.0,25579.0
2017-03-18 23:00:00+00:00,23700.0,23671.0
2017-03-19 00:00:00+00:00,22194.0,21989.0
2017-03-19 01:00:00+00:00,21065.0,20853.0
2017-03-19 02:00:00+00:00,20434.0,20250.0
2017-03-19 03:00:00+00:00,20110.0,19923.0
2017-03-19 04:00:00+00:00,20114.0,19881.0
2017-03-19 05:00:00+00:00,20435.0,20255.0
2017-03-19 06:00:00+00:00,20453.0,20258.0
2017-03-19 07:00:00+00:00,21254.0,21377.0
2017-03-19 08:00:00+00:00,23134.0,23154.0
2017-03-19 09:00:00+00:00,24642.0,24523.0
2017-03-19 10:00:00+00:00,25236.0,24907.0
2017-03-19 11:00:00+00:00,25172.0,24625.0
2017-03-19 12:00:00+00:00,25300.0,24628.0
2017-03-19 13:00:00+00:00,25050.0,24116.0
2017-03-19 14:00:00+00:00,23887.0,23010.0
2017-03-19 15:00:00+00:00,23127.0,22593.0
2017-03-19 16:00:00+00:00,22828.0,22304.0
2017-03-19 17:00:00+00:00,23341.0,22791.0
2017-03-19 18:00:00+00:00,25933.0,25150.0
2017-03-19 19:00:00+00:00,28473.0,27883.0
2017-03-19 20:00:00+00:00,28680.0,28189.0
2017-03-19 21:00:00+00:00,27459.0,27127.0
2017-03-19 22:00:00+00:00,25335.0,25272.0
2017-03-19 23:00:00+00:00,23106.0,23265.0
2017-03-20 00:00:00+00:00,21711.0,21897.0
2017-03-20 01:00:00+00:00,20993.0,20993.0
2017-03-20 02:00:00+00:00,20676.0,20669.0
2017-03-20 03:00:00+00:00,20638.0,20808.0
2017-03-20 04:00:00+00:00,21326.0,21450.0
2017-03-20 05:00:00+00:00,23723.0,24001.0
2017-03-20 06:00:00+00:00,26694.0,26571.0
2017-03-20 07:00:00+00:00,29306.0,28866.0
2017-03-20 08:00:00+00:00,30383.0,30099.0
2017-03-20 09:00:00+00:00,30726.0,30792.0
2017-03-20 10:00:00+00:00,30578.0,30998.0
2017-03-20 11:00:00+00:00,30307.0,30921.0
2017-03-20 12:00:00+00:00,29966.0,30634.0
2017-03-20 13:00:00+00:00,28883.0,29608.0
2017-03-20 14:00:00+00:00,28184.0,28833.0
2017-03-20 15:00:00+00:00,27908.0,28365.0
2017-03-20 16:00:00+00:00,27742.0,28180.0
2017-03-20 17:00:00+00:00,27718.0,28121.0
2017-03-20 18:00:00+00:00,29662.0,30229.0
2017-03-20 19:00:00+00:00,31935.0,32565.0
2017-03-20 20:00:00+00:00,31511.0,31949.0
2017-03-20 21:00:00+00:00,29250.0,29376.0
2017-03-20 22:00:00+00:00,26613.0,26588.0
2017-03-20 23:00:00+00:00,24936.0,25004.0
2017-03-21 00:00:00+00:00,23437.0,23470.0
2017-03-21 01:00:00+00:00,22532.0,22767.0
2017-03-21 02:00:00+00:00,22248.0,22523.0
2017-03-21 03:00:00+00:00,22267.0,22467.0
2017-03-21 04:00:00+00:00,22876.0,23134.0
2017-03-21 05:00:00+00:00,25296.0,25444.0
2017-03-21 06:00:00+00:00,28461.0,28405.0
2017-03-21 07:00:00+00:00,30989.0,30856.0
2017-03-21 08:00:00+00:00,32122.0,31992.0
2017-03-21 09:00:00+00:00,32554.0,32421.0
2017-03-21 10:00:00+00:00,32519.0,32435.0
2017-03-21 11:00:00+00:00,32399.0,32391.0
2017-03-21 12:00:00+00:00,32106.0,32265.0
2017-03-21 13:00:00+00:00,30869.0,31167.0
2017-03-21 14:00:00+00:00,30128.0,30564.0
2017-03-21 15:00:00+00:00,29804.0,30101.0
2017-03-21 16:00:00+00:00,29630.0,30026.0
2017-03-21 17:00:00+00:00,29450.0,29944.0
2017-03-21 18:00:00+00:00,31525.0,31968.0
2017-03-21 19:00:00+00:00,33707.0,33923.0
2017-03-21 20:00:00+00:00,32846.0,33089.0
2017-03-21 21:00:00+00:00,30171.0,30512.0
2017-03-21 22:00:00+00:00,27436.0,27630.0
2017-03-21 23:00:00+00:00,25477.0,26014.0
2017-03-22 00:00:00+00:00,23919.0,24666.0
2017-03-22 01:00:00+00:00,23074.0,23606.0
2017-03-22 02:00:00+00:00,22788.0,23218.0
2017-03-22 03:00:00+00:00,22723.0,23079.0
2017-03-22 04:00:00+00:00,23338.0,23801.0
2017-03-22 05:00:00+00:00,25648.0,26128.0
2017-03-22 06:00:00+00:00,28687.0,29194.0
2017-03-22 07:00:00+00:00,31136.0,31561.0
2017-03-22 08:00:00+00:00,32396.0,32649.0
2017-03-22 09:00:00+00:00,32787.0,33124.0
2017-03-22 10:00:00+00:00,32531.0,33172.0
2017-03-22 11:00:00+00:00,32271.0,33101.0
2017-03-22 12:00:00+00:00,31922.0,32760.0
2017-03-22 13:00:00+00:00,30725.0,31754.0
2017-03-22 14:00:00+00:00,30101.0,31164.0
2017-03-22 15:00:00+00:00,29730.0,30932.0
2017-03-22 16:00:00+00:00,29464.0,30902.0
2017-03-22 17:00:00+00:00,29253.0,30836.0
2017-03-22 18:00:00+00:00,31436.0,32801.0
2017-03-22 19:00:00+00:00,33815.0,34655.0
2017-03-22 20:00:00+00:00,33059.0,33828.0
2017-03-22 21:00:00+00:00,30448.0,31114.0
2017-03-22 22:00:00+00:00,27689.0,28218.0
2017-03-22 23:00:00+00:00,26468.0,26449.0
2017-03-23 00:00:00+00:00,24819.0,24968.0
2017-03-23 01:00:00+00:00,23771.0,24033.0
2017-03-23 02:00:00+00:00,23432.0,23637.0
2017-03-23 03:00:00+00:00,23316.0,23598.0
2017-03-23 04:00:00+00:00,23896.0,24242.0
2017-03-23 05:00:00+00:00,26233.0,26586.0
2017-03-23 06:00:00+00:00,29397.0,29686.0
2017-03-23 07:00:00+00:00,32064.0,32362.0
2017-03-23 08:00:00+00:00,33347.0,33463.0
2017-03-23 09:00:00+00:00,33743.0,33951.0
2017-03-23 10:00:00+00:00,33597.0,33841.0
2017-03-23 11:00:00+00:00,33503.0,33853.0
2017-03-23 12:00:00+00:00,33258.0,33613.0
2017-03-23 13:00:00+00:00,32093.0,32596.0
2017-03-23 14:00:00+00:00,31614.0,32003.0
2017-03-23 15:00:00+00:00,31308.0,31531.0
2017-03-23 16:00:00+00:00,31217.0,31363.0
2017-03-23 17:00:00+00:00,31044.0,31478.0
2017-03-23 18:00:00+00:00,32875.0,33333.0
2017-03-23 19:00:00+00:00,35025.0,35587.0
2017-03-23 20:00:00+00:00,34342.0,34591.0
2017-03-23 21:00:00+00:00,31736.0,31863.0
2017-03-23 22:00:00+00:00,28871.0,28896.0
2017-03-23 23:00:00+00:00,27095.0,26987.0
2017-03-24 00:00:00+00:00,25387.0,25344.0
2017-03-24 01:00:00+00:00,24295.0,24401.0
2017-03-24 02:00:00+00:00,23894.0,23866.0
2017-03-24 03:00:00+00:00,23758.0,23854.0
2017-03-24 04:00:00+00:00,24355.0,24559.0
2017-03-24 05:00:00+00:00,26752.0,26919.0
2017-03-24 06:00:00+00:00,30030.0,30233.0
2017-03-24 07:00:00+00:00,32821.0,33188.0
2017-03-24 08:00:00+00:00,34154.0,34559.0
2017-03-24 09:00:00+00:00,34651.0,34966.0
2017-03-24 10:00:00+00:00,34557.0,34924.0
2017-03-24 11:00:00+00:00,34323.0,34539.0
2017-03-24 12:00:00+00:00,33894.0,34347.0
2017-03-24 13:00:00+00:00,32650.0,32924.0
2017-03-24 14:00:00+00:00,31929.0,32131.0
2017-03-24 15:00:00+00:00,31543.0,31708.0
2017-03-24 16:00:00+00:00,31368.0,31474.0
2017-03-24 17:00:00+00:00,31201.0,31490.0
2017-03-24 18:00:00+00:00,32905.0,33055.0
2017-03-24 19:00:00+00:00,34717.0,34897.0
2017-03-24 20:00:00+00:00,34079.0,34044.0
2017-03-24 21:00:00+00:00,31735.0,31660.0
2017-03-24 22:00:00+00:00,29096.0,29133.0
2017-03-24 23:00:00+00:00,27245.0,27204.0
2017-03-25 00:00:00+00:00,25529.0,25431.0
2017-03-25 01:00:00+00:00,24135.0,23962.0
2017-03-25 02:00:00+00:00,23424.0,23341.0
2017-03-25 03:00:00+00:00,23050.0,23111.0
2017-03-25 04:00:00+00:00,23000.0,23084.0
2017-03-25 05:00:00+00:00,23493.0,23389.0
2017-03-25 06:00:00+00:00,24253.0,24109.0
2017-03-25 07:00:00+00:00,26166.0,26348.0
2017-03-25 08:00:00+00:00,28754.0,29210.0
2017-03-25 09:00:00+00:00,30431.0,30817.0
2017-03-25 10:00:00+00:00,30664.0,31219.0
2017-03-25 11:00:00+00:00,30346.0,31069.0
2017-03-25 12:00:00+00:00,30270.0,31175.0
2017-03-25 13:00:00+00:00,29442.0,30261.0
2017-03-25 14:00:00+00:00,28254.0,28894.0
2017-03-25 15:00:00+00:00,27397.0,27903.0
2017-03-25 16:00:00+00:00,27018.0,27616.0
2017-03-25 17:00:00+00:00,27090.0,27685.0
2017-03-25 18:00:00+00:00,29110.0,29436.0
2017-03-25 19:00:00+00:00,31263.0,31522.0
2017-03-25 20:00:00+00:00,31119.0,31477.0
2017-03-25 21:00:00+00:00,29605.0,29806.0
2017-03-25 22:00:00+00:00,27548.0,27742.0
2017-03-25 23:00:00+00:00,25222.0,25472.0
2017-03-26 00:00:00+00:00,23571.0,23658.0
2017-03-26 01:00:00+00:00,21437.0,22277.0
2017-03-26 02:00:00+00:00,21160.0,21575.0
2017-03-26 03:00:00+00:00,21275.0,21409.0
2017-03-26 04:00:00+00:00,21478.0,21608.0
2017-03-26 05:00:00+00:00,22221.0,22092.0
2017-03-26 06:00:00+00:00,22532.0,22252.0
2017-03-26 07:00:00+00:00,24040.0,23735.0
2017-03-26 08:00:00+00:00,26147.0,25671.0
2017-03-26 09:00:00+00:00,26736.0,26645.0
2017-03-26 10:00:00+00:00,26699.0,26848.0
2017-03-26 11:00:00+00:00,26844.0,26988.0
2017-03-26 12:00:00+00:00,26707.0,26994.0
2017-03-26 13:00:00+00:00,25603.0,25849.0
2017-03-26 14:00:00+00:00,24804.0,24883.0
2017-03-26 15:00:00+00:00,24291.0,24415.0
2017-03-26 16:00:00+00:00,24067.0,24447.0
2017-03-26 17:00:00+00:00,25139.0,25250.0
2017-03-26 18:00:00+00:00,28209.0,28362.0
2017-03-26 19:00:00+00:00,30625.0,30708.0
2017-03-26 20:00:00+00:00,29316.0,29382.0
2017-03-26 21:00:00+00:00,26870.0,27223.0
2017-03-26 22:00:00+00:00,24711.0,24840.0
2017-03-26 23:00:00+00:00,23231.0,23136.0
2017-03-27 00:00:00+00:00,22596.0,22143.0
2017-03-27 01:00:00+00:00,22066.0,21887.0
2017-03-27 02:00:00+00:00,21933.0,21849.0
2017-03-27 03:00:00+00:00,22586.0,22510.0
2017-03-27 04:00:00+00:00,25202.0,25383.0
2017-03-27 05:00:00+00:00,29405.0,29789.0
2017-03-27 06:00:00+00:00,32065.0,32380.0
2017-03-27 07:00:00+00:00,32940.0,33478.0
2017-03-27 08:00:00+00:00,33440.0,34391.0
2017-03-27 09:00:00+00:00,33442.0,34670.0
2017-03-27 10:00:00+00:00,33402.0,34678.0
2017-03-27 11:00:00+00:00,33132.0,34295.0
2017-03-27 12:00:00+00:00,32031.0,32974.0
2017-03-27 13:00:00+00:00,31529.0,32115.0
2017-03-27 14:00:00+00:00,31042.0,31550.0
2017-03-27 15:00:00+00:00,30830.0,31168.0
2017-03-27 16:00:00+00:00,30397.0,30695.0
2017-03-27 17:00:00+00:00,31374.0,30860.0
2017-03-27 18:00:00+00:00,33388.0,32967.0
2017-03-27 19:00:00+00:00,34221.0,34470.0
2017-03-27 20:00:00+00:00,31558.0,31745.0
2017-03-27 21:00:00+00:00,28583.0,29057.0
2017-03-27 22:00:00+00:00,26493.0,26940.0
2017-03-27 23:00:00+00:00,24911.0,25083.0
2017-03-28 00:00:00+00:00,23937.0,23968.0
2017-03-28 01:00:00+00:00,23395.0,23654.0
2017-03-28 02:00:00+00:00,23353.0,23429.0
2017-03-28 03:00:00+00:00,23912.0,23887.0
2017-03-28 04:00:00+00:00,26252.0,26290.0
2017-03-28 05:00:00+00:00,30430.0,30447.0
2017-03-28 06:00:00+00:00,32981.0,32753.0
2017-03-28 07:00:00+00:00,33370.0,33743.0
2017-03-28 08:00:00+00:00,33896.0,33876.0
2017-03-28 09:00:00+00:00,33821.0,33355.0
2017-03-28 10:00:00+00:00,33694.0,32828.0
2017-03-28 11:00:00+00:00,33348.0,32396.0
2017-03-28 12:00:00+00:00,31880.0,31201.0
2017-03-28 13:00:00+00:00,31051.0,30440.0
2017-03-28 14:00:00+00:00,30601.0,29884.0
2017-03-28 15:00:00+00:00,30610.0,29668.0
2017-03-28 16:00:00+00:00,30149.0,29262.0
2017-03-28 17:00:00+00:00,31173.0,29404.0
2017-03-28 18:00:00+00:00,33990.0,31700.0
2017-03-28 19:00:00+00:00,34351.0,33808.0
2017-03-28 20:00:00+00:00,31433.0,31327.0
2017-03-28 21:00:00+00:00,28442.0,28722.0
2017-03-28 22:00:00+00:00,26373.0,26746.0
2017-03-28 23:00:00+00:00,24789.0,24955.0
2017-03-29 00:00:00+00:00,23886.0,23858.0
2017-03-29 01:00:00+00:00,23327.0,23423.0
2017-03-29 02:00:00+00:00,23235.0,23309.0
2017-03-29 03:00:00+00:00,23737.0,23837.0
2017-03-29 04:00:00+00:00,26006.0,26147.0
2017-03-29 05:00:00+00:00,29871.0,30287.0
2017-03-29 06:00:00+00:00,32158.0,32371.0
2017-03-29 07:00:00+00:00,32689.0,33206.0
2017-03-29 08:00:00+00:00,32849.0,32974.0
2017-03-29 09:00:00+00:00,32420.0,32521.0
2017-03-29 10:00:00+00:00,32067.0,32313.0
2017-03-29 11:00:00+00:00,31553.0,31951.0
2017-03-29 12:00:00+00:00,30519.0,30874.0
2017-03-29 13:00:00+00:00,29859.0,30108.0
2017-03-29 14:00:00+00:00,29447.0,29700.0
2017-03-29 15:00:00+00:00,29294.0,29350.0
2017-03-29 16:00:00+00:00,29093.0,28867.0
2017-03-29 17:00:00+00:00,30235.0,29065.0
2017-03-29 18:00:00+00:00,32439.0,31169.0
2017-03-29 19:00:00+00:00,33087.0,33268.0
2017-03-29 20:00:00+00:00,30470.0,30717.0
2017-03-29 21:00:00+00:00,27972.0,28133.0
2017-03-29 22:00:00+00:00,26380.0,26332.0
2017-03-29 23:00:00+00:00,24764.0,24634.0
2017-03-30 00:00:00+00:00,23783.0,23562.0
2017-03-30 01:00:00+00:00,23280.0,23094.0
2017-03-30 02:00:00+00:00,23126.0,22900.0
2017-03-30 03:00:00+00:00,23620.0,23380.0
2017-03-30 04:00:00+00:00,25848.0,25722.0
2017-03-30 05:00:00+00:00,29668.0,29671.0
2017-03-30 06:00:00+00:00,31968.0,31475.0
2017-03-30 07:00:00+00:00,32178.0,32103.0
2017-03-30 08:00:00+00:00,32653.0,32135.0
2017-03-30 09:00:00+00:00,32234.0,31883.0
2017-03-30 10:00:00+00:00,32116.0,31762.0
2017-03-30 11:00:00+00:00,31801.0,31316.0
2017-03-30 12:00:00+00:00,30739.0,30201.0
2017-03-30 13:00:00+00:00,30191.0,29585.0
2017-03-30 14:00:00+00:00,29557.0,29269.0
2017-03-30 15:00:00+00:00,29438.0,29034.0
2017-03-30 16:00:00+00:00,29086.0,28558.0
2017-03-30 17:00:00+00:00,29549.0,29027.0
2017-03-30 18:00:00+00:00,31731.0,31109.0
2017-03-30 19:00:00+00:00,32997.0,32701.0
2017-03-30 20:00:00+00:00,30414.0,30296.0
2017-03-30 21:00:00+00:00,27967.0,27782.0
2017-03-30 22:00:00+00:00,26284.0,26230.0
2017-03-30 23:00:00+00:00,24570.0,24727.0
2017-03-31 00:00:00+00:00,23615.0,23581.0
2017-03-31 01:00:00+00:00,23099.0,23243.0
2017-03-31 02:00:00+00:00,22936.0,23034.0
2017-03-31 03:00:00+00:00,23382.0,23515.0
2017-03-31 04:00:00+00:00,25637.0,25835.0
2017-03-31 05:00:00+00:00,29561.0,29621.0
2017-03-31 06:00:00+00:00,31716.0,31490.0
2017-03-31 07:00:00+00:00,32026.0,32355.0
2017-03-31 08:00:00+00:00,32209.0,32500.0
2017-03-31 09:00:00+00:00,31853.0,32248.0
2017-03-31 10:00:00+00:00,31543.0,32023.0
2017-03-31 11:00:00+00:00,31188.0,31437.0
2017-03-31 12:00:00+00:00,29845.0,30151.0
2017-03-31 13:00:00+00:00,29057.0,29278.0
2017-03-31 14:00:00+00:00,28638.0,28976.0
