Unnamed: 0,HPHS,HDAM
2040-01-04 22:00:00+00:00,5.895336323452455e-06,0.7587880991517206
2040-01-04 23:00:00+00:00,1.481102825392857e-05,0.7639931798036853
2040-01-05 00:00:00+00:00,1.84362956529068e-05,0.7682939127947173
2040-01-05 01:00:00+00:00,2.7482532875932228e-05,0.7722101137980194
2040-01-05 02:00:00+00:00,9.502671190344538e-06,0.7758341326715986
2040-01-05 03:00:00+00:00,1.3578331533402266e-05,0.7795201041154662
2040-01-05 04:00:00+00:00,9.445851633422629e-06,0.7830042364017853
2040-01-05 05:00:00+00:00,1.7621649544979248e-05,0.7859484157312516
2040-01-05 06:00:00+00:00,3.7662153484735844e-06,0.7885783573262001
2040-01-05 07:00:00+00:00,0.0,0.7917794038738988
2040-01-05 08:00:00+00:00,2.6475227038002426e-07,0.7950627386584861
2040-01-05 09:00:00+00:00,5.140383718714712e-07,0.79819494926044
2040-01-05 10:00:00+00:00,8.679991497144834e-08,0.8009637636407063
2040-01-05 11:00:00+00:00,3.008655870957761e-07,0.8044239928431733
2040-01-05 12:00:00+00:00,4.3188977348217854e-07,0.8063610517267994
2040-01-05 13:00:00+00:00,5.266310920319035e-07,0.8085416421249231
2040-01-05 14:00:00+00:00,6.022615127879288e-07,0.8101142459266888
2040-01-05 15:00:00+00:00,6.683371782148367e-07,0.8112585981123491
2040-01-05 16:00:00+00:00,7.252610608086509e-07,0.8117763117359956
2040-01-05 17:00:00+00:00,7.78497024090417e-07,0.8123894833605539
2040-01-05 18:00:00+00:00,8.288067279674086e-07,0.8134759186260372
2040-01-05 19:00:00+00:00,8.756692605055926e-07,0.8141539237716844
2040-01-05 20:00:00+00:00,9.201700067630774e-07,0.8143508588084196
2040-01-05 21:00:00+00:00,9.65345250989312e-07,0.8143698683688593
2040-01-05 22:00:00+00:00,1.0104091265671933e-06,0.8144445546711111
2040-01-05 23:00:00+00:00,1.0554937310341165e-06,0.8145608023865777
2040-01-06 00:00:00+00:00,1.0998903004119217e-06,0.8146217382116125
2040-01-06 01:00:00+00:00,1.693659757878205e-06,0.8146955203649596
2040-01-06 02:00:00+00:00,1.766555172351513e-06,0.8148270554555701
2040-01-06 03:00:00+00:00,1.8529038984973935e-06,0.8150633029462216
2040-01-06 04:00:00+00:00,1.9450737843716814e-06,0.8150771620690561
2040-01-06 05:00:00+00:00,2.0453620100327226e-06,0.8152395315644999
2040-01-06 06:00:00+00:00,2.1582289037825816e-06,0.814738090703915
2040-01-06 07:00:00+00:00,2.2863995196244148e-06,0.8143227470698484
2040-01-06 08:00:00+00:00,2.4230155086967776e-06,0.8138133461377081
2040-01-06 09:00:00+00:00,2.5917472069264885e-06,0.813361010936349
2040-01-06 10:00:00+00:00,2.794377476620819e-06,0.8129976875368492
2040-01-06 11:00:00+00:00,3.0407599534116344e-06,0.8127391331759339
2040-01-06 12:00:00+00:00,3.3573533212431804e-06,0.812644372178697
2040-01-06 13:00:00+00:00,3.7772055776515723e-06,0.8126337604754206
2040-01-06 14:00:00+00:00,4.400073869332262e-06,0.8126633488532077
2040-01-06 15:00:00+00:00,5.429861508460453e-06,0.8127371945332912
2040-01-06 16:00:00+00:00,7.853673942560163e-06,0.8128983916515626
2040-01-06 17:00:00+00:00,1.6671179004986856e-06,0.8129825075061952
2040-01-06 18:00:00+00:00,9.054949741890394e-07,0.8129819931848354
2040-01-06 19:00:00+00:00,0.0,0.8130929138166679
2040-01-06 20:00:00+00:00,0.0,0.8131051884419314
2040-01-06 21:00:00+00:00,0.0,0.8130531208819405
2040-01-06 22:00:00+00:00,0.0,0.8130532012798376
2040-01-06 23:00:00+00:00,0.0,0.813063322654478
2040-01-07 00:00:00+00:00,0.0,0.8129990861195382
2040-01-07 01:00:00+00:00,0.0,0.812836034098181
2040-01-07 02:00:00+00:00,0.0,0.8125834732349047
2040-01-07 03:00:00+00:00,0.0,0.8122842490966311
2040-01-07 04:00:00+00:00,0.0,0.8119761144059446
2040-01-07 05:00:00+00:00,0.0,0.8116589974687696
2040-01-07 06:00:00+00:00,0.0,0.8112921626600472
2040-01-07 07:00:00+00:00,0.0,0.8110045808706999
2040-01-07 08:00:00+00:00,0.0,0.8106392289832117
2040-01-07 09:00:00+00:00,0.0,0.8102835673876946
2040-01-07 10:00:00+00:00,0.0,0.8099976697290933
2040-01-07 11:00:00+00:00,0.0,0.8097415196839426
2040-01-07 12:00:00+00:00,3.3693835207281874e-07,0.8095010132704832
2040-01-07 13:00:00+00:00,0.0,0.8092113459180877
2040-01-07 14:00:00+00:00,0.0,0.8088424699260192
2040-01-07 15:00:00+00:00,0.0,0.8083753498397844
2040-01-07 16:00:00+00:00,0.0,0.8078431255910913
2040-01-07 17:00:00+00:00,0.0,0.8073119318793953
2040-01-07 18:00:00+00:00,0.0,0.8067821799870794
2040-01-07 19:00:00+00:00,0.0,0.8062817315240991
2040-01-07 20:00:00+00:00,0.0,0.8057886606764408
2040-01-07 21:00:00+00:00,3.1813525009725467e-07,0.8053152801484739
2040-01-07 22:00:00+00:00,3.36875041273824e-07,0.8048469322903848
2040-01-07 23:00:00+00:00,3.754749590238663e-07,0.804373040537361
2040-01-08 00:00:00+00:00,3.7793547112509744e-07,0.8046539842455301
2040-01-08 01:00:00+00:00,3.809640134153665e-07,0.804931298989063
2040-01-08 02:00:00+00:00,3.840267844477331e-07,0.8052214425104551
2040-01-08 03:00:00+00:00,3.872577213804214e-07,0.8055609157133731
2040-01-08 04:00:00+00:00,3.904951037546771e-07,0.8059179475749298
2040-01-08 05:00:00+00:00,3.7825989896183334e-07,0.806273748015135
2040-01-08 06:00:00+00:00,0.0,0.806554996518081
2040-01-08 07:00:00+00:00,0.0,0.8069819473265328
2040-01-08 08:00:00+00:00,3.544226651808833e-07,0.8072977759442369
2040-01-08 09:00:00+00:00,4.0338738165209826e-07,0.8075552854886336
2040-01-08 10:00:00+00:00,2.5294426263193903e-07,0.807521188457527
2040-01-08 11:00:00+00:00,2.5855132603407877e-07,0.8073228375498228
2040-01-08 12:00:00+00:00,1.2772831650724806e-07,0.8070544069778097
2040-01-08 13:00:00+00:00,0.0,0.8066974474636142
2040-01-08 14:00:00+00:00,0.0,0.8062420188418525
2040-01-08 15:00:00+00:00,0.0,0.8061359948181538
2040-01-08 16:00:00+00:00,0.0,0.8063012038543371
2040-01-08 17:00:00+00:00,0.0,0.8065685389032736
2040-01-08 18:00:00+00:00,0.0,0.8069272079345604
2040-01-08 19:00:00+00:00,0.0,0.8074168815282807
2040-01-08 20:00:00+00:00,0.0,0.8079016475910146
2040-01-08 21:00:00+00:00,0.0,0.8083659178585718
2040-01-08 22:00:00+00:00,0.0,0.8089119039677207
2040-01-08 23:00:00+00:00,0.0,0.8095657922437575
2040-01-09 00:00:00+00:00,0.0,0.8101998323316263
2040-01-09 01:00:00+00:00,2.866588773054454e-07,0.8108069031625067
2040-01-09 02:00:00+00:00,3.0197112525768156e-07,0.811404654194329
2040-01-09 03:00:00+00:00,3.061618061024866e-07,0.8119913745495607
2040-01-09 04:00:00+00:00,3.149263436954561e-07,0.8125666669513781
2040-01-09 05:00:00+00:00,0.0,0.813145208999308
2040-01-09 06:00:00+00:00,0.0,0.813695237442302
2040-01-09 07:00:00+00:00,0.0,0.814259791882076
2040-01-09 08:00:00+00:00,0.0,0.8148003369079655
2040-01-09 09:00:00+00:00,3.980672774774856e-06,0.8153451600442366
2040-01-09 10:00:00+00:00,3.940965296304753e-06,0.8158579903399817
2040-01-09 11:00:00+00:00,3.927170391925681e-06,0.816393515963131
2040-01-09 12:00:00+00:00,3.950891034592639e-06,0.8170494895992069
2040-01-09 13:00:00+00:00,3.984390907968338e-06,0.8178214033814241
2040-01-09 14:00:00+00:00,4.092262801042524e-06,0.8185928300987361
2040-01-09 15:00:00+00:00,2.0776291066433556e-06,0.8193754959373781
2040-01-09 16:00:00+00:00,2.089410069154339e-06,0.8202485477848444
2040-01-09 17:00:00+00:00,2.0904635837383945e-06,0.8211949774818132
2040-01-09 18:00:00+00:00,2.090583111916667e-06,0.822134223933801
2040-01-09 19:00:00+00:00,4.210789685169251e-06,0.8231215326261976
2040-01-09 20:00:00+00:00,4.231735793463601e-06,0.8240341982725866
2040-01-09 21:00:00+00:00,4.241962651512975e-06,0.8248971506317171
2040-01-09 22:00:00+00:00,4.2614188875083485e-06,0.8257445678967197
2040-01-09 23:00:00+00:00,4.281713511135136e-06,0.8265665626676202
2040-01-10 00:00:00+00:00,4.301357831609098e-06,0.8273152320507856
2040-01-10 01:00:00+00:00,4.321338271270858e-06,0.8280041789146838
2040-01-10 02:00:00+00:00,4.338871163486219e-06,0.8286307579402449
2040-01-10 03:00:00+00:00,4.361915339162803e-06,0.8292222721739361
2040-01-10 04:00:00+00:00,4.38714848773457e-06,0.8297890266614855
2040-01-10 05:00:00+00:00,4.409412013063942e-06,0.8303250248509947
2040-01-10 06:00:00+00:00,4.423991709608552e-06,0.8308364546752878
2040-01-10 07:00:00+00:00,4.521985337915124e-06,0.8310175996210055
2040-01-10 08:00:00+00:00,4.444869200469589e-06,0.8313415709867077
2040-01-10 09:00:00+00:00,4.432573680442755e-06,0.8317227262714313
2040-01-10 10:00:00+00:00,4.428114771858051e-06,0.8321892937936702
2040-01-10 11:00:00+00:00,4.4192612492774724e-06,0.832656614442512
2040-01-10 12:00:00+00:00,4.418138707287136e-06,0.8331492748936536
2040-01-10 13:00:00+00:00,4.410295678331314e-06,0.8336728155109313
2040-01-10 14:00:00+00:00,4.4411456323454735e-06,0.8342791401030254
2040-01-10 15:00:00+00:00,1.1624459343876369e-06,0.8348797501204973
2040-01-10 16:00:00+00:00,1.1728707854021558e-06,0.8353536115516373
2040-01-10 17:00:00+00:00,1.1749117889414692e-06,0.8358494853420473
2040-01-10 18:00:00+00:00,1.1750964511483692e-06,0.8363535455042449
2040-01-10 19:00:00+00:00,1.1760489778815855e-06,0.8366064442245839
2040-01-10 20:00:00+00:00,1.5689439766019554e-06,0.8366686224195163
2040-01-10 21:00:00+00:00,1.6791455860599004e-06,0.8365447927716781
2040-01-10 22:00:00+00:00,1.7854630681144093e-06,0.8363370369463602
2040-01-10 23:00:00+00:00,1.7622127892858257e-06,0.8361002138167011
2040-01-11 00:00:00+00:00,1.7636933838464673e-06,0.8357284384150293
2040-01-11 01:00:00+00:00,1.7666523976297895e-06,0.8354159720009086
2040-01-11 02:00:00+00:00,1.760815298263218e-06,0.8351320776113865
2040-01-11 03:00:00+00:00,1.7668081248471664e-06,0.8349632774408512
2040-01-11 04:00:00+00:00,1.812646268306219e-06,0.8348491527843073
2040-01-11 05:00:00+00:00,1.1959922256018306e-06,0.8348165409055005
2040-01-11 06:00:00+00:00,1.1969964016411833e-06,0.8349051997588527
2040-01-11 07:00:00+00:00,1.199566197232886e-06,0.8349936605230796
2040-01-11 08:00:00+00:00,1.779775753926787e-06,0.8351007406248566
2040-01-11 09:00:00+00:00,1.7614458718973395e-06,0.8350467532973803
2040-01-11 10:00:00+00:00,1.7651978590472757e-06,0.8348341614995879
2040-01-11 11:00:00+00:00,1.7654343795885769e-06,0.834516273452649
2040-01-11 12:00:00+00:00,1.772099215130342e-06,0.8341368352374972
2040-01-11 13:00:00+00:00,1.676369345650408e-06,0.8336803367843665
2040-01-11 14:00:00+00:00,5.60248469865267e-07,0.8331261424974776
2040-01-11 15:00:00+00:00,5.477547382430401e-07,0.8320824932040405
2040-01-11 16:00:00+00:00,5.503458088250678e-07,0.8314498058432698
2040-01-11 17:00:00+00:00,5.537058841486629e-07,0.8305988622432148
2040-01-11 18:00:00+00:00,5.56702562044962e-07,0.8297093531874656
2040-01-11 19:00:00+00:00,5.5994805197887e-07,0.8282312074935411
2040-01-11 20:00:00+00:00,5.627204181571341e-07,0.8262636383858811
2040-01-11 21:00:00+00:00,5.661043501623265e-07,0.8237676112032603
2040-01-11 22:00:00+00:00,5.671057876620663e-07,0.8211349783761284
2040-01-11 23:00:00+00:00,5.698364658652031e-07,0.8182139252668608
2040-01-12 00:00:00+00:00,5.721352722490671e-07,0.8157529826876257
2040-01-12 01:00:00+00:00,5.747758539050902e-07,0.8134653660351276
2040-01-12 02:00:00+00:00,5.768148041494508e-07,0.8113019922340302
2040-01-12 03:00:00+00:00,5.782492532157884e-07,0.8090576109887172
2040-01-12 04:00:00+00:00,5.791999983288777e-07,0.8068909248159994
2040-01-12 05:00:00+00:00,5.820294893187493e-07,0.8050114934618049
2040-01-12 06:00:00+00:00,5.842144988450489e-07,0.8032896600184813
2040-01-12 07:00:00+00:00,5.864883172217595e-07,0.8011825211597446
2040-01-12 08:00:00+00:00,9.172922292386461e-07,0.7989871903814574
2040-01-12 09:00:00+00:00,7.369468238279481e-06,0.7968487161377805
2040-01-12 10:00:00+00:00,2.8191289546013875e-06,0.794905973603622
2040-01-12 11:00:00+00:00,0.0004905904374378111,0.7924862019111814
2040-01-12 12:00:00+00:00,9.371011505074319e-07,0.7910182964294062
2040-01-12 13:00:00+00:00,9.894581761704162e-07,0.7893724008859426
2040-01-12 14:00:00+00:00,1.0215156927696144e-06,0.7881018327988182
2040-01-12 15:00:00+00:00,6.985125696677509e-07,0.7870917715725079
2040-01-12 16:00:00+00:00,7.24520332681339e-07,0.7864884445314592
2040-01-12 17:00:00+00:00,7.498342480781074e-07,0.7858147037727901
2040-01-12 18:00:00+00:00,7.753392687558165e-07,0.7848115191560633
2040-01-12 19:00:00+00:00,8.004125731252947e-07,0.7840773823064737
2040-01-12 20:00:00+00:00,8.259058825632924e-07,0.7836696381214354
2040-01-12 21:00:00+00:00,8.527464795423642e-07,0.7833827915719755
2040-01-12 22:00:00+00:00,8.78080879997347e-07,0.7830572832773115
2040-01-12 23:00:00+00:00,9.030091605646529e-07,0.7827024738355607
2040-01-13 00:00:00+00:00,1.384849962375969e-06,0.7823867589175844
2040-01-13 01:00:00+00:00,1.4250764302034336e-06,0.7820616652770412
2040-01-13 02:00:00+00:00,1.4759898521917104e-06,0.781692923453475
2040-01-13 03:00:00+00:00,1.1817896599843179e-06,0.781245885151636
2040-01-13 04:00:00+00:00,1.0404820710645887e-06,0.7809638402364381
2040-01-13 05:00:00+00:00,1.0686521461401163e-06,0.780569739488381
2040-01-13 06:00:00+00:00,1.1004513254594724e-06,0.7806746600710552
2040-01-13 07:00:00+00:00,1.1337711654520642e-06,0.7807237333062641
2040-01-13 08:00:00+00:00,1.8139348686472763e-06,0.7808479212933388
2040-01-13 09:00:00+00:00,1.881216728663289e-06,0.7809357330533998
2040-01-13 10:00:00+00:00,1.9513418401903728e-06,0.7809588632908794
2040-01-13 11:00:00+00:00,2.0339977731625704e-06,0.7809028716040752
2040-01-13 12:00:00+00:00,2.1437259488415853e-06,0.7807507271739861
2040-01-13 13:00:00+00:00,2.253931365621647e-06,0.7805317968882511
2040-01-13 14:00:00+00:00,2.3223606839836134e-06,0.7802721529091051
2040-01-13 15:00:00+00:00,4.375886137810726e-07,0.7799575359227643
2040-01-13 16:00:00+00:00,4.643897205563932e-07,0.7795687853579898
2040-01-13 17:00:00+00:00,4.904716542266286e-07,0.7792399915336893
2040-01-13 18:00:00+00:00,5.151442132863036e-07,0.7789840586727067
2040-01-13 19:00:00+00:00,5.403726870787904e-07,0.7786353497721666
2040-01-13 20:00:00+00:00,8.462765255007518e-07,0.7783689133448917
2040-01-13 21:00:00+00:00,8.745656559115424e-07,0.7781576585883028
2040-01-13 22:00:00+00:00,8.972080396079898e-07,0.7779009082092717
2040-01-13 23:00:00+00:00,9.212337660214193e-07,0.7776336398680996
2040-01-14 00:00:00+00:00,9.464534458258809e-07,0.7774283483875937
2040-01-14 01:00:00+00:00,9.731468640668252e-07,0.7773106740502187
2040-01-14 02:00:00+00:00,1.0000872026350391e-06,0.7772735593248468
2040-01-14 03:00:00+00:00,1.0333769937657095e-06,0.7772800092546805
2040-01-14 04:00:00+00:00,7.322694259671036e-07,0.7772986653092055
2040-01-14 05:00:00+00:00,7.516244144723075e-07,0.7773275388723362
2040-01-14 06:00:00+00:00,7.720178507306765e-07,0.7774046761090546
2040-01-14 07:00:00+00:00,7.927154969050186e-07,0.777415317794527
2040-01-14 08:00:00+00:00,8.164439940011987e-07,0.7775005726901901
2040-01-14 09:00:00+00:00,1.2354114713209434e-06,0.7775799263675152
2040-01-14 10:00:00+00:00,1.2665160161746035e-06,0.7776000200499851
2040-01-14 11:00:00+00:00,1.3033755738964974e-06,0.7775945156951337
2040-01-14 12:00:00+00:00,1.3410724065162092e-06,0.7775769205679016
2040-01-14 13:00:00+00:00,1.3789019730211137e-06,0.77761078675562
2040-01-14 14:00:00+00:00,9.496886723201295e-07,0.7777220357000725
2040-01-14 15:00:00+00:00,9.76519580216795e-07,0.7779320611267997
2040-01-14 16:00:00+00:00,1.0031004918162172e-06,0.7782066612440848
2040-01-14 17:00:00+00:00,1.0298340965636332e-06,0.7784889469754712
2040-01-14 18:00:00+00:00,1.0577628270045354e-06,0.7787731795729389
2040-01-14 19:00:00+00:00,1.0862890682749734e-06,0.7790350107631511
2040-01-14 20:00:00+00:00,1.1157226455636691e-06,0.7792984473516994
2040-01-14 21:00:00+00:00,1.1249406458821465e-06,0.7795479480783879
2040-01-14 22:00:00+00:00,1.8741692342089209e-06,0.7797968027803673
2040-01-14 23:00:00+00:00,1.9457586149049824e-06,0.7800570489650978
2040-01-15 00:00:00+00:00,2.0252295202998654e-06,0.7803163996846763
2040-01-15 01:00:00+00:00,2.1177765437219592e-06,0.7805695947478263
2040-01-15 02:00:00+00:00,2.2233473486706207e-06,0.7807916866896328
2040-01-15 03:00:00+00:00,2.3600757011484873e-06,0.7809566867450978
2040-01-15 04:00:00+00:00,1.4293633931448057e-06,0.78108133977309
2040-01-15 05:00:00+00:00,1.4827294521045214e-06,0.7811579880161581
2040-01-15 06:00:00+00:00,1.5397307068759988e-06,0.7812228507611503
2040-01-15 07:00:00+00:00,1.6045717639588818e-06,0.7811079439633538
2040-01-15 08:00:00+00:00,3.431013220936929e-06,0.7810105497288145
2040-01-15 09:00:00+00:00,3.771007674755611e-06,0.7808746418793111
2040-01-15 10:00:00+00:00,4.334857255906927e-06,0.7809042392731471
2040-01-15 11:00:00+00:00,5.312713142512698e-06,0.7808835821201121
2040-01-15 12:00:00+00:00,7.548652276844505e-06,0.78076649022652
2040-01-15 13:00:00+00:00,1.787370202053507e-05,0.7805355696955091
2040-01-15 14:00:00+00:00,6.185822029304327e-07,0.7803354820718519
2040-01-15 15:00:00+00:00,0.0,0.7801715881577506
2040-01-15 16:00:00+00:00,0.0,0.7799375564769833
2040-01-15 17:00:00+00:00,0.0,0.7797213359613081
2040-01-15 18:00:00+00:00,0.0,0.7794544474339608
2040-01-15 19:00:00+00:00,0.0,0.778886634163088
2040-01-15 20:00:00+00:00,0.0,0.778272280770788
2040-01-15 21:00:00+00:00,0.0,0.7776097315583127
2040-01-15 22:00:00+00:00,0.0,0.7770635718299813
2040-01-15 23:00:00+00:00,6.509727099836022e-08,0.7766076458542917
2040-01-16 00:00:00+00:00,6.433950450608947e-08,0.7762725974192931
2040-01-16 01:00:00+00:00,6.431275726506868e-08,0.7760104941346087
2040-01-16 02:00:00+00:00,6.416576941177905e-08,0.7758061294844597
2040-01-16 03:00:00+00:00,0.0,0.7756457759815274
2040-01-16 04:00:00+00:00,0.0,0.7755240221477632
2040-01-16 05:00:00+00:00,0.0,0.7754278430560114
2040-01-16 06:00:00+00:00,0.0,0.7753876560556814
2040-01-16 07:00:00+00:00,0.0,0.7753616515924509
2040-01-16 08:00:00+00:00,0.0,0.7753678824558847
2040-01-16 09:00:00+00:00,0.0,0.7753546439050361
2040-01-16 10:00:00+00:00,6.83595497308162e-08,0.7753340674056519
2040-01-16 11:00:00+00:00,6.707062727872481e-08,0.775269191247903
2040-01-16 12:00:00+00:00,6.67075757276236e-08,0.775108350640014
2040-01-16 13:00:00+00:00,0.0,0.7748307010298728
2040-01-16 14:00:00+00:00,0.0,0.7745592774235488
2040-01-16 15:00:00+00:00,0.0,0.7743159201735337
2040-01-16 16:00:00+00:00,0.0,0.7739948940243349
2040-01-16 17:00:00+00:00,0.0,0.7736071264394366
2040-01-16 18:00:00+00:00,0.0,0.7732215503321531
2040-01-16 19:00:00+00:00,0.0,0.7728023168143809
2040-01-16 20:00:00+00:00,0.0,0.7724565769524958
2040-01-16 21:00:00+00:00,0.0,0.7721631174845537
2040-01-16 22:00:00+00:00,5.749580699407776e-06,0.7718849943226769
2040-01-16 23:00:00+00:00,2.917122201136162e-06,0.7716313750084351
2040-01-17 00:00:00+00:00,2.1881416839399977e-06,0.7714419121117424
2040-01-17 01:00:00+00:00,1.814891315778014e-06,0.7713080160227027
2040-01-17 02:00:00+00:00,1.5741629204138722e-06,0.7712166730406518
2040-01-17 03:00:00+00:00,1.4031862923574526e-06,0.7711473426109774
