 ,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.2928214447978192,0.448235294117647,0.0,0.0
2020-01-01 01:00:00+00:00,0.3407542026351658,0.4970588235294118,0.0,0.0
2020-01-01 02:00:00+00:00,0.4107223989095865,0.5547058823529412,0.0,0.0
2020-01-01 03:00:00+00:00,0.4511585642889595,0.6094117647058823,0.0,0.0
2020-01-01 04:00:00+00:00,0.4895502044525215,0.6070588235294118,0.0,0.0
2020-01-01 05:00:00+00:00,0.495910949568378,0.6076470588235294,0.0,0.0
2020-01-01 06:00:00+00:00,0.4884143571104044,0.6194117647058823,0.0,0.0
2020-01-01 07:00:00+00:00,0.506133575647433,0.6711764705882353,0.0,0.0
2020-01-01 08:00:00+00:00,0.5449795547478419,0.6764705882352942,0.0157946692991115,0.0
2020-01-01 09:00:00+00:00,0.5729213993639255,0.6588235294117647,0.0533070088845014,0.0
2020-01-01 10:00:00+00:00,0.6203998182644253,0.6817647058823529,0.0819348469891411,0.0
2020-01-01 11:00:00+00:00,0.6197183098591549,0.6882352941176471,0.0997038499506416,0.0
2020-01-01 12:00:00+00:00,0.5761017719218537,0.6688235294117647,0.0977295162882527,0.0
2020-01-01 13:00:00+00:00,0.5604270786006361,0.6664705882352941,0.050345508390918,0.0
2020-01-01 14:00:00+00:00,0.5790549750113585,0.6211764705882353,0.0098716683119447,0.0
2020-01-01 15:00:00+00:00,0.582916855974557,0.6282352941176471,0.0,0.0
2020-01-01 16:00:00+00:00,0.5745115856428896,0.6223529411764706,0.0,0.0
2020-01-01 17:00:00+00:00,0.5499772830531576,0.5464705882352942,0.0,0.0
2020-01-01 18:00:00+00:00,0.5177192185370286,0.5552941176470588,0.0,0.0
2020-01-01 19:00:00+00:00,0.4741026805997274,0.5882352941176471,0.0,0.0
2020-01-01 20:00:00+00:00,0.4570649704679691,0.5464705882352942,0.0,0.0
2020-01-01 21:00:00+00:00,0.487732848705134,0.6058823529411764,0.0,0.0
2020-01-01 22:00:00+00:00,0.5111313039527488,0.5741176470588235,0.0,0.0
2020-01-01 23:00:00+00:00,0.5111313039527488,0.5711764705882353,0.0,0.0
2020-01-02 00:00:00+00:00,0.4850068150840527,0.5929411764705882,0.0,0.0
2020-01-02 01:00:00+00:00,0.4893230349840981,0.6311764705882353,0.0,0.0
2020-01-02 02:00:00+00:00,0.5149931849159473,0.65,0.0,0.0
2020-01-02 03:00:00+00:00,0.5397546569741026,0.6476470588235295,0.0,0.0
2020-01-02 04:00:00+00:00,0.564970467969105,0.6882352941176471,0.0,0.0
2020-01-02 05:00:00+00:00,0.6008632439800091,0.7047058823529412,0.0,0.0
2020-01-02 06:00:00+00:00,0.6306224443434802,0.7035294117647058,0.0,0.0
2020-01-02 07:00:00+00:00,0.6485688323489323,0.7158823529411765,0.0,0.0
2020-01-02 08:00:00+00:00,0.6603816447069514,0.7170588235294117,0.0039486673247778,0.0
2020-01-02 09:00:00+00:00,0.6656065424806906,0.721764705882353,0.014807502467917,0.0
2020-01-02 10:00:00+00:00,0.6556110858700591,0.7194117647058823,0.0266535044422507,0.0
2020-01-02 11:00:00+00:00,0.6408450704225352,0.691764705882353,0.0296150049358341,0.0
2020-01-02 12:00:00+00:00,0.641753748296229,0.6629411764705883,0.0227048371174728,0.0
2020-01-02 13:00:00+00:00,0.6433439345751931,0.6711764705882353,0.0118460019743336,0.0
2020-01-02 14:00:00+00:00,0.6594729668332576,0.6794117647058824,0.0019743336623889,0.0
2020-01-02 15:00:00+00:00,0.690368014538846,0.7323529411764705,0.0,0.0
2020-01-02 16:00:00+00:00,0.7258064516129032,0.7535294117647059,0.0,0.0
2020-01-02 17:00:00+00:00,0.7703316674238982,0.778235294117647,0.0,0.0
2020-01-02 18:00:00+00:00,0.7930486142662426,0.8105882352941176,0.0,0.0
2020-01-02 19:00:00+00:00,0.8175829168559745,0.81,0.0,0.0
2020-01-02 20:00:00+00:00,0.7199000454338936,0.7929411764705883,0.0,0.0
2020-01-02 21:00:00+00:00,0.6987732848705134,0.7547058823529412,0.0,0.0
2020-01-02 22:00:00+00:00,0.6940027260336211,0.7558823529411764,0.0,0.0
2020-01-02 23:00:00+00:00,0.676056338028169,0.7494117647058823,0.0,0.0
2020-01-03 00:00:00+00:00,0.6851431167651068,0.7429411764705882,0.0,0.0
2020-01-03 01:00:00+00:00,0.6721944570649705,0.7405882352941177,0.0,0.0
2020-01-03 02:00:00+00:00,0.659700136301681,0.7470588235294118,0.0,0.0
2020-01-03 03:00:00+00:00,0.6572012721490231,0.7452941176470588,0.0,0.0
2020-01-03 04:00:00+00:00,0.6269877328487051,0.7182352941176471,0.0,0.0
2020-01-03 05:00:00+00:00,0.613584734211722,0.6011764705882353,0.0,0.0
2020-01-03 06:00:00+00:00,0.5817810086324398,0.6,0.0,0.0
2020-01-03 07:00:00+00:00,0.5177192185370286,0.6817647058823529,0.0,0.0
2020-01-03 08:00:00+00:00,0.4223080417991822,0.5994117647058823,0.0019743336623889,0.0
2020-01-03 09:00:00+00:00,0.3673330304407087,0.488235294117647,0.0197433366238894,0.0
2020-01-03 10:00:00+00:00,0.3291685597455702,0.4205882352941176,0.052319842053307,0.0
2020-01-03 11:00:00+00:00,0.3089504770558837,0.5388235294117647,0.0720631786771964,0.0
2020-01-03 12:00:00+00:00,0.2939572921399364,0.5941176470588235,0.0710760118460019,0.0
2020-01-03 13:00:00+00:00,0.2512494320763289,0.5529411764705883,0.0463968410661401,0.0
2020-01-03 14:00:00+00:00,0.23284870513403,0.5894117647058823,0.0108588351431391,0.0
2020-01-03 15:00:00+00:00,0.3109950022716947,0.6494117647058824,0.0,0.0
2020-01-03 16:00:00+00:00,0.3462062698773285,0.6394117647058823,0.0,0.0
2020-01-03 17:00:00+00:00,0.4311676510676965,0.6470588235294118,0.0,0.0
2020-01-03 18:00:00+00:00,0.5170377101317583,0.7158823529411765,0.0,0.0
2020-01-03 19:00:00+00:00,0.5420263516583371,0.6947058823529412,0.0,0.0
2020-01-03 20:00:00+00:00,0.5865515674693321,0.7958823529411765,0.0,0.0
2020-01-03 21:00:00+00:00,0.6183552930486143,0.7447058823529412,0.0,0.0
2020-01-03 22:00:00+00:00,0.6158564288959564,0.7158823529411765,0.0,0.0
2020-01-03 23:00:00+00:00,0.6210813266696956,0.5329411764705883,0.0,0.0
2020-01-04 00:00:00+00:00,0.6317582916855975,0.6270588235294118,0.0,0.0
2020-01-04 01:00:00+00:00,0.6317582916855975,0.6841176470588235,0.0,0.0
2020-01-04 02:00:00+00:00,0.6319854611540209,0.6894117647058824,0.0,0.0
2020-01-04 03:00:00+00:00,0.6113130395274875,0.6005882352941176,0.0,0.0
2020-01-04 04:00:00+00:00,0.5915492957746479,0.5976470588235294,0.0,0.0
2020-01-04 05:00:00+00:00,0.5865515674693321,0.7476470588235294,0.0,0.0
2020-01-04 06:00:00+00:00,0.6142662426169923,0.7764705882352941,0.0,0.0
2020-01-04 07:00:00+00:00,0.7194457064970468,0.8094117647058824,0.0,0.0
2020-01-04 08:00:00+00:00,0.7146751476601545,0.8141176470588235,0.0098716683119447,0.0
2020-01-04 09:00:00+00:00,0.7342117219445706,0.8141176470588235,0.0750246791707798,0.0
2020-01-04 10:00:00+00:00,0.7310313493866424,0.8158823529411765,0.1875616979269496,0.0
2020-01-04 11:00:00+00:00,0.7373920945024989,0.8147058823529412,0.2319842053307008,0.0
2020-01-04 12:00:00+00:00,0.7578373466606089,0.8147058823529412,0.2053307008884501,0.0
2020-01-04 13:00:00+00:00,0.7707860063607451,0.8152941176470588,0.1233958538993089,0.0
2020-01-04 14:00:00+00:00,0.7889595638346206,0.8176470588235294,0.0276406712734452,0.0
2020-01-04 15:00:00+00:00,0.7028623353021354,0.8229411764705883,0.0009871668311944,0.0
2020-01-04 16:00:00+00:00,0.6194911403907315,0.8229411764705883,0.0,0.0
