 ,WTON,WTOF,PHOT,HROR
2019-01-08 23:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-09 00:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-09 01:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-09 02:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-09 03:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-09 04:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-09 05:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-09 06:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-09 07:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-09 08:00:00+00:00,1.0,1.0,0.0318245745459122,0.0
2019-01-09 09:00:00+00:00,1.0,1.0,0.1247523322199761,0.0
2019-01-09 10:00:00+00:00,1.0,1.0,0.2087692090211846,0.0
2019-01-09 11:00:00+00:00,1.0,1.0,0.2558695793491349,0.0
2019-01-09 12:00:00+00:00,1.0,1.0,0.238047817603424,0.0
2019-01-09 13:00:00+00:00,1.0,1.0,0.1463930429111965,0.0
2019-01-09 14:00:00+00:00,1.0,1.0,0.0343705405095852,0.0
2019-01-09 15:00:00+00:00,1.0,1.0,0.0025459659636729,0.0
2019-01-09 16:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-09 17:00:00+00:00,0.8944994803018957,1.0,0.0,0.0
2019-01-09 18:00:00+00:00,0.7452187723309833,1.0,0.0,0.0
2019-01-09 19:00:00+00:00,0.5846827728860735,1.0,0.0,0.0
2019-01-09 20:00:00+00:00,0.4632441017192599,1.0,0.0,0.0
2019-01-09 21:00:00+00:00,0.3495064194557076,0.8244788071874777,0.0,0.0
2019-01-09 22:00:00+00:00,0.229844899574262,0.5583970103224281,0.0,0.0
2019-01-09 23:00:00+00:00,0.1836389661546936,0.3279177074041103,0.0,0.0
2019-01-10 00:00:00+00:00,0.1694217558717496,0.1967506244424661,0.0,0.0
2019-01-10 01:00:00+00:00,0.1326939626408108,0.1930029935007048,0.0,0.0
2019-01-10 02:00:00+00:00,0.0847108779358746,0.1292932674907634,0.0,0.0
2019-01-10 03:00:00+00:00,0.060423143702512,0.116176559194599,0.0,0.0
2019-01-10 04:00:00+00:00,0.0438363983724107,0.1199241901363603,0.0,0.0
2019-01-10 05:00:00+00:00,0.0438363983724107,0.0955645890149121,0.0,0.0
2019-01-10 06:00:00+00:00,0.0414668633252534,0.0674573569517024,0.0,0.0
2019-01-10 07:00:00+00:00,0.0687165163675626,0.0655835414808219,0.0025459659636729,0.0
2019-01-10 08:00:00+00:00,0.1326939626408108,0.0861955116605088,0.0318245745459122,0.0
2019-01-10 09:00:00+00:00,0.1723836746806962,0.0655835414808219,0.080197927855699,0.0
2019-01-10 10:00:00+00:00,0.1599436156831203,0.0487192022428963,0.1082035534561018,0.0
2019-01-10 11:00:00+00:00,0.1528350105416483,0.1311670829616439,0.1132954853834477,0.0
2019-01-10 12:00:00+00:00,0.1866008849636405,0.1648957614374954,0.059830200146315,0.0
2019-01-10 13:00:00+00:00,0.2245134457181578,0.2735770587485719,0.0280056256004027,0.0
2019-01-10 14:00:00+00:00,0.2967842646564568,0.2998104753409009,0.0063649149091824,0.0
2019-01-10 15:00:00+00:00,0.3856418289248569,0.4291037428316643,0.0,0.0
2019-01-10 16:00:00+00:00,0.4691679393371533,0.6033685816235631,0.0,0.0
2019-01-10 17:00:00+00:00,0.52544439670714,0.7157975098764009,0.0,0.0
2019-01-10 18:00:00+00:00,0.5740198651738655,0.899431426022703,0.0,0.0
2019-01-10 19:00:00+00:00,0.656361208062583,0.9781316757996896,0.0,0.0
2019-01-10 20:00:00+00:00,0.8287448827432795,1.0,0.0,0.0
2019-01-10 21:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-10 22:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-10 23:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-11 00:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-11 01:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-11 02:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-11 03:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-11 04:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-11 05:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-11 06:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-11 07:00:00+00:00,1.0,1.0,0.0025459659636729,0.0
2019-01-11 08:00:00+00:00,1.0,1.0,0.0318245745459122,0.0
2019-01-11 09:00:00+00:00,1.0,1.0,0.0878358257467179,0.0
2019-01-11 10:00:00+00:00,1.0,1.0,0.1540309408022154,0.0
2019-01-11 11:00:00+00:00,1.0,1.0,0.238047817603424,0.0
2019-01-11 12:00:00+00:00,1.0,1.0,0.240593783567097,0.0
2019-01-11 13:00:00+00:00,1.0,1.0,0.1438470769475235,0.0
2019-01-11 14:00:00+00:00,1.0,1.0,0.0407354554187676,0.0
2019-01-11 15:00:00+00:00,1.0,1.0,0.0025459659636729,0.0
2019-01-11 16:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-11 17:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-11 18:00:00+00:00,1.0,0.8863147177265386,0.0,0.0
2019-01-11 19:00:00+00:00,0.9306348897710454,0.965014967503525,0.0,0.0
2019-01-11 20:00:00+00:00,0.8394077904554877,0.9631411520326444,0.0,0.0
2019-01-11 21:00:00+00:00,0.7706912740879248,0.9106743188479868,0.0,0.0
2019-01-11 22:00:00+00:00,0.7458111560927727,0.8938099796100609,0.0,0.0
2019-01-11 23:00:00+00:00,0.7855008681326581,0.908800503377106,0.0,0.0
2019-01-12 00:00:00+00:00,0.8180819750310715,0.9762578603288088,0.0,0.0
2019-01-12 01:00:00+00:00,0.919379598297048,1.0,0.0,0.0
2019-01-12 02:00:00+00:00,0.9110862256319971,1.0,0.0,0.0
2019-01-12 03:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-12 04:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-12 05:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-12 06:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-12 07:00:00+00:00,0.9584769265751438,1.0,0.0,0.0
2019-01-12 08:00:00+00:00,0.8388154066936981,1.0,0.0127298298183649,0.0
2019-01-12 09:00:00+00:00,0.901608085443368,1.0,0.0280056256004027,0.0
2019-01-12 10:00:00+00:00,1.0,1.0,0.0458273873461136,0.0
2019-01-12 11:00:00+00:00,1.0,1.0,0.0534652852371325,0.0
2019-01-12 12:00:00+00:00,1.0,1.0,0.057284234182642,0.0
2019-01-12 13:00:00+00:00,1.0,1.0,0.0407354554187676,0.0
2019-01-12 14:00:00+00:00,1.0,1.0,0.0101838638546919,0.0
2019-01-12 15:00:00+00:00,1.0,1.0,0.0012729829818364,0.0
2019-01-12 16:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-12 17:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-12 18:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-12 19:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-12 20:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-12 21:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-12 22:00:00+00:00,0.9608464616223013,1.0,0.0,0.0
2019-01-12 23:00:00+00:00,0.9045700042523144,1.0,0.0,0.0
2019-01-13 00:00:00+00:00,0.868434594783165,1.0,0.0,0.0
2019-01-13 01:00:00+00:00,0.9596616940987226,1.0,0.0,0.0
2019-01-13 02:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 03:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 04:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 05:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 06:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 07:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 08:00:00+00:00,1.0,1.0,0.0089108808728554,0.0
2019-01-13 09:00:00+00:00,1.0,1.0,0.0330975575277487,0.0
2019-01-13 10:00:00+00:00,1.0,1.0,0.0534652852371325,0.0
2019-01-13 11:00:00+00:00,1.0,1.0,0.0751059959283529,0.0
2019-01-13 12:00:00+00:00,1.0,1.0,0.062376166109988,0.0
2019-01-13 13:00:00+00:00,1.0,1.0,0.0407354554187676,0.0
2019-01-13 14:00:00+00:00,1.0,1.0,0.0140028128002013,0.0
2019-01-13 15:00:00+00:00,1.0,1.0,0.0025459659636729,0.0
2019-01-13 16:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 17:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 18:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 19:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 20:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 21:00:00+00:00,1.0,1.0,0.0012729829818364,0.0
2019-01-13 22:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-13 23:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 00:00:00+00:00,1.0,0.9837531222123316,0.0,0.0
2019-01-14 01:00:00+00:00,1.0,0.918169580731509,0.0,0.0
2019-01-14 02:00:00+00:00,1.0,0.929412473556793,0.0,0.0
2019-01-14 03:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 04:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 05:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 06:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 07:00:00+00:00,1.0,1.0,0.0025459659636729,0.0
2019-01-14 08:00:00+00:00,1.0,1.0,0.057284234182642,0.0
2019-01-14 09:00:00+00:00,1.0,1.0,0.1769446344752724,0.0
2019-01-14 10:00:00+00:00,1.0,1.0,0.3004239837134121,0.0
2019-01-14 11:00:00+00:00,1.0,1.0,0.3526162859687083,0.0
2019-01-14 12:00:00+00:00,1.0,1.0,0.3182457454591231,0.0
2019-01-14 13:00:00+00:00,1.0,1.0,0.2062232430575117,0.0
2019-01-14 14:00:00+00:00,1.0,1.0,0.0585572171644785,0.0
2019-01-14 15:00:00+00:00,1.0,1.0,0.0050919319273459,0.0
2019-01-14 16:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 17:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 18:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 19:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 20:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 21:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 22:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-14 23:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 00:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 01:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 02:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 03:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 04:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 05:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 06:00:00+00:00,0.9963894873296616,1.0,0.0,0.0
2019-01-15 07:00:00+00:00,0.9306348897710454,1.0,0.0038189489455094,0.0
2019-01-15 08:00:00+00:00,1.0,0.8600813011342098,0.0165487787638743,0.0
2019-01-15 09:00:00+00:00,1.0,1.0,0.0343705405095852,0.0
2019-01-15 10:00:00+00:00,1.0,1.0,0.0369165064732582,0.0
2019-01-15 11:00:00+00:00,1.0,1.0,0.0432814213824406,0.0
2019-01-15 12:00:00+00:00,1.0,1.0,0.0471003703279501,0.0
2019-01-15 13:00:00+00:00,1.0,1.0,0.0356435234914217,0.0
2019-01-15 14:00:00+00:00,1.0,1.0,0.0140028128002013,0.0
2019-01-15 15:00:00+00:00,1.0,1.0,0.0025459659636729,0.0
2019-01-15 16:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 17:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 18:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 19:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 20:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 21:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-15 22:00:00+00:00,0.9264882034385198,1.0,0.0,0.0
2019-01-15 23:00:00+00:00,0.9258958196767306,1.0,0.0,0.0
2019-01-16 00:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-16 01:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-16 02:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-16 03:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-16 04:00:00+00:00,1.0,1.0,0.0,0.0
2019-01-16 05:00:00+00:00,1.0,1.0,0.0,0.0
