 ,WTON,WTOF,PHOT,HROR
2017-01-05 12:00:00+00:00,0.1415780637940682,0.3162863886703383,0.1830282861896838,0.0
2017-01-05 13:00:00+00:00,0.1130386121992165,0.3005507474429583,0.124792013311148,0.0
2017-01-05 14:00:00+00:00,0.0931729155008393,0.3280881195908733,0.0332778702163061,0.0
2017-01-05 15:00:00+00:00,0.0777839955232232,0.2832415420928403,0.0,0.0
2017-01-05 16:00:00+00:00,0.0749860100727476,0.2383949645948072,0.0,0.0
2017-01-05 17:00:00+00:00,0.0685506435366536,0.2202989771833202,0.0,0.0
2017-01-05 18:00:00+00:00,0.0693900391717963,0.1998426435877262,0.0,0.0
2017-01-05 19:00:00+00:00,0.0699496362618914,0.1636506687647521,0.0,0.0
2017-01-05 20:00:00+00:00,0.0609960828203693,0.1376868607395751,0.0,0.0
2017-01-05 21:00:00+00:00,0.0456071628427532,0.079464988198269,0.0,0.0
2017-01-05 22:00:00+00:00,0.0346950195858981,0.05507474429583,0.0,0.0
2017-01-05 23:00:00+00:00,0.0265808617795187,0.053501180173092,0.0,0.0
2017-01-06 00:00:00+00:00,0.0279798545047565,0.05507474429583,0.0,0.0
2017-01-06 01:00:00+00:00,0.0453273642977056,0.068450039339103,0.0,0.0
2017-01-06 02:00:00+00:00,0.0775041969781757,0.081825334382376,0.0,0.0
2017-01-06 03:00:00+00:00,0.1141578063794068,0.084185680566483,0.0,0.0
2017-01-06 04:00:00+00:00,0.1625629546726357,0.0944138473642801,0.0,0.0
2017-01-06 05:00:00+00:00,0.1620033575825405,0.1384736428009441,0.0,0.0
2017-01-06 06:00:00+00:00,0.1941801902630106,0.1424075531077891,0.0,0.0
2017-01-06 07:00:00+00:00,0.2381085618354784,0.1951219512195122,0.0016638935108153,0.0
2017-01-06 08:00:00+00:00,0.2585338556239507,0.3446105428796223,0.0482529118136439,0.0
2017-01-06 09:00:00+00:00,0.2574146614437605,0.3650668764752163,0.151414309484193,0.0
2017-01-06 10:00:00+00:00,0.2764409625069949,0.3973249409913454,0.237936772046589,0.0
2017-01-06 11:00:00+00:00,0.3033016228315612,0.4468922108575924,0.2512479201331115,0.0
2017-01-06 12:00:00+00:00,0.3332400671516508,0.5499606608969315,0.1996672212978369,0.0
2017-01-06 13:00:00+00:00,0.3670956911024062,0.5892997639653816,0.1048252911813644,0.0
2017-01-06 14:00:00+00:00,0.3813654168998321,0.6215578284815106,0.0232945091514143,0.0
2017-01-06 15:00:00+00:00,0.4040290990486849,0.6664044059795436,0.0,0.0
2017-01-06 16:00:00+00:00,0.438164521544488,0.6892210857592447,0.0,0.0
2017-01-06 17:00:00+00:00,0.4571908226077224,0.6955153422501967,0.0,0.0
2017-01-06 18:00:00+00:00,0.4695019585898153,0.7104642014162077,0.0,0.0
2017-01-06 19:00:00+00:00,0.4955232232792389,0.7419354838709677,0.0,0.0
2017-01-06 20:00:00+00:00,0.5274202574146615,0.7710464201416207,0.0,0.0
2017-01-06 21:00:00+00:00,0.553441522104085,0.8151062155782848,0.0,0.0
2017-01-06 22:00:00+00:00,0.5721880246222719,0.8355625491738788,0.0,0.0
2017-01-06 23:00:00+00:00,0.5884163402350308,0.8599527930763179,0.0,0.0
2017-01-07 00:00:00+00:00,0.5833799664241746,0.8591660110149488,0.0,0.0
2017-01-07 01:00:00+00:00,0.5814213766088416,0.8481510621557828,0.0,0.0
2017-01-07 02:00:00+00:00,0.5920537213206492,0.8371361132966169,0.0,0.0
2017-01-07 03:00:00+00:00,0.5691102406267488,0.8749016522423289,0.0,0.0
2017-01-07 04:00:00+00:00,0.5537213206491326,0.8764752163650669,0.0,0.0
2017-01-07 05:00:00+00:00,0.5142697257974258,0.8410700236034618,0.0,0.0
2017-01-07 06:00:00+00:00,0.4750979294907666,0.8143194335169158,0.0,0.0
2017-01-07 07:00:00+00:00,0.4569110240626748,0.8190401258851299,0.0,0.0
2017-01-07 08:00:00+00:00,0.4135422495803021,0.8056648308418568,0.0033277870216306,0.0
2017-01-07 09:00:00+00:00,0.3578623391158366,0.7057435090479937,0.021630615640599,0.0
2017-01-07 10:00:00+00:00,0.3310016787912703,0.6593233674272226,0.0465890183028286,0.0
2017-01-07 11:00:00+00:00,0.3142137660884163,0.6852871754523997,0.059900166389351,0.0
2017-01-07 12:00:00+00:00,0.3052602126468942,0.6058221872541306,0.0565723793677204,0.0
2017-01-07 13:00:00+00:00,0.2949076664801343,0.5822187254130606,0.0366056572379367,0.0
2017-01-07 14:00:00+00:00,0.2456631225517627,0.5979543666404405,0.0116472545757071,0.0
2017-01-07 15:00:00+00:00,0.2064913262451035,0.5932336742722266,0.0,0.0
2017-01-07 16:00:00+00:00,0.1611639619473978,0.6341463414634146,0.0,0.0
2017-01-07 17:00:00+00:00,0.1606043648573027,0.5908733280881195,0.0,0.0
2017-01-07 18:00:00+00:00,0.1695579182988248,0.3587726199842643,0.0,0.0
2017-01-07 19:00:00+00:00,0.1292669278119753,0.2383949645948072,0.0,0.0
2017-01-07 20:00:00+00:00,0.1052042529378847,0.2297403619197482,0.0,0.0
2017-01-07 21:00:00+00:00,0.0858981533296026,0.1904012588512982,0.0,0.0
2017-01-07 22:00:00+00:00,0.0713486289871292,0.1738788355625491,0.0,0.0
2017-01-07 23:00:00+00:00,0.0514829322887521,0.1353265145554681,0.0,0.0
2017-01-08 00:00:00+00:00,0.0372132064913262,0.076317859952793,0.0,0.0
2017-01-08 01:00:00+00:00,0.0232232792389479,0.053501180173092,0.0,0.0
2017-01-08 02:00:00+00:00,0.0159485170677112,0.052714398111723,0.0,0.0
2017-01-08 03:00:00+00:00,0.0153889199776161,0.050354051927616,0.0,0.0
2017-01-08 04:00:00+00:00,0.0170677112479015,0.045633359559402,0.0,0.0
2017-01-08 05:00:00+00:00,0.019306099608282,0.040912667191188,0.0,0.0
2017-01-08 06:00:00+00:00,0.0223838836038052,0.034618410700236,0.0,0.0
2017-01-08 07:00:00+00:00,0.0215444879686625,0.024390243902439,0.0,0.0
2017-01-08 08:00:00+00:00,0.0249020705092333,0.014162077104642,0.0133111480865224,0.0
2017-01-08 09:00:00+00:00,0.0344152210408505,0.018095987411487,0.043261231281198,0.0
2017-01-08 10:00:00+00:00,0.0416899832120873,0.041699449252557,0.064891846921797,0.0
2017-01-08 11:00:00+00:00,0.0492445439283715,0.073957513768686,0.0782029950083194,0.0
2017-01-08 12:00:00+00:00,0.0674314493564633,0.1038552321007081,0.0682196339434276,0.0
2017-01-08 13:00:00+00:00,0.1004476776720761,0.1376868607395751,0.043261231281198,0.0
2017-01-08 14:00:00+00:00,0.1295467263570229,0.1612903225806451,0.0133111480865224,0.0
2017-01-08 15:00:00+00:00,0.1373810856183548,0.1471282454760031,0.0,0.0
2017-01-08 16:00:00+00:00,0.1544487968662563,0.1778127458693942,0.0,0.0
2017-01-08 17:00:00+00:00,0.1611639619473978,0.2053501180173092,0.0,0.0
2017-01-08 18:00:00+00:00,0.1692781197537772,0.1738788355625491,0.0,0.0
2017-01-08 19:00:00+00:00,0.1871852266368215,0.2352478363493312,0.0,0.0
2017-01-08 20:00:00+00:00,0.1880246222719641,0.2407553107789142,0.0,0.0
2017-01-08 21:00:00+00:00,0.174594292109681,0.2966168371361133,0.0,0.0
2017-01-08 22:00:00+00:00,0.1709569110240626,0.3060582218725413,0.0,0.0
2017-01-08 23:00:00+00:00,0.1799104644655847,0.2509834775767112,0.0,0.0
2017-01-09 00:00:00+00:00,0.1891438164521544,0.2391817466561762,0.0,0.0
2017-01-09 01:00:00+00:00,0.1857862339115836,0.2462627852084972,0.0,0.0
2017-01-09 02:00:00+00:00,0.2045327364297705,0.2517702596380802,0.0,0.0
2017-01-09 03:00:00+00:00,0.1941801902630106,0.2517702596380802,0.0,0.0
2017-01-09 04:00:00+00:00,0.1933407946278679,0.2761605035405193,0.0,0.0
2017-01-09 05:00:00+00:00,0.1994963626189143,0.3233674272226593,0.0,0.0
2017-01-09 06:00:00+00:00,0.2109681029658645,0.3343823760818253,0.0,0.0
2017-01-09 07:00:00+00:00,0.2257974258533855,0.4272226593233674,0.0,0.0
2017-01-09 08:00:00+00:00,0.272523782876329,0.4232887490165224,0.0049916805324459,0.0
2017-01-09 09:00:00+00:00,0.2963066592053721,0.4964594807238395,0.0249584026622296,0.0
2017-01-09 10:00:00+00:00,0.325405707890319,0.5995279307631786,0.043261231281198,0.0
2017-01-09 11:00:00+00:00,0.3561835478455512,0.6026750590086546,0.0532445923460898,0.0
2017-01-09 12:00:00+00:00,0.3816452154448796,0.6420141620771046,0.0482529118136439,0.0
2017-01-09 13:00:00+00:00,0.3967543368774482,0.6561762391817466,0.0332778702163061,0.0
2017-01-09 14:00:00+00:00,0.4012311135982093,0.7096774193548387,0.0099833610648918,0.0
2017-01-09 15:00:00+00:00,0.421376608841634,0.7261998426435877,0.0,0.0
2017-01-09 16:00:00+00:00,0.4541130386121992,0.7844217151848938,0.0,0.0
2017-01-09 17:00:00+00:00,0.5002797985450476,0.8261211644374509,0.0,0.0
2017-01-09 18:00:00+00:00,0.5288192501398993,0.8662470495672698,0.0,0.0
2017-01-09 19:00:00+00:00,0.5576385002797986,0.8890637293469709,0.0,0.0
2017-01-09 20:00:00+00:00,0.5713486289871292,0.8890637293469709,0.0,0.0
2017-01-09 21:00:00+00:00,0.574146614437605,0.8874901652242329,0.0,0.0
2017-01-09 22:00:00+00:00,0.5903749300503638,0.900865460267506,0.0,0.0
2017-01-09 23:00:00+00:00,0.591494124230554,0.898505114083399,0.0,0.0
2017-01-10 00:00:00+00:00,0.5951315053161723,0.9063729346970888,0.0,0.0
2017-01-10 01:00:00+00:00,0.5861779518746503,0.908733280881196,0.0,0.0
2017-01-10 02:00:00+00:00,0.5808617795187465,0.9032258064516128,0.0,0.0
2017-01-10 03:00:00+00:00,0.5190263010632344,0.7907159716758458,0.0,0.0
2017-01-10 04:00:00+00:00,0.5223838836038053,0.8693941778127459,0.0,0.0
2017-01-10 05:00:00+00:00,0.519306099608282,0.8387096774193549,0.0,0.0
2017-01-10 06:00:00+00:00,0.5187465025181869,0.7230527143981117,0.0,0.0
2017-01-10 07:00:00+00:00,0.5050363738108562,0.6349331235247836,0.0,0.0
2017-01-10 08:00:00+00:00,0.4958030218242865,0.6097560975609756,0.0066555740432612,0.0
2017-01-10 09:00:00+00:00,0.4667039731393397,0.6341463414634146,0.0232945091514143,0.0
2017-01-10 10:00:00+00:00,0.4440402909904868,0.6184107002360346,0.0349417637271214,0.0
2017-01-10 11:00:00+00:00,0.4166200335758254,0.6294256490952006,0.0399334442595673,0.0
2017-01-10 12:00:00+00:00,0.3894795747062115,0.6294256490952006,0.0366056572379367,0.0
2017-01-10 13:00:00+00:00,0.367935086737549,0.6703383162863886,0.0249584026622296,0.0
2017-01-10 14:00:00+00:00,0.3760492445439283,0.6860739575137687,0.0049916805324459,0.0
2017-01-10 15:00:00+00:00,0.3875209848908785,0.6923682140047207,0.0,0.0
2017-01-10 16:00:00+00:00,0.400111919418019,0.7018095987411487,0.0,0.0
2017-01-10 17:00:00+00:00,0.4471180749860101,0.7435090479937058,0.0,0.0
2017-01-10 18:00:00+00:00,0.4862898712926692,0.7647521636506688,0.0,0.0
2017-01-10 19:00:00+00:00,0.4924454392837157,0.7977970102281668,0.0,0.0
2017-01-10 20:00:00+00:00,0.4837716843872411,0.8111723052714398,0.0,0.0
2017-01-10 21:00:00+00:00,0.4823726916620033,0.7859952793076318,0.0,0.0
2017-01-10 22:00:00+00:00,0.4893676552881925,0.8064516129032258,0.0,0.0
2017-01-10 23:00:00+00:00,0.5067151650811416,0.8630999213217939,0.0,0.0
2017-01-11 00:00:00+00:00,0.5433687744823726,0.8969315499606609,0.0,0.0
2017-01-11 01:00:00+00:00,0.606323447118075,0.898505114083399,0.0,0.0
2017-01-11 02:00:00+00:00,0.6740346950195859,0.908733280881196,0.0,0.0
2017-01-11 03:00:00+00:00,0.7216004476776721,0.8127458693941778,0.0,0.0
2017-01-11 04:00:00+00:00,0.7803581421376609,0.918174665617624,0.0,0.0
2017-01-11 05:00:00+00:00,0.8354784555120314,0.926829268292683,0.0,0.0
2017-01-11 06:00:00+00:00,0.8696138780078344,0.926829268292683,0.0,0.0
2017-01-11 07:00:00+00:00,0.8799664241745943,0.922895357985838,0.0,0.0
2017-01-11 08:00:00+00:00,0.8559037493005036,0.9079464988198268,0.0016638935108153,0.0
2017-01-11 09:00:00+00:00,0.7912702853945159,0.7403619197482297,0.0083194675540765,0.0
2017-01-11 10:00:00+00:00,0.7683268047006155,0.8276947285601888,0.0316139767054908,0.0
2017-01-11 11:00:00+00:00,0.7770005595970901,0.908733280881196,0.0632279534109817,0.0
2017-01-11 12:00:00+00:00,0.7803581421376609,0.9142407553107788,0.0682196339434276,0.0
2017-01-11 13:00:00+00:00,0.7851147174034695,0.912667191188041,0.0499168053244592,0.0
2017-01-11 14:00:00+00:00,0.7968662562954673,0.8481510621557828,0.016638935108153,0.0
2017-01-11 15:00:00+00:00,0.8030218242865137,0.8654602675059009,0.0,0.0
2017-01-11 16:00:00+00:00,0.8077783995523223,0.8749016522423289,0.0,0.0
2017-01-11 17:00:00+00:00,0.7971460548405148,0.8961447678992919,0.0,0.0
2017-01-11 18:00:00+00:00,0.7954672635702295,0.911093627065303,0.0,0.0
2017-01-11 19:00:00+00:00,0.7974258533855624,0.91345397324941,0.0,0.0
2017-01-11 20:00:00+00:00,0.764129826524902,0.8166797797010228,0.0,0.0
2017-01-11 21:00:00+00:00,0.7297146054840515,0.8316286388670339,0.0,0.0
2017-01-11 22:00:00+00:00,0.704252937884723,0.8339889850511408,0.0,0.0
2017-01-11 23:00:00+00:00,0.7302742025741467,0.8418568056648308,0.0,0.0
2017-01-12 00:00:00+00:00,0.7176832680470061,0.8308418568056648,0.0,0.0
2017-01-12 01:00:00+00:00,0.6863458310016788,0.8229740361919748,0.0,0.0
2017-01-12 02:00:00+00:00,0.6645215444879686,0.8276947285601888,0.0,0.0
2017-01-12 03:00:00+00:00,0.7059317291550083,0.8198269079464988,0.0,0.0
2017-01-12 04:00:00+00:00,0.7092893116955792,0.8261211644374509,0.0,0.0
2017-01-12 05:00:00+00:00,0.7493005036373811,0.91345397324941,0.0,0.0
2017-01-12 06:00:00+00:00,0.7660884163402351,0.9142407553107788,0.0,0.0
2017-01-12 07:00:00+00:00,0.776440962506995,0.910306845003934,0.0016638935108153,0.0
2017-01-12 08:00:00+00:00,0.7837157246782317,0.9063729346970888,0.0299500831946755,0.0
2017-01-12 09:00:00+00:00,0.7797985450475657,0.912667191188041,0.1098169717138103,0.0
2017-01-12 10:00:00+00:00,0.7904308897593733,0.9158143194335168,0.1846921797004991,0.0
2017-01-12 11:00:00+00:00,0.7963066592053721,0.9142407553107788,0.2229617304492512,0.0
2017-01-12 12:00:00+00:00,0.7853945159485171,0.91345397324941,0.1846921797004991,0.0
2017-01-12 13:00:00+00:00,0.7742025741466144,0.915027537372148,0.1114808652246256,0.0
2017-01-12 14:00:00+00:00,0.7333519865696698,0.907159716758458,0.0266222961730449,0.0
2017-01-12 15:00:00+00:00,0.6614437604924455,0.8599527930763179,0.0,0.0
2017-01-12 16:00:00+00:00,0.5875769445998881,0.8898505114083399,0.0,0.0
2017-01-12 17:00:00+00:00,0.5153889199776162,0.8221872541306058,0.0,0.0
2017-01-12 18:00:00+00:00,0.4127028539451595,0.7970102281667978,0.0,0.0
2017-01-12 19:00:00+00:00,0.3410744264129826,0.7096774193548387,0.0,0.0
2017-01-12 20:00:00+00:00,0.2935086737548965,0.6105428796223447,0.0,0.0
2017-01-12 21:00:00+00:00,0.2347509792949076,0.5562549173878836,0.0,0.0
2017-01-12 22:00:00+00:00,0.2090095131505316,0.3988985051140834,0.0,0.0
2017-01-12 23:00:00+00:00,0.1754336877448237,0.2714398111723052,0.0,0.0
2017-01-13 00:00:00+00:00,0.112758813654169,0.2305271439811172,0.0,0.0
2017-01-13 01:00:00+00:00,0.1010072747621712,0.1644374508261211,0.0,0.0
2017-01-13 02:00:00+00:00,0.097929490766648,0.1353265145554681,0.0,0.0
2017-01-13 03:00:00+00:00,0.0713486289871292,0.1235247836349331,0.0,0.0
2017-01-13 04:00:00+00:00,0.0629546726357023,0.083398898505114,0.0,0.0
2017-01-13 05:00:00+00:00,0.0500839395635142,0.1329661683713611,0.0,0.0
2017-01-13 06:00:00+00:00,0.0643536653609401,0.1510621557828481,0.0,0.0
2017-01-13 07:00:00+00:00,0.0688304420817011,0.1447678992918961,0.0,0.0
2017-01-13 08:00:00+00:00,0.0755456071628427,0.1974822974036192,0.016638935108153,0.0
2017-01-13 09:00:00+00:00,0.0872971460548405,0.2580645161290322,0.0881863560732113,0.0
2017-01-13 10:00:00+00:00,0.1026860660324566,0.2328874901652242,0.1780366056572379,0.0
2017-01-13 11:00:00+00:00,0.1004476776720761,0.2619984264358773,0.2346089850249584,0.0
2017-01-13 12:00:00+00:00,0.1163961947397873,0.2667191188040912,0.2246256239600665,0.0
2017-01-13 13:00:00+00:00,0.1119194180190263,0.3194335169158143,0.151414309484193,0.0
2017-01-13 14:00:00+00:00,0.1205931729155008,0.3296616837136113,0.0499168053244592,0.0
2017-01-13 15:00:00+00:00,0.1211527700055959,0.3564122738001573,0.0016638935108153,0.0
2017-01-13 16:00:00+00:00,0.1200335758254057,0.3241542092840283,0.0,0.0
2017-01-13 17:00:00+00:00,0.1281477336317851,0.2596380802517702,0.0,0.0
2017-01-13 18:00:00+00:00,0.1225517627308338,0.2462627852084972,0.0,0.0
2017-01-13 19:00:00+00:00,0.1007274762171236,0.2903225806451613,0.0,0.0
2017-01-13 20:00:00+00:00,0.0775041969781757,0.2627852084972462,0.0,0.0
2017-01-13 21:00:00+00:00,0.070229434806939,0.2226593233674272,0.0,0.0
2017-01-13 22:00:00+00:00,0.0769445998880805,0.2981904012588513,0.0,0.0
2017-01-13 23:00:00+00:00,0.1012870733072188,0.4075531077891424,0.0,0.0
2017-01-14 00:00:00+00:00,0.1589255735870173,0.4358772619984264,0.0,0.0
2017-01-14 01:00:00+00:00,0.2739227756015668,0.4044059795436664,0.0,0.0
2017-01-14 02:00:00+00:00,0.3287632904308897,0.4343036978756884,0.0,0.0
