 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.2414661443760492,0.3957513768686074,0.0,0.0
2016-01-01 01:00:00+00:00,0.2050923335198657,0.3926042486231313,0.0,0.0
2016-01-01 02:00:00+00:00,0.2020145495243424,0.3918174665617624,0.0,0.0
2016-01-01 03:00:00+00:00,0.2008953553441522,0.3147128245476003,0.0,0.0
2016-01-01 04:00:00+00:00,0.2129266927811975,0.2265932336742722,0.0,0.0
2016-01-01 05:00:00+00:00,0.2036933407946278,0.1667977970102281,0.0,0.0
2016-01-01 06:00:00+00:00,0.1530498041410184,0.2108575924468922,0.0,0.0
2016-01-01 07:00:00+00:00,0.1214325685506435,0.1479150275373721,0.0,0.0
2016-01-01 08:00:00+00:00,0.0898153329602686,0.1683713611329661,0.0116472545757071,0.0
2016-01-01 09:00:00+00:00,0.0651930609960828,0.1093627065302911,0.0549084858569051,0.0
2016-01-01 10:00:00+00:00,0.040570789031897,0.070023603461841,0.1098169717138103,0.0
2016-01-01 11:00:00+00:00,0.0235030777839955,0.07081038552321,0.1331114808652246,0.0
2016-01-01 12:00:00+00:00,0.0134303301622831,0.059795436664044,0.108153078202995,0.0
2016-01-01 13:00:00+00:00,0.012870733072188,0.063729346970889,0.0565723793677204,0.0
2016-01-01 14:00:00+00:00,0.0111919418019026,0.037765538945712,0.0116472545757071,0.0
2016-01-01 15:00:00+00:00,0.0069949636261891,0.033044846577498,0.0,0.0
2016-01-01 16:00:00+00:00,0.010912143256855,0.059008654602675,0.0,0.0
2016-01-01 17:00:00+00:00,0.0170677112479015,0.079464988198269,0.0,0.0
2016-01-01 18:00:00+00:00,0.0232232792389479,0.0999213217938631,0.0,0.0
2016-01-01 19:00:00+00:00,0.0372132064913262,0.1361132966168371,0.0,0.0
2016-01-01 20:00:00+00:00,0.0693900391717963,0.1715184893784421,0.0,0.0
2016-01-01 21:00:00+00:00,0.1138780078343592,0.3839496459480724,0.0,0.0
2016-01-01 22:00:00+00:00,0.1412982652490207,0.5011801730920535,0.0,0.0
2016-01-01 23:00:00+00:00,0.1541689983212087,0.5806451612903226,0.0,0.0
2016-01-02 00:00:00+00:00,0.2109681029658645,0.5806451612903226,0.0,0.0
2016-01-02 01:00:00+00:00,0.306659205372132,0.6553894571203777,0.0,0.0
2016-01-02 02:00:00+00:00,0.4132624510352546,0.7128245476003147,0.0,0.0
2016-01-02 03:00:00+00:00,0.4955232232792389,0.7616050354051928,0.0,0.0
2016-01-02 04:00:00+00:00,0.5472859541130386,0.7553107789142408,0.0,0.0
2016-01-02 05:00:00+00:00,0.62758813654169,0.8009441384736428,0.0,0.0
