 ,WTON,WTOF,PHOT,HROR
2021-01-02 19:00:00+00:00,0.1759445028388075,0.4607058530335102,0.0,0.0
2021-01-02 20:00:00+00:00,0.199321744474733,0.5549411411540008,0.0,0.0
2021-01-02 21:00:00+00:00,0.1999369350440994,0.5793725121482023,0.0,0.0
2021-01-02 22:00:00+00:00,0.2202382238331927,0.5357450639442713,0.0,0.0
2021-01-02 23:00:00+00:00,0.2393091314835529,0.4868823219558688,0.0,0.0
2021-01-03 00:00:00+00:00,0.2503825617321492,0.5095685950219128,0.0,0.0
2021-01-03 01:00:00+00:00,0.3149775715156274,0.6229999603521332,0.0,0.0
2021-01-03 02:00:00+00:00,0.3580409113712797,0.8725489640786179,0.0,0.0
2021-01-03 03:00:00+00:00,0.3869548681315035,0.8795293557912469,0.0,0.0
2021-01-03 04:00:00+00:00,0.314362380946261,0.9563136646301652,0.0,0.0
2021-01-03 05:00:00+00:00,0.4017194417962983,1.0,0.0,0.0
2021-01-03 06:00:00+00:00,0.3580409113712797,1.0,0.0,0.0
2021-01-03 07:00:00+00:00,0.4183295871691927,1.0,0.0,0.0
2021-01-03 08:00:00+00:00,0.5063018385885968,1.0,0.0105192103273628,0.0
2021-01-03 09:00:00+00:00,0.5524411312910812,1.0,0.0420768413094513,0.0
2021-01-03 10:00:00+00:00,0.6847071037048701,1.0,0.0718812705703127,0.0
2021-01-03 11:00:00+00:00,0.7019324396471308,1.0,0.1025623006917877,0.0
2021-01-03 12:00:00+00:00,0.7511476851964478,1.0,0.0797706783158349,0.0
2021-01-03 13:00:00+00:00,0.7843679759422367,1.0,0.0482130473337463,0.0
2021-01-03 14:00:00+00:00,0.8305072686447211,1.0,0.0105192103273628,0.0
2021-01-03 15:00:00+00:00,0.870494655653541,1.0,0.0,0.0
2021-01-03 16:00:00+00:00,0.9240162351884232,1.0,0.0,0.0
2021-01-03 17:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-03 18:00:00+00:00,0.9240162351884232,1.0,0.0,0.0
2021-01-03 19:00:00+00:00,0.9006389935524975,1.0,0.0,0.0
2021-01-03 20:00:00+00:00,0.8655731310986096,1.0,0.0,0.0
2021-01-03 21:00:00+00:00,0.8594212254049449,1.0,0.0,0.0
2021-01-03 22:00:00+00:00,0.7892895004971685,1.0,0.0,0.0
2021-01-03 23:00:00+00:00,0.7345375398235534,1.0,0.0,0.0
2021-01-04 00:00:00+00:00,0.7486869229189819,1.0,0.0,0.0
2021-01-04 01:00:00+00:00,0.7314615869767211,1.0,0.0,0.0
2021-01-04 02:00:00+00:00,0.6680969583319758,1.0,0.0,0.0
2021-01-04 03:00:00+00:00,0.6477956695428825,1.0,0.0,0.0
2021-01-04 04:00:00+00:00,0.7062387736326962,1.0,0.0,0.0
2021-01-04 05:00:00+00:00,0.7486869229189819,1.0,0.0,0.0
2021-01-04 06:00:00+00:00,0.8015933118844975,1.0,0.0,0.0
2021-01-04 07:00:00+00:00,0.8446566517401497,1.0,0.0,0.0
2021-01-04 08:00:00+00:00,0.8963326595669324,1.0,0.0078894077455221,0.0
2021-01-04 09:00:00+00:00,1.0,1.0,0.038570437866997,0.0
2021-01-04 10:00:00+00:00,0.831737649783454,1.0,0.0718812705703127,0.0
2021-01-04 11:00:00+00:00,0.908021280384895,1.0,0.0727578714309263,0.0
2021-01-04 12:00:00+00:00,0.9781530052926716,1.0,0.0666216654066313,0.0
2021-01-04 13:00:00+00:00,0.9067908992461624,1.0,0.0412002404488377,0.0
2021-01-04 14:00:00+00:00,0.9141731860785598,1.0,0.0096426094667492,0.0
2021-01-04 15:00:00+00:00,0.9689251467521748,1.0,0.0,0.0
2021-01-04 16:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-04 17:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-04 18:00:00+00:00,0.9609276693504106,1.0,0.0,0.0
2021-01-04 19:00:00+00:00,0.9603124787810442,1.0,0.0,0.0
2021-01-04 20:00:00+00:00,0.9283225691739884,1.0,0.0,0.0
2021-01-04 21:00:00+00:00,0.8877199915958018,1.0,0.0,0.0
2021-01-04 22:00:00+00:00,0.9277073786046216,1.0,0.0,0.0
2021-01-04 23:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-05 00:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-05 01:00:00+00:00,0.9916871978187336,1.0,0.0,0.0
2021-01-05 02:00:00+00:00,0.957236525934212,1.0,0.0,0.0
2021-01-05 03:00:00+00:00,0.970770718460274,1.0,0.0,0.0
2021-01-05 04:00:00+00:00,0.9430871428387836,1.0,0.0,0.0
2021-01-05 05:00:00+00:00,0.9406263805613174,1.0,0.0,0.0
2021-01-05 06:00:00+00:00,0.9830745298476034,1.0,0.0,0.0
2021-01-05 07:00:00+00:00,0.9486238579630816,1.0,0.0,0.0
2021-01-05 08:00:00+00:00,0.9246314257577896,1.0,0.0078894077455221,0.0
2021-01-05 09:00:00+00:00,0.9104820426623608,1.0,0.032434231842702,0.0
2021-01-05 10:00:00+00:00,0.9443175239775164,1.0,0.0525960516368141,0.0
2021-01-05 11:00:00+00:00,0.9566213353648456,1.0,0.0613620602429499,0.0
2021-01-05 12:00:00+00:00,0.9793833864314044,1.0,0.0604854593823362,0.0
2021-01-05 13:00:00+00:00,0.9516998108099138,1.0,0.0412002404488377,0.0
2021-01-05 14:00:00+00:00,0.9363200465757524,1.0,0.0096426094667492,0.0
2021-01-05 15:00:00+00:00,0.8932567067201002,1.0,0.0,0.0
2021-01-05 16:00:00+00:00,0.8612667971130442,1.0,0.0,0.0
2021-01-05 17:00:00+00:00,0.8692642745148083,1.0,0.0,0.0
2021-01-05 18:00:00+00:00,0.8643427499598765,1.0,0.0,0.0
2021-01-05 19:00:00+00:00,0.840965508323951,1.0,0.0,0.0
2021-01-05 20:00:00+00:00,0.8594212254049449,1.0,0.0,0.0
2021-01-05 21:00:00+00:00,0.8514237480031809,1.0,0.0,0.0
2021-01-05 22:00:00+00:00,0.8403503177545846,1.0,0.0,0.0
2021-01-05 23:00:00+00:00,0.870494655653541,1.0,0.0,0.0
2021-01-06 00:00:00+00:00,0.8920263255813671,1.0,0.0,0.0
2021-01-06 01:00:00+00:00,0.8852592293183362,1.0,0.0,0.0
2021-01-06 02:00:00+00:00,0.8680338933760752,1.0,0.0,0.0
2021-01-06 03:00:00+00:00,0.9024845652605968,1.0,0.0,0.0
2021-01-06 04:00:00+00:00,0.9793833864314044,1.0,0.0,0.0
2021-01-06 05:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-06 06:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-06 07:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-06 08:00:00+00:00,1.0,1.0,0.0026298025818407,0.0
2021-01-06 09:00:00+00:00,1.0,1.0,0.0122724120485899,0.0
2021-01-06 10:00:00+00:00,1.0,1.0,0.0219150215153392,0.0
2021-01-06 11:00:00+00:00,1.0,1.0,0.0245448240971799,0.0
2021-01-06 12:00:00+00:00,1.0,1.0,0.0192852189334985,0.0
2021-01-06 13:00:00+00:00,1.0,1.0,0.0105192103273628,0.0
2021-01-06 14:00:00+00:00,1.0,1.0,0.0026298025818407,0.0
2021-01-06 15:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-06 16:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-06 17:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-06 18:00:00+00:00,0.97323148073774,1.0,0.0,0.0
2021-01-06 19:00:00+00:00,0.9147883766479262,1.0,0.0,0.0
2021-01-06 20:00:00+00:00,0.8483477951563486,1.0,0.0,0.0
2021-01-06 21:00:00+00:00,0.8237401723816903,1.0,0.0,0.0
2021-01-06 22:00:00+00:00,0.807745217578162,1.0,0.0,0.0
2021-01-06 23:00:00+00:00,0.781907213664771,1.0,0.0,0.0
2021-01-07 00:00:00+00:00,0.7382286832397523,1.0,0.0,0.0
2021-01-07 01:00:00+00:00,0.7117754887569943,1.0,0.0,0.0
2021-01-07 02:00:00+00:00,0.6976261056615659,1.0,0.0,0.0
2021-01-07 03:00:00+00:00,0.6804007697193047,1.0,0.0,0.0
2021-01-07 04:00:00+00:00,0.6348766675861868,1.0,0.0,0.0
2021-01-07 05:00:00+00:00,0.5893525654530687,1.0,0.0,0.0
2021-01-07 06:00:00+00:00,0.5487499878748825,1.0,0.0,0.0
2021-01-07 07:00:00+00:00,0.5198360311146588,1.0,0.0,0.0
2021-01-07 08:00:00+00:00,0.4878461215076029,1.0,0.0043830043030678,0.0
2021-01-07 09:00:00+00:00,0.4380156853889196,1.0,0.0140256137698171,0.0
2021-01-07 10:00:00+00:00,0.3998738700881991,1.0,0.0236682232365663,0.0
2021-01-07 11:00:00+00:00,0.3605016736487457,0.8201960262339009,0.0271746266790206,0.0
2021-01-07 12:00:00+00:00,0.3586561019406462,0.703274465047366,0.0254214249577935,0.0
2021-01-07 13:00:00+00:00,0.3672687699117766,0.6613921147715923,0.0184086180728849,0.0
2021-01-07 14:00:00+00:00,0.3826485341459381,0.6212548624239759,0.0052596051636814,0.0
2021-01-07 15:00:00+00:00,0.3764966284522736,0.6788430940531648,0.0,0.0
2021-01-07 16:00:00+00:00,0.3777270095910064,0.732941129826039,0.0,0.0
2021-01-07 17:00:00+00:00,0.3469674811226835,0.739921521538668,0.0,0.0
2021-01-07 18:00:00+00:00,0.3168231432237268,0.7469019132512968,0.0,0.0
2021-01-07 19:00:00+00:00,0.2749901845068075,0.6544117230589634,0.0,0.0
2021-01-07 20:00:00+00:00,0.2553040862870809,0.5462156515132148,0.0,0.0
2021-01-07 21:00:00+00:00,0.235617988067354,0.4956078115966548,0.0,0.0
2021-01-07 22:00:00+00:00,0.2350027974979876,0.4362744820393088,0.0,0.0
2021-01-07 23:00:00+00:00,0.2460762277465838,0.4013725234761642,0.0,0.0
2021-01-08 00:00:00+00:00,0.2423850843303851,0.4449999716800952,0.0,0.0
2021-01-08 01:00:00+00:00,0.2626863731194784,0.4973529095248122,0.0,0.0
2021-01-08 02:00:00+00:00,0.2811420902004722,0.5497058473695293,0.0,0.0
2021-01-08 03:00:00+00:00,0.2934459015878013,0.6544117230589634,0.0,0.0
2021-01-08 04:00:00+00:00,0.3057497129751306,0.6317254499929194,0.0,0.0
2021-01-08 05:00:00+00:00,0.3402003848596523,0.5689019245792588,0.0,0.0
2021-01-08 06:00:00+00:00,0.3992586795188325,0.6003136872860892,0.0,0.0
2021-01-08 07:00:00+00:00,0.4361701136808201,0.6055489810705608,0.0,0.0
2021-01-08 08:00:00+00:00,0.4343245419727209,0.6491764292744918,0.0052596051636814,0.0
2021-01-08 09:00:00+00:00,0.4263270645709569,0.7381764236105108,0.0157788154910442,0.0
2021-01-08 10:00:00+00:00,0.4072561569205964,0.8481175930844167,0.0298044292608613,0.0
2021-01-08 11:00:00+00:00,0.3728054850360747,0.865568572365989,0.0403236395882241,0.0
2021-01-08 12:00:00+00:00,0.3469674811226835,0.9126862164262344,0.0403236395882241,0.0
2021-01-08 13:00:00+00:00,0.3328180980272548,0.9144313143543916,0.0254214249577935,0.0
2021-01-08 14:00:00+00:00,0.3377396225821865,0.8603332785815173,0.0087660086061356,0.0
2021-01-08 15:00:00+00:00,0.3254358111948572,0.8341568096591588,0.0,0.0
2021-01-08 16:00:00+00:00,0.3488130528307828,0.8760391599349325,0.0,0.0
2021-01-08 17:00:00+00:00,0.351889005677615,0.9022156288572908,0.0,0.0
2021-01-08 18:00:00+00:00,0.3414307659983852,0.8708038661504606,0.0,0.0
2021-01-08 19:00:00+00:00,0.3149775715156274,0.629980352064762,0.0,0.0
2021-01-08 20:00:00+00:00,0.3002129978508325,0.5165489867345417,0.0,0.0
2021-01-08 21:00:00+00:00,0.2854484241860373,0.3891568379790633,0.0,0.0
2021-01-08 22:00:00+00:00,0.2792965184923728,0.3559999773440761,0.0,0.0
2021-01-08 23:00:00+00:00,0.2491521805934164,0.3769411524819628,0.0,0.0
2021-01-09 00:00:00+00:00,0.2233141766800249,0.3193529208527741,0.0,0.0
2021-01-09 01:00:00+00:00,0.2060888407377639,0.2757254726488432,0.0,0.0
2021-01-09 02:00:00+00:00,0.1925546482117018,0.3141176270683022,0.0,0.0
2021-01-09 03:00:00+00:00,0.1734837405613416,0.3472744877032898,0.0,0.0
2021-01-09 04:00:00+00:00,0.1562584046190806,0.2286078285885977,0.0,0.0
2021-01-09 05:00:00+00:00,0.1298052101363231,0.1867254783128241,0.0,0.0
2021-01-09 06:00:00+00:00,0.1101191119165962,0.1500784218215221,0.0,0.0
2021-01-09 07:00:00+00:00,0.083050726864472,0.1465882259652076,0.0,0.0
2021-01-09 08:00:00+00:00,0.067055772060944,0.0855097984797045,0.0105192103273628,0.0
2021-01-09 09:00:00+00:00,0.0602886757979128,0.0645686233418176,0.0429534421700648,0.0
2021-01-09 10:00:00+00:00,0.0467544832718508,0.0785294067670755,0.0806472791764484,0.0
2021-01-09 11:00:00+00:00,0.0424481492862857,0.0698039171262892,0.099932498109947,0.0
2021-01-09 12:00:00+00:00,0.0412177681475526,0.0628235254136602,0.0894132877825841,0.0
2021-01-09 13:00:00+00:00,0.0412177681475526,0.045372546132088,0.0622386611035635,0.0
2021-01-09 14:00:00+00:00,0.0461392927024844,0.0244313709942011,0.0166554163516578,0.0
2021-01-09 15:00:00+00:00,0.0682861531996768,0.0052352937844715,0.0008766008606134,0.0
2021-01-09 16:00:00+00:00,0.1051975873616645,0.0209411751378866,0.0,0.0
2021-01-09 17:00:00+00:00,0.1513368800641492,0.0680588191981321,0.0,0.0
2021-01-09 18:00:00+00:00,0.2140863181395279,0.1291372466836352,0.0,0.0
2021-01-09 19:00:00+00:00,0.3057497129751306,0.2582744933672707,0.0,0.0
2021-01-09 20:00:00+00:00,0.422635921154758,0.5270195743034852,0.0,0.0
2021-01-09 21:00:00+00:00,0.5259879368083233,0.865568572365989,0.0,0.0
2021-01-09 22:00:00+00:00,0.6890134376904354,0.9929607211214674,0.0,0.0
2021-01-09 23:00:00+00:00,0.8089755987168951,1.0,0.0,0.0
2021-01-10 00:00:00+00:00,0.96277324105851,1.0,0.0,0.0
2021-01-10 01:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-10 02:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-10 03:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-10 04:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-10 05:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-10 06:00:00+00:00,0.9184795200641253,1.0,0.0,0.0
2021-01-10 07:00:00+00:00,0.8034388835925971,1.0,0.0008766008606134,0.0
2021-01-10 08:00:00+00:00,0.7037780113552303,1.0,0.0140256137698171,0.0
2021-01-10 09:00:00+00:00,0.6114994259502612,1.0,0.038570437866997,0.0
2021-01-10 10:00:00+00:00,0.608423473103429,1.0,0.0718812705703127,0.0
2021-01-10 11:00:00+00:00,0.6071930919646962,1.0,0.0824004808976756,0.0
2021-01-10 12:00:00+00:00,0.5561322747072798,1.0,0.0718812705703127,0.0
2021-01-10 13:00:00+00:00,0.5278335085164229,1.0,0.0473364464731327,0.0
2021-01-10 14:00:00+00:00,0.4952284083400002,0.977254839768052,0.0131490129092035,0.0
2021-01-10 15:00:00+00:00,0.4503194967762486,1.0,0.0008766008606134,0.0
2021-01-10 16:00:00+00:00,0.4294030174177892,1.0,0.0,0.0
2021-01-10 17:00:00+00:00,0.4410916382357518,0.982490133552524,0.0,0.0
2021-01-10 18:00:00+00:00,0.4564714024699134,0.9807450356243668,0.0,0.0
2021-01-10 19:00:00+00:00,0.47615750068964,0.9406077832767504,0.0,0.0
2021-01-10 20:00:00+00:00,0.4995347423255655,0.9057058247136056,0.0,0.0
2021-01-10 21:00:00+00:00,0.538906938765019,0.8568430827252029,0.0,0.0
2021-01-10 22:00:00+00:00,0.5425980821812176,1.0,0.0,0.0
2021-01-10 23:00:00+00:00,0.6010411862710314,1.0,0.0,0.0
2021-01-11 00:00:00+00:00,0.5407525104731185,1.0,0.0,0.0
2021-01-11 01:00:00+00:00,0.62564880904569,1.0,0.0,0.0
2021-01-11 02:00:00+00:00,0.7696034022774416,1.0,0.0,0.0
2021-01-11 03:00:00+00:00,0.832968030922187,1.0,0.0,0.0
2021-01-11 04:00:00+00:00,0.8821832764715036,1.0,0.0,0.0
2021-01-11 05:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-11 06:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-11 07:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-11 08:00:00+00:00,1.0,1.0,0.0052596051636814,0.0
2021-01-11 09:00:00+00:00,1.0,1.0,0.0236682232365663,0.0
2021-01-11 10:00:00+00:00,1.0,1.0,0.0359406352851563,0.0
2021-01-11 11:00:00+00:00,1.0,1.0,0.0412002404488377,0.0
2021-01-11 12:00:00+00:00,1.0,1.0,0.0289278284002477,0.0
2021-01-11 13:00:00+00:00,1.0,1.0,0.0122724120485899,0.0
2021-01-11 14:00:00+00:00,1.0,1.0,0.0026298025818407,0.0
2021-01-11 15:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-11 16:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-11 17:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-11 18:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-11 19:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-11 20:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-11 21:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-11 22:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-11 23:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-12 00:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-12 01:00:00+00:00,0.781907213664771,1.0,0.0,0.0
2021-01-12 02:00:00+00:00,0.5407525104731185,1.0,0.0,0.0
2021-01-12 03:00:00+00:00,0.4312485891258884,1.0,0.0,0.0
2021-01-12 04:00:00+00:00,0.3654231982036773,1.0,0.0,0.0
2021-01-12 05:00:00+00:00,0.4410916382357518,1.0,0.0,0.0
2021-01-12 06:00:00+00:00,0.4490891156375158,1.0,0.0,0.0
2021-01-12 07:00:00+00:00,0.4577017836086462,1.0,0.0008766008606134,0.0
2021-01-12 08:00:00+00:00,0.4097169191980623,1.0,0.0429534421700648,0.0
2021-01-12 09:00:00+00:00,0.4946132177706338,1.0,0.1165879144616048,0.0
2021-01-12 10:00:00+00:00,0.5955044711467332,1.0,0.1770733738439411,0.0
2021-01-12 11:00:00+00:00,0.7480717323496155,1.0,0.1875925841713041,0.0
2021-01-12 12:00:00+00:00,0.8951022784281993,1.0,0.1507753480255341,0.0
2021-01-12 13:00:00+00:00,1.0,1.0,0.099932498109947,0.0
2021-01-12 14:00:00+00:00,1.0,1.0,0.0298044292608613,0.0
2021-01-12 15:00:00+00:00,1.0,1.0,0.001753201721227,0.0
2021-01-12 16:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-12 17:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-12 18:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-12 19:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-12 20:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-12 21:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-12 22:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-12 23:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 00:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 01:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 02:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 03:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 04:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 05:00:00+00:00,0.965234003335976,1.0,0.0,0.0
2021-01-13 06:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 07:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 08:00:00+00:00,1.0,1.0,0.0052596051636814,0.0
2021-01-13 09:00:00+00:00,1.0,1.0,0.020161819794112,0.0
2021-01-13 10:00:00+00:00,1.0,1.0,0.0490896481943598,0.0
2021-01-13 11:00:00+00:00,1.0,1.0,0.0648684636854042,0.0
2021-01-13 12:00:00+00:00,1.0,1.0,0.0578556568004955,0.0
2021-01-13 13:00:00+00:00,1.0,1.0,0.0455832447519056,0.0
2021-01-13 14:00:00+00:00,1.0,1.0,0.0140256137698171,0.0
2021-01-13 15:00:00+00:00,1.0,1.0,0.0008766008606134,0.0
2021-01-13 16:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 17:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 18:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 19:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 20:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 21:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 22:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-13 23:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-14 00:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-14 01:00:00+00:00,1.0,1.0,0.0,0.0
2021-01-14 02:00:00+00:00,0.9123276143704604,1.0,0.0,0.0
2021-01-14 03:00:00+00:00,0.7782160702485722,1.0,0.0,0.0
2021-01-14 04:00:00+00:00,0.6453349072654165,1.0,0.0,0.0
2021-01-14 05:00:00+00:00,0.7862135476503359,1.0,0.0,0.0
2021-01-14 06:00:00+00:00,0.8428110800320504,1.0,0.0,0.0
2021-01-14 07:00:00+00:00,0.7493021134883483,1.0,0.0,0.0
2021-01-14 08:00:00+00:00,0.6225728561988575,1.0,0.0035064034424541,0.0
2021-01-14 09:00:00+00:00,0.4970739800480996,0.982490133552524,0.0157788154910442,0.0
2021-01-14 10:00:00+00:00,0.3820333435765717,0.7556274028920831,0.0350640344245427,0.0
2021-01-14 11:00:00+00:00,0.3451219094145841,0.5444705535850574,0.050842849915587,0.0
2021-01-14 12:00:00+00:00,0.3014433789895653,0.5165489867345417,0.0596088585217228,0.0
2021-01-14 13:00:00+00:00,0.2959066638652671,0.5182940846626989,0.0438300430306784,0.0
2021-01-14 14:00:00+00:00,0.3002129978508325,0.4868823219558688,0.0210384206547256,0.0
2021-01-14 15:00:00+00:00,0.3039041412670311,0.5025882033092838,0.0192852189334985,0.0
2021-01-14 16:00:00+00:00,0.2676078976744102,0.5200391825908562,0.0192852189334985,0.0
2021-01-14 17:00:00+00:00,0.2263901295268572,0.5444705535850574,0.0096426094667492,0.0
2021-01-14 18:00:00+00:00,0.1950154104891677,0.4345293841111517,0.0,0.0
2021-01-14 19:00:00+00:00,0.1611799291740123,0.3821764462664346,0.0,0.0
2021-01-14 20:00:00+00:00,0.1328811629831553,0.5287646722316424,0.0,0.0
2021-01-14 21:00:00+00:00,0.1482609272173166,0.5305097701597997,0.0,0.0
2021-01-14 22:00:00+00:00,0.1845571708099379,0.5444705535850574,0.0,0.0
2021-01-14 23:00:00+00:00,0.1962457916279008,0.7294509339697245,0.0,0.0
2021-01-15 00:00:00+00:00,0.1790204556856397,0.7137450526163094,0.0,0.0
2021-01-15 01:00:00+00:00,0.1900938859342359,0.7277058360415674,0.0,0.0
2021-01-15 02:00:00+00:00,0.211625555862062,0.8725489640786179,0.0,0.0
2021-01-15 03:00:00+00:00,0.2313116540817889,0.8777842578630898,0.0,0.0
2021-01-15 04:00:00+00:00,0.2540737051483478,0.6945489754065799,0.0,0.0
2021-01-15 05:00:00+00:00,0.2491521805934164,0.7556274028920831,0.0,0.0
2021-01-15 06:00:00+00:00,0.2423850843303851,0.7591175987483975,0.0,0.0
2021-01-15 07:00:00+00:00,0.2294660823736895,0.7119999546881522,0.0008766008606134,0.0
2021-01-15 08:00:00+00:00,0.22762051066559,0.5776274142200449,0.0184086180728849,0.0
