 ,WTON,WTOF,PHOT,HROR
2022-01-05 09:00:00+00:00,0.1989664082687338,0.8477223427331887,0.0748697916666666,0.0
2022-01-05 10:00:00+00:00,0.2536606373815676,0.8065075921908894,0.1217447916666666,0.0
2022-01-05 11:00:00+00:00,0.313953488372093,0.782646420824295,0.115234375,0.0
2022-01-05 12:00:00+00:00,0.3888888888888889,0.775704989154013,0.0768229166666666,0.0
2022-01-05 13:00:00+00:00,0.4142980189491817,0.8498915401301519,0.0384114583333333,0.0
2022-01-05 14:00:00+00:00,0.377906976744186,0.83470715835141,0.0149739583333333,0.0
2022-01-05 15:00:00+00:00,0.3675710594315245,0.7405639913232104,0.001953125,0.0
2022-01-05 16:00:00+00:00,0.3938415159345392,0.7002169197396964,0.001953125,0.0
2022-01-05 17:00:00+00:00,0.4127906976744186,0.6598698481561822,0.001953125,0.0
2022-01-05 18:00:00+00:00,0.4198966408268734,0.7106290672451193,0.001953125,0.0
2022-01-05 19:00:00+00:00,0.3882428940568475,0.7735357917570499,0.001953125,0.0
2022-01-05 20:00:00+00:00,0.3391472868217054,0.789587852494577,0.001953125,0.0
2022-01-05 21:00:00+00:00,0.3107235142118863,0.707592190889371,0.001953125,0.0
2022-01-05 22:00:00+00:00,0.2971576227390181,0.7136659436008677,0.001953125,0.0
2022-01-05 23:00:00+00:00,0.2717484926787252,0.8386117136659436,0.001953125,0.0
2022-01-06 00:00:00+00:00,0.2368647717484927,0.8130151843817788,0.001953125,0.0
2022-01-06 01:00:00+00:00,0.2054263565891473,0.7314533622559652,0.001953125,0.0
2022-01-06 02:00:00+00:00,0.1591300602928509,0.6524945770065076,0.001953125,0.0
2022-01-06 03:00:00+00:00,0.1225236864771748,0.6017353579175705,0.001953125,0.0
2022-01-06 04:00:00+00:00,0.0936692506459948,0.5036876355748373,0.001953125,0.0
2022-01-06 05:00:00+00:00,0.0663221360895779,0.389587852494577,0.001953125,0.0
2022-01-06 06:00:00+00:00,0.0521102497846683,0.351409978308026,0.001953125,0.0
2022-01-06 07:00:00+00:00,0.0506029285099052,0.3457700650759219,0.0032552083333333,0.0
2022-01-06 08:00:00+00:00,0.0628768303186907,0.281995661605206,0.05078125,0.0
2022-01-06 09:00:00+00:00,0.0816106804478897,0.2221258134490238,0.1790364583333333,0.0
2022-01-06 10:00:00+00:00,0.0626614987080103,0.1735357917570499,0.2923177083333333,0.0
2022-01-06 11:00:00+00:00,0.0424203273040482,0.1509761388286334,0.32421875,0.0
2022-01-06 12:00:00+00:00,0.0357450473729543,0.1535791757049891,0.2721354166666667,0.0
2022-01-06 13:00:00+00:00,0.0486649440137812,0.1440347071583514,0.1276041666666666,0.0
2022-01-06 14:00:00+00:00,0.0682601205857019,0.1279826464208243,0.0325520833333333,0.0
2022-01-06 15:00:00+00:00,0.1061584840654608,0.1644251626898047,0.0026041666666666,0.0
2022-01-06 16:00:00+00:00,0.1397502153316107,0.2186550976138828,0.001953125,0.0
2022-01-06 17:00:00+00:00,0.1683893195521102,0.3223427331887202,0.001953125,0.0
2022-01-06 18:00:00+00:00,0.2028423772609819,0.417353579175705,0.001953125,0.0
2022-01-06 19:00:00+00:00,0.2280361757105943,0.488937093275488,0.001953125,0.0
2022-01-06 20:00:00+00:00,0.2459086993970715,0.5357917570498916,0.001953125,0.0
2022-01-06 21:00:00+00:00,0.2909130060292851,0.579175704989154,0.001953125,0.0
2022-01-06 22:00:00+00:00,0.3150301464254952,0.6273318872017354,0.001953125,0.0
2022-01-06 23:00:00+00:00,0.3542204995693367,0.675054229934924,0.001953125,0.0
2022-01-07 00:00:00+00:00,0.3934108527131782,0.7535791757049891,0.001953125,0.0
2022-01-07 01:00:00+00:00,0.448105081826012,0.7696312364425163,0.001953125,0.0
2022-01-07 02:00:00+00:00,0.5239018087855297,0.8494577006507592,0.001953125,0.0
2022-01-07 03:00:00+00:00,0.5663221360895779,0.8802603036876355,0.001953125,0.0
2022-01-07 04:00:00+00:00,0.5874246339362619,0.8850325379609545,0.001953125,0.0
2022-01-07 05:00:00+00:00,0.6143410852713178,0.8954446854663775,0.001953125,0.0
2022-01-07 06:00:00+00:00,0.5902239448751077,0.8915401301518439,0.001953125,0.0
2022-01-07 07:00:00+00:00,0.5264857881136951,0.8537960954446855,0.001953125,0.0
2022-01-07 08:00:00+00:00,0.4829888027562446,0.6867678958785249,0.0052083333333333,0.0
2022-01-07 09:00:00+00:00,0.4108527131782946,0.8004338394793926,0.0299479166666666,0.0
2022-01-07 10:00:00+00:00,0.3884582256675279,0.8108459869848156,0.0546875,0.0
2022-01-07 11:00:00+00:00,0.3486218776916451,0.8156182212581344,0.0924479166666666,0.0
2022-01-07 12:00:00+00:00,0.3329026701119724,0.8316702819956616,0.1243489583333333,0.0
2022-01-07 13:00:00+00:00,0.3133074935400516,0.7436008676789588,0.0638020833333333,0.0
2022-01-07 14:00:00+00:00,0.295219638242894,0.7318872017353579,0.01171875,0.0
2022-01-07 15:00:00+00:00,0.2885443583118002,0.6013015184381779,0.0026041666666666,0.0
2022-01-07 16:00:00+00:00,0.2497846683893195,0.5462039045553145,0.001953125,0.0
2022-01-07 17:00:00+00:00,0.280792420327304,0.5626898047722343,0.001953125,0.0
2022-01-07 18:00:00+00:00,0.2831610680447889,0.688937093275488,0.001953125,0.0
2022-01-07 19:00:00+00:00,0.2756244616709733,0.6793926247288503,0.001953125,0.0
2022-01-07 20:00:00+00:00,0.2560292850990525,0.6329718004338395,0.001953125,0.0
2022-01-07 21:00:00+00:00,0.2446167097329888,0.6030368763557483,0.001953125,0.0
2022-01-07 22:00:00+00:00,0.2489233419465977,0.6299349240780912,0.001953125,0.0
2022-01-07 23:00:00+00:00,0.2719638242894057,0.5180043383947939,0.001953125,0.0
2022-01-08 00:00:00+00:00,0.2646425495262705,0.4407809110629067,0.001953125,0.0
2022-01-08 01:00:00+00:00,0.287037037037037,0.4281995661605206,0.001953125,0.0
2022-01-08 02:00:00+00:00,0.3122308354866494,0.5418655097613883,0.001953125,0.0
2022-01-08 03:00:00+00:00,0.3320413436692506,0.4763557483731019,0.001953125,0.0
2022-01-08 04:00:00+00:00,0.3617571059431524,0.4837310195227766,0.001953125,0.0
2022-01-08 05:00:00+00:00,0.3832902670111972,0.676355748373102,0.001953125,0.0
2022-01-08 06:00:00+00:00,0.4242032730404823,0.7587852494577007,0.001953125,0.0
2022-01-08 07:00:00+00:00,0.4384151593453919,0.761822125813449,0.0026041666666666,0.0
2022-01-08 08:00:00+00:00,0.4000861326442722,0.7978308026030368,0.0130208333333333,0.0
2022-01-08 09:00:00+00:00,0.386520241171404,0.8017353579175704,0.0970052083333333,0.0
2022-01-08 10:00:00+00:00,0.3156761412575366,0.7249457700650759,0.1484375,0.0
2022-01-08 11:00:00+00:00,0.2553832902670112,0.7253796095444686,0.1627604166666666,0.0
2022-01-08 12:00:00+00:00,0.2185615848406546,0.7605206073752712,0.1458333333333333,0.0
2022-01-08 13:00:00+00:00,0.2037037037037037,0.716702819956616,0.0911458333333333,0.0
2022-01-08 14:00:00+00:00,0.1946597760551248,0.7449023861171367,0.0266927083333333,0.0
2022-01-08 15:00:00+00:00,0.1914298018949181,0.7700650759219089,0.0026041666666666,0.0
2022-01-08 16:00:00+00:00,0.2121016365202411,0.7318872017353579,0.001953125,0.0
2022-01-08 17:00:00+00:00,0.2564599483204134,0.7240780911062906,0.001953125,0.0
2022-01-08 18:00:00+00:00,0.3072782084409991,0.7370932754880695,0.0026041666666666,0.0
2022-01-08 19:00:00+00:00,0.3249354005167958,0.7566160520607376,0.0026041666666666,0.0
2022-01-08 20:00:00+00:00,0.3464685615848406,0.7796095444685467,0.0026041666666666,0.0
2022-01-08 21:00:00+00:00,0.3789836347975883,0.7691973969631236,0.0026041666666666,0.0
2022-01-08 22:00:00+00:00,0.4151593453919035,0.8039045553145336,0.001953125,0.0
2022-01-08 23:00:00+00:00,0.4394918173987941,0.8477223427331887,0.001953125,0.0
2022-01-09 00:00:00+00:00,0.464900947459087,0.8711496746203905,0.0026041666666666,0.0
2022-01-09 01:00:00+00:00,0.4672695951765719,0.8924078091106291,0.0026041666666666,0.0
2022-01-09 02:00:00+00:00,0.4502583979328165,0.913232104121475,0.0026041666666666,0.0
2022-01-09 03:00:00+00:00,0.4377691645133506,0.9093275488069414,0.001953125,0.0
2022-01-09 04:00:00+00:00,0.4220499569336778,0.9067245119305856,0.001953125,0.0
2022-01-09 05:00:00+00:00,0.4052540913006029,0.8876355748373101,0.0026041666666666,0.0
2022-01-09 06:00:00+00:00,0.3828596037898363,0.8676789587852495,0.0026041666666666,0.0
2022-01-09 07:00:00+00:00,0.3656330749354005,0.8442516268980477,0.0026041666666666,0.0
2022-01-09 08:00:00+00:00,0.3341946597760551,0.7934924078091107,0.0071614583333333,0.0
2022-01-09 09:00:00+00:00,0.3042635658914728,0.7067245119305857,0.021484375,0.0
2022-01-09 10:00:00+00:00,0.2786391042204996,0.6425162689804772,0.0436197916666666,0.0
2022-01-09 11:00:00+00:00,0.2530146425495262,0.547939262472885,0.0540364583333333,0.0
2022-01-09 12:00:00+00:00,0.2314814814814814,0.4772234273318872,0.0455729166666666,0.0
2022-01-09 13:00:00+00:00,0.223083548664944,0.4329718004338395,0.0279947916666666,0.0
2022-01-09 14:00:00+00:00,0.2177002583979328,0.4160520607375271,0.0084635416666666,0.0
2022-01-09 15:00:00+00:00,0.212532299741602,0.516702819956616,0.001953125,0.0
2022-01-09 16:00:00+00:00,0.2194229112833764,0.5106290672451194,0.001953125,0.0
2022-01-09 17:00:00+00:00,0.2245908699397071,0.4442516268980477,0.001953125,0.0
2022-01-09 18:00:00+00:00,0.2258828596037898,0.4043383947939262,0.001953125,0.0
2022-01-09 19:00:00+00:00,0.2351421188630491,0.3830802603036876,0.001953125,0.0
2022-01-09 20:00:00+00:00,0.2310508182601205,0.3431670281995662,0.001953125,0.0
2022-01-09 21:00:00+00:00,0.2232988802756244,0.3110629067245119,0.001953125,0.0
2022-01-09 22:00:00+00:00,0.2211455641688199,0.2785249457700651,0.001953125,0.0
2022-01-09 23:00:00+00:00,0.2263135228251507,0.2702819956616052,0.001953125,0.0
2022-01-10 00:00:00+00:00,0.2196382428940568,0.3240780911062906,0.001953125,0.0
2022-01-10 01:00:00+00:00,0.2198535745047373,0.368763557483731,0.001953125,0.0
2022-01-10 02:00:00+00:00,0.214900947459087,0.4086767895878525,0.001953125,0.0
2022-01-10 03:00:00+00:00,0.2099483204134367,0.5032537960954447,0.001953125,0.0
2022-01-10 04:00:00+00:00,0.2017657192075796,0.5704989154013015,0.001953125,0.0
2022-01-10 05:00:00+00:00,0.1929371231696813,0.4911062906724512,0.001953125,0.0
2022-01-10 06:00:00+00:00,0.1860465116279069,0.4785249457700651,0.001953125,0.0
2022-01-10 07:00:00+00:00,0.1789405684754522,0.424295010845987,0.0026041666666666,0.0
2022-01-10 08:00:00+00:00,0.1677433247200689,0.4156182212581344,0.015625,0.0
2022-01-10 09:00:00+00:00,0.1574074074074074,0.4112798264642082,0.0514322916666666,0.0
2022-01-10 10:00:00+00:00,0.1515934539190353,0.3969631236442516,0.1223958333333333,0.0
2022-01-10 11:00:00+00:00,0.1533161068044789,0.3635574837310195,0.1673177083333333,0.0
2022-01-10 12:00:00+00:00,0.1487941429801895,0.3501084598698482,0.1725260416666666,0.0
2022-01-10 13:00:00+00:00,0.1401808785529715,0.3700650759219089,0.0885416666666666,0.0
2022-01-10 14:00:00+00:00,0.1048664944013781,0.4316702819956616,0.0188802083333333,0.0
2022-01-10 15:00:00+00:00,0.0979758828596037,0.4216919739696312,0.0026041666666666,0.0
2022-01-10 16:00:00+00:00,0.0958225667527993,0.4321041214750542,0.001953125,0.0
2022-01-10 17:00:00+00:00,0.1018518518518518,0.4026030368763557,0.001953125,0.0
2022-01-10 18:00:00+00:00,0.1184323858742463,0.3926247288503254,0.001953125,0.0
2022-01-10 19:00:00+00:00,0.1386735572782084,0.4143167028199566,0.001953125,0.0
2022-01-10 20:00:00+00:00,0.1655900086132644,0.403470715835141,0.001953125,0.0
2022-01-10 21:00:00+00:00,0.196167097329888,0.4017353579175705,0.001953125,0.0
2022-01-10 22:00:00+00:00,0.208656330749354,0.3978308026030369,0.001953125,0.0
2022-01-10 23:00:00+00:00,0.1937984496124031,0.4008676789587852,0.001953125,0.0
2022-01-11 00:00:00+00:00,0.1789405684754522,0.4251626898047722,0.001953125,0.0
2022-01-11 01:00:00+00:00,0.1823858742463393,0.4017353579175705,0.001953125,0.0
2022-01-11 02:00:00+00:00,0.1804478897502153,0.3874186550976138,0.001953125,0.0
2022-01-11 03:00:00+00:00,0.1763565891472868,0.3796095444685466,0.001953125,0.0
2022-01-11 04:00:00+00:00,0.1851851851851851,0.3856832971800434,0.001953125,0.0
2022-01-11 05:00:00+00:00,0.2192075796726959,0.4238611713665943,0.001953125,0.0
2022-01-11 06:00:00+00:00,0.2680878552971576,0.4616052060737527,0.001953125,0.0
2022-01-11 07:00:00+00:00,0.3003875968992248,0.4607375271149674,0.0032552083333333,0.0
2022-01-11 08:00:00+00:00,0.3262273901808785,0.4798264642082429,0.0162760416666666,0.0
2022-01-11 09:00:00+00:00,0.3393626184323858,0.4880694143167028,0.03515625,0.0
2022-01-11 10:00:00+00:00,0.3680017226528854,0.5210412147505423,0.05859375,0.0
2022-01-11 11:00:00+00:00,0.3914728682170542,0.5015184381778742,0.060546875,0.0
2022-01-11 12:00:00+00:00,0.4039621016365202,0.527114967462039,0.0455729166666666,0.0
2022-01-11 13:00:00+00:00,0.3955641688199828,0.5744034707158352,0.02734375,0.0
2022-01-11 14:00:00+00:00,0.4000861326442722,0.593058568329718,0.0071614583333333,0.0
2022-01-11 15:00:00+00:00,0.3953488372093023,0.6004338394793927,0.0006510416666666,0.0
2022-01-11 16:00:00+00:00,0.3488372093023256,0.5891540130151843,0.0006510416666666,0.0
2022-01-11 17:00:00+00:00,0.2599052540913006,0.5392624728850325,0.0006510416666666,0.0
2022-01-11 18:00:00+00:00,0.1935831180017226,0.4915401301518438,0.0006510416666666,0.0
2022-01-11 19:00:00+00:00,0.1518087855297157,0.4685466377440347,0.0006510416666666,0.0
2022-01-11 20:00:00+00:00,0.1169250645994832,0.4190889370932755,0.0006510416666666,0.0
2022-01-11 21:00:00+00:00,0.0938845822566752,0.3349240780911063,0.0006510416666666,0.0
2022-01-11 22:00:00+00:00,0.0790267011197243,0.2984815618221258,0.0006510416666666,0.0
2022-01-11 23:00:00+00:00,0.0975452196382428,0.268112798264642,0.0006510416666666,0.0
2022-01-12 00:00:00+00:00,0.1124031007751938,0.272885032537961,0.0006510416666666,0.0
2022-01-12 01:00:00+00:00,0.1212316968130921,0.2867678958785249,0.0006510416666666,0.0
2022-01-12 02:00:00+00:00,0.1238156761412575,0.224295010845987,0.0006510416666666,0.0
2022-01-12 03:00:00+00:00,0.1509474590869939,0.1947939262472885,0.0006510416666666,0.0
2022-01-12 04:00:00+00:00,0.1638673557278208,0.1913232104121475,0.0006510416666666,0.0
2022-01-12 05:00:00+00:00,0.15869939707149,0.1982646420824295,0.0006510416666666,0.0
2022-01-12 06:00:00+00:00,0.1776485788113695,0.1726681127982646,0.0006510416666666,0.0
2022-01-12 07:00:00+00:00,0.237510766580534,0.1917570498915401,0.0013020833333333,0.0
2022-01-12 08:00:00+00:00,0.2805770887166236,0.2689804772234273,0.01953125,0.0
2022-01-12 09:00:00+00:00,0.2876830318690784,0.3249457700650759,0.0657552083333333,0.0
2022-01-12 10:00:00+00:00,0.2997416020671835,0.3661605206073752,0.0846354166666666,0.0
2022-01-12 11:00:00+00:00,0.3197674418604651,0.3952277657266811,0.083984375,0.0
2022-01-12 12:00:00+00:00,0.3550818260120585,0.4780911062906725,0.072265625,0.0
2022-01-12 13:00:00+00:00,0.4074074074074074,0.5466377440347071,0.0579427083333333,0.0
2022-01-12 14:00:00+00:00,0.4358311800172265,0.63470715835141,0.015625,0.0
2022-01-12 15:00:00+00:00,0.4431524547803617,0.6321041214750542,0.001953125,0.0
2022-01-12 16:00:00+00:00,0.464900947459087,0.6130151843817787,0.001953125,0.0
2022-01-12 17:00:00+00:00,0.4629629629629629,0.6355748373101953,0.001953125,0.0
2022-01-12 18:00:00+00:00,0.4799741602067183,0.7414316702819956,0.001953125,0.0
2022-01-12 19:00:00+00:00,0.5191645133505599,0.7835140997830803,0.001953125,0.0
2022-01-12 20:00:00+00:00,0.5581395348837209,0.8073752711496747,0.001953125,0.0
2022-01-12 21:00:00+00:00,0.592807924203273,0.8078091106290672,0.001953125,0.0
2022-01-12 22:00:00+00:00,0.6195090439276486,0.8073752711496747,0.001953125,0.0
2022-01-12 23:00:00+00:00,0.5966838931955211,0.8125813449023861,0.001953125,0.0
2022-01-13 00:00:00+00:00,0.6212316968130922,0.8390455531453362,0.001953125,0.0
2022-01-13 01:00:00+00:00,0.6192937123169682,0.8290672451193059,0.001953125,0.0
2022-01-13 02:00:00+00:00,0.5986218776916451,0.8646420824295011,0.001953125,0.0
2022-01-13 03:00:00+00:00,0.5964685615848406,0.8494577006507592,0.001953125,0.0
2022-01-13 04:00:00+00:00,0.5781653746770026,0.8321041214750542,0.001953125,0.0
2022-01-13 05:00:00+00:00,0.5766580534022394,0.8620390455531454,0.001953125,0.0
2022-01-13 06:00:00+00:00,0.5385443583118001,0.8711496746203905,0.001953125,0.0
2022-01-13 07:00:00+00:00,0.5934539190353144,0.868112798264642,0.001953125,0.0
2022-01-13 08:00:00+00:00,0.6378122308354867,0.8720173535791758,0.0182291666666666,0.0
2022-01-13 09:00:00+00:00,0.659130060292851,0.8689804772234273,0.0716145833333333,0.0
2022-01-13 10:00:00+00:00,0.6578380706287683,0.8594360086767896,0.099609375,0.0
2022-01-13 11:00:00+00:00,0.6785099052540913,0.8420824295010846,0.1119791666666666,0.0
2022-01-13 12:00:00+00:00,0.6332902670111973,0.8377440347071583,0.0930989583333333,0.0
