 ,WTON,WTOF,PHOT,HROR
2018-01-04 03:00:00+00:00,0.2362649785213655,0.4194117647058824,0.0,0.0
2018-01-04 04:00:00+00:00,0.2371693420755143,0.3817647058823529,0.0,0.0
2018-01-04 05:00:00+00:00,0.2281257065340266,0.3476470588235294,0.0,0.0
2018-01-04 06:00:00+00:00,0.2052905267917703,0.3170588235294118,0.0,0.0
2018-01-04 07:00:00+00:00,0.1987338910241917,0.2935294117647058,0.0009980039920159,0.0
2018-01-04 08:00:00+00:00,0.1928555279222247,0.2676470588235294,0.0199600798403193,0.0
2018-01-04 09:00:00+00:00,0.1872032557087949,0.2164705882352941,0.0638722554890219,0.0
2018-01-04 10:00:00+00:00,0.17793352927877,0.1835294117647058,0.1027944111776447,0.0
2018-01-04 11:00:00+00:00,0.1686638028487452,0.1429411764705882,0.124750499001996,0.0
2018-01-04 12:00:00+00:00,0.1501243499886954,0.1194117647058823,0.0978043912175648,0.0
2018-01-04 13:00:00+00:00,0.1277413520235134,0.0747058823529411,0.0538922155688622,0.0
2018-01-04 14:00:00+00:00,0.100158263621976,0.0535294117647058,0.0139720558882235,0.0
2018-01-04 15:00:00+00:00,0.0743839023287361,0.0452941176470588,0.0009980039920159,0.0
2018-01-04 16:00:00+00:00,0.0526791770291657,0.0223529411764705,0.0,0.0
2018-01-04 17:00:00+00:00,0.0472529957042731,0.0205882352941176,0.0,0.0
2018-01-04 18:00:00+00:00,0.044765995930364,0.02,0.0,0.0
2018-01-04 19:00:00+00:00,0.043635541487678,0.0276470588235294,0.0,0.0
2018-01-04 20:00:00+00:00,0.0382093601627854,0.0435294117647058,0.0,0.0
2018-01-04 21:00:00+00:00,0.0334614515035044,0.0641176470588235,0.0,0.0
2018-01-04 22:00:00+00:00,0.0343658150576531,0.078235294117647,0.0,0.0
2018-01-04 23:00:00+00:00,0.0404702690481573,0.0617647058823529,0.0,0.0
2018-01-05 00:00:00+00:00,0.0472529957042731,0.0429411764705882,0.0,0.0
2018-01-05 01:00:00+00:00,0.0556183585801492,0.088235294117647,0.0,0.0
2018-01-05 02:00:00+00:00,0.0560705403572236,0.2376470588235294,0.0,0.0
2018-01-05 03:00:00+00:00,0.0594619036852814,0.2458823529411764,0.0,0.0
2018-01-05 04:00:00+00:00,0.0572009947999095,0.2441176470588235,0.0,0.0
2018-01-05 05:00:00+00:00,0.0504182681437938,0.2194117647058823,0.0,0.0
2018-01-05 06:00:00+00:00,0.0458964503730499,0.2152941176470588,0.0,0.0
2018-01-05 07:00:00+00:00,0.0391137237169342,0.2235294117647059,0.0009980039920159,0.0
2018-01-05 08:00:00+00:00,0.0370789057200994,0.2047058823529411,0.0119760479041916,0.0
2018-01-05 09:00:00+00:00,0.0298439972869093,0.1805882352941176,0.0459081836327345,0.0
2018-01-05 10:00:00+00:00,0.0282613610671489,0.0870588235294117,0.0658682634730539,0.0
2018-01-05 11:00:00+00:00,0.0336875423920416,0.068235294117647,0.0818363273453093,0.0
2018-01-05 12:00:00+00:00,0.0409224508252317,0.1076470588235294,0.0708582834331337,0.0
2018-01-05 13:00:00+00:00,0.0397919963825457,0.0823529411764705,0.0469061876247504,0.0
2018-01-05 14:00:00+00:00,0.0357223603888763,0.0652941176470588,0.0169660678642714,0.0
2018-01-05 15:00:00+00:00,0.031878815283744,0.0535294117647058,0.0009980039920159,0.0
2018-01-05 16:00:00+00:00,0.0307483608410581,0.0694117647058823,0.0,0.0
2018-01-05 17:00:00+00:00,0.0382093601627854,0.0458823529411764,0.0,0.0
2018-01-05 18:00:00+00:00,0.0404702690481573,0.0470588235294117,0.0,0.0
2018-01-05 19:00:00+00:00,0.0282613610671489,0.0352941176470588,0.0,0.0
2018-01-05 20:00:00+00:00,0.0230612706307935,0.038235294117647,0.0,0.0
2018-01-05 21:00:00+00:00,0.0255482704047026,0.0464705882352941,0.0,0.0
2018-01-05 22:00:00+00:00,0.0232873615193307,0.0264705882352941,0.0,0.0
2018-01-05 23:00:00+00:00,0.022382997965182,0.0076470588235294,0.0,0.0
2018-01-06 00:00:00+00:00,0.0237395432964051,0.0105882352941176,0.0,0.0
2018-01-06 01:00:00+00:00,0.0246439068505539,0.02,0.0,0.0
2018-01-06 02:00:00+00:00,0.0253221795161655,0.0164705882352941,0.0,0.0
2018-01-06 03:00:00+00:00,0.0293918155098349,0.0076470588235294,0.0,0.0
2018-01-06 04:00:00+00:00,0.0323309970608184,0.0023529411764705,0.0,0.0
2018-01-06 05:00:00+00:00,0.0339136332805787,0.0123529411764705,0.0,0.0
2018-01-06 06:00:00+00:00,0.0379832692742482,0.0364705882352941,0.0,0.0
2018-01-06 07:00:00+00:00,0.0411485417137689,0.0541176470588235,0.0009980039920159,0.0
2018-01-06 08:00:00+00:00,0.0481573592584218,0.0911764705882352,0.0129740518962075,0.0
2018-01-06 09:00:00+00:00,0.060140176350893,0.1335294117647058,0.0518962075848303,0.0
2018-01-06 10:00:00+00:00,0.0676011756726203,0.1958823529411764,0.1037924151696606,0.0
2018-01-06 11:00:00+00:00,0.067148993895546,0.2129411764705882,0.1297405189620758,0.0
2018-01-06 12:00:00+00:00,0.0811666289848519,0.228235294117647,0.1067864271457085,0.0
2018-01-06 13:00:00+00:00,0.0911146280804883,0.2676470588235294,0.0688622754491018,0.0
2018-01-06 14:00:00+00:00,0.0926972643002487,0.268235294117647,0.0239520958083832,0.0
2018-01-06 15:00:00+00:00,0.1071670811666289,0.2841176470588235,0.0009980039920159,0.0
2018-01-06 16:00:00+00:00,0.1270630793579018,0.3141176470588235,0.0,0.0
2018-01-06 17:00:00+00:00,0.1370110784535383,0.3629411764705882,0.0,0.0
2018-01-06 18:00:00+00:00,0.1374632602306127,0.3505882352941176,0.0,0.0
2018-01-06 19:00:00+00:00,0.1304544426859597,0.3264705882352941,0.0,0.0
2018-01-06 20:00:00+00:00,0.1218629889215464,0.2594117647058823,0.0,0.0
2018-01-06 21:00:00+00:00,0.1037757178385711,0.2547058823529411,0.0,0.0
2018-01-06 22:00:00+00:00,0.0832014469816866,0.2411764705882353,0.0,0.0
2018-01-06 23:00:00+00:00,0.0651141758987112,0.1952941176470588,0.0,0.0
2018-01-07 00:00:00+00:00,0.0538096314718516,0.1352941176470588,0.0,0.0
2018-01-07 01:00:00+00:00,0.0456703594845127,0.0905882352941176,0.0,0.0
2018-01-07 02:00:00+00:00,0.0445399050418268,0.0911764705882352,0.0,0.0
2018-01-07 03:00:00+00:00,0.0501921772552566,0.0723529411764705,0.0,0.0
2018-01-07 04:00:00+00:00,0.0524530861406285,0.0552941176470588,0.0,0.0
2018-01-07 05:00:00+00:00,0.0583314492425955,0.0388235294117647,0.0,0.0
2018-01-07 06:00:00+00:00,0.0784535383224056,0.0205882352941176,0.0,0.0
2018-01-07 07:00:00+00:00,0.100158263621976,0.0164705882352941,0.0019960079840319,0.0
2018-01-07 08:00:00+00:00,0.11191498982591,0.0476470588235294,0.0419161676646706,0.0
2018-01-07 09:00:00+00:00,0.1055844449468686,0.0776470588235294,0.12375249500998,0.0
2018-01-07 10:00:00+00:00,0.0843319014243726,0.0723529411764705,0.1996007984031936,0.0
2018-01-07 11:00:00+00:00,0.0655663576757856,0.1105882352941176,0.2285429141716566,0.0
2018-01-07 12:00:00+00:00,0.0626271761248021,0.1470588235294117,0.2015968063872255,0.0
2018-01-07 13:00:00+00:00,0.071896902554827,0.1317647058823529,0.1277445109780439,0.0
2018-01-07 14:00:00+00:00,0.0945059914085462,0.0958823529411764,0.0419161676646706,0.0
2018-01-07 15:00:00+00:00,0.1248021704725299,0.0888235294117647,0.0019960079840319,0.0
2018-01-07 16:00:00+00:00,0.1404024417815962,0.0752941176470588,0.0,0.0
2018-01-07 17:00:00+00:00,0.1471851684377119,0.0994117647058823,0.0,0.0
2018-01-07 18:00:00+00:00,0.1462808048835631,0.1417647058823529,0.0,0.0
2018-01-07 19:00:00+00:00,0.1528374406511417,0.1511764705882353,0.0,0.0
2018-01-07 20:00:00+00:00,0.1453764413294144,0.1594117647058823,0.0,0.0
2018-01-07 21:00:00+00:00,0.1363328057879267,0.1394117647058823,0.0,0.0
2018-01-07 22:00:00+00:00,0.1374632602306127,0.1729411764705882,0.0,0.0
2018-01-07 23:00:00+00:00,0.1243499886954555,0.1923529411764706,0.0,0.0
2018-01-08 00:00:00+00:00,0.1132715351571331,0.2076470588235294,0.0,0.0
2018-01-08 01:00:00+00:00,0.0999321727334388,0.1923529411764706,0.0,0.0
2018-01-08 02:00:00+00:00,0.0868189011982817,0.1358823529411764,0.0,0.0
2018-01-08 03:00:00+00:00,0.0811666289848519,0.09,0.0,0.0
2018-01-08 04:00:00+00:00,0.0809405380963147,0.0723529411764705,0.0,0.0
2018-01-08 05:00:00+00:00,0.0705403572236038,0.0317647058823529,0.0,0.0
2018-01-08 06:00:00+00:00,0.0651141758987112,0.02,0.0,0.0
2018-01-08 07:00:00+00:00,0.0578792674655211,0.0241176470588235,0.0029940119760479,0.0
2018-01-08 08:00:00+00:00,0.0504182681437938,0.0170588235294117,0.0399201596806387,0.0
2018-01-08 09:00:00+00:00,0.0429572688220664,0.01,0.1197604790419161,0.0
2018-01-08 10:00:00+00:00,0.0357223603888763,0.0170588235294117,0.1936127744510978,0.0
2018-01-08 11:00:00+00:00,0.0269048157359258,0.0329411764705882,0.2205588822355289,0.0
2018-01-08 12:00:00+00:00,0.0244178159620167,0.0364705882352941,0.1956087824351297,0.0
2018-01-08 13:00:00+00:00,0.0244178159620167,0.0447058823529411,0.1257485029940119,0.0
2018-01-08 14:00:00+00:00,0.0273569975130002,0.0705882352941176,0.0439121756487025,0.0
2018-01-08 15:00:00+00:00,0.0382093601627854,0.1029411764705882,0.0019960079840319,0.0
2018-01-08 16:00:00+00:00,0.0538096314718516,0.1647058823529411,0.0,0.0
2018-01-08 17:00:00+00:00,0.0773230838797196,0.2158823529411764,0.0,0.0
2018-01-08 18:00:00+00:00,0.1103323536061496,0.2735294117647059,0.0,0.0
2018-01-08 19:00:00+00:00,0.1478634411033235,0.3341176470588235,0.0,0.0
2018-01-08 20:00:00+00:00,0.1944381641419851,0.3970588235294117,0.0,0.0
2018-01-08 21:00:00+00:00,0.22382997965182,0.4129411764705882,0.0,0.0
2018-01-08 22:00:00+00:00,0.233325796970382,0.4117647058823529,0.0,0.0
2018-01-08 23:00:00+00:00,0.2624915215916799,0.4370588235294118,0.0,0.0
2018-01-09 00:00:00+00:00,0.2932398824327379,0.4864705882352941,0.0,0.0
2018-01-09 01:00:00+00:00,0.330997060818449,0.498235294117647,0.0,0.0
2018-01-09 02:00:00+00:00,0.359258421885598,0.5276470588235294,0.0,0.0
2018-01-09 03:00:00+00:00,0.374632602306127,0.5011764705882353,0.0,0.0
2018-01-09 04:00:00+00:00,0.4096766900293918,0.518235294117647,0.0,0.0
2018-01-09 05:00:00+00:00,0.439294596427764,0.6082352941176471,0.0,0.0
2018-01-09 06:00:00+00:00,0.4790865928103097,0.6647058823529411,0.0,0.0
2018-01-09 07:00:00+00:00,0.4964955912276735,0.6676470588235294,0.0029940119760479,0.0
2018-01-09 08:00:00+00:00,0.4942346823423016,0.6088235294117647,0.0419161676646706,0.0
2018-01-09 09:00:00+00:00,0.544200768709021,0.6370588235294118,0.1187624750499002,0.0
2018-01-09 10:00:00+00:00,0.567714221116889,0.6147058823529412,0.1936127744510978,0.0
2018-01-09 11:00:00+00:00,0.5792448564322857,0.6711764705882353,0.2075848303393213,0.0
2018-01-09 12:00:00+00:00,0.6167759439294597,0.6717647058823529,0.1576846307385229,0.0
2018-01-09 13:00:00+00:00,0.6104453990504183,0.6723529411764706,0.0848303393213572,0.0
2018-01-09 14:00:00+00:00,0.6084105810535836,0.6729411764705883,0.0259481037924151,0.0
2018-01-09 15:00:00+00:00,0.6088627628306579,0.6741176470588235,0.0009980039920159,0.0
2018-01-09 16:00:00+00:00,0.6127063079357902,0.6835294117647058,0.0,0.0
2018-01-09 17:00:00+00:00,0.5860275830884015,0.6717647058823529,0.0,0.0
2018-01-09 18:00:00+00:00,0.544200768709021,0.6770588235294117,0.0,0.0
2018-01-09 19:00:00+00:00,0.4643906850553922,0.6611764705882353,0.0,0.0
2018-01-09 20:00:00+00:00,0.4166855075740447,0.6405882352941177,0.0,0.0
2018-01-09 21:00:00+00:00,0.36875423920416,0.5964705882352941,0.0,0.0
2018-01-09 22:00:00+00:00,0.3585801492199864,0.5664705882352942,0.0,0.0
2018-01-09 23:00:00+00:00,0.3538322405607054,0.5547058823529412,0.0,0.0
2018-01-10 00:00:00+00:00,0.3418494234682342,0.4917647058823529,0.0,0.0
2018-01-10 01:00:00+00:00,0.3113271535157133,0.43,0.0,0.0
2018-01-10 02:00:00+00:00,0.2688220664707212,0.4052941176470588,0.0,0.0
2018-01-10 03:00:00+00:00,0.2206647072122993,0.3852941176470588,0.0,0.0
2018-01-10 04:00:00+00:00,0.2005426181324892,0.36,0.0,0.0
2018-01-10 05:00:00+00:00,0.19082070992539,0.3358823529411764,0.0,0.0
2018-01-10 06:00:00+00:00,0.1725073479538774,0.3111764705882353,0.0,0.0
2018-01-10 07:00:00+00:00,0.1523852588740673,0.2723529411764706,0.0009980039920159,0.0
2018-01-10 08:00:00+00:00,0.134297987791092,0.2605882352941176,0.0049900199600798,0.0
2018-01-10 09:00:00+00:00,0.1175672620393398,0.2641176470588235,0.0179640718562874,0.0
2018-01-10 10:00:00+00:00,0.1080714447207777,0.2676470588235294,0.0259481037924151,0.0
2018-01-10 11:00:00+00:00,0.1082975356093149,0.2170588235294117,0.0429141716566866,0.0
2018-01-10 12:00:00+00:00,0.0936016278543974,0.2511764705882353,0.0558882235528942,0.0
2018-01-10 13:00:00+00:00,0.0911146280804883,0.218235294117647,0.0389221556886227,0.0
2018-01-10 14:00:00+00:00,0.0924711734117115,0.2623529411764705,0.0119760479041916,0.0
2018-01-10 15:00:00+00:00,0.1042278996156454,0.3023529411764706,0.0009980039920159,0.0
2018-01-10 16:00:00+00:00,0.1245760795839927,0.3288235294117647,0.0,0.0
2018-01-10 17:00:00+00:00,0.1164368075966538,0.258235294117647,0.0,0.0
2018-01-10 18:00:00+00:00,0.0945059914085462,0.1729411764705882,0.0,0.0
2018-01-10 19:00:00+00:00,0.1134976260456703,0.1470588235294117,0.0,0.0
2018-01-10 20:00:00+00:00,0.1087497173863893,0.1458823529411764,0.0,0.0
2018-01-10 21:00:00+00:00,0.089531991860728,0.1588235294117647,0.0,0.0
2018-01-10 22:00:00+00:00,0.076644811214108,0.1664705882352941,0.0,0.0
2018-01-10 23:00:00+00:00,0.0716708116662898,0.1523529411764705,0.0,0.0
2018-01-11 00:00:00+00:00,0.0635315396789509,0.1329411764705882,0.0,0.0
2018-01-11 01:00:00+00:00,0.0630793579018765,0.1194117647058823,0.0,0.0
2018-01-11 02:00:00+00:00,0.0680533574496947,0.1270588235294117,0.0,0.0
2018-01-11 03:00:00+00:00,0.0694099027809179,0.1088235294117647,0.0,0.0
2018-01-11 04:00:00+00:00,0.0669229030070088,0.0935294117647058,0.0,0.0
2018-01-11 05:00:00+00:00,0.0547139950260004,0.0847058823529411,0.0,0.0
2018-01-11 06:00:00+00:00,0.038887632828397,0.0894117647058823,0.0,0.0
2018-01-11 07:00:00+00:00,0.0341397241691159,0.0694117647058823,0.0009980039920159,0.0
2018-01-11 08:00:00+00:00,0.031878815283744,0.0511764705882352,0.0049900199600798,0.0
2018-01-11 09:00:00+00:00,0.0278091792900746,0.0647058823529411,0.0189620758483033,0.0
2018-01-11 10:00:00+00:00,0.0269048157359258,0.0911764705882352,0.0319361277445109,0.0
2018-01-11 11:00:00+00:00,0.0375310874971738,0.1111764705882353,0.0359281437125748,0.0
2018-01-11 12:00:00+00:00,0.0522269952520913,0.138235294117647,0.030938123752495,0.0
2018-01-11 13:00:00+00:00,0.061270630793579,0.1488235294117647,0.0199600798403193,0.0
2018-01-11 14:00:00+00:00,0.070766448112141,0.1541176470588235,0.0059880239520958,0.0
2018-01-11 15:00:00+00:00,0.0793579018765543,0.1858823529411764,0.0009980039920159,0.0
2018-01-11 16:00:00+00:00,0.0843319014243726,0.19,0.0,0.0
2018-01-11 17:00:00+00:00,0.0870449920868189,0.1664705882352941,0.0,0.0
2018-01-11 18:00:00+00:00,0.089531991860728,0.2123529411764705,0.0,0.0
2018-01-11 19:00:00+00:00,0.0963147185168437,0.1941176470588235,0.0,0.0
2018-01-11 20:00:00+00:00,0.1132715351571331,0.2152941176470588,0.0,0.0
2018-01-11 21:00:00+00:00,0.1243499886954555,0.2423529411764705,0.0,0.0
2018-01-11 22:00:00+00:00,0.1383676237847614,0.27,0.0,0.0
2018-01-11 23:00:00+00:00,0.1315848971286457,0.2641176470588235,0.0,0.0
2018-01-12 00:00:00+00:00,0.1431155324440425,0.2670588235294117,0.0,0.0
2018-01-12 01:00:00+00:00,0.151933077096993,0.2594117647058823,0.0,0.0
2018-01-12 02:00:00+00:00,0.1494460773230838,0.2782352941176471,0.0,0.0
2018-01-12 03:00:00+00:00,0.1560027130906624,0.2964705882352941,0.0,0.0
2018-01-12 04:00:00+00:00,0.1772552566131585,0.3211764705882353,0.0,0.0
2018-01-12 05:00:00+00:00,0.189690255482704,0.3647058823529411,0.0,0.0
2018-01-12 06:00:00+00:00,0.2030296179063983,0.3552941176470588,0.0,0.0
2018-01-12 07:00:00+00:00,0.2145602532217951,0.3464705882352941,0.0009980039920159,0.0
2018-01-12 08:00:00+00:00,0.2005426181324892,0.3688235294117647,0.0059880239520958,0.0
2018-01-12 09:00:00+00:00,0.196699073027357,0.3676470588235294,0.0179640718562874,0.0
2018-01-12 10:00:00+00:00,0.2052905267917703,0.4164705882352941,0.028942115768463,0.0
2018-01-12 11:00:00+00:00,0.1887858919285552,0.4541176470588235,0.0339321357285429,0.0
2018-01-12 12:00:00+00:00,0.1813248926068279,0.4052941176470588,0.0319361277445109,0.0
2018-01-12 13:00:00+00:00,0.1930816188107619,0.4070588235294117,0.0219560878243512,0.0
2018-01-12 14:00:00+00:00,0.201446981686638,0.4417647058823529,0.0069860279441117,0.0
2018-01-12 15:00:00+00:00,0.2064209812344562,0.4864705882352941,0.0009980039920159,0.0
2018-01-12 16:00:00+00:00,0.2168211621071671,0.4805882352941176,0.0,0.0
2018-01-12 17:00:00+00:00,0.2145602532217951,0.4552941176470588,0.0,0.0
2018-01-12 18:00:00+00:00,0.2043861632376215,0.4935294117647059,0.0,0.0
2018-01-12 19:00:00+00:00,0.1960208003617454,0.4723529411764706,0.0,0.0
2018-01-12 20:00:00+00:00,0.1964729821388198,0.4752941176470588,0.0,0.0
2018-01-12 21:00:00+00:00,0.1901424372597784,0.4658823529411764,0.0,0.0
2018-01-12 22:00:00+00:00,0.1851684377119602,0.4758823529411765,0.0,0.0
2018-01-12 23:00:00+00:00,0.1951164368075966,0.4441176470588235,0.0,0.0
2018-01-13 00:00:00+00:00,0.1971512548044313,0.3894117647058823,0.0,0.0
2018-01-13 01:00:00+00:00,0.1960208003617454,0.3958823529411764,0.0,0.0
2018-01-13 02:00:00+00:00,0.213203707890572,0.4135294117647058,0.0,0.0
2018-01-13 03:00:00+00:00,0.2195342527696133,0.4341176470588235,0.0,0.0
2018-01-13 04:00:00+00:00,0.2288039791996382,0.4611764705882353,0.0,0.0
2018-01-13 05:00:00+00:00,0.2444042505087045,0.49,0.0,0.0
2018-01-13 06:00:00+00:00,0.2563870676011757,0.5141176470588236,0.0,0.0
2018-01-13 07:00:00+00:00,0.2613610671489939,0.5447058823529412,0.0009980039920159,0.0
2018-01-13 08:00:00+00:00,0.2799005200090436,0.5629411764705883,0.0049900199600798,0.0
2018-01-13 09:00:00+00:00,0.303866154193986,0.5711764705882353,0.0159680638722554,0.0
2018-01-13 10:00:00+00:00,0.3079357901876554,0.5823529411764706,0.0279441117764471,0.0
2018-01-13 11:00:00+00:00,0.3052226995252091,0.58,0.0329341317365269,0.0
2018-01-13 12:00:00+00:00,0.2964051548722586,0.5576470588235294,0.029940119760479,0.0
2018-01-13 13:00:00+00:00,0.2799005200090436,0.5670588235294117,0.0239520958083832,0.0
2018-01-13 14:00:00+00:00,0.2817092471173412,0.5894117647058823,0.0089820359281437,0.0
2018-01-13 15:00:00+00:00,0.2679177029165724,0.5864705882352941,0.0009980039920159,0.0
2018-01-13 16:00:00+00:00,0.2787700655663577,0.5741176470588235,0.0,0.0
2018-01-13 17:00:00+00:00,0.3153967895093827,0.5552941176470588,0.0,0.0
2018-01-13 18:00:00+00:00,0.3242143341623332,0.5864705882352941,0.0,0.0
2018-01-13 19:00:00+00:00,0.3341623332579697,0.6005882352941176,0.0,0.0
2018-01-13 20:00:00+00:00,0.3237621523852588,0.5964705882352941,0.0,0.0
2018-01-13 21:00:00+00:00,0.3319014243725978,0.5729411764705883,0.0,0.0
2018-01-13 22:00:00+00:00,0.3226316979425729,0.5388235294117647,0.0,0.0
2018-01-13 23:00:00+00:00,0.2977617002034818,0.5352941176470588,0.0,0.0
2018-01-14 00:00:00+00:00,0.2780917929007461,0.478235294117647,0.0,0.0
2018-01-14 01:00:00+00:00,0.2527696133845806,0.4464705882352941,0.0,0.0
