,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.8186525595646997,0.8186525595646997
2019-01-01 00:15:00+00:00,0.8186344481050585,0.8186344481050585
2019-01-01 00:30:00+00:00,0.8186163366454171,0.8186163366454171
2019-01-01 00:45:00+00:00,0.8185982251857759,0.8185982251857759
2019-01-01 01:00:00+00:00,0.8185801137261346,0.8185801137261346
2019-01-01 01:15:00+00:00,0.8185620022664933,0.8185620022664933
2019-01-01 01:30:00+00:00,0.8185438908068521,0.8185438908068521
2019-01-01 01:45:00+00:00,0.8185257793472107,0.8185257793472107
2019-01-01 02:00:00+00:00,0.8185076678875695,0.8185076678875695
2019-01-01 02:15:00+00:00,0.8184895564279282,0.8184895564279282
2019-01-01 02:30:00+00:00,0.8184714449682868,0.8184714449682868
2019-01-01 02:45:00+00:00,0.8184533335086456,0.8184533335086456
2019-01-01 03:00:00+00:00,0.8184352220490043,0.8184352220490043
2019-01-01 03:15:00+00:00,0.8184171105893631,0.8184171105893631
2019-01-01 03:30:00+00:00,0.8183989991297218,0.8183989991297218
2019-01-01 03:45:00+00:00,0.8183808876700805,0.8183808876700805
2019-01-01 04:00:00+00:00,0.8183627762104393,0.8183627762104393
2019-01-01 04:15:00+00:00,0.818344664750798,0.818344664750798
2019-01-01 04:30:00+00:00,0.8183265532911568,0.8183265532911568
2019-01-01 04:45:00+00:00,0.8183084418315154,0.8183084418315154
2019-01-01 05:00:00+00:00,0.8182903303718742,0.8182903303718742
2019-01-01 05:15:00+00:00,0.8182722189122329,0.8182722189122329
2019-01-01 05:30:00+00:00,0.8182541074525915,0.8182541074525915
2019-01-01 05:45:00+00:00,0.8182359959929503,0.8182359959929503
2019-01-01 06:00:00+00:00,0.818217884533309,0.818217884533309
2019-01-01 06:15:00+00:00,0.8181997730736678,0.8181997730736678
2019-01-01 06:30:00+00:00,0.8181816616140265,0.8181816616140265
2019-01-01 06:45:00+00:00,0.8181635501543851,0.8181635501543851
2019-01-01 07:00:00+00:00,0.8181454386947439,0.8181454386947439
