,HPHS,HDAM
2017-01-03 23:15:00+00:00,0.8470641582923046,0.8470641582923046
2017-01-03 23:30:00+00:00,0.8470258910248089,0.8470258910248089
2017-01-03 23:45:00+00:00,0.8469876237573131,0.8469876237573131
2017-01-04 00:00:00+00:00,0.8469493564898174,0.8469493564898174
2017-01-04 00:15:00+00:00,0.8469110892223217,0.8469110892223217
2017-01-04 00:30:00+00:00,0.8468728219548259,0.8468728219548259
2017-01-04 00:45:00+00:00,0.8468345546873302,0.8468345546873302
2017-01-04 01:00:00+00:00,0.8467962874198345,0.8467962874198345
2017-01-04 01:15:00+00:00,0.8467580201523388,0.8467580201523388
2017-01-04 01:30:00+00:00,0.846719752884843,0.846719752884843
2017-01-04 01:45:00+00:00,0.8466814856173472,0.8466814856173472
2017-01-04 02:00:00+00:00,0.8466432183498516,0.8466432183498516
2017-01-04 02:15:00+00:00,0.8466049510823559,0.8466049510823559
2017-01-04 02:30:00+00:00,0.8465666838148601,0.8465666838148601
2017-01-04 02:45:00+00:00,0.8465284165473643,0.8465284165473643
2017-01-04 03:00:00+00:00,0.8464901492798687,0.8464901492798687
2017-01-04 03:15:00+00:00,0.846451882012373,0.846451882012373
2017-01-04 03:30:00+00:00,0.8464136147448772,0.8464136147448772
2017-01-04 03:45:00+00:00,0.8463753474773814,0.8463753474773814
2017-01-04 04:00:00+00:00,0.8463370802098857,0.8463370802098857
2017-01-04 04:15:00+00:00,0.8462988129423901,0.8462988129423901
2017-01-04 04:30:00+00:00,0.8462605456748943,0.8462605456748943
2017-01-04 04:45:00+00:00,0.8462222784073985,0.8462222784073985
2017-01-04 05:00:00+00:00,0.8461840111399028,0.8461840111399028
2017-01-04 05:15:00+00:00,0.8461457438724072,0.8461457438724072
2017-01-04 05:30:00+00:00,0.8461074766049114,0.8461074766049114
2017-01-04 05:45:00+00:00,0.8460692093374156,0.8460692093374156
2017-01-04 06:00:00+00:00,0.8460309420699199,0.8460309420699199
2017-01-04 06:15:00+00:00,0.8459926748024242,0.8459926748024242
2017-01-04 06:30:00+00:00,0.8459544075349285,0.8459544075349285
2017-01-04 06:45:00+00:00,0.8459161402674327,0.8459161402674327
2017-01-04 07:00:00+00:00,0.845877872999937,0.845877872999937
2017-01-04 07:15:00+00:00,0.8458396057324413,0.8458396057324413
2017-01-04 07:30:00+00:00,0.8458013384649455,0.8458013384649455
2017-01-04 07:45:00+00:00,0.8457630711974498,0.8457630711974498
2017-01-04 08:00:00+00:00,0.8457248039299541,0.8457248039299541
2017-01-04 08:15:00+00:00,0.8456865366624584,0.8456865366624584
2017-01-04 08:30:00+00:00,0.8456482693949626,0.8456482693949626
2017-01-04 08:45:00+00:00,0.8456100021274668,0.8456100021274668
2017-01-04 09:00:00+00:00,0.8455717348599712,0.8455717348599712
2017-01-04 09:15:00+00:00,0.8455334675924755,0.8455334675924755
2017-01-04 09:30:00+00:00,0.8454952003249797,0.8454952003249797
2017-01-04 09:45:00+00:00,0.8454569330574839,0.8454569330574839
2017-01-04 10:00:00+00:00,0.8454186657899883,0.8454186657899883
2017-01-04 10:15:00+00:00,0.8453803985224926,0.8453803985224926
2017-01-04 10:30:00+00:00,0.8453421312549968,0.8453421312549968
2017-01-04 10:45:00+00:00,0.845303863987501,0.845303863987501
2017-01-04 11:00:00+00:00,0.8452655967200053,0.8452655967200053
2017-01-04 11:15:00+00:00,0.8452273294525097,0.8452273294525097
2017-01-04 11:30:00+00:00,0.8451890621850139,0.8451890621850139
2017-01-04 11:45:00+00:00,0.8451507949175181,0.8451507949175181
2017-01-04 12:00:00+00:00,0.8451125276500224,0.8451125276500224
2017-01-04 12:15:00+00:00,0.8450742603825268,0.8450742603825268
2017-01-04 12:30:00+00:00,0.845035993115031,0.845035993115031
2017-01-04 12:45:00+00:00,0.8449977258475352,0.8449977258475352
2017-01-04 13:00:00+00:00,0.8449594585800395,0.8449594585800395
2017-01-04 13:15:00+00:00,0.8449211913125438,0.8449211913125438
2017-01-04 13:30:00+00:00,0.8448829240450481,0.8448829240450481
2017-01-04 13:45:00+00:00,0.8448446567775523,0.8448446567775523
2017-01-04 14:00:00+00:00,0.8448063895100566,0.8448063895100566
2017-01-04 14:15:00+00:00,0.8447681222425609,0.8447681222425609
2017-01-04 14:30:00+00:00,0.8447298549750651,0.8447298549750651
2017-01-04 14:45:00+00:00,0.8446915877075694,0.8446915877075694
2017-01-04 15:00:00+00:00,0.8446533204400737,0.8446533204400737
2017-01-04 15:15:00+00:00,0.844615053172578,0.844615053172578
2017-01-04 15:30:00+00:00,0.8445767859050822,0.8445767859050822
2017-01-04 15:45:00+00:00,0.8445385186375864,0.8445385186375864
2017-01-04 16:00:00+00:00,0.8445002513700908,0.8445002513700908
2017-01-04 16:15:00+00:00,0.8444619841025951,0.8444619841025951
2017-01-04 16:30:00+00:00,0.8444237168350993,0.8444237168350993
2017-01-04 16:45:00+00:00,0.8443854495676035,0.8443854495676035
2017-01-04 17:00:00+00:00,0.8443471823001079,0.8443471823001079
2017-01-04 17:15:00+00:00,0.8443089150326122,0.8443089150326122
2017-01-04 17:30:00+00:00,0.8442706477651164,0.8442706477651164
2017-01-04 17:45:00+00:00,0.8442323804976206,0.8442323804976206
2017-01-04 18:00:00+00:00,0.8441941132301249,0.8441941132301249
2017-01-04 18:15:00+00:00,0.8441558459626293,0.8441558459626293
2017-01-04 18:30:00+00:00,0.8441175786951335,0.8441175786951335
2017-01-04 18:45:00+00:00,0.8440793114276377,0.8440793114276377
2017-01-04 19:00:00+00:00,0.844041044160142,0.844041044160142
2017-01-04 19:15:00+00:00,0.8440027768926464,0.8440027768926464
2017-01-04 19:30:00+00:00,0.8439645096251506,0.8439645096251506
2017-01-04 19:45:00+00:00,0.8439262423576548,0.8439262423576548
2017-01-04 20:00:00+00:00,0.8438879750901591,0.8438879750901591
2017-01-04 20:15:00+00:00,0.8438497078226634,0.8438497078226634
2017-01-04 20:30:00+00:00,0.8438114405551677,0.8438114405551677
2017-01-04 20:45:00+00:00,0.8437731732876719,0.8437731732876719
2017-01-04 21:00:00+00:00,0.8437349060201762,0.8437349060201762
2017-01-04 21:15:00+00:00,0.8436966387526805,0.8436966387526805
2017-01-04 21:30:00+00:00,0.8436583714851847,0.8436583714851847
2017-01-04 21:45:00+00:00,0.843620104217689,0.843620104217689
2017-01-04 22:00:00+00:00,0.8435818369501933,0.8435818369501933
2017-01-04 22:15:00+00:00,0.8435435696826976,0.8435435696826976
2017-01-04 22:30:00+00:00,0.8435053024152018,0.8435053024152018
2017-01-04 22:45:00+00:00,0.843467035147706,0.843467035147706
2017-01-04 23:00:00+00:00,0.8434287678802104,0.8434287678802104
2017-01-04 23:15:00+00:00,0.8433905006127147,0.8433905006127147
2017-01-04 23:30:00+00:00,0.8433522333452189,0.8433522333452189
2017-01-04 23:45:00+00:00,0.8433139660777231,0.8433139660777231
2017-01-05 00:00:00+00:00,0.8432756988102275,0.8432756988102275
2017-01-05 00:15:00+00:00,0.8432374315427318,0.8432374315427318
2017-01-05 00:30:00+00:00,0.843199164275236,0.843199164275236
2017-01-05 00:45:00+00:00,0.8431608970077402,0.8431608970077402
2017-01-05 01:00:00+00:00,0.8431226297402445,0.8431226297402445
2017-01-05 01:15:00+00:00,0.8430843624727489,0.8430843624727489
2017-01-05 01:30:00+00:00,0.8430460952052531,0.8430460952052531
2017-01-05 01:45:00+00:00,0.8430078279377573,0.8430078279377573
2017-01-05 02:00:00+00:00,0.8429695606702616,0.8429695606702616
2017-01-05 02:15:00+00:00,0.8429312934027658,0.8429312934027658
2017-01-05 02:30:00+00:00,0.8428930261352701,0.8428930261352701
2017-01-05 02:45:00+00:00,0.8428547588677744,0.8428547588677744
2017-01-05 03:00:00+00:00,0.8428164916002786,0.8428164916002786
2017-01-05 03:15:00+00:00,0.8427782243327828,0.8427782243327828
2017-01-05 03:30:00+00:00,0.8427399570652871,0.8427399570652871
2017-01-05 03:45:00+00:00,0.8427016897977915,0.8427016897977915
2017-01-05 04:00:00+00:00,0.8426634225302957,0.8426634225302957
