,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.7400187876079373,0.7400187876079373
2021-01-01 00:15:00+00:00,0.7399766231253035,0.7399766231253035
2021-01-01 00:30:00+00:00,0.7399344586426698,0.7399344586426698
2021-01-01 00:45:00+00:00,0.7398922941600361,0.7398922941600361
2021-01-01 01:00:00+00:00,0.7398501296774024,0.7398501296774024
2021-01-01 01:15:00+00:00,0.7398079651947687,0.7398079651947687
2021-01-01 01:30:00+00:00,0.739765800712135,0.739765800712135
2021-01-01 01:45:00+00:00,0.7397236362295013,0.7397236362295013
2021-01-01 02:00:00+00:00,0.7396814717468676,0.7396814717468676
2021-01-01 02:15:00+00:00,0.7396393072642339,0.7396393072642339
2021-01-01 02:30:00+00:00,0.7395971427816002,0.7395971427816002
2021-01-01 02:45:00+00:00,0.7395549782989664,0.7395549782989664
2021-01-01 03:00:00+00:00,0.7395128138163327,0.7395128138163327
2021-01-01 03:15:00+00:00,0.739470649333699,0.739470649333699
2021-01-01 03:30:00+00:00,0.7394284848510653,0.7394284848510653
2021-01-01 03:45:00+00:00,0.7393863203684315,0.7393863203684315
2021-01-01 04:00:00+00:00,0.7393441558857978,0.7393441558857978
2021-01-01 04:15:00+00:00,0.7393019914031641,0.7393019914031641
2021-01-01 04:30:00+00:00,0.7392598269205304,0.7392598269205304
2021-01-01 04:45:00+00:00,0.7392176624378967,0.7392176624378967
2021-01-01 05:00:00+00:00,0.7391754979552629,0.7391754979552629
2021-01-01 05:15:00+00:00,0.7391333334726292,0.7391333334726292
2021-01-01 05:30:00+00:00,0.7390911689899955,0.7390911689899955
2021-01-01 05:45:00+00:00,0.7390490045073619,0.7390490045073619
2021-01-01 06:00:00+00:00,0.7390068400247282,0.7390068400247282
2021-01-01 06:15:00+00:00,0.7389646755420944,0.7389646755420944
2021-01-01 06:30:00+00:00,0.7389225110594607,0.7389225110594607
2021-01-01 06:45:00+00:00,0.738880346576827,0.738880346576827
2021-01-01 07:00:00+00:00,0.7388381820941933,0.7388381820941933
2021-01-01 07:15:00+00:00,0.7387960176115596,0.7387960176115596
2021-01-01 07:30:00+00:00,0.7387538531289258,0.7387538531289258
2021-01-01 07:45:00+00:00,0.7387116886462921,0.7387116886462921
2021-01-01 08:00:00+00:00,0.7386695241636584,0.7386695241636584
2021-01-01 08:15:00+00:00,0.7386273596810247,0.7386273596810247
2021-01-01 08:30:00+00:00,0.738585195198391,0.738585195198391
2021-01-01 08:45:00+00:00,0.7385430307157573,0.7385430307157573
2021-01-01 09:00:00+00:00,0.7385008662331236,0.7385008662331236
2021-01-01 09:15:00+00:00,0.7384587017504899,0.7384587017504899
2021-01-01 09:30:00+00:00,0.7384165372678562,0.7384165372678562
2021-01-01 09:45:00+00:00,0.7383743727852224,0.7383743727852224
2021-01-01 10:00:00+00:00,0.7383322083025887,0.7383322083025887
2021-01-01 10:15:00+00:00,0.738290043819955,0.738290043819955
2021-01-01 10:30:00+00:00,0.7382478793373213,0.7382478793373213
2021-01-01 10:45:00+00:00,0.7382057148546876,0.7382057148546876
2021-01-01 11:00:00+00:00,0.7381635503720538,0.7381635503720538
2021-01-01 11:15:00+00:00,0.7381213858894201,0.7381213858894201
2021-01-01 11:30:00+00:00,0.7380792214067864,0.7380792214067864
2021-01-01 11:45:00+00:00,0.7380370569241527,0.7380370569241527
2021-01-01 12:00:00+00:00,0.737994892441519,0.737994892441519
2021-01-01 12:15:00+00:00,0.7379527279588852,0.7379527279588852
2021-01-01 12:30:00+00:00,0.7379105634762515,0.7379105634762515
2021-01-01 12:45:00+00:00,0.7378683989936179,0.7378683989936179
2021-01-01 13:00:00+00:00,0.7378262345109842,0.7378262345109842
2021-01-01 13:15:00+00:00,0.7377840700283504,0.7377840700283504
2021-01-01 13:30:00+00:00,0.7377419055457167,0.7377419055457167
2021-01-01 13:45:00+00:00,0.737699741063083,0.737699741063083
2021-01-01 14:00:00+00:00,0.7376575765804493,0.7376575765804493
2021-01-01 14:15:00+00:00,0.7376154120978156,0.7376154120978156
2021-01-01 14:30:00+00:00,0.7375732476151818,0.7375732476151818
2021-01-01 14:45:00+00:00,0.7375310831325481,0.7375310831325481
2021-01-01 15:00:00+00:00,0.7374889186499144,0.7374889186499144
2021-01-01 15:15:00+00:00,0.7374467541672807,0.7374467541672807
2021-01-01 15:30:00+00:00,0.7374045896846471,0.7374045896846471
2021-01-01 15:45:00+00:00,0.7373624252020133,0.7373624252020133
2021-01-01 16:00:00+00:00,0.7373202607193796,0.7373202607193796
2021-01-01 16:15:00+00:00,0.7372780962367459,0.7372780962367459
2021-01-01 16:30:00+00:00,0.7372359317541122,0.7372359317541122
2021-01-01 16:45:00+00:00,0.7371937672714785,0.7371937672714785
2021-01-01 17:00:00+00:00,0.7371516027888447,0.7371516027888447
2021-01-01 17:15:00+00:00,0.737109438306211,0.737109438306211
2021-01-01 17:30:00+00:00,0.7370672738235773,0.7370672738235773
2021-01-01 17:45:00+00:00,0.7370251093409436,0.7370251093409436
2021-01-01 18:00:00+00:00,0.7369829448583098,0.7369829448583098
2021-01-01 18:15:00+00:00,0.7369407803756761,0.7369407803756761
2021-01-01 18:30:00+00:00,0.7368986158930424,0.7368986158930424
2021-01-01 18:45:00+00:00,0.7368564514104088,0.7368564514104088
2021-01-01 19:00:00+00:00,0.7368142869277751,0.7368142869277751
2021-01-01 19:15:00+00:00,0.7367721224451413,0.7367721224451413
2021-01-01 19:30:00+00:00,0.7367299579625076,0.7367299579625076
2021-01-01 19:45:00+00:00,0.7366877934798739,0.7366877934798739
2021-01-01 20:00:00+00:00,0.7366456289972402,0.7366456289972402
2021-01-01 20:15:00+00:00,0.7366034645146065,0.7366034645146065
2021-01-01 20:30:00+00:00,0.7365613000319727,0.7365613000319727
2021-01-01 20:45:00+00:00,0.736519135549339,0.736519135549339
2021-01-01 21:00:00+00:00,0.7364769710667053,0.7364769710667053
2021-01-01 21:15:00+00:00,0.7364348065840716,0.7364348065840716
2021-01-01 21:30:00+00:00,0.7363926421014378,0.7363926421014378
2021-01-01 21:45:00+00:00,0.7363504776188041,0.7363504776188041
2021-01-01 22:00:00+00:00,0.7363083131361704,0.7363083131361704
2021-01-01 22:15:00+00:00,0.7362661486535367,0.7362661486535367
2021-01-01 22:30:00+00:00,0.7362239841709031,0.7362239841709031
2021-01-01 22:45:00+00:00,0.7361818196882693,0.7361818196882693
2021-01-01 23:00:00+00:00,0.7361396552056356,0.7361396552056356
2021-01-01 23:15:00+00:00,0.7360974907230019,0.7360974907230019
2021-01-01 23:30:00+00:00,0.7360553262403682,0.7360553262403682
2021-01-01 23:45:00+00:00,0.7360131617577345,0.7360131617577345
2021-01-02 00:00:00+00:00,0.7359709972751007,0.7359709972751007
2021-01-02 00:15:00+00:00,0.735928832792467,0.735928832792467
2021-01-02 00:30:00+00:00,0.7358866683098333,0.7358866683098333
2021-01-02 00:45:00+00:00,0.7358445038271996,0.7358445038271996
2021-01-02 01:00:00+00:00,0.7358023393445658,0.7358023393445658
2021-01-02 01:15:00+00:00,0.7357601748619321,0.7357601748619321
2021-01-02 01:30:00+00:00,0.7357180103792984,0.7357180103792984
2021-01-02 01:45:00+00:00,0.7356758458966648,0.7356758458966648
2021-01-02 02:00:00+00:00,0.7356336814140311,0.7356336814140311
2021-01-02 02:15:00+00:00,0.7355915169313973,0.7355915169313973
2021-01-02 02:30:00+00:00,0.7355493524487636,0.7355493524487636
2021-01-02 02:45:00+00:00,0.7355071879661299,0.7355071879661299
2021-01-02 03:00:00+00:00,0.7354650234834962,0.7354650234834962
2021-01-02 03:15:00+00:00,0.7354228590008625,0.7354228590008625
2021-01-02 03:30:00+00:00,0.7353806945182287,0.7353806945182287
2021-01-02 03:45:00+00:00,0.735338530035595,0.735338530035595
2021-01-02 04:00:00+00:00,0.7352963655529613,0.7352963655529613
2021-01-02 04:15:00+00:00,0.7352542010703276,0.7352542010703276
2021-01-02 04:30:00+00:00,0.7352120365876939,0.7352120365876939
2021-01-02 04:45:00+00:00,0.7351698721050601,0.7351698721050601
2021-01-02 05:00:00+00:00,0.7351277076224264,0.7351277076224264
2021-01-02 05:15:00+00:00,0.7350855431397927,0.7350855431397927
2021-01-02 05:30:00+00:00,0.7350433786571591,0.7350433786571591
2021-01-02 05:45:00+00:00,0.7350012141745254,0.7350012141745254
2021-01-02 06:00:00+00:00,0.7349590496918916,0.7349590496918916
2021-01-02 06:15:00+00:00,0.7349168852092579,0.7349168852092579
2021-01-02 06:30:00+00:00,0.7348747207266242,0.7348747207266242
2021-01-02 06:45:00+00:00,0.7348325562439905,0.7348325562439905
2021-01-02 07:00:00+00:00,0.7347903917613567,0.7347903917613567
2021-01-02 07:15:00+00:00,0.734748227278723,0.734748227278723
2021-01-02 07:30:00+00:00,0.7347060627960893,0.7347060627960893
2021-01-02 07:45:00+00:00,0.7346638983134556,0.7346638983134556
2021-01-02 08:00:00+00:00,0.7346217338308219,0.7346217338308219
2021-01-02 08:15:00+00:00,0.7345795693481881,0.7345795693481881
2021-01-02 08:30:00+00:00,0.7345374048655544,0.7345374048655544
2021-01-02 08:45:00+00:00,0.7344952403829208,0.7344952403829208
2021-01-02 09:00:00+00:00,0.7344530759002871,0.7344530759002871
2021-01-02 09:15:00+00:00,0.7344109114176534,0.7344109114176534
2021-01-02 09:30:00+00:00,0.7343687469350196,0.7343687469350196
2021-01-02 09:45:00+00:00,0.7343265824523859,0.7343265824523859
2021-01-02 10:00:00+00:00,0.7342844179697522,0.7342844179697522
2021-01-02 10:15:00+00:00,0.7342422534871185,0.7342422534871185
2021-01-02 10:30:00+00:00,0.7342000890044847,0.7342000890044847
2021-01-02 10:45:00+00:00,0.734157924521851,0.734157924521851
2021-01-02 11:00:00+00:00,0.7341157600392173,0.7341157600392173
2021-01-02 11:15:00+00:00,0.7340735955565836,0.7340735955565836
2021-01-02 11:30:00+00:00,0.73403143107395,0.73403143107395
2021-01-02 11:45:00+00:00,0.7339892665913162,0.7339892665913162
2021-01-02 12:00:00+00:00,0.7339471021086825,0.7339471021086825
2021-01-02 12:15:00+00:00,0.7339049376260488,0.7339049376260488
2021-01-02 12:30:00+00:00,0.7338627731434151,0.7338627731434151
2021-01-02 12:45:00+00:00,0.7338206086607814,0.7338206086607814
2021-01-02 13:00:00+00:00,0.7337784441781476,0.7337784441781476
2021-01-02 13:15:00+00:00,0.7337362796955139,0.7337362796955139
2021-01-02 13:30:00+00:00,0.7336941152128802,0.7336941152128802
2021-01-02 13:45:00+00:00,0.7336519507302465,0.7336519507302465
