,HPHS,HDAM
2018-01-01 08:15:00+00:00,0.4121086419973252,0.4121086419973252
2018-01-01 08:30:00+00:00,0.412130195816777,0.412130195816777
2018-01-01 08:45:00+00:00,0.41215174963622886,0.41215174963622886
2018-01-01 09:00:00+00:00,0.4121733034556807,0.4121733034556807
2018-01-01 09:15:00+00:00,0.41219485727513255,0.41219485727513255
2018-01-01 09:30:00+00:00,0.4122164110945844,0.4122164110945844
2018-01-01 09:45:00+00:00,0.41223796491403625,0.41223796491403625
2018-01-01 10:00:00+00:00,0.4122595187334881,0.4122595187334881
2018-01-01 10:15:00+00:00,0.4122810725529399,0.4122810725529399
2018-01-01 10:30:00+00:00,0.4123026263723917,0.4123026263723917
2018-01-01 10:45:00+00:00,0.4123241801918435,0.4123241801918435
2018-01-01 11:00:00+00:00,0.4123457340112954,0.4123457340112954
2018-01-01 11:15:00+00:00,0.41236728783074716,0.41236728783074716
2018-01-01 11:30:00+00:00,0.412388841650199,0.412388841650199
2018-01-01 11:45:00+00:00,0.4124103954696509,0.4124103954696509
2018-01-01 12:00:00+00:00,0.4124319492891028,0.4124319492891028
2018-01-01 12:15:00+00:00,0.4124535031085546,0.4124535031085546
2018-01-01 12:30:00+00:00,0.4124750569280064,0.4124750569280064
2018-01-01 12:45:00+00:00,0.41249661074745825,0.41249661074745825
2018-01-01 13:00:00+00:00,0.4125181645669101,0.4125181645669101
2018-01-01 13:15:00+00:00,0.41253971838636194,0.41253971838636194
2018-01-01 13:30:00+00:00,0.4125612722058138,0.4125612722058138
2018-01-01 13:45:00+00:00,0.41258282602526564,0.41258282602526564
2018-01-01 14:00:00+00:00,0.4126043798447175,0.4126043798447175
2018-01-01 14:15:00+00:00,0.41262593366416933,0.41262593366416933
2018-01-01 14:30:00+00:00,0.4126474874836212,0.4126474874836212
2018-01-01 14:45:00+00:00,0.412669041303073,0.412669041303073
2018-01-01 15:00:00+00:00,0.4126905951225249,0.4126905951225249
2018-01-01 15:15:00+00:00,0.4127121489419767,0.4127121489419767
2018-01-01 15:30:00+00:00,0.4127337027614285,0.4127337027614285
2018-01-01 15:45:00+00:00,0.41275525658088036,0.41275525658088036
2018-01-01 16:00:00+00:00,0.4127768104003322,0.4127768104003322
2018-01-01 16:15:00+00:00,0.41279836421978405,0.41279836421978405
2018-01-01 16:30:00+00:00,0.4128199180392359,0.4128199180392359
2018-01-01 16:45:00+00:00,0.41284147185868775,0.41284147185868775
2018-01-01 17:00:00+00:00,0.4128630256781396,0.4128630256781396
2018-01-01 17:15:00+00:00,0.41288457949759144,0.41288457949759144
2018-01-01 17:30:00+00:00,0.4129061333170433,0.4129061333170433
2018-01-01 17:45:00+00:00,0.41292768713649514,0.41292768713649514
2018-01-01 18:00:00+00:00,0.412949240955947,0.412949240955947
2018-01-01 18:15:00+00:00,0.41297079477539883,0.41297079477539883
2018-01-01 18:30:00+00:00,0.4129923485948507,0.4129923485948507
2018-01-01 18:45:00+00:00,0.41301390241430247,0.41301390241430247
2018-01-01 19:00:00+00:00,0.4130354562337543,0.4130354562337543
2018-01-01 19:15:00+00:00,0.41305701005320616,0.41305701005320616
2018-01-01 19:30:00+00:00,0.413078563872658,0.413078563872658
2018-01-01 19:45:00+00:00,0.41310011769210986,0.41310011769210986
2018-01-01 20:00:00+00:00,0.4131216715115617,0.4131216715115617
2018-01-01 20:15:00+00:00,0.4131432253310135,0.4131432253310135
2018-01-01 20:30:00+00:00,0.4131647791504653,0.4131647791504653
2018-01-01 20:45:00+00:00,0.41318633296991714,0.41318633296991714
2018-01-01 21:00:00+00:00,0.413207886789369,0.413207886789369
2018-01-01 21:15:00+00:00,0.41322944060882083,0.41322944060882083
2018-01-01 21:30:00+00:00,0.4132509944282727,0.4132509944282727
2018-01-01 21:45:00+00:00,0.4132725482477245,0.4132725482477245
2018-01-01 22:00:00+00:00,0.4132941020671764,0.4132941020671764
2018-01-01 22:15:00+00:00,0.4133156558866282,0.4133156558866282
2018-01-01 22:30:00+00:00,0.41333720970608,0.41333720970608
2018-01-01 22:45:00+00:00,0.41335876352553186,0.41335876352553186
2018-01-01 23:00:00+00:00,0.4133803173449837,0.4133803173449837
2018-01-01 23:15:00+00:00,0.41340187116443555,0.41340187116443555
2018-01-01 23:30:00+00:00,0.4134234249838874,0.4134234249838874
2018-01-01 23:45:00+00:00,0.41344497880333925,0.41344497880333925
2018-01-02 00:00:00+00:00,0.4134665326227911,0.4134665326227911
2018-01-02 00:15:00+00:00,0.41348808644224294,0.41348808644224294
2018-01-02 00:30:00+00:00,0.4135096402616948,0.4135096402616948
2018-01-02 00:45:00+00:00,0.41353119408114664,0.41353119408114664
2018-01-02 01:00:00+00:00,0.4135527479005985,0.4135527479005985
2018-01-02 01:15:00+00:00,0.41357430172005033,0.41357430172005033
2018-01-02 01:30:00+00:00,0.4135958555395022,0.4135958555395022
2018-01-02 01:45:00+00:00,0.41361740935895397,0.41361740935895397
2018-01-02 02:00:00+00:00,0.4136389631784058,0.4136389631784058
2018-01-02 02:15:00+00:00,0.41366051699785766,0.41366051699785766
2018-01-02 02:30:00+00:00,0.4136820708173095,0.4136820708173095
2018-01-02 02:45:00+00:00,0.41370362463676136,0.41370362463676136
2018-01-02 03:00:00+00:00,0.4137251784562132,0.4137251784562132
2018-01-02 03:15:00+00:00,0.413746732275665,0.413746732275665
2018-01-02 03:30:00+00:00,0.4137682860951168,0.4137682860951168
2018-01-02 03:45:00+00:00,0.41378983991456864,0.41378983991456864
2018-01-02 04:00:00+00:00,0.4138113937340205,0.4138113937340205
2018-01-02 04:15:00+00:00,0.41383294755347233,0.41383294755347233
2018-01-02 04:30:00+00:00,0.4138545013729242,0.4138545013729242
2018-01-02 04:45:00+00:00,0.413876055192376,0.413876055192376
2018-01-02 05:00:00+00:00,0.4138976090118279,0.4138976090118279
2018-01-02 05:15:00+00:00,0.4139191628312797,0.4139191628312797
2018-01-02 05:30:00+00:00,0.4139407166507315,0.4139407166507315
2018-01-02 05:45:00+00:00,0.41396227047018336,0.41396227047018336
2018-01-02 06:00:00+00:00,0.4139838242896352,0.4139838242896352
2018-01-02 06:15:00+00:00,0.41400537810908705,0.41400537810908705
2018-01-02 06:30:00+00:00,0.4140269319285389,0.4140269319285389
2018-01-02 06:45:00+00:00,0.41404848574799075,0.41404848574799075
2018-01-02 07:00:00+00:00,0.4140700395674426,0.4140700395674426
2018-01-02 07:15:00+00:00,0.41409159338689444,0.41409159338689444
2018-01-02 07:30:00+00:00,0.4141131472063463,0.4141131472063463
2018-01-02 07:45:00+00:00,0.41413470102579814,0.41413470102579814
2018-01-02 08:00:00+00:00,0.41415625484525,0.41415625484525
2018-01-02 08:15:00+00:00,0.41417780866470183,0.41417780866470183
2018-01-02 08:30:00+00:00,0.4141993624841537,0.4141993624841537
2018-01-02 08:45:00+00:00,0.41422091630360547,0.41422091630360547
2018-01-02 09:00:00+00:00,0.4142424701230573,0.4142424701230573
2018-01-02 09:15:00+00:00,0.41426402394250916,0.41426402394250916
2018-01-02 09:30:00+00:00,0.414285577761961,0.414285577761961
2018-01-02 09:45:00+00:00,0.41430713158141286,0.41430713158141286
2018-01-02 10:00:00+00:00,0.4143286854008647,0.4143286854008647
2018-01-02 10:15:00+00:00,0.41435023922031655,0.41435023922031655
2018-01-02 10:30:00+00:00,0.4143717930397684,0.4143717930397684
2018-01-02 10:45:00+00:00,0.41439334685922025,0.41439334685922025
2018-01-02 11:00:00+00:00,0.4144149006786721,0.4144149006786721
2018-01-02 11:15:00+00:00,0.4144364544981239,0.4144364544981239
2018-01-02 11:30:00+00:00,0.4144580083175757,0.4144580083175757
2018-01-02 11:45:00+00:00,0.4144795621370275,0.4144795621370275
2018-01-02 12:00:00+00:00,0.4145011159564794,0.4145011159564794
2018-01-02 12:15:00+00:00,0.4145226697759313,0.4145226697759313
2018-01-02 12:30:00+00:00,0.4145442235953831,0.4145442235953831
2018-01-02 12:45:00+00:00,0.41456577741483497,0.41456577741483497
2018-01-02 13:00:00+00:00,0.4145873312342868,0.4145873312342868
2018-01-02 13:15:00+00:00,0.4146088850537386,0.4146088850537386
2018-01-02 13:30:00+00:00,0.4146304388731904,0.4146304388731904
2018-01-02 13:45:00+00:00,0.41465199269264225,0.41465199269264225
2018-01-02 14:00:00+00:00,0.4146735465120941,0.4146735465120941
2018-01-02 14:15:00+00:00,0.41469510033154594,0.41469510033154594
2018-01-02 14:30:00+00:00,0.4147166541509978,0.4147166541509978
2018-01-02 14:45:00+00:00,0.41473820797044963,0.41473820797044963
2018-01-02 15:00:00+00:00,0.4147597617899015,0.4147597617899015
2018-01-02 15:15:00+00:00,0.41478131560935333,0.41478131560935333
2018-01-02 15:30:00+00:00,0.4148028694288052,0.4148028694288052
2018-01-02 15:45:00+00:00,0.41482442324825697,0.41482442324825697
2018-01-02 16:00:00+00:00,0.4148459770677088,0.4148459770677088
2018-01-02 16:15:00+00:00,0.41486753088716066,0.41486753088716066
2018-01-02 16:30:00+00:00,0.4148890847066125,0.4148890847066125
2018-01-02 16:45:00+00:00,0.41491063852606436,0.41491063852606436
2018-01-02 17:00:00+00:00,0.4149321923455162,0.4149321923455162
2018-01-02 17:15:00+00:00,0.41495374616496805,0.41495374616496805
2018-01-02 17:30:00+00:00,0.4149752999844199,0.4149752999844199
2018-01-02 17:45:00+00:00,0.41499685380387175,0.41499685380387175
2018-01-02 18:00:00+00:00,0.4150184076233236,0.4150184076233236
2018-01-02 18:15:00+00:00,0.41503996144277544,0.41503996144277544
2018-01-02 18:30:00+00:00,0.4150615152622273,0.4150615152622273
2018-01-02 18:45:00+00:00,0.41508306908167913,0.41508306908167913
2018-01-02 19:00:00+00:00,0.415104622901131,0.415104622901131
2018-01-02 19:15:00+00:00,0.41512617672058283,0.41512617672058283
2018-01-02 19:30:00+00:00,0.4151477305400346,0.4151477305400346
2018-01-02 19:45:00+00:00,0.41516928435948647,0.41516928435948647
2018-01-02 20:00:00+00:00,0.4151908381789383,0.4151908381789383
2018-01-02 20:15:00+00:00,0.41521239199839016,0.41521239199839016
2018-01-02 20:30:00+00:00,0.415233945817842,0.415233945817842
2018-01-02 20:45:00+00:00,0.41525549963729386,0.41525549963729386
2018-01-02 21:00:00+00:00,0.4152770534567457,0.4152770534567457
2018-01-02 21:15:00+00:00,0.4152986072761975,0.4152986072761975
2018-01-02 21:30:00+00:00,0.4153201610956493,0.4153201610956493
2018-01-02 21:45:00+00:00,0.41534171491510113,0.41534171491510113
2018-01-02 22:00:00+00:00,0.415363268734553,0.415363268734553
2018-01-02 22:15:00+00:00,0.41538482255400483,0.41538482255400483
2018-01-02 22:30:00+00:00,0.4154063763734567,0.4154063763734567
2018-01-02 22:45:00+00:00,0.4154279301929086,0.4154279301929086
2018-01-02 23:00:00+00:00,0.4154494840123604,0.4154494840123604
2018-01-02 23:15:00+00:00,0.4154710378318122,0.4154710378318122
2018-01-02 23:30:00+00:00,0.415492591651264,0.415492591651264
2018-01-02 23:45:00+00:00,0.41551414547071586,0.41551414547071586
2018-01-03 00:00:00+00:00,0.4155356992901677,0.4155356992901677
2018-01-03 00:15:00+00:00,0.41555725310961955,0.41555725310961955
2018-01-03 00:30:00+00:00,0.4155788069290714,0.4155788069290714
2018-01-03 00:45:00+00:00,0.41560036074852325,0.41560036074852325
2018-01-03 01:00:00+00:00,0.4156219145679751,0.4156219145679751
2018-01-03 01:15:00+00:00,0.41564346838742694,0.41564346838742694
2018-01-03 01:30:00+00:00,0.4156650222068788,0.4156650222068788
2018-01-03 01:45:00+00:00,0.41568657602633063,0.41568657602633063
2018-01-03 02:00:00+00:00,0.4157081298457825,0.4157081298457825
2018-01-03 02:15:00+00:00,0.41572968366523433,0.41572968366523433
2018-01-03 02:30:00+00:00,0.4157512374846861,0.4157512374846861
2018-01-03 02:45:00+00:00,0.41577279130413797,0.41577279130413797
2018-01-03 03:00:00+00:00,0.4157943451235898,0.4157943451235898
2018-01-03 03:15:00+00:00,0.41581589894304166,0.41581589894304166
2018-01-03 03:30:00+00:00,0.4158374527624935,0.4158374527624935
2018-01-03 03:45:00+00:00,0.41585900658194536,0.41585900658194536
2018-01-03 04:00:00+00:00,0.4158805604013972,0.4158805604013972
2018-01-03 04:15:00+00:00,0.41590211422084905,0.41590211422084905
2018-01-03 04:30:00+00:00,0.4159236680403009,0.4159236680403009
2018-01-03 04:45:00+00:00,0.41594522185975275,0.41594522185975275
2018-01-03 05:00:00+00:00,0.4159667756792046,0.4159667756792046
2018-01-03 05:15:00+00:00,0.41598832949865644,0.41598832949865644
2018-01-03 05:30:00+00:00,0.4160098833181083,0.4160098833181083
2018-01-03 05:45:00+00:00,0.4160314371375601,0.4160314371375601
2018-01-03 06:00:00+00:00,0.4160529909570119,0.4160529909570119
2018-01-03 06:15:00+00:00,0.4160745447764638,0.4160745447764638
2018-01-03 06:30:00+00:00,0.4160960985959156,0.4160960985959156
2018-01-03 06:45:00+00:00,0.41611765241536747,0.41611765241536747
2018-01-03 07:00:00+00:00,0.4161392062348193,0.4161392062348193
2018-01-03 07:15:00+00:00,0.4161607600542711,0.4161607600542711
2018-01-03 07:30:00+00:00,0.4161823138737229,0.4161823138737229
2018-01-03 07:45:00+00:00,0.41620386769317474,0.41620386769317474
2018-01-03 08:00:00+00:00,0.4162254215126266,0.4162254215126266
2018-01-03 08:15:00+00:00,0.41624697533207844,0.41624697533207844
2018-01-03 08:30:00+00:00,0.4162685291515303,0.4162685291515303
2018-01-03 08:45:00+00:00,0.41629008297098213,0.41629008297098213
2018-01-03 09:00:00+00:00,0.416311636790434,0.416311636790434
2018-01-03 09:15:00+00:00,0.41633319060988583,0.41633319060988583
2018-01-03 09:30:00+00:00,0.4163547444293376,0.4163547444293376
2018-01-03 09:45:00+00:00,0.41637629824878947,0.41637629824878947
2018-01-03 10:00:00+00:00,0.4163978520682413,0.4163978520682413
2018-01-03 10:15:00+00:00,0.41641940588769316,0.41641940588769316
2018-01-03 10:30:00+00:00,0.416440959707145,0.416440959707145
2018-01-03 10:45:00+00:00,0.41646251352659686,0.41646251352659686
2018-01-03 11:00:00+00:00,0.4164840673460487,0.4164840673460487
2018-01-03 11:15:00+00:00,0.41650562116550055,0.41650562116550055
2018-01-03 11:30:00+00:00,0.4165271749849524,0.4165271749849524
2018-01-03 11:45:00+00:00,0.41654872880440424,0.41654872880440424
2018-01-03 12:00:00+00:00,0.4165702826238561,0.4165702826238561
2018-01-03 12:15:00+00:00,0.41659183644330794,0.41659183644330794
2018-01-03 12:30:00+00:00,0.4166133902627598,0.4166133902627598
2018-01-03 12:45:00+00:00,0.4166349440822116,0.4166349440822116
2018-01-03 13:00:00+00:00,0.4166564979016634,0.4166564979016634
2018-01-03 13:15:00+00:00,0.4166780517211153,0.4166780517211153
2018-01-03 13:30:00+00:00,0.4166996055405671,0.4166996055405671
2018-01-03 13:45:00+00:00,0.41672115936001897,0.41672115936001897
2018-01-03 14:00:00+00:00,0.4167427131794708,0.4167427131794708
2018-01-03 14:15:00+00:00,0.4167642669989226,0.4167642669989226
2018-01-03 14:30:00+00:00,0.4167858208183744,0.4167858208183744
2018-01-03 14:45:00+00:00,0.41680737463782624,0.41680737463782624
2018-01-03 15:00:00+00:00,0.4168289284572781,0.4168289284572781
2018-01-03 15:15:00+00:00,0.41685048227672994,0.41685048227672994
2018-01-03 15:30:00+00:00,0.4168720360961818,0.4168720360961818
2018-01-03 15:45:00+00:00,0.41689358991563363,0.41689358991563363
2018-01-03 16:00:00+00:00,0.4169151437350855,0.4169151437350855
2018-01-03 16:15:00+00:00,0.4169366975545373,0.4169366975545373
2018-01-03 16:30:00+00:00,0.4169582513739891,0.4169582513739891
2018-01-03 16:45:00+00:00,0.41697980519344097,0.41697980519344097
2018-01-03 17:00:00+00:00,0.4170013590128928,0.4170013590128928
2018-01-03 17:15:00+00:00,0.41702291283234466,0.41702291283234466
2018-01-03 17:30:00+00:00,0.4170444666517965,0.4170444666517965
2018-01-03 17:45:00+00:00,0.41706602047124836,0.41706602047124836
2018-01-03 18:00:00+00:00,0.4170875742907002,0.4170875742907002
2018-01-03 18:15:00+00:00,0.41710912811015205,0.41710912811015205
2018-01-03 18:30:00+00:00,0.4171306819296039,0.4171306819296039
2018-01-03 18:45:00+00:00,0.41715223574905574,0.41715223574905574
2018-01-03 19:00:00+00:00,0.4171737895685076,0.4171737895685076
2018-01-03 19:15:00+00:00,0.41719534338795944,0.41719534338795944
2018-01-03 19:30:00+00:00,0.4172168972074113,0.4172168972074113
2018-01-03 19:45:00+00:00,0.41723845102686313,0.41723845102686313
2018-01-03 20:00:00+00:00,0.417260004846315,0.417260004846315
2018-01-03 20:15:00+00:00,0.4172815586657668,0.4172815586657668
2018-01-03 20:30:00+00:00,0.4173031124852187,0.4173031124852187
2018-01-03 20:45:00+00:00,0.41732466630467047,0.41732466630467047
2018-01-03 21:00:00+00:00,0.4173462201241223,0.4173462201241223
2018-01-03 21:15:00+00:00,0.41736777394357416,0.41736777394357416
2018-01-03 21:30:00+00:00,0.417389327763026,0.417389327763026
2018-01-03 21:45:00+00:00,0.41741088158247786,0.41741088158247786
2018-01-03 22:00:00+00:00,0.4174324354019297,0.4174324354019297
2018-01-03 22:15:00+00:00,0.4174539892213815,0.4174539892213815
2018-01-03 22:30:00+00:00,0.4174755430408333,0.4174755430408333
2018-01-03 22:45:00+00:00,0.41749709686028513,0.41749709686028513
2018-01-03 23:00:00+00:00,0.417518650679737,0.417518650679737
2018-01-03 23:15:00+00:00,0.4175402044991888,0.4175402044991888
2018-01-03 23:30:00+00:00,0.4175617583186407,0.4175617583186407
2018-01-03 23:45:00+00:00,0.4175833121380925,0.4175833121380925
2018-01-04 00:00:00+00:00,0.4176048659575444,0.4176048659575444
2018-01-04 00:15:00+00:00,0.4176264197769962,0.4176264197769962
2018-01-04 00:30:00+00:00,0.417647973596448,0.417647973596448
2018-01-04 00:45:00+00:00,0.41766952741589985,0.41766952741589985
2018-01-04 01:00:00+00:00,0.4176910812353517,0.4176910812353517
2018-01-04 01:15:00+00:00,0.41771263505480355,0.41771263505480355
2018-01-04 01:30:00+00:00,0.4177341888742554,0.4177341888742554
2018-01-04 01:45:00+00:00,0.41775574269370724,0.41775574269370724
2018-01-04 02:00:00+00:00,0.4177772965131591,0.4177772965131591
2018-01-04 02:15:00+00:00,0.41779885033261094,0.41779885033261094
2018-01-04 02:30:00+00:00,0.4178204041520628,0.4178204041520628
2018-01-04 02:45:00+00:00,0.41784195797151463,0.41784195797151463
2018-01-04 03:00:00+00:00,0.4178635117909665,0.4178635117909665
2018-01-04 03:15:00+00:00,0.4178850656104183,0.4178850656104183
2018-01-04 03:30:00+00:00,0.4179066194298702,0.4179066194298702
2018-01-04 03:45:00+00:00,0.41792817324932197,0.41792817324932197
2018-01-04 04:00:00+00:00,0.4179497270687738,0.4179497270687738
2018-01-04 04:15:00+00:00,0.41797128088822566,0.41797128088822566
2018-01-04 04:30:00+00:00,0.4179928347076775,0.4179928347076775
2018-01-04 04:45:00+00:00,0.41801438852712935,0.41801438852712935
2018-01-04 05:00:00+00:00,0.4180359423465812,0.4180359423465812
2018-01-04 05:15:00+00:00,0.41805749616603305,0.41805749616603305
2018-01-04 05:30:00+00:00,0.4180790499854849,0.4180790499854849
2018-01-04 05:45:00+00:00,0.41810060380493674,0.41810060380493674
2018-01-04 06:00:00+00:00,0.4181221576243886,0.4181221576243886
2018-01-04 06:15:00+00:00,0.4181437114438404,0.4181437114438404
2018-01-04 06:30:00+00:00,0.4181652652632922,0.4181652652632922
2018-01-04 06:45:00+00:00,0.418186819082744,0.418186819082744
2018-01-04 07:00:00+00:00,0.4182083729021959,0.4182083729021959
2018-01-04 07:15:00+00:00,0.41822992672164777,0.41822992672164777
2018-01-04 07:30:00+00:00,0.4182514805410996,0.4182514805410996
2018-01-04 07:45:00+00:00,0.41827303436055147,0.41827303436055147
2018-01-04 08:00:00+00:00,0.4182945881800033,0.4182945881800033
2018-01-04 08:15:00+00:00,0.4183161419994551,0.4183161419994551
2018-01-04 08:30:00+00:00,0.4183376958189069,0.4183376958189069
2018-01-04 08:45:00+00:00,0.41835924963835874,0.41835924963835874
2018-01-04 09:00:00+00:00,0.4183808034578106,0.4183808034578106
2018-01-04 09:15:00+00:00,0.41840235727726244,0.41840235727726244
2018-01-04 09:30:00+00:00,0.4184239110967143,0.4184239110967143
2018-01-04 09:45:00+00:00,0.41844546491616613,0.41844546491616613
2018-01-04 10:00:00+00:00,0.418467018735618,0.418467018735618
2018-01-04 10:15:00+00:00,0.4184885725550698,0.4184885725550698
2018-01-04 10:30:00+00:00,0.4185101263745217,0.4185101263745217
2018-01-04 10:45:00+00:00,0.41853168019397347,0.41853168019397347
2018-01-04 11:00:00+00:00,0.4185532340134253,0.4185532340134253
2018-01-04 11:15:00+00:00,0.41857478783287716,0.41857478783287716
2018-01-04 11:30:00+00:00,0.418596341652329,0.418596341652329
2018-01-04 11:45:00+00:00,0.41861789547178085,0.41861789547178085
2018-01-04 12:00:00+00:00,0.4186394492912327,0.4186394492912327
2018-01-04 12:15:00+00:00,0.41866100311068455,0.41866100311068455
2018-01-04 12:30:00+00:00,0.4186825569301364,0.4186825569301364
2018-01-04 12:45:00+00:00,0.41870411074958824,0.41870411074958824
2018-01-04 13:00:00+00:00,0.4187256645690401,0.4187256645690401
2018-01-04 13:15:00+00:00,0.4187472183884919,0.4187472183884919
2018-01-04 13:30:00+00:00,0.4187687722079437,0.4187687722079437
2018-01-04 13:45:00+00:00,0.4187903260273955,0.4187903260273955
2018-01-04 14:00:00+00:00,0.4188118798468474,0.4188118798468474
2018-01-04 14:15:00+00:00,0.41883343366629927,0.41883343366629927
2018-01-04 14:30:00+00:00,0.4188549874857511,0.4188549874857511
2018-01-04 14:45:00+00:00,0.41887654130520297,0.41887654130520297
2018-01-04 15:00:00+00:00,0.4188980951246548,0.4188980951246548
2018-01-04 15:15:00+00:00,0.4189196489441066,0.4189196489441066
2018-01-04 15:30:00+00:00,0.4189412027635584,0.4189412027635584
2018-01-04 15:45:00+00:00,0.41896275658301024,0.41896275658301024
2018-01-04 16:00:00+00:00,0.4189843104024621,0.4189843104024621
2018-01-04 16:15:00+00:00,0.41900586422191394,0.41900586422191394
2018-01-04 16:30:00+00:00,0.4190274180413658,0.4190274180413658
2018-01-04 16:45:00+00:00,0.41904897186081763,0.41904897186081763
2018-01-04 17:00:00+00:00,0.4190705256802695,0.4190705256802695
2018-01-04 17:15:00+00:00,0.4190920794997213,0.4190920794997213
2018-01-04 17:30:00+00:00,0.4191136333191732,0.4191136333191732
2018-01-04 17:45:00+00:00,0.41913518713862497,0.41913518713862497
2018-01-04 18:00:00+00:00,0.4191567409580768,0.4191567409580768
2018-01-04 18:15:00+00:00,0.41917829477752866,0.41917829477752866
2018-01-04 18:30:00+00:00,0.4191998485969805,0.4191998485969805
2018-01-04 18:45:00+00:00,0.41922140241643235,0.41922140241643235
2018-01-04 19:00:00+00:00,0.4192429562358842,0.4192429562358842
2018-01-04 19:15:00+00:00,0.41926451005533605,0.41926451005533605
2018-01-04 19:30:00+00:00,0.4192860638747879,0.4192860638747879
2018-01-04 19:45:00+00:00,0.41930761769423974,0.41930761769423974
2018-01-04 20:00:00+00:00,0.4193291715136916,0.4193291715136916
2018-01-04 20:15:00+00:00,0.41935072533314344,0.41935072533314344
2018-01-04 20:30:00+00:00,0.4193722791525953,0.4193722791525953
2018-01-04 20:45:00+00:00,0.41939383297204713,0.41939383297204713
2018-01-04 21:00:00+00:00,0.419415386791499,0.419415386791499
2018-01-04 21:15:00+00:00,0.4194369406109508,0.4194369406109508
2018-01-04 21:30:00+00:00,0.4194584944304026,0.4194584944304026
2018-01-04 21:45:00+00:00,0.41948004824985446,0.41948004824985446
2018-01-04 22:00:00+00:00,0.4195016020693063,0.4195016020693063
2018-01-04 22:15:00+00:00,0.41952315588875816,0.41952315588875816
2018-01-04 22:30:00+00:00,0.41954470970821,0.41954470970821
2018-01-04 22:45:00+00:00,0.41956626352766185,0.41956626352766185
2018-01-04 23:00:00+00:00,0.4195878173471137,0.4195878173471137
2018-01-04 23:15:00+00:00,0.4196093711665655,0.4196093711665655
2018-01-04 23:30:00+00:00,0.4196309249860173,0.4196309249860173
2018-01-04 23:45:00+00:00,0.41965247880546913,0.41965247880546913
2018-01-05 00:00:00+00:00,0.419674032624921,0.419674032624921
2018-01-05 00:15:00+00:00,0.4196955864443728,0.4196955864443728
2018-01-05 00:30:00+00:00,0.4197171402638247,0.4197171402638247
2018-01-05 00:45:00+00:00,0.4197386940832766,0.4197386940832766
2018-01-05 01:00:00+00:00,0.4197602479027284,0.4197602479027284
2018-01-05 01:15:00+00:00,0.4197818017221802,0.4197818017221802
2018-01-05 01:30:00+00:00,0.419803355541632,0.419803355541632
2018-01-05 01:45:00+00:00,0.41982490936108385,0.41982490936108385
2018-01-05 02:00:00+00:00,0.4198464631805357,0.4198464631805357
2018-01-05 02:15:00+00:00,0.41986801699998755,0.41986801699998755
2018-01-05 02:30:00+00:00,0.4198895708194394,0.4198895708194394
2018-01-05 02:45:00+00:00,0.41991112463889124,0.41991112463889124
2018-01-05 03:00:00+00:00,0.4199326784583431,0.4199326784583431
2018-01-05 03:15:00+00:00,0.41995423227779494,0.41995423227779494
2018-01-05 03:30:00+00:00,0.4199757860972468,0.4199757860972468
2018-01-05 03:45:00+00:00,0.41999733991669863,0.41999733991669863
2018-01-05 04:00:00+00:00,0.4200188937361505,0.4200188937361505
