,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.6860426977905906,0.6860426977905906
2016-01-01 00:15:00+00:00,0.6862061558523762,0.6862061558523762
2016-01-01 00:30:00+00:00,0.686369613914162,0.686369613914162
2016-01-01 00:45:00+00:00,0.6865330719759476,0.6865330719759476
2016-01-01 01:00:00+00:00,0.6866965300377332,0.6866965300377332
2016-01-01 01:15:00+00:00,0.6868599880995189,0.6868599880995189
2016-01-01 01:30:00+00:00,0.6870234461613045,0.6870234461613045
2016-01-01 01:45:00+00:00,0.6871869042230901,0.6871869042230901
2016-01-01 02:00:00+00:00,0.6873503622848758,0.6873503622848758
2016-01-01 02:15:00+00:00,0.6875138203466614,0.6875138203466614
2016-01-01 02:30:00+00:00,0.6876772784084471,0.6876772784084471
2016-01-01 02:45:00+00:00,0.6878407364702328,0.6878407364702328
2016-01-01 03:00:00+00:00,0.6880041945320184,0.6880041945320184
2016-01-01 03:15:00+00:00,0.6881676525938041,0.6881676525938041
2016-01-01 03:30:00+00:00,0.6883311106555898,0.6883311106555898
2016-01-01 03:45:00+00:00,0.6884945687173755,0.6884945687173755
2016-01-01 04:00:00+00:00,0.6886580267791611,0.6886580267791611
2016-01-01 04:15:00+00:00,0.6888214848409467,0.6888214848409467
2016-01-01 04:30:00+00:00,0.6889849429027324,0.6889849429027324
2016-01-01 04:45:00+00:00,0.689148400964518,0.689148400964518
2016-01-01 05:00:00+00:00,0.6893118590263037,0.6893118590263037
2016-01-01 05:15:00+00:00,0.6894753170880893,0.6894753170880893
2016-01-01 05:30:00+00:00,0.6896387751498749,0.6896387751498749
2016-01-01 05:45:00+00:00,0.6898022332116607,0.6898022332116607
2016-01-01 06:00:00+00:00,0.6899656912734463,0.6899656912734463
2016-01-01 06:15:00+00:00,0.690129149335232,0.690129149335232
2016-01-01 06:30:00+00:00,0.6902926073970177,0.6902926073970177
2016-01-01 06:45:00+00:00,0.6904560654588033,0.6904560654588033
2016-01-01 07:00:00+00:00,0.690619523520589,0.690619523520589
2016-01-01 07:15:00+00:00,0.6907829815823746,0.6907829815823746
2016-01-01 07:30:00+00:00,0.6909464396441602,0.6909464396441602
2016-01-01 07:45:00+00:00,0.6911098977059459,0.6911098977059459
2016-01-01 08:00:00+00:00,0.6912733557677315,0.6912733557677315
2016-01-01 08:15:00+00:00,0.6914368138295172,0.6914368138295172
2016-01-01 08:30:00+00:00,0.6916002718913028,0.6916002718913028
2016-01-01 08:45:00+00:00,0.6917637299530885,0.6917637299530885
2016-01-01 09:00:00+00:00,0.6919271880148742,0.6919271880148742
2016-01-01 09:15:00+00:00,0.6920906460766598,0.6920906460766598
2016-01-01 09:30:00+00:00,0.6922541041384456,0.6922541041384456
2016-01-01 09:45:00+00:00,0.6924175622002312,0.6924175622002312
2016-01-01 10:00:00+00:00,0.6925810202620168,0.6925810202620168
2016-01-01 10:15:00+00:00,0.6927444783238025,0.6927444783238025
2016-01-01 10:30:00+00:00,0.6929079363855881,0.6929079363855881
2016-01-01 10:45:00+00:00,0.6930713944473739,0.6930713944473739
2016-01-01 11:00:00+00:00,0.6932348525091595,0.6932348525091595
2016-01-01 11:15:00+00:00,0.6933983105709451,0.6933983105709451
2016-01-01 11:30:00+00:00,0.6935617686327308,0.6935617686327308
2016-01-01 11:45:00+00:00,0.6937252266945164,0.6937252266945164
2016-01-01 12:00:00+00:00,0.693888684756302,0.693888684756302
2016-01-01 12:15:00+00:00,0.6940521428180877,0.6940521428180877
2016-01-01 12:30:00+00:00,0.6942156008798734,0.6942156008798734
2016-01-01 12:45:00+00:00,0.6943790589416591,0.6943790589416591
2016-01-01 13:00:00+00:00,0.6945425170034447,0.6945425170034447
2016-01-01 13:15:00+00:00,0.6947059750652304,0.6947059750652304
2016-01-01 13:30:00+00:00,0.694869433127016,0.694869433127016
2016-01-01 13:45:00+00:00,0.6950328911888017,0.6950328911888017
2016-01-01 14:00:00+00:00,0.6951963492505874,0.6951963492505874
