,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.7599010342333911,0.7599010342333911
2022-01-01 00:15:00+00:00,0.759933980453835,0.759933980453835
2022-01-01 00:30:00+00:00,0.759966926674279,0.759966926674279
2022-01-01 00:45:00+00:00,0.7599998728947229,0.7599998728947229
2022-01-01 01:00:00+00:00,0.7600328191151668,0.7600328191151668
2022-01-01 01:15:00+00:00,0.7600657653356108,0.7600657653356108
2022-01-01 01:30:00+00:00,0.7600987115560547,0.7600987115560547
2022-01-01 01:45:00+00:00,0.7601316577764987,0.7601316577764987
2022-01-01 02:00:00+00:00,0.7601646039969426,0.7601646039969426
2022-01-01 02:15:00+00:00,0.7601975502173866,0.7601975502173866
2022-01-01 02:30:00+00:00,0.7602304964378306,0.7602304964378306
2022-01-01 02:45:00+00:00,0.7602634426582745,0.7602634426582745
2022-01-01 03:00:00+00:00,0.7602963888787184,0.7602963888787184
2022-01-01 03:15:00+00:00,0.7603293350991623,0.7603293350991623
2022-01-01 03:30:00+00:00,0.7603622813196063,0.7603622813196063
2022-01-01 03:45:00+00:00,0.7603952275400503,0.7603952275400503
2022-01-01 04:00:00+00:00,0.7604281737604942,0.7604281737604942
2022-01-01 04:15:00+00:00,0.7604611199809381,0.7604611199809381
2022-01-01 04:30:00+00:00,0.760494066201382,0.760494066201382
2022-01-01 04:45:00+00:00,0.760527012421826,0.760527012421826
2022-01-01 05:00:00+00:00,0.7605599586422699,0.7605599586422699
2022-01-01 05:15:00+00:00,0.7605929048627138,0.7605929048627138
2022-01-01 05:30:00+00:00,0.7606258510831578,0.7606258510831578
2022-01-01 05:45:00+00:00,0.7606587973036018,0.7606587973036018
2022-01-01 06:00:00+00:00,0.7606917435240457,0.7606917435240457
2022-01-01 06:15:00+00:00,0.7607246897444896,0.7607246897444896
2022-01-01 06:30:00+00:00,0.7607576359649335,0.7607576359649335
2022-01-01 06:45:00+00:00,0.7607905821853775,0.7607905821853775
2022-01-01 07:00:00+00:00,0.7608235284058215,0.7608235284058215
2022-01-01 07:15:00+00:00,0.7608564746262654,0.7608564746262654
2022-01-01 07:30:00+00:00,0.7608894208467094,0.7608894208467094
2022-01-01 07:45:00+00:00,0.7609223670671533,0.7609223670671533
2022-01-01 08:00:00+00:00,0.7609553132875972,0.7609553132875972
2022-01-01 08:15:00+00:00,0.7609882595080412,0.7609882595080412
2022-01-01 08:30:00+00:00,0.7610212057284851,0.7610212057284851
