,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.7324865265293938,0.7324865265293938
2020-01-01 00:15:00+00:00,0.732512863380951,0.732512863380951
2020-01-01 00:30:00+00:00,0.7325392002325082,0.7325392002325082
2020-01-01 00:45:00+00:00,0.7325655370840654,0.7325655370840654
2020-01-01 01:00:00+00:00,0.7325918739356224,0.7325918739356224
2020-01-01 01:15:00+00:00,0.7326182107871795,0.7326182107871795
2020-01-01 01:30:00+00:00,0.7326445476387367,0.7326445476387367
2020-01-01 01:45:00+00:00,0.7326708844902938,0.7326708844902938
2020-01-01 02:00:00+00:00,0.732697221341851,0.732697221341851
2020-01-01 02:15:00+00:00,0.7327235581934082,0.7327235581934082
2020-01-01 02:30:00+00:00,0.7327498950449653,0.7327498950449653
2020-01-01 02:45:00+00:00,0.7327762318965225,0.7327762318965225
2020-01-01 03:00:00+00:00,0.7328025687480796,0.7328025687480796
2020-01-01 03:15:00+00:00,0.7328289055996366,0.7328289055996366
2020-01-01 03:30:00+00:00,0.7328552424511938,0.7328552424511938
2020-01-01 03:45:00+00:00,0.732881579302751,0.732881579302751
2020-01-01 04:00:00+00:00,0.7329079161543082,0.7329079161543082
2020-01-01 04:15:00+00:00,0.7329342530058653,0.7329342530058653
2020-01-01 04:30:00+00:00,0.7329605898574225,0.7329605898574225
2020-01-01 04:45:00+00:00,0.7329869267089797,0.7329869267089797
2020-01-01 05:00:00+00:00,0.7330132635605369,0.7330132635605369
2020-01-01 05:15:00+00:00,0.733039600412094,0.733039600412094
2020-01-01 05:30:00+00:00,0.7330659372636512,0.7330659372636512
2020-01-01 05:45:00+00:00,0.7330922741152084,0.7330922741152084
2020-01-01 06:00:00+00:00,0.7331186109667654,0.7331186109667654
2020-01-01 06:15:00+00:00,0.7331449478183225,0.7331449478183225
2020-01-01 06:30:00+00:00,0.7331712846698797,0.7331712846698797
2020-01-01 06:45:00+00:00,0.7331976215214369,0.7331976215214369
2020-01-01 07:00:00+00:00,0.733223958372994,0.733223958372994
2020-01-01 07:15:00+00:00,0.7332502952245512,0.7332502952245512
2020-01-01 07:30:00+00:00,0.7332766320761084,0.7332766320761084
2020-01-01 07:45:00+00:00,0.7333029689276656,0.7333029689276656
2020-01-01 08:00:00+00:00,0.7333293057792226,0.7333293057792226
2020-01-01 08:15:00+00:00,0.7333556426307797,0.7333556426307797
2020-01-01 08:30:00+00:00,0.7333819794823369,0.7333819794823369
2020-01-01 08:45:00+00:00,0.733408316333894,0.733408316333894
2020-01-01 09:00:00+00:00,0.7334346531854512,0.7334346531854512
2020-01-01 09:15:00+00:00,0.7334609900370084,0.7334609900370084
2020-01-01 09:30:00+00:00,0.7334873268885655,0.7334873268885655
2020-01-01 09:45:00+00:00,0.7335136637401227,0.7335136637401227
2020-01-01 10:00:00+00:00,0.7335400005916798,0.7335400005916798
2020-01-01 10:15:00+00:00,0.7335663374432368,0.7335663374432368
2020-01-01 10:30:00+00:00,0.733592674294794,0.733592674294794
2020-01-01 10:45:00+00:00,0.7336190111463512,0.7336190111463512
2020-01-01 11:00:00+00:00,0.7336453479979084,0.7336453479979084
2020-01-01 11:15:00+00:00,0.7336716848494655,0.7336716848494655
2020-01-01 11:30:00+00:00,0.7336980217010227,0.7336980217010227
2020-01-01 11:45:00+00:00,0.7337243585525799,0.7337243585525799
2020-01-01 12:00:00+00:00,0.733750695404137,0.733750695404137
2020-01-01 12:15:00+00:00,0.7337770322556941,0.7337770322556941
2020-01-01 12:30:00+00:00,0.7338033691072513,0.7338033691072513
2020-01-01 12:45:00+00:00,0.7338297059588085,0.7338297059588085
2020-01-01 13:00:00+00:00,0.7338560428103656,0.7338560428103656
2020-01-01 13:15:00+00:00,0.7338823796619227,0.7338823796619227
2020-01-01 13:30:00+00:00,0.7339087165134799,0.7339087165134799
2020-01-01 13:45:00+00:00,0.7339350533650371,0.7339350533650371
