04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,844,2,386,0,0,2,n/e,n/e,0,1,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,855,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,912,1,376,0,0,2,n/e,n/e,0,1,n/e,n/e,0,142,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,824,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,963,1,374,0,0,2,n/e,n/e,0,1,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,688,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,896,1,405,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,657,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,933,1,428,0,0,2,n/e,n/e,0,1,n/e,n/e,4,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,605,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,985,1,423,0,0,2,n/e,n/e,0,1,n/e,n/e,9,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,579,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1024,1,499,0,0,2,n/e,n/e,0,1,n/e,n/e,53,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,549,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1217,1,501,0,0,2,n/e,n/e,0,1,n/e,n/e,144,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,524,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1293,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,146,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,436,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,531,0,0,2,n/e,n/e,0,1,n/e,n/e,147,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1308,1,535,0,0,2,n/e,n/e,0,1,n/e,n/e,143,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,461,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1313,1,537,0,0,2,n/e,n/e,0,1,n/e,n/e,146,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,450,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1466,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,146,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1441,1,543,0,0,2,n/e,n/e,0,1,n/e,n/e,146,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1411,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,109,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1505,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1536,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,325,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1500,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1504,1,542,0,0,2,n/e,n/e,0,1,n/e,n/e,0,75,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1423,1,537,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,239,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1396,1,531,0,0,2,n/e,n/e,0,1,n/e,n/e,12,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,241,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1411,1,539,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,22,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1431,1,540,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,52,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1446,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,88,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,95,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1279,1,539,0,0,2,n/e,n/e,0,1,n/e,n/e,88,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,106,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,237,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1277,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,84,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,64,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1304,1,539,0,0,2,n/e,n/e,0,1,n/e,n/e,96,0,43,0,n/e,n/e,n/e,n/e,n/e,n/e,50,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,153,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1292,1,539,0,0,2,n/e,n/e,0,1,n/e,n/e,95,0,108,0,n/e,n/e,n/e,n/e,n/e,n/e,49,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1303,1,539,0,0,2,n/e,n/e,0,1,n/e,n/e,55,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,32,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1329,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,24,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,35,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1322,1,541,0,0,2,n/e,n/e,0,1,n/e,n/e,62,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,34,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1321,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,62,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,34,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1326,1,537,0,0,2,n/e,n/e,0,1,n/e,n/e,102,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,34,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,59,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1294,1,542,0,0,2,n/e,n/e,0,1,n/e,n/e,96,0,3,0,n/e,n/e,n/e,n/e,n/e,n/e,31,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1326,1,537,0,0,2,n/e,n/e,0,1,n/e,n/e,102,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,35,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1396,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,135,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,108,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1456,1,540,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,109,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1409,1,541,0,0,2,n/e,n/e,0,1,n/e,n/e,0,76,0,0,n/e,n/e,n/e,n/e,n/e,n/e,68,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1380,1,537,0,0,2,n/e,n/e,0,1,n/e,n/e,0,153,0,0,n/e,n/e,n/e,n/e,n/e,n/e,33,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1408,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,32,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,29,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1309,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,0,229,0,0,n/e,n/e,n/e,n/e,n/e,n/e,29,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1204,1,530,0,0,2,n/e,n/e,0,1,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1268,1,516,0,0,2,n/e,n/e,0,1,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1206,1,462,0,0,2,n/e,n/e,0,1,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1173,1,499,0,0,2,n/e,n/e,0,1,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1223,1,524,0,0,2,n/e,n/e,0,1,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1230,1,539,0,0,2,n/e,n/e,0,1,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1328,1,447,0,0,2,n/e,n/e,0,1,n/e,n/e,0,149,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1352,1,337,0,0,2,n/e,n/e,0,1,n/e,n/e,0,148,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1349,1,380,0,0,2,n/e,n/e,0,1,n/e,n/e,0,148,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,22,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1358,1,440,0,0,2,n/e,n/e,0,1,n/e,n/e,0,148,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1347,1,424,0,0,2,n/e,n/e,0,1,n/e,n/e,0,147,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1313,1,397,0,0,2,n/e,n/e,0,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,53,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1304,1,447,0,0,2,n/e,n/e,0,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1362,1,495,0,0,2,n/e,n/e,0,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1328,1,513,0,0,2,n/e,n/e,0,1,n/e,n/e,0,72,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,81,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1277,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1255,1,540,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1256,1,502,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1289,1,406,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1267,1,368,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1276,1,298,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,307,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1254,1,270,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,369,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1221,1,237,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,400,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1239,1,207,0,0,2,n/e,n/e,0,1,n/e,n/e,7,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,378,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1218,1,204,0,0,2,n/e,n/e,0,1,n/e,n/e,8,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,378,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1103,1,204,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,415,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1074,1,201,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1078,1,200,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,420,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1136,1,203,0,0,2,n/e,n/e,0,1,n/e,n/e,7,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1173,1,265,0,0,2,n/e,n/e,0,1,n/e,n/e,8,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,290,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1244,1,366,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,218,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1270,1,360,0,0,2,n/e,n/e,0,1,n/e,n/e,14,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,229,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1299,1,468,0,0,2,n/e,n/e,0,1,n/e,n/e,50,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1304,1,502,0,0,2,n/e,n/e,0,1,n/e,n/e,90,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1315,1,526,0,0,2,n/e,n/e,0,1,n/e,n/e,93,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1301,1,530,0,0,2,n/e,n/e,0,1,n/e,n/e,48,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1295,1,460,0,0,2,n/e,n/e,0,1,n/e,n/e,48,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,336,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1251,1,385,0,0,2,n/e,n/e,0,1,n/e,n/e,49,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,446,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1210,1,363,0,0,2,n/e,n/e,0,1,n/e,n/e,49,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,582,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1227,1,288,0,0,2,n/e,n/e,0,1,n/e,n/e,90,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,617,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1178,1,273,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,803,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1157,1,251,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,918,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1159,1,201,0,0,2,n/e,n/e,0,1,n/e,n/e,48,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1040,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1023,1,203,0,0,2,n/e,n/e,0,1,n/e,n/e,11,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1179,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,940,1,202,0,0,2,n/e,n/e,0,1,n/e,n/e,0,75,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1161,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,862,1,200,0,0,2,n/e,n/e,0,1,n/e,n/e,0,76,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1114,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,729,1,205,0,0,2,n/e,n/e,0,1,n/e,n/e,0,75,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1186,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,603,1,205,0,0,2,n/e,n/e,0,1,n/e,n/e,0,75,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1185,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,580,1,207,0,0,2,n/e,n/e,0,1,n/e,n/e,0,75,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1256,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,579,1,206,0,0,2,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1229,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,598,1,205,0,0,2,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1129,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,601,1,213,0,0,2,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1045,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,646,1,212,0,0,2,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1022,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,684,1,217,0,0,2,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,976,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,860,1,212,0,0,2,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,834,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,818,1,214,0,0,2,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,792,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,820,1,215,0,0,2,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,815,1,220,0,0,2,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,726,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,798,1,218,0,0,2,n/e,n/e,0,1,n/e,n/e,0,74,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,822,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,846,1,212,0,0,2,n/e,n/e,0,1,n/e,n/e,0,73,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,792,
