01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,709,2,204,0,247,2,n/e,n/e,243,5,n/e,n/e,0,229,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1393,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,737,2,216,0,216,2,n/e,n/e,246,5,n/e,n/e,0,301,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1345,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,702,2,218,0,165,2,n/e,n/e,184,5,n/e,n/e,0,299,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1409,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,699,2,219,0,165,2,n/e,n/e,117,6,n/e,n/e,0,297,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1477,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,702,2,219,0,166,2,n/e,n/e,118,6,n/e,n/e,0,295,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1410,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,774,2,235,0,182,2,n/e,n/e,121,6,n/e,n/e,0,291,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1231,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,766,1,227,0,175,2,n/e,n/e,121,6,n/e,n/e,0,290,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1352,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,806,2,226,0,220,2,n/e,n/e,145,7,n/e,n/e,0,288,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1317,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,730,2,213,0,203,2,n/e,n/e,167,7,n/e,n/e,0,288,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1412,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,778,1,230,0,221,2,n/e,n/e,173,7,n/e,n/e,0,284,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1196,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,839,2,232,0,334,2,n/e,n/e,173,7,n/e,n/e,0,140,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1132,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,995,1,363,0,335,2,n/e,n/e,174,7,n/e,n/e,0,139,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1128,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1076,1,464,0,435,2,n/e,n/e,172,8,n/e,n/e,23,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1038,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1255,2,508,0,444,2,n/e,n/e,209,6,n/e,n/e,64,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1022,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1245,1,470,0,422,2,n/e,n/e,244,7,n/e,n/e,15,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1073,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1178,1,492,0,421,2,n/e,n/e,243,7,n/e,n/e,16,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1039,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1168,1,503,1,437,2,n/e,n/e,250,7,n/e,n/e,20,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1304,2,472,1,431,2,n/e,n/e,245,7,n/e,n/e,16,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,708,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1322,1,480,0,436,2,n/e,n/e,244,7,n/e,n/e,16,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,601,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,2,473,0,434,2,n/e,n/e,241,7,n/e,n/e,16,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,591,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1260,1,522,0,441,2,n/e,n/e,246,7,n/e,n/e,16,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,510,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1248,1,515,0,435,1,n/e,n/e,243,7,n/e,n/e,15,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,441,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1248,2,519,0,435,1,n/e,n/e,243,7,n/e,n/e,16,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,534,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1251,1,568,0,435,1,n/e,n/e,244,7,n/e,n/e,16,0,93,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,520,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1197,1,566,0,435,1,n/e,n/e,243,7,n/e,n/e,16,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,24,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,509,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1177,1,558,0,429,1,n/e,n/e,240,7,n/e,n/e,16,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,500,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1214,1,574,0,441,2,n/e,n/e,246,7,n/e,n/e,17,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,495,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1220,1,573,0,445,2,n/e,n/e,246,7,n/e,n/e,20,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,460,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1331,1,574,0,451,2,n/e,n/e,249,7,n/e,n/e,22,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1296,1,571,0,439,1,n/e,n/e,245,7,n/e,n/e,16,0,106,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,284,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1380,2,572,0,445,2,n/e,n/e,246,7,n/e,n/e,18,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,210,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1404,1,573,0,450,2,n/e,n/e,249,7,n/e,n/e,23,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,225,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1408,2,572,0,448,1,n/e,n/e,247,7,n/e,n/e,107,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1436,1,560,1,428,1,n/e,n/e,240,7,n/e,n/e,135,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,56,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,226,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1457,1,568,1,436,1,n/e,n/e,244,7,n/e,n/e,141,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,29,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1469,2,571,1,447,1,n/e,n/e,248,6,n/e,n/e,147,0,138,0,n/e,n/e,n/e,n/e,n/e,n/e,30,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1443,1,571,1,440,1,n/e,n/e,246,6,n/e,n/e,141,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1415,1,564,1,434,1,n/e,n/e,242,6,n/e,n/e,138,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1420,2,565,1,435,1,n/e,n/e,242,6,n/e,n/e,99,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1411,1,572,1,445,1,n/e,n/e,245,6,n/e,n/e,25,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,124,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1431,1,572,1,447,1,n/e,n/e,246,6,n/e,n/e,28,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,114,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1404,1,568,1,439,1,n/e,n/e,245,6,n/e,n/e,20,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1440,2,574,1,444,1,n/e,n/e,247,6,n/e,n/e,20,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,110,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1435,1,574,0,441,2,n/e,n/e,247,6,n/e,n/e,15,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,118,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1470,1,568,1,459,2,n/e,n/e,250,6,n/e,n/e,64,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1451,1,569,0,439,2,n/e,n/e,245,6,n/e,n/e,16,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1463,2,568,1,444,2,n/e,n/e,246,6,n/e,n/e,12,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,123,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1466,1,570,1,454,2,n/e,n/e,250,6,n/e,n/e,0,149,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,113,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1468,2,571,1,448,2,n/e,n/e,247,6,n/e,n/e,0,225,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,110,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1460,2,570,1,444,2,n/e,n/e,246,6,n/e,n/e,0,225,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1439,2,563,1,434,2,n/e,n/e,243,6,n/e,n/e,0,225,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,103,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1447,1,568,1,419,2,n/e,n/e,245,6,n/e,n/e,0,224,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1456,1,571,1,419,2,n/e,n/e,247,6,n/e,n/e,0,222,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1412,2,571,1,428,2,n/e,n/e,247,6,n/e,n/e,0,221,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1359,2,570,1,429,2,n/e,n/e,249,6,n/e,n/e,0,219,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1330,2,569,1,435,2,n/e,n/e,250,6,n/e,n/e,0,218,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,154,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1331,2,568,1,440,2,n/e,n/e,251,6,n/e,n/e,0,216,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1378,2,572,1,442,2,n/e,n/e,247,6,n/e,n/e,0,216,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1427,2,571,1,452,2,n/e,n/e,248,6,n/e,n/e,0,215,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1469,2,572,1,451,2,n/e,n/e,249,6,n/e,n/e,0,213,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1452,1,572,1,443,2,n/e,n/e,246,6,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1451,2,570,0,443,2,n/e,n/e,247,6,n/e,n/e,104,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,241,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1465,2,555,0,430,1,n/e,n/e,241,6,n/e,n/e,15,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,236,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1424,2,555,0,430,1,n/e,n/e,240,6,n/e,n/e,16,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1456,2,570,0,453,1,n/e,n/e,249,2,n/e,n/e,23,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,220,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1433,2,569,0,446,1,n/e,n/e,247,1,n/e,n/e,19,0,94,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,242,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1375,2,562,0,434,1,n/e,n/e,242,1,n/e,n/e,16,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,256,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1371,2,558,0,432,1,n/e,n/e,241,1,n/e,n/e,16,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,257,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1391,2,568,0,437,1,n/e,n/e,245,1,n/e,n/e,16,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,251,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1427,2,572,0,454,1,n/e,n/e,249,2,n/e,n/e,22,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1402,2,571,1,442,1,n/e,n/e,247,2,n/e,n/e,17,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,305,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1367,1,562,4,431,1,n/e,n/e,240,2,n/e,n/e,15,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1307,2,564,5,431,1,n/e,n/e,241,1,n/e,n/e,16,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,405,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1253,2,561,5,432,1,n/e,n/e,240,3,n/e,n/e,16,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,345,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1274,2,570,5,438,2,n/e,n/e,243,6,n/e,n/e,16,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1260,2,569,4,440,1,n/e,n/e,246,6,n/e,n/e,16,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1273,2,573,8,444,2,n/e,n/e,247,1,n/e,n/e,18,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,304,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1247,2,566,9,435,1,n/e,n/e,242,1,n/e,n/e,16,0,97,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,286,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1272,2,571,10,445,1,n/e,n/e,247,2,n/e,n/e,19,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1383,2,573,11,449,1,n/e,n/e,246,1,n/e,n/e,67,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,348,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1435,2,572,11,452,1,n/e,n/e,248,1,n/e,n/e,67,0,130,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1409,3,565,11,435,1,n/e,n/e,242,1,n/e,n/e,100,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,459,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1431,2,571,11,443,1,n/e,n/e,246,1,n/e,n/e,100,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1382,2,559,11,429,1,n/e,n/e,240,1,n/e,n/e,98,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,526,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1306,2,560,12,430,2,n/e,n/e,240,1,n/e,n/e,99,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1187,2,565,13,436,2,n/e,n/e,243,1,n/e,n/e,100,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,524,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1182,2,562,14,435,2,n/e,n/e,243,1,n/e,n/e,100,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1190,2,568,14,436,2,n/e,n/e,243,2,n/e,n/e,100,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,538,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1217,2,572,14,452,2,n/e,n/e,248,1,n/e,n/e,150,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,490,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1193,3,571,15,443,2,n/e,n/e,246,1,n/e,n/e,99,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,485,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1180,2,570,15,436,2,n/e,n/e,243,1,n/e,n/e,20,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,517,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1157,3,562,15,428,2,n/e,n/e,241,1,n/e,n/e,18,0,96,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,563,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1213,2,547,15,437,2,n/e,n/e,248,1,n/e,n/e,32,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,583,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1207,3,517,15,415,2,n/e,n/e,249,1,n/e,n/e,32,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,561,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1275,3,499,15,412,2,n/e,n/e,248,1,n/e,n/e,22,1,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,531,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1335,2,505,15,437,2,n/e,n/e,249,1,n/e,n/e,0,150,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,530,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1298,2,491,11,419,2,n/e,n/e,246,1,n/e,n/e,0,227,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,533,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1301,2,472,16,423,2,n/e,n/e,246,1,n/e,n/e,0,226,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1172,3,477,0,419,2,n/e,n/e,246,1,n/e,n/e,0,225,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,568,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1112,2,459,0,410,2,n/e,n/e,248,1,n/e,n/e,0,223,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,602,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1051,2,464,0,401,2,n/e,n/e,246,2,n/e,n/e,0,223,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,
